OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00053689,123,83,34,5,1,0,67.47967479674797,27.64227642276423,4.0650406504065035,0.8130081300813009,0
E00053693,134,82,47,5,0,0,61.19402985074627,35.07462686567165,3.731343283582089,0,0
E00053696,158,86,53,19,0,0,54.43037974683544,33.54430379746836,12.025316455696203,0,0
E00177781,118,80,31,7,0,0,67.79661016949152,26.27118644067797,5.932203389830509,0,0
E00177821,139,82,48,7,2,0,58.992805755395686,34.53237410071942,5.0359712230215825,1.4388489208633095,0
E00053687,135,57,53,22,3,0,42.22222222222222,39.25925925925926,16.296296296296298,2.2222222222222223,0
E00053690,122,75,46,1,0,0,61.47540983606557,37.704918032786885,0.819672131147541,0,0
E00053692,147,95,44,8,0,0,64.62585034013605,29.931972789115648,5.442176870748299,0,0
E00053697,113,47,44,17,5,0,41.5929203539823,38.93805309734513,15.04424778761062,4.424778761061947,0
E00053688,137,89,32,14,2,0,64.96350364963503,23.357664233576642,10.218978102189782,1.4598540145985401,0
E00053691,125,65,48,9,1,2,52,38.4,7.199999999999999,0.8,1.6
E00053695,136,96,32,8,0,0,70.58823529411765,23.52941176470588,5.88235294117647,0,0
E00053698,139,71,45,21,2,0,51.07913669064749,32.37410071942446,15.107913669064748,1.4388489208633095,0
E00053699,122,69,40,10,3,0,56.557377049180324,32.78688524590164,8.19672131147541,2.459016393442623,0
E00053936,135,73,50,11,1,0,54.074074074074076,37.03703703703704,8.148148148148149,0.7407407407407408,0
E00053937,144,81,42,17,3,1,56.25,29.166666666666668,11.805555555555555,2.083333333333333,0.6944444444444444
E00053950,133,77,45,11,0,0,57.89473684210527,33.83458646616541,8.270676691729323,0,0
E00053951,141,90,35,13,3,0,63.829787234042556,24.822695035460992,9.219858156028367,2.127659574468085,0
E00053953,192,130,49,9,3,1,67.70833333333334,25.520833333333332,4.6875,1.5625,0.5208333333333333
E00053954,158,90,48,15,3,2,56.9620253164557,30.37974683544304,9.49367088607595,1.89873417721519,1.2658227848101267
E00053938,159,100,52,5,2,0,62.893081761006286,32.70440251572327,3.1446540880503147,1.257861635220126,0
E00053946,120,85,28,4,3,0,70.83333333333334,23.333333333333332,3.3333333333333335,2.5,0
E00053947,134,68,51,14,1,0,50.74626865671642,38.059701492537314,10.44776119402985,0.7462686567164178,0
E00053948,137,103,28,5,1,0,75.18248175182481,20.437956204379564,3.64963503649635,0.7299270072992701,0
E00053978,129,76,47,5,1,0,58.91472868217055,36.434108527131784,3.875968992248062,0.7751937984496124,0
E00053943,159,114,39,6,0,0,71.69811320754717,24.528301886792452,3.7735849056603774,0,0
E00053952,149,107,32,7,3,0,71.81208053691275,21.476510067114095,4.697986577181208,2.013422818791946,0
E00053959,139,86,48,5,0,0,61.87050359712231,34.53237410071942,3.5971223021582732,0,0
E00053966,128,87,34,5,2,0,67.96875,26.5625,3.90625,1.5625,0
E00053939,156,109,38,7,2,0,69.87179487179486,24.358974358974358,4.487179487179487,1.282051282051282,0
E00053955,73,50,20,3,0,0,68.4931506849315,27.397260273972602,4.10958904109589,0,0
E00053956,138,99,35,4,0,0,71.73913043478261,25.36231884057971,2.898550724637681,0,0
E00053961,139,85,43,9,0,2,61.15107913669065,30.935251798561154,6.474820143884892,0,1.4388489208633095
E00053962,123,83,35,5,0,0,67.47967479674797,28.455284552845526,4.0650406504065035,0,0
E00053958,152,84,54,12,2,0,55.26315789473685,35.526315789473685,7.894736842105263,1.3157894736842104,0
E00053969,119,74,35,9,1,0,62.18487394957983,29.411764705882355,7.563025210084033,0.8403361344537815,0
E00053970,138,83,42,12,1,0,60.14492753623188,30.434782608695656,8.695652173913043,0.7246376811594203,0
E00053973,142,48,59,33,2,0,33.80281690140845,41.54929577464789,23.239436619718308,1.4084507042253522,0
E00053974,121,80,30,9,2,0,66.11570247933885,24.793388429752067,7.43801652892562,1.6528925619834711,0
E00053980,177,89,54,24,9,1,50.282485875706215,30.508474576271187,13.559322033898304,5.084745762711865,0.5649717514124294
E00053944,124,71,46,7,0,0,57.25806451612904,37.096774193548384,5.64516129032258,0,0
E00053945,129,98,25,5,1,0,75.96899224806202,19.379844961240313,3.875968992248062,0.7751937984496124,0
E00053971,116,71,41,4,0,0,61.206896551724135,35.3448275862069,3.4482758620689653,0,0
E00053972,118,80,30,8,0,0,67.79661016949152,25.423728813559322,6.779661016949152,0,0
E00053979,136,83,45,8,0,0,61.029411764705884,33.088235294117645,5.88235294117647,0,0
E00053935,121,81,29,11,0,0,66.94214876033058,23.96694214876033,9.090909090909092,0,0
E00053949,143,98,37,6,2,0,68.53146853146853,25.874125874125873,4.195804195804196,1.3986013986013985,0
E00053976,132,85,35,12,0,0,64.39393939393939,26.515151515151516,9.090909090909092,0,0
E00053977,124,80,33,9,2,0,64.51612903225806,26.61290322580645,7.258064516129033,1.6129032258064515,0
E00053982,121,75,38,8,0,0,61.98347107438017,31.40495867768595,6.6115702479338845,0,0
E00053957,172,107,52,13,0,0,62.2093023255814,30.23255813953488,7.55813953488372,0,0
E00053960,166,104,42,16,4,0,62.65060240963856,25.301204819277107,9.63855421686747,2.4096385542168677,0
E00053964,156,83,49,22,2,0,53.205128205128204,31.41025641025641,14.102564102564102,1.282051282051282,0
E00053965,145,89,41,13,2,0,61.37931034482759,28.27586206896552,8.96551724137931,1.3793103448275863,0
E00053968,166,81,68,16,1,0,48.795180722891565,40.963855421686745,9.63855421686747,0.6024096385542169,0
E00053981,156,60,61,26,9,0,38.46153846153847,39.1025641025641,16.666666666666664,5.769230769230769,0
