OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00053699,121,0,27,64,14,14,1,1,0,0,0,22.31404958677686,52.892561983471076,11.570247933884298,11.570247933884298,0.8264462809917356,0.8264462809917356,0,0
E00053936,136,0,75,36,13,11,1,0,0,0,0,55.14705882352941,26.47058823529412,9.558823529411764,8.088235294117647,0.7352941176470588,0,0,0
E00053937,145,0,58,55,12,14,5,1,0,0,0,40,37.93103448275862,8.275862068965518,9.655172413793103,3.4482758620689653,0.6896551724137931,0,0
E00053950,129,0,48,47,15,16,3,0,0,0,0,37.2093023255814,36.434108527131784,11.627906976744185,12.4031007751938,2.3255813953488373,0,0,0
E00053951,145,0,55,40,22,20,5,3,0,0,0,37.93103448275862,27.586206896551722,15.172413793103448,13.793103448275861,3.4482758620689653,2.0689655172413794,0,0
E00053953,195,0,55,80,18,29,6,6,0,1,0,28.205128205128204,41.02564102564102,9.230769230769232,14.871794871794872,3.076923076923077,3.076923076923077,0,0.5128205128205128
E00053954,157,0,68,62,13,8,6,0,0,0,0,43.31210191082803,39.490445859872615,8.280254777070063,5.095541401273886,3.821656050955414,0,0,0
E00053938,157,0,39,58,26,25,9,0,0,0,0,24.840764331210192,36.94267515923567,16.560509554140125,15.92356687898089,5.7324840764331215,0,0,0
E00053946,119,0,30,59,13,13,3,1,0,0,0,25.210084033613445,49.57983193277311,10.92436974789916,10.92436974789916,2.5210084033613445,0.8403361344537815,0,0
E00053947,137,0,57,52,9,14,5,0,0,0,0,41.605839416058394,37.95620437956204,6.569343065693431,10.218978102189782,3.64963503649635,0,0,0
E00053948,138,0,23,58,23,24,8,1,1,0,0,16.666666666666664,42.028985507246375,16.666666666666664,17.391304347826086,5.797101449275362,0.7246376811594203,0.7246376811594203,0
E00053978,129,0,29,47,26,18,7,2,0,0,0,22.48062015503876,36.434108527131784,20.155038759689923,13.953488372093023,5.426356589147287,1.550387596899225,0,0
E00053943,157,0,21,71,29,25,8,3,0,0,0,13.375796178343949,45.22292993630573,18.471337579617835,15.92356687898089,5.095541401273886,1.910828025477707,0,0
E00053952,148,0,24,64,26,27,6,1,0,0,0,16.216216216216218,43.24324324324324,17.56756756756757,18.243243243243242,4.054054054054054,0.6756756756756757,0,0
E00053959,136,0,27,59,18,24,6,2,0,0,0,19.852941176470587,43.38235294117647,13.23529411764706,17.647058823529413,4.411764705882353,1.4705882352941175,0,0
E00053966,127,0,33,45,12,32,3,1,0,1,0,25.984251968503933,35.43307086614173,9.448818897637794,25.196850393700785,2.3622047244094486,0.7874015748031495,0,0.7874015748031495
E00053939,157,0,28,81,16,19,8,5,0,0,0,17.8343949044586,51.59235668789809,10.191082802547772,12.101910828025478,5.095541401273886,3.1847133757961785,0,0
E00053955,72,0,7,37,8,16,4,0,0,0,0,9.722222222222223,51.388888888888886,11.11111111111111,22.22222222222222,5.555555555555555,0,0,0
E00053956,134,0,26,65,11,23,9,0,0,0,0,19.402985074626866,48.507462686567166,8.208955223880597,17.16417910447761,6.7164179104477615,0,0,0
E00053961,139,0,28,72,12,18,9,0,0,0,0,20.14388489208633,51.798561151079134,8.633093525179856,12.949640287769784,6.474820143884892,0,0,0
E00053962,123,0,38,43,21,14,7,0,0,0,0,30.89430894308943,34.959349593495936,17.073170731707318,11.38211382113821,5.691056910569105,0,0,0
E00053958,152,0,75,52,13,9,3,0,0,0,0,49.34210526315789,34.21052631578947,8.552631578947368,5.921052631578947,1.9736842105263157,0,0,0
E00053969,118,0,49,35,18,10,5,1,0,0,0,41.52542372881356,29.66101694915254,15.254237288135593,8.47457627118644,4.23728813559322,0.847457627118644,0,0
E00053970,139,0,53,53,19,9,4,1,0,0,0,38.1294964028777,38.1294964028777,13.66906474820144,6.474820143884892,2.877697841726619,0.7194244604316548,0,0
E00053973,142,0,80,44,11,5,2,0,0,0,0,56.33802816901409,30.985915492957744,7.746478873239436,3.5211267605633805,1.4084507042253522,0,0,0
E00053974,122,0,43,46,18,13,2,0,0,0,0,35.24590163934426,37.704918032786885,14.754098360655737,10.655737704918032,1.639344262295082,0,0,0
E00053980,177,0,106,47,11,12,1,0,0,0,0,59.887005649717516,26.55367231638418,6.214689265536723,6.779661016949152,0.5649717514124294,0,0,0
E00053944,124,0,21,42,25,27,9,0,0,0,0,16.93548387096774,33.87096774193548,20.161290322580644,21.774193548387096,7.258064516129033,0,0,0
E00053945,129,0,14,50,27,30,6,2,0,0,0,10.852713178294573,38.759689922480625,20.930232558139537,23.25581395348837,4.651162790697675,1.550387596899225,0,0
E00053971,117,0,31,37,18,24,5,2,0,0,0,26.495726495726498,31.62393162393162,15.384615384615385,20.51282051282051,4.273504273504273,1.7094017094017095,0,0
E00053972,118,0,29,44,19,19,4,1,2,0,0,24.576271186440678,37.28813559322034,16.101694915254235,16.101694915254235,3.389830508474576,0.847457627118644,1.694915254237288,0
E00053979,136,0,37,45,17,28,7,2,0,0,0,27.205882352941174,33.088235294117645,12.5,20.588235294117645,5.147058823529411,1.4705882352941175,0,0
E00053935,121,0,39,41,18,18,3,2,0,0,0,32.231404958677686,33.88429752066116,14.87603305785124,14.87603305785124,2.479338842975207,1.6528925619834711,0,0
E00053949,143,0,41,62,14,22,4,0,0,0,0,28.671328671328673,43.35664335664335,9.79020979020979,15.384615384615385,2.797202797202797,0,0,0
E00053976,129,0,48,47,16,14,1,1,2,0,0,37.2093023255814,36.434108527131784,12.4031007751938,10.852713178294573,0.7751937984496124,0.7751937984496124,1.550387596899225,0
E00053977,121,0,36,44,17,18,4,2,0,0,0,29.75206611570248,36.36363636363637,14.049586776859504,14.87603305785124,3.3057851239669422,1.6528925619834711,0,0
E00053982,122,0,36,55,12,15,3,1,0,0,0,29.508196721311474,45.08196721311475,9.836065573770492,12.295081967213115,2.459016393442623,0.819672131147541,0,0
E00053957,173,0,53,55,33,26,5,1,0,0,0,30.63583815028902,31.79190751445087,19.07514450867052,15.028901734104046,2.8901734104046244,0.5780346820809248,0,0
E00053960,164,0,69,58,21,15,1,0,0,0,0,42.073170731707314,35.36585365853659,12.804878048780488,9.146341463414634,0.6097560975609756,0,0,0
E00053964,154,0,64,42,31,13,4,0,0,0,0,41.55844155844156,27.27272727272727,20.12987012987013,8.441558441558442,2.5974025974025974,0,0,0
E00053965,145,0,46,59,24,14,2,0,0,0,0,31.724137931034484,40.689655172413794,16.551724137931036,9.655172413793103,1.3793103448275863,0,0,0
E00053968,163,0,70,58,18,15,1,1,0,0,0,42.944785276073624,35.58282208588957,11.042944785276074,9.202453987730062,0.6134969325153374,0.6134969325153374,0,0
E00053981,157,0,94,47,8,7,1,0,0,0,0,59.87261146496815,29.936305732484076,5.095541401273886,4.45859872611465,0.6369426751592357,0,0,0
E00053940,132,0,27,34,29,33,8,1,0,0,0,20.454545454545457,25.757575757575758,21.96969696969697,25,6.0606060606060606,0.7575757575757576,0,0
E00053941,170,0,51,56,30,18,12,3,0,0,0,30,32.94117647058823,17.647058823529413,10.588235294117647,7.0588235294117645,1.7647058823529411,0,0
E00053942,193,0,74,60,26,26,4,3,0,0,0,38.34196891191709,31.088082901554404,13.471502590673575,13.471502590673575,2.072538860103627,1.5544041450777202,0,0
E00053963,135,0,39,58,21,15,1,0,1,0,0,28.888888888888886,42.96296296296296,15.555555555555555,11.11111111111111,0.7407407407407408,0,0.7407407407407408,0
E00053967,142,0,64,32,21,18,5,2,0,0,0,45.07042253521127,22.535211267605636,14.788732394366196,12.676056338028168,3.5211267605633805,1.4084507042253522,0,0
E00053975,121,0,64,34,10,8,5,0,0,0,0,52.892561983471076,28.09917355371901,8.264462809917356,6.6115702479338845,4.132231404958678,0,0,0
E00054330,118,0,27,48,18,21,4,0,0,0,0,22.88135593220339,40.67796610169492,15.254237288135593,17.796610169491526,3.389830508474576,0,0,0
E00054331,137,0,66,35,17,13,6,0,0,0,0,48.175182481751825,25.547445255474454,12.408759124087592,9.48905109489051,4.37956204379562,0,0,0
E00054332,126,0,23,25,31,36,10,1,0,0,0,18.253968253968253,19.841269841269842,24.6031746031746,28.57142857142857,7.936507936507936,0.7936507936507936,0,0
E00054334,126,0,47,37,18,18,6,0,0,0,0,37.301587301587304,29.365079365079367,14.285714285714285,14.285714285714285,4.761904761904762,0,0,0
E00054335,122,0,51,47,9,8,3,3,1,0,0,41.80327868852459,38.52459016393443,7.377049180327869,6.557377049180328,2.459016393442623,2.459016393442623,0.819672131147541,0
E00054308,112,0,16,44,19,27,6,0,0,0,0,14.285714285714285,39.285714285714285,16.964285714285715,24.107142857142858,5.357142857142857,0,0,0
E00054309,154,0,27,67,24,29,7,0,0,0,0,17.532467532467532,43.506493506493506,15.584415584415584,18.83116883116883,4.545454545454546,0,0,0
E00054324,126,0,19,45,32,23,6,1,0,0,0,15.079365079365079,35.714285714285715,25.396825396825395,18.253968253968253,4.761904761904762,0.7936507936507936,0,0
E00054325,126,0,33,39,27,23,4,0,0,0,0,26.190476190476193,30.952380952380953,21.428571428571427,18.253968253968253,3.1746031746031744,0,0,0
E00054327,124,0,27,49,25,17,6,0,0,0,0,21.774193548387096,39.516129032258064,20.161290322580644,13.709677419354838,4.838709677419355,0,0,0
E00054310,138,0,62,40,23,13,0,0,0,0,0,44.927536231884055,28.985507246376812,16.666666666666664,9.420289855072465,0,0,0,0
E00054326,143,0,47,47,27,16,5,1,0,0,0,32.86713286713287,32.86713286713287,18.88111888111888,11.188811188811188,3.4965034965034967,0.6993006993006993,0,0
E00054328,184,0,77,48,33,22,4,0,0,0,0,41.84782608695652,26.08695652173913,17.934782608695652,11.956521739130435,2.1739130434782608,0,0,0
E00054329,132,0,51,59,14,7,1,0,0,0,0,38.63636363636363,44.696969696969695,10.606060606060606,5.303030303030303,0.7575757575757576,0,0,0
E00054333,147,0,49,48,24,26,0,0,0,0,0,33.33333333333333,32.6530612244898,16.3265306122449,17.687074829931973,0,0,0,0
E00054311,108,0,24,39,25,16,4,0,0,0,0,22.22222222222222,36.11111111111111,23.14814814814815,14.814814814814813,3.7037037037037033,0,0,0
E00054312,126,0,17,57,25,20,5,2,0,0,0,13.492063492063492,45.23809523809524,19.841269841269842,15.873015873015872,3.968253968253968,1.5873015873015872,0,0
E00054336,150,0,29,74,21,21,4,1,0,0,0,19.333333333333332,49.333333333333336,14.000000000000002,14.000000000000002,2.666666666666667,0.6666666666666667,0,0
E00054337,111,0,15,44,22,26,3,1,0,0,0,13.513513513513514,39.63963963963964,19.81981981981982,23.423423423423422,2.7027027027027026,0.9009009009009009,0,0
E00054316,109,0,16,53,19,14,7,0,0,0,0,14.678899082568808,48.62385321100918,17.431192660550458,12.844036697247708,6.422018348623854,0,0,0
E00054338,123,0,26,44,21,26,6,0,0,0,0,21.138211382113823,35.77235772357724,17.073170731707318,21.138211382113823,4.878048780487805,0,0,0
E00054339,111,0,21,40,18,23,8,1,0,0,0,18.91891891891892,36.03603603603604,16.216216216216218,20.72072072072072,7.207207207207207,0.9009009009009009,0,0
E00176203,94,0,7,39,16,24,7,1,0,0,0,7.446808510638298,41.48936170212766,17.02127659574468,25.53191489361702,7.446808510638298,1.0638297872340425,0,0
E00176204,132,0,18,44,23,39,8,0,0,0,0,13.636363636363635,33.33333333333333,17.424242424242426,29.545454545454547,6.0606060606060606,0,0,0
E00176205,104,0,25,39,20,14,4,2,0,0,0,24.03846153846154,37.5,19.230769230769234,13.461538461538462,3.8461538461538463,1.9230769230769231,0,0
E00054305,109,0,14,46,18,24,5,2,0,0,0,12.844036697247708,42.201834862385326,16.51376146788991,22.018348623853214,4.587155963302752,1.834862385321101,0,0
E00054306,125,0,15,57,19,31,3,0,0,0,0,12,45.6,15.2,24.8,2.4,0,0,0
E00054315,168,0,53,58,28,26,2,1,0,0,0,31.547619047619047,34.523809523809526,16.666666666666664,15.476190476190476,1.1904761904761905,0.5952380952380952,0,0
E00054340,109,0,14,55,12,22,2,4,0,0,0,12.844036697247708,50.45871559633027,11.009174311926607,20.18348623853211,1.834862385321101,3.669724770642202,0,0
E00054317,150,0,48,49,19,26,6,0,2,0,0,32,32.666666666666664,12.666666666666668,17.333333333333336,4,0,1.3333333333333335,0
E00054319,140,0,42,48,20,24,6,0,0,0,0,30,34.285714285714285,14.285714285714285,17.142857142857142,4.285714285714286,0,0,0
E00054322,122,0,27,47,26,17,5,0,0,0,0,22.131147540983605,38.52459016393443,21.311475409836063,13.934426229508196,4.098360655737705,0,0,0
E00054323,123,0,45,49,14,11,4,0,0,0,0,36.58536585365854,39.83739837398374,11.38211382113821,8.94308943089431,3.2520325203252036,0,0,0
E00054341,100,0,31,30,16,17,5,0,1,0,0,31,30,16,17,5,0,1,0
E00054342,51,0,11,26,4,8,2,0,0,0,0,21.568627450980394,50.98039215686274,7.8431372549019605,15.686274509803921,3.9215686274509802,0,0,0
E00054307,152,0,49,80,8,11,4,0,0,0,0,32.23684210526316,52.63157894736842,5.263157894736842,7.236842105263158,2.631578947368421,0,0,0
E00054313,175,0,59,67,30,15,4,0,0,0,0,33.714285714285715,38.285714285714285,17.142857142857142,8.571428571428571,2.2857142857142856,0,0,0
E00054318,136,0,60,45,15,15,1,0,0,0,0,44.11764705882353,33.088235294117645,11.029411764705882,11.029411764705882,0.7352941176470588,0,0,0
E00054320,147,0,42,59,22,19,5,0,0,0,0,28.57142857142857,40.136054421768705,14.965986394557824,12.925170068027212,3.4013605442176873,0,0,0
E00054321,143,0,38,50,21,26,7,1,0,0,0,26.573426573426573,34.96503496503497,14.685314685314685,18.181818181818183,4.895104895104895,0.6993006993006993,0,0
E00053985,147,0,53,55,22,11,5,1,0,0,0,36.054421768707485,37.41496598639456,14.965986394557824,7.482993197278912,3.4013605442176873,0.6802721088435374,0,0
E00053988,151,0,52,59,17,15,4,2,2,0,0,34.437086092715234,39.0728476821192,11.258278145695364,9.933774834437086,2.6490066225165565,1.3245033112582782,1.3245033112582782,0
E00054007,53,0,10,21,11,9,1,1,0,0,0,18.867924528301888,39.62264150943396,20.754716981132077,16.9811320754717,1.8867924528301887,1.8867924528301887,0,0
E00054027,147,0,54,55,22,11,5,0,0,0,0,36.734693877551024,37.41496598639456,14.965986394557824,7.482993197278912,3.4013605442176873,0,0,0
E00054029,206,0,53,78,32,33,9,1,0,0,0,25.728155339805824,37.86407766990291,15.53398058252427,16.019417475728158,4.368932038834951,0.48543689320388345,0,0
E00054006,128,0,44,51,11,13,7,1,1,0,0,34.375,39.84375,8.59375,10.15625,5.46875,0.78125,0.78125,0
E00054011,153,0,59,58,19,11,3,3,0,0,0,38.56209150326798,37.908496732026144,12.418300653594772,7.18954248366013,1.9607843137254901,1.9607843137254901,0,0
E00054013,215,0,68,85,31,25,3,2,0,1,0,31.627906976744185,39.53488372093023,14.418604651162791,11.627906976744185,1.3953488372093024,0.9302325581395349,0,0.46511627906976744
E00054014,143,0,32,73,18,13,5,2,0,0,0,22.377622377622377,51.048951048951054,12.587412587412588,9.090909090909092,3.4965034965034967,1.3986013986013985,0,0
E00054016,156,0,33,47,30,20,12,2,12,0,0,21.153846153846153,30.128205128205128,19.230769230769234,12.82051282051282,7.6923076923076925,1.282051282051282,7.6923076923076925,0
E00054008,120,0,30,58,18,11,2,1,0,0,0,25,48.333333333333336,15,9.166666666666666,1.6666666666666667,0.8333333333333334,0,0
E00054009,127,0,27,55,21,18,4,0,2,0,0,21.25984251968504,43.30708661417323,16.535433070866144,14.173228346456693,3.149606299212598,0,1.574803149606299,0
E00054012,113,0,27,51,12,12,1,6,3,1,0,23.893805309734514,45.13274336283185,10.619469026548673,10.619469026548673,0.8849557522123894,5.3097345132743365,2.6548672566371683,0.8849557522123894
E00054015,132,0,33,45,16,21,10,2,2,3,0,25,34.090909090909086,12.121212121212121,15.909090909090908,7.575757575757576,1.5151515151515151,1.5151515151515151,2.272727272727273
E00054020,149,0,36,35,21,20,18,6,9,4,0,24.161073825503358,23.48993288590604,14.093959731543624,13.422818791946309,12.080536912751679,4.026845637583892,6.0402684563758395,2.684563758389262
E00053987,237,0,55,87,38,42,8,5,0,2,0,23.20675105485232,36.708860759493675,16.033755274261605,17.72151898734177,3.375527426160337,2.109704641350211,0,0.8438818565400843
E00053994,134,0,52,58,11,8,2,2,1,0,0,38.80597014925373,43.28358208955223,8.208955223880597,5.970149253731343,1.4925373134328357,1.4925373134328357,0.7462686567164178,0
E00054019,163,0,47,64,13,14,9,6,3,7,0,28.834355828220858,39.263803680981596,7.975460122699387,8.588957055214724,5.521472392638037,3.6809815950920246,1.8404907975460123,4.294478527607362
E00176155,129,0,9,33,31,46,8,2,0,0,0,6.976744186046512,25.581395348837212,24.031007751937985,35.65891472868217,6.2015503875969,1.550387596899225,0,0
E00176163,92,0,13,26,20,24,6,1,2,0,0,14.130434782608695,28.26086956521739,21.73913043478261,26.08695652173913,6.521739130434782,1.0869565217391304,2.1739130434782608,0
E00176190,118,0,28,48,16,20,4,0,2,0,0,23.728813559322035,40.67796610169492,13.559322033898304,16.94915254237288,3.389830508474576,0,1.694915254237288,0
E00176201,82,0,24,30,12,13,3,0,0,0,0,29.268292682926827,36.58536585365854,14.634146341463413,15.853658536585366,3.6585365853658534,0,0,0
E00176202,97,0,26,28,14,15,12,0,2,0,0,26.804123711340207,28.865979381443296,14.432989690721648,15.463917525773196,12.371134020618557,0,2.0618556701030926,0
E00054086,135,0,33,19,14,15,14,21,9,10,0,24.444444444444443,14.074074074074074,10.37037037037037,11.11111111111111,10.37037037037037,15.555555555555555,6.666666666666667,7.4074074074074066
E00054091,122,0,33,27,19,16,20,3,2,2,0,27.049180327868854,22.131147540983605,15.573770491803279,13.114754098360656,16.39344262295082,2.459016393442623,1.639344262295082,1.639344262295082
E00054094,130,0,13,18,10,21,22,25,8,13,0,10,13.846153846153847,7.6923076923076925,16.153846153846153,16.923076923076923,19.230769230769234,6.153846153846154,10
E00054124,133,0,35,36,17,10,27,0,4,4,0,26.31578947368421,27.06766917293233,12.781954887218044,7.518796992481203,20.30075187969925,0,3.007518796992481,3.007518796992481
E00054111,138,0,32,52,16,17,10,4,2,5,0,23.18840579710145,37.68115942028986,11.594202898550725,12.318840579710146,7.246376811594203,2.898550724637681,1.4492753623188406,3.6231884057971016
E00054112,175,0,75,64,17,16,3,0,0,0,0,42.857142857142854,36.57142857142857,9.714285714285714,9.142857142857142,1.7142857142857144,0,0,0
E00054113,154,0,70,61,18,4,0,0,0,1,0,45.45454545454545,39.61038961038961,11.688311688311687,2.5974025974025974,0,0,0,0.6493506493506493
E00054115,132,0,27,52,15,16,5,13,2,2,0,20.454545454545457,39.39393939393939,11.363636363636363,12.121212121212121,3.787878787878788,9.848484848484848,1.5151515151515151,1.5151515151515151
E00054116,148,0,60,49,12,15,7,3,0,2,0,40.54054054054054,33.108108108108105,8.108108108108109,10.135135135135135,4.72972972972973,2.027027027027027,0,1.3513513513513513
E00054083,116,0,10,18,15,24,15,9,11,14,0,8.620689655172415,15.517241379310345,12.931034482758621,20.689655172413794,12.931034482758621,7.758620689655173,9.482758620689655,12.068965517241379
E00054085,131,0,47,21,5,9,22,7,10,10,0,35.87786259541985,16.030534351145036,3.816793893129771,6.870229007633588,16.793893129770993,5.343511450381679,7.633587786259542,7.633587786259542
E00054118,135,0,63,36,20,5,5,4,0,2,0,46.666666666666664,26.666666666666668,14.814814814814813,3.7037037037037033,3.7037037037037033,2.9629629629629632,0,1.4814814814814816
E00054121,131,0,15,22,14,17,16,15,17,15,0,11.450381679389313,16.793893129770993,10.687022900763358,12.977099236641221,12.213740458015266,11.450381679389313,12.977099236641221,11.450381679389313
E00054080,120,0,21,37,14,22,9,10,3,4,0,17.5,30.833333333333336,11.666666666666666,18.333333333333332,7.5,8.333333333333332,2.5,3.3333333333333335
E00054117,118,0,24,59,9,12,7,4,0,3,0,20.33898305084746,50,7.627118644067797,10.16949152542373,5.932203389830509,3.389830508474576,0,2.5423728813559325
E00054119,132,0,27,37,10,18,13,14,9,4,0,20.454545454545457,28.030303030303028,7.575757575757576,13.636363636363635,9.848484848484848,10.606060606060606,6.8181818181818175,3.0303030303030303
E00054120,119,0,12,29,13,23,20,10,7,5,0,10.084033613445378,24.369747899159663,10.92436974789916,19.327731092436977,16.80672268907563,8.403361344537815,5.88235294117647,4.201680672268908
E00053983,124,0,47,28,13,16,9,8,3,0,0,37.903225806451616,22.58064516129032,10.483870967741936,12.903225806451612,7.258064516129033,6.451612903225806,2.4193548387096775,0
E00053989,123,0,9,21,17,13,22,19,12,10,0,7.317073170731707,17.073170731707318,13.821138211382115,10.569105691056912,17.88617886178862,15.447154471544716,9.75609756097561,8.130081300813007
E00053991,120,0,26,11,17,29,16,11,5,5,0,21.666666666666668,9.166666666666666,14.166666666666666,24.166666666666668,13.333333333333334,9.166666666666666,4.166666666666666,4.166666666666666
E00054022,100,0,22,21,14,9,14,11,7,2,0,22,21,14.000000000000002,9,14.000000000000002,11,7.000000000000001,2
E00053984,129,0,27,15,9,26,20,13,13,6,0,20.930232558139537,11.627906976744185,6.976744186046512,20.155038759689923,15.503875968992247,10.077519379844961,10.077519379844961,4.651162790697675
E00053990,67,0,50,8,3,1,2,2,0,1,0,74.6268656716418,11.940298507462686,4.477611940298507,1.4925373134328357,2.9850746268656714,2.9850746268656714,0,1.4925373134328357
E00054026,108,0,20,19,20,15,15,6,6,7,0,18.51851851851852,17.59259259259259,18.51851851851852,13.88888888888889,13.88888888888889,5.555555555555555,5.555555555555555,6.481481481481481
E00054028,131,0,19,25,22,17,25,9,8,6,0,14.50381679389313,19.083969465648856,16.793893129770993,12.977099236641221,19.083969465648856,6.870229007633588,6.106870229007633,4.580152671755725
E00053993,102,0,13,20,12,8,12,19,7,11,0,12.745098039215685,19.607843137254903,11.76470588235294,7.8431372549019605,11.76470588235294,18.627450980392158,6.862745098039216,10.784313725490197
E00054021,100,0,6,11,6,9,16,18,15,19,0,6,11,6,9,16,18,15,19
E00054023,101,0,17,13,18,17,17,6,6,7,0,16.831683168316832,12.871287128712872,17.82178217821782,16.831683168316832,16.831683168316832,5.9405940594059405,5.9405940594059405,6.9306930693069315
E00054025,103,0,11,6,7,13,26,14,17,9,0,10.679611650485436,5.825242718446602,6.796116504854369,12.62135922330097,25.24271844660194,13.592233009708737,16.50485436893204,8.737864077669903
E00054030,86,0,58,13,2,3,2,6,0,2,0,67.44186046511628,15.11627906976744,2.3255813953488373,3.488372093023256,2.3255813953488373,6.976744186046512,0,2.3255813953488373
E00053986,145,0,47,43,21,16,9,5,3,1,0,32.41379310344827,29.655172413793103,14.482758620689657,11.03448275862069,6.206896551724138,3.4482758620689653,2.0689655172413794,0.6896551724137931
E00053992,112,0,32,43,15,17,3,2,0,0,0,28.57142857142857,38.392857142857146,13.392857142857142,15.178571428571427,2.6785714285714284,1.7857142857142856,0,0
E00053995,112,0,28,41,20,12,8,1,0,2,0,25,36.607142857142854,17.857142857142858,10.714285714285714,7.142857142857142,0.8928571428571428,0,1.7857142857142856
E00054017,136,0,33,57,20,13,8,2,1,2,0,24.264705882352942,41.911764705882355,14.705882352941178,9.558823529411764,5.88235294117647,1.4705882352941175,0.7352941176470588,1.4705882352941175
E00054024,140,0,36,44,21,18,13,4,4,0,0,25.71428571428571,31.428571428571427,15,12.857142857142856,9.285714285714286,2.857142857142857,2.857142857142857,0
E00053996,147,0,53,39,23,22,5,4,1,0,0,36.054421768707485,26.53061224489796,15.646258503401361,14.965986394557824,3.4013605442176873,2.7210884353741496,0.6802721088435374,0
E00054001,126,0,45,51,21,9,0,0,0,0,0,35.714285714285715,40.476190476190474,16.666666666666664,7.142857142857142,0,0,0,0
E00054003,118,0,40,38,14,16,7,2,1,0,0,33.89830508474576,32.20338983050847,11.864406779661017,13.559322033898304,5.932203389830509,1.694915254237288,0.847457627118644,0
E00054004,75,0,20,29,15,6,5,0,0,0,0,26.666666666666668,38.666666666666664,20,8,6.666666666666667,0,0,0
E00054005,139,0,40,56,22,11,7,3,0,0,0,28.776978417266186,40.28776978417266,15.827338129496402,7.913669064748201,5.0359712230215825,2.158273381294964,0,0
E00053997,135,0,46,47,15,15,10,0,2,0,0,34.074074074074076,34.81481481481482,11.11111111111111,11.11111111111111,7.4074074074074066,0,1.4814814814814816,0
E00053998,120,0,30,44,26,16,3,1,0,0,0,25,36.666666666666664,21.666666666666668,13.333333333333334,2.5,0.8333333333333334,0,0
E00053999,167,0,38,66,27,21,9,5,0,1,0,22.75449101796407,39.52095808383233,16.16766467065868,12.574850299401197,5.389221556886228,2.9940119760479043,0,0.5988023952095809
E00054000,125,0,19,52,30,16,6,2,0,0,0,15.2,41.6,24,12.8,4.8,1.6,0,0
E00054002,129,0,31,48,26,16,7,1,0,0,0,24.031007751937985,37.2093023255814,20.155038759689923,12.4031007751938,5.426356589147287,0.7751937984496124,0,0
E00054038,122,0,74,22,9,4,6,5,1,1,0,60.65573770491803,18.0327868852459,7.377049180327869,3.278688524590164,4.918032786885246,4.098360655737705,0.819672131147541,0.819672131147541
E00054039,190,0,144,25,12,5,0,2,0,2,0,75.78947368421053,13.157894736842104,6.315789473684211,2.631578947368421,0,1.0526315789473684,0,1.0526315789473684
E00054040,199,0,83,40,19,15,18,11,6,7,0,41.70854271356784,20.100502512562816,9.547738693467336,7.537688442211055,9.045226130653267,5.527638190954774,3.015075376884422,3.5175879396984926
