OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00053965,300,248,3,48,1,82.66666666666667,1,16,0.33333333333333337
E00053968,362,334,0,28,0,92.26519337016575,0,7.734806629834254,0
E00053981,244,218,2,22,2,89.34426229508196,0.819672131147541,9.01639344262295,0.819672131147541
E00053940,359,331,1,25,2,92.20055710306406,0.2785515320334262,6.963788300835655,0.5571030640668524
E00053941,399,355,0,44,0,88.97243107769424,0,11.027568922305765,0
E00053942,412,385,2,23,2,93.44660194174757,0.48543689320388345,5.582524271844661,0.48543689320388345
E00053963,285,272,0,13,0,95.43859649122807,0,4.56140350877193,0
E00053967,292,266,0,25,1,91.0958904109589,0,8.561643835616438,0.3424657534246575
E00053975,221,198,1,22,0,89.59276018099548,0.4524886877828055,9.95475113122172,0
E00054330,280,262,1,16,1,93.57142857142857,0.35714285714285715,5.714285714285714,0.35714285714285715
E00054331,268,251,2,15,0,93.65671641791045,0.7462686567164178,5.597014925373134,0
E00054332,367,349,0,18,0,95.09536784741145,0,4.904632152588556,0
E00054334,278,263,0,15,0,94.60431654676259,0,5.39568345323741,0
E00054335,243,213,0,30,0,87.65432098765432,0,12.345679012345679,0
E00054308,296,280,0,16,0,94.5945945945946,0,5.405405405405405,0
E00054309,384,358,0,26,0,93.22916666666666,0,6.770833333333333,0
E00054324,332,316,0,16,0,95.18072289156626,0,4.819277108433735,0
E00054325,297,259,0,37,1,87.20538720538721,0,12.457912457912458,0.33670033670033667
E00054327,299,274,1,24,0,91.63879598662207,0.33444816053511706,8.02675585284281,0
E00054310,259,230,0,27,2,88.8030888030888,0,10.424710424710424,0.7722007722007722
E00054326,316,287,0,28,1,90.82278481012658,0,8.860759493670885,0.31645569620253167
E00054328,386,325,3,57,1,84.19689119170984,0.7772020725388601,14.766839378238341,0.2590673575129534
E00054329,282,249,0,33,0,88.29787234042553,0,11.702127659574469,0
E00054333,314,287,0,25,2,91.40127388535032,0,7.961783439490445,0.6369426751592357
E00054311,259,248,1,10,0,95.75289575289575,0.3861003861003861,3.861003861003861,0
E00054312,322,310,0,11,1,96.27329192546584,0,3.4161490683229814,0.3105590062111801
E00054336,348,318,0,30,0,91.37931034482759,0,8.620689655172415,0
E00054337,286,267,2,17,0,93.35664335664336,0.6993006993006993,5.944055944055944,0
E00054316,270,261,2,7,0,96.66666666666667,0.7407407407407408,2.5925925925925926,0
E00054338,309,281,1,26,1,90.93851132686083,0.3236245954692557,8.414239482200648,0.3236245954692557
E00054339,291,283,0,5,3,97.2508591065292,0,1.718213058419244,1.0309278350515463
E00176203,270,255,2,13,0,94.44444444444444,0.7407407407407408,4.814814814814815,0
E00176204,369,330,0,36,3,89.43089430894308,0,9.75609756097561,0.8130081300813009
E00176205,253,216,3,32,2,85.37549407114624,1.185770750988142,12.648221343873518,0.7905138339920948
E00054305,281,267,1,13,0,95.01779359430606,0.3558718861209964,4.6263345195729535,0
E00054306,317,301,0,16,0,94.95268138801262,0,5.047318611987381,0
E00054315,371,346,1,23,1,93.26145552560648,0.2695417789757413,6.199460916442049,0.2695417789757413
E00054340,292,265,0,26,1,90.75342465753424,0,8.904109589041095,0.3424657534246575
E00054317,341,329,1,11,0,96.48093841642229,0.2932551319648094,3.225806451612903,0
E00054319,321,300,3,18,0,93.45794392523365,0.9345794392523363,5.607476635514018,0
E00054322,290,256,0,33,1,88.27586206896552,0,11.379310344827587,0.3448275862068966
E00054323,243,216,1,26,0,88.88888888888889,0.411522633744856,10.699588477366255,0
E00054341,233,224,0,9,0,96.13733905579399,0,3.862660944206009,0
E00054342,119,113,0,6,0,94.9579831932773,0,5.042016806722689,0
E00054307,296,277,0,18,1,93.58108108108108,0,6.081081081081082,0.33783783783783783
E00054313,365,329,3,32,1,90.13698630136986,0.821917808219178,8.767123287671232,0.273972602739726
E00054318,262,236,0,25,1,90.07633587786259,0,9.541984732824428,0.38167938931297707
E00054320,320,293,3,24,0,91.5625,0.9375,7.5,0
E00054321,343,326,0,16,1,95.04373177842565,0,4.664723032069971,0.2915451895043732
E00053985,299,274,0,24,1,91.63879598662207,0,8.02675585284281,0.33444816053511706
E00053988,338,307,0,29,2,90.8284023668639,0,8.579881656804734,0.591715976331361
E00054007,134,123,0,11,0,91.7910447761194,0,8.208955223880597,0
E00054027,296,272,1,23,0,91.8918918918919,0.33783783783783783,7.77027027027027,0
E00054029,485,458,0,26,1,94.43298969072164,0,5.360824742268041,0.2061855670103093
E00054006,277,241,0,35,1,87.00361010830325,0,12.63537906137184,0.36101083032490977
E00054011,307,273,0,34,0,88.92508143322475,0,11.074918566775244,0
E00054013,464,366,0,96,2,78.87931034482759,0,20.689655172413794,0.43103448275862066
E00054014,318,297,0,21,0,93.39622641509435,0,6.60377358490566,0
E00054016,446,406,0,40,0,91.03139013452915,0,8.968609865470851,0
E00054008,260,249,0,11,0,95.76923076923077,0,4.230769230769231,0
E00054009,293,272,0,21,0,92.83276450511946,0,7.167235494880546,0
E00054012,289,272,0,14,3,94.11764705882352,0,4.844290657439446,1.0380622837370241
E00054015,349,329,1,17,2,94.26934097421203,0.28653295128939826,4.871060171919771,0.5730659025787965
E00054020,468,430,2,32,4,91.88034188034187,0.4273504273504274,6.837606837606838,0.8547008547008548
E00053987,599,558,1,38,2,93.15525876460768,0.1669449081803005,6.3439065108514185,0.333889816360601
E00053994,257,239,0,17,1,92.99610894941634,0,6.614785992217899,0.38910505836575876
E00054019,424,404,3,16,1,95.28301886792453,0.7075471698113208,3.7735849056603774,0.2358490566037736
E00176155,400,358,1,40,1,89.5,0.25,10,0.25
E00176163,277,271,0,6,0,97.83393501805054,0,2.166064981949458,0
E00176190,291,280,2,7,2,96.21993127147766,0.6872852233676976,2.405498281786942,0.6872852233676976
E00176201,186,180,0,6,0,96.7741935483871,0,3.225806451612903,0
E00176202,264,236,1,26,1,89.39393939393939,0.3787878787878788,9.848484848484848,0.3787878787878788
E00054086,511,482,1,27,1,94.32485322896281,0.19569471624266144,5.283757338551859,0.19569471624266144
E00054091,343,324,0,12,7,94.46064139941691,0,3.498542274052478,2.0408163265306123
E00054094,566,508,0,52,6,89.75265017667844,0,9.187279151943462,1.0600706713780919
E00054124,405,387,0,17,1,95.55555555555556,0,4.197530864197531,0.24691358024691357
E00054111,376,322,2,52,0,85.63829787234043,0.5319148936170213,13.829787234042554,0
E00054112,337,278,0,54,5,82.49258160237389,0,16.023738872403563,1.483679525222552
E00054113,271,245,2,23,1,90.40590405904058,0.7380073800738007,8.487084870848708,0.36900369003690037
E00054115,384,359,1,23,1,93.48958333333334,0.26041666666666663,5.989583333333334,0.26041666666666663
E00054116,326,309,2,15,0,94.78527607361963,0.6134969325153374,4.601226993865031,0
E00054083,522,507,0,8,7,97.12643678160919,0,1.532567049808429,1.3409961685823755
E00054085,453,404,0,44,5,89.1832229580574,0,9.713024282560706,1.1037527593818985
E00054118,282,266,0,16,0,94.32624113475178,0,5.673758865248227,0
E00054121,591,565,0,25,1,95.60067681895093,0,4.230118443316413,0.1692047377326565
E00054080,415,382,1,30,2,92.04819277108433,0.24096385542168677,7.228915662650602,0.48192771084337355
E00054117,409,378,1,30,0,92.42053789731052,0.24449877750611246,7.334963325183375,0
E00054119,441,430,0,11,0,97.50566893424036,0,2.494331065759637,0
E00054120,445,433,0,11,1,97.30337078651685,0,2.4719101123595504,0.22471910112359553
E00053983,305,289,0,13,3,94.75409836065573,0,4.2622950819672125,0.9836065573770493
E00053989,537,521,0,14,2,97.02048417132217,0,2.60707635009311,0.37243947858473
E00053991,399,379,0,10,10,94.9874686716792,0,2.506265664160401,2.506265664160401
E00054022,335,310,0,20,5,92.53731343283582,0,5.970149253731343,1.4925373134328357
E00053984,498,470,0,26,2,94.37751004016064,0,5.220883534136546,0.4016064257028112
E00053990,115,103,0,11,1,89.56521739130436,0,9.565217391304348,0.8695652173913043
E00054026,391,368,0,21,2,94.11764705882352,0,5.3708439897698215,0.5115089514066496
E00054028,475,441,1,27,6,92.84210526315789,0.21052631578947367,5.684210526315789,1.263157894736842
E00053993,435,413,0,20,2,94.94252873563218,0,4.597701149425287,0.45977011494252873
E00054021,544,525,0,15,4,96.50735294117648,0,2.7573529411764706,0.7352941176470588
E00054023,378,362,0,16,0,95.76719576719577,0,4.232804232804233,0
E00054025,502,492,1,6,3,98.00796812749005,0.199203187250996,1.1952191235059761,0.5976095617529881
E00054030,163,153,0,10,0,93.86503067484662,0,6.134969325153374,0
E00053986,378,354,0,24,0,93.65079365079364,0,6.349206349206349,0
E00053992,269,247,0,18,4,91.82156133828995,0,6.691449814126393,1.486988847583643
E00053995,280,269,0,11,0,96.07142857142857,0,3.9285714285714284,0
E00054017,337,305,0,32,0,90.50445103857567,0,9.495548961424333,0
E00054024,382,367,0,14,1,96.07329842931938,0,3.664921465968586,0.2617801047120419
E00053996,336,287,1,48,0,85.41666666666666,0.2976190476190476,14.285714285714285,0
E00054001,243,227,0,15,1,93.4156378600823,0,6.172839506172839,0.411522633744856
E00054003,280,264,1,15,0,94.28571428571428,0.35714285714285715,5.357142857142857,0
E00054004,172,163,0,9,0,94.76744186046511,0,5.232558139534884,0
E00054005,310,279,0,30,1,90,0,9.67741935483871,0.3225806451612903
E00053997,314,299,0,14,1,95.22292993630573,0,4.45859872611465,0.3184713375796179
E00053998,279,266,0,13,0,95.3405017921147,0,4.659498207885305,0
E00053999,422,408,1,13,0,96.6824644549763,0.23696682464454977,3.080568720379147,0
E00054000,315,313,1,1,0,99.36507936507937,0.31746031746031744,0.31746031746031744,0
E00054002,310,293,0,16,1,94.51612903225806,0,5.161290322580645,0.3225806451612903
E00054038,233,209,0,22,2,89.69957081545064,0,9.44206008583691,0.8583690987124464
E00054039,279,212,0,60,7,75.98566308243727,0,21.50537634408602,2.5089605734767026
E00054040,537,453,0,74,10,84.35754189944134,0,13.780260707635009,1.86219739292365
E00054041,501,474,0,26,1,94.61077844311377,0,5.189620758483033,0.19960079840319359
E00054043,228,185,0,42,1,81.14035087719299,0,18.421052631578945,0.43859649122807015
E00054044,201,151,0,47,3,75.12437810945273,0,23.383084577114428,1.4925373134328357
E00054031,349,334,0,15,0,95.70200573065902,0,4.297994269340974,0
E00054046,401,381,1,17,2,95.01246882793018,0.24937655860349126,4.239401496259352,0.4987531172069825
E00054047,481,441,0,38,2,91.68399168399168,0,7.900207900207901,0.4158004158004158
E00054048,453,430,0,20,3,94.92273730684326,0,4.415011037527594,0.6622516556291391
E00054089,327,310,0,17,0,94.80122324159022,0,5.198776758409786,0
E00054090,288,275,0,13,0,95.48611111111111,0,4.513888888888888,0
E00054092,229,211,0,17,1,92.13973799126637,0,7.423580786026202,0.43668122270742354
E00054125,321,304,1,16,0,94.70404984423676,0.3115264797507788,4.984423676012461,0
E00054126,331,310,0,18,3,93.65558912386706,0,5.438066465256798,0.906344410876133
E00054082,246,223,1,21,1,90.65040650406505,0.40650406504065045,8.536585365853659,0.40650406504065045
E00054088,308,288,2,18,0,93.5064935064935,0.6493506493506493,5.844155844155844,0
E00054122,254,232,3,17,2,91.33858267716536,1.1811023622047243,6.692913385826772,0.7874015748031495
E00054123,317,285,0,32,0,89.90536277602523,0,10.094637223974763,0
E00177817,316,291,2,23,0,92.08860759493672,0.6329113924050633,7.2784810126582276,0
E00177854,460,420,3,36,1,91.30434782608695,0.6521739130434783,7.82608695652174,0.21739130434782608
E00054077,354,324,0,23,7,91.52542372881356,0,6.497175141242938,1.977401129943503
E00054093,396,371,0,22,3,93.68686868686868,0,5.555555555555555,0.7575757575757576
E00054095,388,360,1,21,6,92.78350515463917,0.25773195876288657,5.412371134020619,1.5463917525773196
E00054096,431,413,0,16,2,95.82366589327145,0,3.7122969837587005,0.46403712296983757
E00054098,228,213,0,15,0,93.42105263157895,0,6.578947368421052,0
E00054099,258,239,0,19,0,92.63565891472868,0,7.3643410852713185,0
E00054100,290,270,0,20,0,93.10344827586206,0,6.896551724137931,0
E00054102,255,230,0,25,0,90.19607843137256,0,9.803921568627452,0
E00054103,348,333,0,14,1,95.6896551724138,0,4.022988505747127,0.28735632183908044
E00054101,295,274,0,21,0,92.88135593220339,0,7.118644067796611,0
E00054104,327,297,0,30,0,90.82568807339449,0,9.174311926605505,0
E00054105,232,203,1,28,0,87.5,0.43103448275862066,12.068965517241379,0
E00054107,350,325,0,25,0,92.85714285714286,0,7.142857142857142,0
E00054109,314,287,1,24,2,91.40127388535032,0.3184713375796179,7.643312101910828,0.6369426751592357
E00053442,333,308,4,20,1,92.49249249249249,1.2012012012012012,6.006006006006006,0.3003003003003003
E00053443,332,317,3,12,0,95.48192771084338,0.9036144578313252,3.614457831325301,0
E00053445,268,244,0,24,0,91.04477611940298,0,8.955223880597014,0
E00053447,300,266,2,32,0,88.66666666666667,0.6666666666666667,10.666666666666668,0
E00053450,270,244,0,22,4,90.37037037037037,0,8.148148148148149,1.4814814814814816
E00053440,261,220,0,38,3,84.2911877394636,0,14.559386973180077,1.1494252873563218
E00053444,291,267,0,19,5,91.75257731958763,0,6.529209621993128,1.718213058419244
E00053448,298,284,0,14,0,95.30201342281879,0,4.697986577181208,0
E00053452,294,285,0,9,0,96.93877551020408,0,3.061224489795918,0
E00176178,306,271,0,34,1,88.56209150326796,0,11.11111111111111,0.32679738562091504
E00176179,369,347,2,19,1,94.03794037940379,0.5420054200542005,5.149051490514905,0.27100271002710025
E00176212,318,291,3,22,2,91.50943396226415,0.9433962264150944,6.918238993710692,0.628930817610063
E00176215,358,332,1,25,0,92.73743016759776,0.27932960893854747,6.983240223463687,0
E00054290,347,317,3,27,0,91.35446685878964,0.8645533141210375,7.780979827089338,0
E00054295,267,255,0,12,0,95.50561797752809,0,4.49438202247191,0
E00054297,383,363,1,17,2,94.7780678851175,0.26109660574412535,4.43864229765013,0.5221932114882507
E00054299,312,299,0,12,1,95.83333333333334,0,3.8461538461538463,0.3205128205128205
E00054303,308,284,2,21,1,92.20779220779221,0.6493506493506493,6.8181818181818175,0.3246753246753247
E00054289,373,357,1,14,1,95.71045576407506,0.2680965147453083,3.753351206434316,0.2680965147453083
E00054291,192,175,0,14,3,91.14583333333334,0,7.291666666666667,1.5625
E00054292,260,248,0,12,0,95.38461538461539,0,4.615384615384616,0
E00054293,361,336,2,23,0,93.07479224376732,0.554016620498615,6.3711911357340725,0
E00054294,485,439,4,39,3,90.51546391752578,0.8247422680412372,8.041237113402062,0.6185567010309279
E00054298,258,217,0,41,0,84.10852713178295,0,15.891472868217054,0
E00054300,335,325,0,9,1,97.01492537313433,0,2.6865671641791042,0.2985074626865672
E00054296,288,261,3,22,2,90.625,1.0416666666666665,7.638888888888889,0.6944444444444444
E00054301,266,247,0,19,0,92.85714285714286,0,7.142857142857142,0
E00054302,238,227,1,10,0,95.37815126050421,0.42016806722689076,4.201680672268908,0
E00054304,416,395,1,19,1,94.95192307692307,0.2403846153846154,4.567307692307692,0.2403846153846154
E00054032,277,247,0,30,0,89.16967509025271,0,10.830324909747292,0
E00054042,195,167,0,28,0,85.64102564102564,0,14.358974358974358,0
E00054045,151,140,0,11,0,92.71523178807946,0,7.28476821192053,0
E00054049,326,186,0,91,49,57.05521472392638,0,27.914110429447852,15.030674846625766
E00054050,262,228,0,32,2,87.02290076335878,0,12.213740458015266,0.7633587786259541
E00054053,305,277,0,28,0,90.81967213114754,0,9.180327868852459,0
E00054055,278,262,1,14,1,94.24460431654677,0.3597122302158274,5.0359712230215825,0.3597122302158274
E00054056,221,201,0,18,2,90.9502262443439,0,8.144796380090497,0.904977375565611
E00054057,280,263,0,17,0,93.92857142857143,0,6.071428571428571,0
E00054059,423,371,0,50,2,87.70685579196218,0,11.82033096926714,0.4728132387706856
E00054066,343,316,0,26,1,92.12827988338192,0,7.580174927113703,0.2915451895043732
E00054052,320,299,0,21,0,93.4375,0,6.5625,0
E00054060,264,236,0,27,1,89.39393939393939,0,10.227272727272728,0.3787878787878788
E00054061,256,234,0,22,0,91.40625,0,8.59375,0
E00054062,313,288,1,24,0,92.01277955271566,0.3194888178913738,7.667731629392971,0
E00054065,209,185,0,24,0,88.51674641148325,0,11.483253588516746,0
E00054034,432,402,0,28,2,93.05555555555556,0,6.481481481481481,0.4629629629629629
E00054035,199,180,0,19,0,90.45226130653266,0,9.547738693467336,0
E00054037,366,343,2,20,1,93.71584699453553,0.546448087431694,5.46448087431694,0.273224043715847
E00054064,503,428,0,75,0,85.08946322067594,0,14.910536779324055,0
E00054068,162,142,0,20,0,87.65432098765432,0,12.345679012345679,0
E00054072,309,289,0,20,0,93.52750809061489,0,6.472491909385113,0
E00054051,282,259,3,20,0,91.84397163120568,1.0638297872340425,7.092198581560284,0
E00054067,229,213,0,15,1,93.01310043668121,0,6.550218340611353,0.43668122270742354
E00054070,299,283,1,14,1,94.64882943143813,0.33444816053511706,4.682274247491638,0.33444816053511706
E00054073,250,240,0,10,0,96,0,4,0
E00054033,263,237,0,26,0,90.11406844106465,0,9.885931558935361,0
E00054054,297,266,0,31,0,89.56228956228956,0,10.437710437710438,0
E00054058,290,274,1,15,0,94.48275862068965,0.3448275862068966,5.172413793103448,0
E00054063,232,211,0,21,0,90.94827586206897,0,9.051724137931034,0
E00054069,528,477,2,49,0,90.3409090909091,0.3787878787878788,9.280303030303031,0
E00054036,414,391,1,21,1,94.44444444444444,0.24154589371980675,5.072463768115942,0.24154589371980675
E00054071,362,335,0,27,0,92.5414364640884,0,7.458563535911603,0
E00054074,167,145,0,21,1,86.82634730538922,0,12.574850299401197,0.5988023952095809
E00054075,224,210,0,14,0,93.75,0,6.25,0
E00054076,328,307,0,17,4,93.59756097560977,0,5.182926829268292,1.2195121951219512
E00054078,292,280,0,12,0,95.8904109589041,0,4.10958904109589,0
E00054079,262,251,1,10,0,95.80152671755725,0.38167938931297707,3.816793893129771,0
E00054106,267,250,0,16,1,93.63295880149812,0,5.992509363295881,0.37453183520599254
E00054108,338,309,1,28,0,91.42011834319527,0.2958579881656805,8.284023668639055,0
E00054110,250,238,0,12,0,95.19999999999999,0,4.8,0
E00054734,539,515,1,23,0,95.54730983302412,0.1855287569573284,4.267161410018553,0
E00054737,173,171,0,2,0,98.84393063583815,0,1.1560693641618496,0
E00054738,168,162,0,6,0,96.42857142857143,0,3.571428571428571,0
E00054739,291,249,0,42,0,85.56701030927834,0,14.432989690721648,0
E00054741,241,225,0,15,1,93.3609958506224,0,6.224066390041494,0.4149377593360996
E00054742,397,335,0,62,0,84.38287153652394,0,15.617128463476071,0
E00053353,422,395,0,24,3,93.60189573459715,0,5.687203791469194,0.7109004739336493
E00053354,322,308,0,14,0,95.65217391304348,0,4.3478260869565215,0
E00053357,334,308,2,23,1,92.21556886227546,0.5988023952095809,6.88622754491018,0.29940119760479045
E00053387,288,274,0,14,0,95.13888888888889,0,4.861111111111112,0
E00053404,438,401,1,36,0,91.55251141552512,0.228310502283105,8.21917808219178,0
E00053364,214,199,0,15,0,92.99065420560748,0,7.009345794392523,0
E00053394,282,258,0,23,1,91.48936170212765,0,8.156028368794328,0.3546099290780142
E00053395,301,280,1,19,1,93.02325581395348,0.33222591362126247,6.312292358803987,0.33222591362126247
E00053398,266,230,0,36,0,86.46616541353383,0,13.533834586466165,0
E00053399,342,302,1,37,2,88.30409356725146,0.29239766081871343,10.818713450292398,0.5847953216374269
E00053388,274,266,1,7,0,97.08029197080292,0.36496350364963503,2.5547445255474455,0
E00053389,322,293,1,28,0,90.99378881987577,0.3105590062111801,8.695652173913043,0
E00053391,255,251,0,3,1,98.4313725490196,0,1.1764705882352942,0.39215686274509803
E00053392,267,248,0,18,1,92.88389513108615,0,6.741573033707865,0.37453183520599254
E00053393,273,236,0,37,0,86.44688644688645,0,13.553113553113553,0
E00053397,173,148,0,23,2,85.54913294797689,0,13.294797687861271,1.1560693641618496
E00053366,326,299,0,27,0,91.71779141104295,0,8.282208588957054,0
E00053400,272,261,1,10,0,95.95588235294117,0.3676470588235294,3.6764705882352944,0
E00053401,313,300,0,12,1,95.84664536741214,0,3.8338658146964857,0.3194888178913738
E00053403,300,272,1,27,0,90.66666666666666,0.33333333333333337,9,0
E00053405,331,314,0,16,1,94.86404833836858,0,4.833836858006042,0.3021148036253776
E00054084,412,364,0,39,9,88.3495145631068,0,9.466019417475728,2.1844660194174756
E00054087,359,347,0,11,1,96.65738161559888,0,3.064066852367688,0.2785515320334262
E00054097,417,400,0,17,0,95.92326139088729,0,4.07673860911271,0
E00054114,439,386,0,51,2,87.92710706150342,0,11.617312072892938,0.45558086560364464
E00054735,304,280,1,22,1,92.10526315789474,0.3289473684210526,7.236842105263158,0.3289473684210526
E00054740,496,407,2,87,0,82.05645161290323,0.4032258064516129,17.540322580645164,0
E00054747,225,207,0,18,0,92,0,8,0
E00054749,290,252,1,37,0,86.89655172413792,0.3448275862068966,12.758620689655173,0
E00054755,394,345,1,48,0,87.56345177664974,0.25380710659898476,12.18274111675127,0
E00054744,279,263,0,16,0,94.26523297491039,0,5.734767025089606,0
E00054745,277,266,1,9,1,96.028880866426,0.36101083032490977,3.2490974729241873,0.36101083032490977
E00054750,141,139,0,2,0,98.581560283687935,0,1.4184397163120568,0
E00054751,291,268,0,22,1,92.09621993127148,0,7.560137457044673,0.3436426116838488
E00054754,339,310,1,28,0,91.44542772861357,0.2949852507374631,8.259587020648967,0
E00054757,292,265,0,27,0,90.75342465753424,0,9.246575342465754,0
E00054736,245,217,2,24,2,88.57142857142857,0.8163265306122449,9.795918367346939,0.8163265306122449
E00054746,223,211,0,11,1,94.61883408071749,0,4.932735426008969,0.4484304932735426
E00054748,248,240,0,8,0,96.7741935483871,0,3.225806451612903,0
E00054752,107,97,0,10,0,90.65420560747664,0,9.345794392523365,0
E00054753,338,325,0,13,0,96.15384615384616,0,3.8461538461538463,0
E00054756,241,223,0,17,1,92.5311203319502,0,7.053941908713693,0.4149377593360996
E00053409,303,274,0,29,0,90.42904290429043,0,9.570957095709572,0
E00053411,277,231,1,45,0,83.39350180505414,0.36101083032490977,16.24548736462094,0
E00053415,408,330,6,69,3,80.88235294117648,1.4705882352941175,16.911764705882355,0.7352941176470588
E00053420,279,252,0,27,0,90.32258064516128,0,9.67741935483871,0
E00053441,326,295,3,26,2,90.49079754601227,0.9202453987730062,7.975460122699387,0.6134969325153374
E00053410,281,261,0,20,0,92.88256227758008,0,7.11743772241993,0
E00053418,420,383,0,35,2,91.19047619047619,0,8.333333333333332,0.4761904761904762
E00053425,395,360,1,34,0,91.13924050632912,0.25316455696202533,8.60759493670886,0
E00053428,215,201,0,14,0,93.48837209302326,0,6.511627906976744,0
E00053431,313,296,0,17,0,94.56869009584665,0,5.431309904153355,0
E00053412,263,230,0,32,1,87.45247148288973,0,12.167300380228136,0.38022813688212925
E00053414,520,466,1,53,0,89.61538461538461,0.19230769230769232,10.192307692307692,0
E00053416,308,273,0,32,3,88.63636363636364,0,10.38961038961039,0.974025974025974
E00053451,306,267,0,37,2,87.25490196078431,0,12.091503267973856,0.6535947712418301
