OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00053389,321,8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,313,310,2,0,0,1,0,0,0,2.4922118380062304,0,0.3115264797507788,0,1.8691588785046727,0.3115264797507788,0,0,0,0,0,0,0,0,0,97.50778816199377,96.57320872274143,0.6230529595015576,0,0,0.3115264797507788,0,0,0
E00053390,265,15,0,2,3,10,0,0,0,0,0,1,0,0,0,1,249,246,2,0,0,1,0,0,0,5.660377358490567,0,0.7547169811320755,1.1320754716981132,3.7735849056603774,0,0,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,93.9622641509434,92.83018867924528,0.7547169811320755,0,0,0.37735849056603776,0,0,0
E00053391,257,9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,247,243,2,0,1,1,1,0,1,3.501945525291829,0,0,0.38910505836575876,3.11284046692607,0,0,0,0,0,0,0,0,0,0,96.10894941634241,94.55252918287937,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876
E00053392,269,3,0,0,0,3,0,0,0,0,0,4,3,0,1,0,261,254,1,0,0,6,1,0,1,1.1152416356877324,0,0,0,1.1152416356877324,0,0,0,0,0,1.486988847583643,1.1152416356877324,0,0.37174721189591076,0,97.02602230483272,94.42379182156134,0.37174721189591076,0,0,2.2304832713754648,0.37174721189591076,0,0.37174721189591076
E00053393,278,2,0,0,0,0,2,0,0,0,0,7,1,2,2,2,266,265,1,0,0,0,3,0,3,0.7194244604316548,0,0,0,0,0.7194244604316548,0,0,0,0,2.5179856115107913,0.3597122302158274,0.7194244604316548,0.7194244604316548,0.7194244604316548,95.68345323741008,95.32374100719424,0.3597122302158274,0,0,0,1.079136690647482,0,1.079136690647482
E00053394,282,11,0,0,10,0,1,3,0,3,0,11,9,0,0,2,256,248,2,0,0,6,1,0,1,3.900709219858156,0,0,3.546099290780142,0,0.3546099290780142,1.0638297872340425,0,1.0638297872340425,0,3.900709219858156,3.1914893617021276,0,0,0.7092198581560284,90.78014184397163,87.94326241134752,0.7092198581560284,0,0,2.127659574468085,0.3546099290780142,0,0.3546099290780142
E00053395,301,8,0,3,3,0,2,1,0,1,0,2,0,0,1,1,290,283,0,0,0,7,0,0,0,2.6578073089700998,0,0.9966777408637874,0.9966777408637874,0,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,0.6644518272425249,0,0,0.33222591362126247,0.33222591362126247,96.3455149501661,94.01993355481729,0,0,0,2.3255813953488373,0,0,0
E00053396,316,13,0,4,2,2,5,0,0,0,0,7,7,0,0,0,288,272,3,9,0,4,8,0,8,4.113924050632911,0,1.2658227848101267,0.6329113924050633,0.6329113924050633,1.5822784810126582,0,0,0,0,2.2151898734177213,2.2151898734177213,0,0,0,91.13924050632912,86.07594936708861,0.949367088607595,2.848101265822785,0,1.2658227848101267,2.5316455696202533,0,2.5316455696202533
E00053397,173,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,170,159,3,0,3,5,1,0,1,1.1560693641618496,0,0,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,98.26589595375722,91.90751445086705,1.7341040462427744,0,1.7341040462427744,2.8901734104046244,0.5780346820809248,0,0.5780346820809248
E00053398,266,1,0,0,0,0,1,1,1,0,0,2,0,0,2,0,261,261,0,0,0,0,1,0,1,0.37593984962406013,0,0,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0.7518796992481203,0,0,0.7518796992481203,0,98.1203007518797,98.1203007518797,0,0,0,0,0.37593984962406013,0,0.37593984962406013
E00053399,342,6,0,0,0,4,2,0,0,0,0,4,3,0,0,1,329,322,3,0,1,3,3,0,3,1.7543859649122806,0,0,0,1.1695906432748537,0.5847953216374269,0,0,0,0,1.1695906432748537,0.8771929824561403,0,0,0.29239766081871343,96.19883040935673,94.15204678362574,0.8771929824561403,0,0.29239766081871343,0.8771929824561403,0.8771929824561403,0,0.8771929824561403
E00053400,275,0,0,0,0,0,0,1,0,1,0,5,0,0,3,2,268,264,4,0,0,0,1,0,1,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,1.8181818181818181,0,0,1.090909090909091,0.7272727272727273,97.45454545454545,96,1.4545454545454546,0,0,0,0.36363636363636365,0,0.36363636363636365
E00053401,314,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,311,301,3,0,0,7,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0.6369426751592357,0,0.3184713375796179,0,0.3184713375796179,99.04458598726114,95.85987261146497,0.9554140127388535,0,0,2.229299363057325,0,0,0
E00053402,286,11,0,0,1,10,0,1,0,1,0,5,1,0,1,3,269,256,3,0,0,10,0,0,0,3.8461538461538463,0,0,0.34965034965034963,3.4965034965034967,0,0.34965034965034963,0,0.34965034965034963,0,1.7482517482517483,0.34965034965034963,0,0.34965034965034963,1.048951048951049,94.05594405594405,89.5104895104895,1.048951048951049,0,0,3.4965034965034967,0,0,0
E00053403,303,8,0,0,5,3,0,1,0,1,0,12,5,0,7,0,281,273,2,0,0,6,1,1,0,2.6402640264026402,0,0,1.65016501650165,0.9900990099009901,0,0.33003300330033003,0,0.33003300330033003,0,3.9603960396039604,1.65016501650165,0,2.31023102310231,0,92.73927392739274,90.0990099009901,0.6600660066006601,0,0,1.9801980198019802,0.33003300330033003,0.33003300330033003,0
E00053404,439,4,0,1,3,0,0,4,0,4,0,7,2,0,5,0,424,414,1,1,0,8,0,0,0,0.9111617312072893,0,0.22779043280182232,0.683371298405467,0,0,0.9111617312072893,0,0.9111617312072893,0,1.5945330296127564,0.45558086560364464,0,1.1389521640091116,0,96.58314350797266,94.30523917995444,0.22779043280182232,0.22779043280182232,0,1.8223234624145785,0,0,0
E00053405,332,9,0,0,9,0,0,1,0,1,0,8,0,0,2,6,314,307,1,0,0,6,0,0,0,2.710843373493976,0,0,2.710843373493976,0,0,0.30120481927710846,0,0.30120481927710846,0,2.4096385542168677,0,0,0.6024096385542169,1.8072289156626504,94.57831325301204,92.46987951807229,0.30120481927710846,0,0,1.8072289156626504,0,0,0
E00053406,222,7,0,0,0,3,4,0,0,0,0,9,4,2,0,3,206,195,1,0,0,10,0,0,0,3.153153153153153,0,0,0,1.3513513513513513,1.8018018018018018,0,0,0,0,4.054054054054054,1.8018018018018018,0.9009009009009009,0,1.3513513513513513,92.7927927927928,87.83783783783784,0.45045045045045046,0,0,4.504504504504505,0,0,0
E00053407,364,2,0,1,1,0,0,0,0,0,0,9,4,1,0,4,353,350,1,0,0,2,0,0,0,0.5494505494505495,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,2.4725274725274726,1.098901098901099,0.27472527472527475,0,1.098901098901099,96.97802197802197,96.15384615384616,0.27472527472527475,0,0,0.5494505494505495,0,0,0
E00053408,308,4,0,0,4,0,0,1,1,0,0,8,4,2,1,1,295,286,0,0,0,9,0,0,0,1.2987012987012987,0,0,1.2987012987012987,0,0,0.3246753246753247,0.3246753246753247,0,0,2.5974025974025974,1.2987012987012987,0.6493506493506493,0.3246753246753247,0.3246753246753247,95.77922077922078,92.85714285714286,0,0,0,2.922077922077922,0,0,0
E00053409,305,14,1,0,1,12,0,1,1,0,0,6,4,0,0,2,283,276,1,0,0,6,1,0,1,4.590163934426229,0.32786885245901637,0,0.32786885245901637,3.934426229508197,0,0.32786885245901637,0.32786885245901637,0,0,1.9672131147540985,1.3114754098360655,0,0,0.6557377049180327,92.78688524590164,90.49180327868852,0.32786885245901637,0,0,1.9672131147540985,0.32786885245901637,0,0.32786885245901637
E00053410,281,3,0,1,0,2,0,6,0,5,1,8,8,0,0,0,264,252,2,0,0,10,0,0,0,1.0676156583629894,0,0.3558718861209964,0,0.7117437722419928,0,2.135231316725979,0,1.7793594306049825,0.3558718861209964,2.8469750889679712,2.8469750889679712,0,0,0,93.95017793594306,89.6797153024911,0.7117437722419928,0,0,3.558718861209965,0,0,0
E00053411,279,20,0,0,0,19,1,1,0,1,0,6,2,1,1,2,252,236,0,0,0,16,0,0,0,7.168458781362006,0,0,0,6.810035842293908,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,2.1505376344086025,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.7168458781362007,90.32258064516128,84.58781362007169,0,0,0,5.734767025089606,0,0,0
E00053412,270,2,0,0,2,0,0,0,0,0,0,3,0,0,1,2,264,250,4,0,0,10,1,0,1,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,0,0,1.1111111111111112,0,0,0.3703703703703704,0.7407407407407408,97.77777777777777,92.5925925925926,1.4814814814814816,0,0,3.7037037037037033,0.3703703703703704,0,0.3703703703703704
E00053414,523,5,0,1,2,1,1,3,2,1,0,9,6,0,1,2,506,493,4,0,0,9,0,0,0,0.9560229445506693,0,0.19120458891013384,0.3824091778202677,0.19120458891013384,0.19120458891013384,0.5736137667304015,0.3824091778202677,0.19120458891013384,0,1.7208413001912046,1.147227533460803,0,0.19120458891013384,0.3824091778202677,96.74952198852772,94.26386233269598,0.7648183556405354,0,0,1.7208413001912046,0,0,0
E00053415,411,4,0,0,0,3,1,4,2,2,0,3,2,0,1,0,400,395,5,0,0,0,0,0,0,0.9732360097323601,0,0,0,0.7299270072992701,0.24330900243309003,0.9732360097323601,0.48661800486618007,0.48661800486618007,0,0.7299270072992701,0.48661800486618007,0,0.24330900243309003,0,97.32360097323601,96.10705596107056,1.2165450121654502,0,0,0,0,0,0
E00053416,319,8,0,0,3,4,1,0,0,0,0,12,3,0,6,3,299,273,5,1,0,20,0,0,0,2.507836990595611,0,0,0.9404388714733543,1.2539184952978055,0.3134796238244514,0,0,0,0,3.761755485893417,0.9404388714733543,0,1.8808777429467085,0.9404388714733543,93.73040752351098,85.57993730407524,1.5673981191222568,0.3134796238244514,0,6.269592476489027,0,0,0
E00053417,337,14,0,0,0,6,8,0,0,0,0,6,1,0,5,0,317,305,1,0,0,11,0,0,0,4.154302670623145,0,0,0,1.7804154302670623,2.3738872403560833,0,0,0,0,1.7804154302670623,0.2967359050445104,0,1.483679525222552,0,94.06528189910979,90.50445103857567,0.2967359050445104,0,0,3.2640949554896146,0,0,0
E00053418,427,2,0,0,1,0,1,0,0,0,0,6,2,0,3,1,418,411,0,0,0,7,1,1,0,0.468384074941452,0,0,0.234192037470726,0,0.234192037470726,0,0,0,0,1.405152224824356,0.468384074941452,0,0.702576112412178,0.234192037470726,97.89227166276346,96.25292740046838,0,0,0,1.639344262295082,0.234192037470726,0.234192037470726,0
E00053419,190,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,186,184,1,0,0,1,0,0,0,2.1052631578947367,0,0,0.5263157894736842,0.5263157894736842,1.0526315789473684,0,0,0,0,0,0,0,0,0,97.89473684210527,96.84210526315789,0.5263157894736842,0,0,0.5263157894736842,0,0,0
E00053420,280,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,270,265,3,0,1,1,0,0,0,3.571428571428571,0,0,0,3.571428571428571,0,0,0,0,0,0,0,0,0,0,96.42857142857143,94.64285714285714,1.0714285714285714,0,0.35714285714285715,0.35714285714285715,0,0,0
E00053421,232,5,0,0,0,3,2,1,0,1,0,4,2,0,0,2,217,211,0,2,0,4,5,0,5,2.1551724137931036,0,0,0,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0.43103448275862066,0,1.7241379310344827,0.8620689655172413,0,0,0.8620689655172413,93.53448275862068,90.94827586206897,0,0.8620689655172413,0,1.7241379310344827,2.1551724137931036,0,2.1551724137931036
E00053422,198,7,0,0,0,5,2,1,1,0,0,0,0,0,0,0,189,165,0,0,0,24,1,0,1,3.535353535353535,0,0,0,2.525252525252525,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,95.45454545454545,83.33333333333334,0,0,0,12.121212121212121,0.5050505050505051,0,0.5050505050505051
E00053424,212,4,1,0,0,1,2,9,5,4,0,4,1,0,3,0,195,181,2,0,0,12,0,0,0,1.8867924528301887,0.4716981132075472,0,0,0.4716981132075472,0.9433962264150944,4.245283018867925,2.358490566037736,1.8867924528301887,0,1.8867924528301887,0.4716981132075472,0,1.4150943396226416,0,91.98113207547169,85.37735849056604,0.9433962264150944,0,0,5.660377358490567,0,0,0
E00053425,398,16,0,2,0,14,0,7,3,0,4,14,1,6,5,2,358,338,0,0,0,20,3,1,2,4.0201005025125625,0,0.5025125628140703,0,3.5175879396984926,0,1.7587939698492463,0.7537688442211055,0,1.0050251256281406,3.5175879396984926,0.25125628140703515,1.507537688442211,1.256281407035176,0.5025125628140703,89.9497487437186,84.92462311557789,0,0,0,5.025125628140704,0.7537688442211055,0.25125628140703515,0.5025125628140703
E00053426,274,18,0,5,1,11,1,6,5,1,0,16,7,0,4,5,234,225,2,0,0,7,0,0,0,6.569343065693431,0,1.824817518248175,0.36496350364963503,4.014598540145985,0.36496350364963503,2.18978102189781,1.824817518248175,0.36496350364963503,0,5.839416058394161,2.5547445255474455,0,1.4598540145985401,1.824817518248175,85.40145985401459,82.11678832116789,0.7299270072992701,0,0,2.5547445255474455,0,0,0
