OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00053501,116,10,86,20,8.620689655172415,74.13793103448276,17.24137931034483
E00053502,106,8,78,20,7.547169811320755,73.58490566037736,18.867924528301888
E00053503,80,11,45,24,13.750000000000002,56.25,30
E00053504,164,19,106,39,11.585365853658537,64.63414634146342,23.78048780487805
E00053505,200,23,152,25,11.5,76,12.5
E00053506,104,13,72,19,12.5,69.23076923076923,18.269230769230766
E00053507,105,15,56,34,14.285714285714285,53.333333333333336,32.38095238095238
E00053508,129,22,64,43,17.05426356589147,49.6124031007752,33.33333333333333
E00053509,104,9,64,31,8.653846153846153,61.53846153846154,29.807692307692307
E00053510,118,12,58,48,10.16949152542373,49.152542372881356,40.67796610169492
E00053511,126,21,77,28,16.666666666666664,61.111111111111114,22.22222222222222
E00053512,85,12,49,24,14.117647058823529,57.647058823529406,28.235294117647058
E00053513,119,14,70,35,11.76470588235294,58.82352941176471,29.411764705882355
E00053514,110,9,51,50,8.181818181818182,46.36363636363636,45.45454545454545
E00053515,115,19,57,39,16.52173913043478,49.56521739130435,33.91304347826087
E00053516,97,11,47,39,11.34020618556701,48.45360824742268,40.20618556701031
E00053517,92,11,60,21,11.956521739130435,65.21739130434783,22.82608695652174
E00053518,132,8,78,46,6.0606060606060606,59.09090909090909,34.84848484848485
E00053519,113,13,43,57,11.504424778761061,38.05309734513274,50.442477876106196
E00053520,121,13,69,39,10.743801652892563,57.02479338842975,32.231404958677686
E00053521,91,14,45,32,15.384615384615385,49.45054945054945,35.16483516483517
E00053522,83,7,56,20,8.433734939759036,67.46987951807229,24.096385542168676
E00053523,124,14,76,34,11.29032258064516,61.29032258064516,27.419354838709676
E00053524,103,19,40,44,18.446601941747574,38.83495145631068,42.71844660194174
E00053525,101,10,66,25,9.900990099009901,65.34653465346535,24.752475247524753
E00053526,134,10,57,67,7.462686567164178,42.53731343283582,50
E00053527,80,8,46,26,10,57.49999999999999,32.5
E00053528,107,15,49,43,14.018691588785046,45.794392523364486,40.18691588785047
E00053529,96,8,55,33,8.333333333333332,57.291666666666664,34.375
E00053530,94,9,59,26,9.574468085106384,62.76595744680851,27.659574468085108
E00053531,144,13,80,51,9.027777777777777,55.55555555555556,35.41666666666667
E00053532,130,12,64,54,9.230769230769232,49.23076923076923,41.53846153846154
E00053533,126,17,57,52,13.492063492063492,45.23809523809524,41.269841269841265
E00053534,98,11,63,24,11.224489795918368,64.28571428571429,24.489795918367346
E00053535,140,12,79,49,8.571428571428571,56.42857142857143,35
E00053536,87,11,52,24,12.643678160919542,59.77011494252874,27.586206896551722
E00053537,117,15,56,46,12.82051282051282,47.863247863247864,39.31623931623932
E00053538,177,11,97,69,6.214689265536723,54.80225988700565,38.983050847457626
E00053539,145,18,68,59,12.413793103448276,46.89655172413793,40.689655172413794
E00053540,178,18,75,85,10.112359550561797,42.13483146067416,47.752808988764045
E00053541,110,13,54,43,11.818181818181818,49.09090909090909,39.09090909090909
E00053542,106,17,65,24,16.037735849056602,61.32075471698113,22.641509433962266
E00053543,129,9,102,18,6.976744186046512,79.06976744186046,13.953488372093023
E00053544,109,11,73,25,10.091743119266056,66.97247706422019,22.93577981651376
E00053545,132,20,89,23,15.151515151515152,67.42424242424242,17.424242424242426
E00053546,108,13,69,26,12.037037037037036,63.888888888888886,24.074074074074073
E00053547,136,13,73,50,9.558823529411764,53.67647058823529,36.76470588235294
E00053548,144,18,39,87,12.5,27.083333333333332,60.416666666666664
E00053550,121,20,48,53,16.528925619834713,39.66942148760331,43.80165289256198
E00053552,116,5,67,44,4.310344827586207,57.758620689655174,37.93103448275862
E00053553,206,26,69,111,12.62135922330097,33.49514563106796,53.883495145631066
E00053555,124,7,59,58,5.64516129032258,47.58064516129033,46.774193548387096
E00053556,166,19,68,79,11.44578313253012,40.963855421686745,47.59036144578313
E00053557,133,26,60,47,19.548872180451127,45.11278195488722,35.338345864661655
E00053558,119,6,69,44,5.042016806722689,57.98319327731093,36.97478991596639
E00053559,163,25,86,52,15.337423312883436,52.760736196319016,31.901840490797547
E00053560,123,10,72,41,8.130081300813007,58.536585365853654,33.33333333333333
E00053561,115,11,52,52,9.565217391304348,45.21739130434783,45.21739130434783
E00053562,129,17,64,48,13.178294573643413,49.6124031007752,37.2093023255814
E00053563,112,9,65,38,8.035714285714286,58.03571428571429,33.92857142857143
E00053564,103,12,47,44,11.650485436893204,45.63106796116505,42.71844660194174
E00053565,105,9,60,36,8.571428571428571,57.14285714285714,34.285714285714285
E00053566,132,15,58,59,11.363636363636363,43.93939393939394,44.696969696969695
E00053567,132,16,69,47,12.121212121212121,52.27272727272727,35.60606060606061
E00053568,130,11,57,62,8.461538461538462,43.84615384615385,47.69230769230769
E00053569,158,10,82,66,6.329113924050633,51.89873417721519,41.77215189873418
E00053570,112,10,68,34,8.928571428571429,60.71428571428571,30.357142857142854
E00053571,113,16,46,51,14.15929203539823,40.707964601769916,45.13274336283185
E00053572,140,11,65,64,7.857142857142857,46.42857142857143,45.714285714285715
E00053573,108,8,57,43,7.4074074074074066,52.77777777777778,39.81481481481482
E00053574,139,12,83,44,8.633093525179856,59.71223021582733,31.654676258992804
E00053575,240,18,61,161,7.5,25.416666666666664,67.08333333333333
E00053576,150,17,68,65,11.333333333333332,45.33333333333333,43.333333333333336
E00053577,196,30,81,85,15.306122448979592,41.3265306122449,43.36734693877551
E00053578,88,12,46,30,13.636363636363635,52.27272727272727,34.090909090909086
E00053579,197,18,64,115,9.137055837563452,32.48730964467005,58.37563451776649
E00053580,127,7,85,35,5.511811023622047,66.92913385826772,27.559055118110237
E00053581,118,17,69,32,14.40677966101695,58.47457627118644,27.11864406779661
E00053582,148,18,61,69,12.162162162162163,41.21621621621622,46.62162162162162
E00053583,161,17,73,71,10.559006211180124,45.3416149068323,44.099378881987576
E00053584,209,19,95,95,9.090909090909092,45.45454545454545,45.45454545454545
E00053585,126,9,47,70,7.142857142857142,37.301587301587304,55.55555555555556
E00053586,155,18,32,105,11.612903225806452,20.64516129032258,67.74193548387096
E00053587,136,9,50,77,6.61764705882353,36.76470588235294,56.61764705882353
E00053588,145,15,38,92,10.344827586206897,26.20689655172414,63.44827586206897
E00053589,176,13,62,101,7.386363636363637,35.22727272727273,57.38636363636363
E00053590,133,17,42,74,12.781954887218044,31.57894736842105,55.639097744360896
E00053591,223,26,71,126,11.659192825112108,31.838565022421523,56.502242152466366
E00053592,157,20,36,101,12.738853503184714,22.929936305732486,64.3312101910828
E00053593,184,18,28,138,9.782608695652174,15.217391304347828,75
E00053594,275,21,93,161,7.636363636363637,33.81818181818182,58.54545454545455
E00053595,176,14,43,119,7.954545454545454,24.431818181818183,67.61363636363636
E00053596,218,13,38,167,5.963302752293578,17.431192660550458,76.60550458715596
E00053597,197,25,67,105,12.690355329949238,34.01015228426396,53.299492385786806
E00053598,192,18,39,135,9.375,20.3125,70.3125
E00053599,220,24,51,145,10.909090909090908,23.18181818181818,65.9090909090909
E00053600,227,13,48,166,5.726872246696035,21.145374449339208,73.12775330396477
E00053602,258,17,71,170,6.5891472868217065,27.51937984496124,65.89147286821705
E00053603,168,12,45,111,7.142857142857142,26.785714285714285,66.07142857142857
E00053604,233,15,55,163,6.437768240343347,23.605150214592275,69.95708154506438
E00053605,194,19,56,119,9.793814432989691,28.865979381443296,61.34020618556701
E00053606,189,23,45,121,12.16931216931217,23.809523809523807,64.02116402116403
E00053607,168,19,47,102,11.30952380952381,27.976190476190478,60.71428571428571
E00053608,211,17,41,153,8.056872037914692,19.431279620853083,72.51184834123224
E00053609,130,10,53,67,7.6923076923076925,40.76923076923077,51.53846153846153
E00053610,186,15,55,116,8.064516129032258,29.56989247311828,62.365591397849464
E00053611,112,17,56,39,15.178571428571427,50,34.82142857142857
E00053612,207,26,53,128,12.560386473429952,25.60386473429952,61.83574879227053
E00053613,189,16,59,114,8.465608465608465,31.216931216931215,60.317460317460316
E00053614,199,23,68,108,11.557788944723619,34.17085427135678,54.2713567839196
E00053616,137,17,49,71,12.408759124087592,35.76642335766424,51.82481751824818
E00053617,99,3,43,53,3.0303030303030303,43.43434343434344,53.535353535353536
E00053618,177,12,47,118,6.779661016949152,26.55367231638418,66.66666666666666
E00053621,170,31,55,84,18.235294117647058,32.35294117647059,49.411764705882355
E00053622,212,16,59,137,7.547169811320755,27.830188679245282,64.62264150943396
E00053623,258,20,68,170,7.751937984496124,26.356589147286826,65.89147286821705
E00053624,199,24,48,127,12.060301507537687,24.120603015075375,63.81909547738693
E00053625,242,13,43,186,5.371900826446281,17.768595041322314,76.85950413223141
E00053626,192,21,49,122,10.9375,25.520833333333332,63.541666666666664
E00053627,237,33,57,147,13.924050632911392,24.050632911392405,62.0253164556962
E00053629,227,17,64,146,7.488986784140969,28.193832599118945,64.31718061674009
E00053630,247,28,67,152,11.336032388663968,27.125506072874494,61.53846153846154
E00053631,243,19,61,163,7.818930041152264,25.102880658436217,67.07818930041152
E00053632,232,21,51,160,9.051724137931034,21.982758620689655,68.96551724137932
E00053633,135,14,34,87,10.37037037037037,25.185185185185183,64.44444444444444
E00053634,180,31,44,105,17.22222222222222,24.444444444444443,58.333333333333336
E00053635,256,24,47,185,9.375,18.359375,72.265625
E00053637,164,15,57,92,9.146341463414634,34.756097560975604,56.09756097560976
E00053638,195,14,77,104,7.179487179487179,39.48717948717949,53.333333333333336
E00053639,151,10,56,85,6.622516556291391,37.086092715231786,56.29139072847682
E00053640,258,15,72,171,5.813953488372093,27.906976744186046,66.27906976744185
E00053641,139,11,59,69,7.913669064748201,42.44604316546763,49.64028776978417
E00053642,142,16,79,47,11.267605633802818,55.633802816901415,33.098591549295776
E00053643,136,20,69,47,14.705882352941178,50.73529411764706,34.55882352941176
E00053644,113,7,82,24,6.1946902654867255,72.56637168141593,21.238938053097346
E00053645,114,14,70,30,12.280701754385964,61.40350877192983,26.31578947368421
E00053646,204,16,136,52,7.8431372549019605,66.66666666666666,25.49019607843137
E00053647,96,8,63,25,8.333333333333332,65.625,26.041666666666668
E00053648,141,15,83,43,10.638297872340425,58.86524822695035,30.49645390070922
E00053649,101,11,73,17,10.891089108910892,72.27722772277228,16.831683168316832
E00053650,182,15,96,71,8.241758241758241,52.74725274725275,39.010989010989015
E00053651,110,8,86,16,7.2727272727272725,78.18181818181819,14.545454545454545
E00053652,140,8,87,45,5.714285714285714,62.142857142857146,32.142857142857146
E00053653,97,7,70,20,7.216494845360824,72.16494845360825,20.618556701030926
E00053654,123,17,64,42,13.821138211382115,52.03252032520326,34.146341463414636
E00053655,92,6,62,24,6.521739130434782,67.3913043478261,26.08695652173913
E00053656,98,13,56,29,13.26530612244898,57.14285714285714,29.591836734693878
E00053657,149,18,106,25,12.080536912751679,71.14093959731544,16.778523489932887
E00053658,97,17,39,41,17.525773195876287,40.20618556701031,42.2680412371134
E00053659,88,7,62,19,7.954545454545454,70.45454545454545,21.59090909090909
E00053660,72,13,49,10,18.055555555555554,68.05555555555556,13.88888888888889
E00053661,83,13,49,21,15.66265060240964,59.036144578313255,25.301204819277107
E00053663,167,27,49,91,16.16766467065868,29.34131736526946,54.49101796407185
E00053664,174,19,59,96,10.919540229885058,33.90804597701149,55.172413793103445
E00053665,203,28,75,100,13.793103448275861,36.94581280788177,49.26108374384236
E00053666,161,18,65,78,11.180124223602485,40.37267080745342,48.4472049689441
E00053667,95,17,41,37,17.894736842105264,43.15789473684211,38.94736842105263
E00053668,155,18,64,73,11.612903225806452,41.29032258064516,47.096774193548384
E00053670,131,10,47,74,7.633587786259542,35.87786259541985,56.48854961832062
E00053671,119,10,83,26,8.403361344537815,69.74789915966386,21.84873949579832
E00053672,135,17,60,58,12.592592592592592,44.44444444444444,42.96296296296296
E00053673,141,16,53,72,11.347517730496454,37.5886524822695,51.06382978723404
E00053674,112,20,47,45,17.857142857142858,41.964285714285715,40.17857142857143
E00053675,141,19,59,63,13.47517730496454,41.843971631205676,44.680851063829785
E00053676,141,10,59,72,7.092198581560284,41.843971631205676,51.06382978723404
E00053677,174,17,80,77,9.770114942528735,45.97701149425287,44.252873563218394
E00053678,145,15,62,68,10.344827586206897,42.758620689655174,46.89655172413793
E00053679,154,10,83,61,6.493506493506493,53.896103896103895,39.61038961038961
E00053680,125,11,81,33,8.799999999999999,64.8,26.400000000000002
E00053681,165,19,62,84,11.515151515151516,37.57575757575757,50.90909090909091
E00053682,146,12,83,51,8.21917808219178,56.849315068493155,34.93150684931507
E00053683,114,14,76,24,12.280701754385964,66.66666666666666,21.052631578947366
E00053684,112,7,60,45,6.25,53.57142857142857,40.17857142857143
E00053685,111,10,69,32,9.00900900900901,62.16216216216216,28.82882882882883
E00053686,62,10,29,23,16.129032258064516,46.774193548387096,37.096774193548384
E00053687,111,6,85,20,5.405405405405405,76.57657657657657,18.01801801801802
E00053688,83,9,65,9,10.843373493975903,78.3132530120482,10.843373493975903
E00053689,122,7,102,13,5.737704918032787,83.60655737704919,10.655737704918032
E00053690,122,15,93,14,12.295081967213115,76.22950819672131,11.475409836065573
E00053691,141,11,115,15,7.801418439716312,81.56028368794325,10.638297872340425
E00053692,136,17,109,10,12.5,80.14705882352942,7.352941176470589
E00053693,121,3,104,14,2.479338842975207,85.9504132231405,11.570247933884298
E00053695,100,6,91,3,6,91,3
E00053696,169,11,146,12,6.508875739644971,86.3905325443787,7.100591715976331
E00053697,110,9,86,15,8.181818181818182,78.18181818181819,13.636363636363635
E00053698,159,10,133,16,6.289308176100629,83.64779874213836,10.062893081761008
E00053699,124,6,105,13,4.838709677419355,84.67741935483872,10.483870967741936
E00053700,118,15,85,18,12.711864406779661,72.03389830508475,15.254237288135593
E00053701,127,6,100,21,4.724409448818897,78.74015748031496,16.535433070866144
E00053702,65,11,42,12,16.923076923076923,64.61538461538461,18.461538461538463
E00053703,90,1,51,38,1.1111111111111112,56.666666666666664,42.22222222222222
E00053704,77,12,48,17,15.584415584415584,62.33766233766234,22.07792207792208
E00053705,87,4,73,10,4.597701149425287,83.9080459770115,11.494252873563218
E00053706,146,13,118,15,8.904109589041095,80.82191780821918,10.273972602739725
E00053707,105,17,73,15,16.19047619047619,69.52380952380952,14.285714285714285
E00053708,81,10,55,16,12.345679012345679,67.90123456790124,19.753086419753085
E00053709,115,10,102,3,8.695652173913043,88.69565217391305,2.608695652173913
E00053710,84,10,61,13,11.904761904761903,72.61904761904762,15.476190476190476
E00053711,89,10,62,17,11.235955056179774,69.66292134831461,19.101123595505616
E00053712,96,7,74,15,7.291666666666667,77.08333333333334,15.625
E00053713,91,12,67,12,13.186813186813188,73.62637362637363,13.186813186813188
E00053714,81,9,58,14,11.11111111111111,71.60493827160494,17.28395061728395
E00053715,117,15,82,20,12.82051282051282,70.08547008547008,17.094017094017094
E00053716,151,11,112,28,7.28476821192053,74.17218543046357,18.543046357615893
E00053717,155,4,133,18,2.5806451612903225,85.80645161290322,11.612903225806452
E00053718,175,5,154,16,2.857142857142857,88,9.142857142857142
E00053719,154,9,129,16,5.844155844155844,83.76623376623377,10.38961038961039
E00053720,89,12,61,16,13.48314606741573,68.53932584269663,17.97752808988764
E00053721,118,7,84,27,5.932203389830509,71.1864406779661,22.88135593220339
E00053722,64,14,31,19,21.875,48.4375,29.6875
E00053723,103,7,88,8,6.796116504854369,85.43689320388349,7.766990291262135
E00053725,122,5,105,12,4.098360655737705,86.0655737704918,9.836065573770492
E00053726,147,7,129,11,4.761904761904762,87.75510204081633,7.482993197278912
E00053727,136,10,98,28,7.352941176470589,72.05882352941177,20.588235294117645
E00053728,93,13,60,20,13.978494623655912,64.51612903225806,21.50537634408602
E00053729,133,19,93,21,14.285714285714285,69.92481203007519,15.789473684210526
E00053730,93,9,58,26,9.67741935483871,62.365591397849464,27.956989247311824
E00053731,89,9,68,12,10.112359550561797,76.40449438202246,13.48314606741573
E00053732,121,8,95,18,6.6115702479338845,78.51239669421489,14.87603305785124
E00053734,63,10,40,13,15.873015873015872,63.49206349206349,20.634920634920633
E00053735,57,6,35,16,10.526315789473683,61.40350877192983,28.07017543859649
E00053737,82,11,58,13,13.414634146341465,70.73170731707317,15.853658536585366
E00053738,142,8,107,27,5.633802816901409,75.35211267605634,19.014084507042252
E00053739,85,18,51,16,21.176470588235293,60,18.823529411764707
E00053740,113,8,87,18,7.079646017699115,76.99115044247787,15.929203539823009
E00053741,57,6,36,15,10.526315789473683,63.1578947368421,26.31578947368421
E00053742,87,10,54,23,11.494252873563218,62.06896551724138,26.436781609195403
E00053743,104,13,65,26,12.5,62.5,25
E00053744,90,10,59,21,11.11111111111111,65.55555555555556,23.333333333333332
E00053745,96,14,70,12,14.583333333333334,72.91666666666666,12.5
E00053746,133,13,72,48,9.774436090225564,54.13533834586466,36.09022556390977
E00053747,102,11,73,18,10.784313725490197,71.56862745098039,17.647058823529413
E00053748,105,19,54,32,18.095238095238095,51.42857142857142,30.476190476190478
E00053749,83,12,54,17,14.457831325301203,65.06024096385542,20.481927710843372
E00053750,131,10,94,27,7.633587786259542,71.7557251908397,20.610687022900763
E00053751,101,11,61,29,10.891089108910892,60.396039603960396,28.71287128712871
E00053752,91,18,48,25,19.78021978021978,52.74725274725275,27.472527472527474
E00053753,79,16,38,25,20.253164556962027,48.10126582278481,31.645569620253166
E00053754,122,9,97,16,7.377049180327869,79.50819672131148,13.114754098360656
E00053756,169,12,118,39,7.100591715976331,69.8224852071006,23.076923076923077
E00053757,102,15,46,41,14.705882352941178,45.09803921568628,40.19607843137255
E00053759,108,14,50,44,12.962962962962962,46.2962962962963,40.74074074074074
E00053760,141,14,89,38,9.929078014184398,63.12056737588653,26.95035460992908
E00053761,151,5,113,33,3.3112582781456954,74.83443708609272,21.85430463576159
E00053762,103,16,54,33,15.53398058252427,52.42718446601942,32.038834951456316
