OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00053938,157,39,33,6,118,26,73,19,40,14,11,7,4,0,8,2,6,0,0,0,0,0,24.840764331210192,21.019108280254777,3.821656050955414,75.15923566878982,16.560509554140125,46.496815286624205,12.101910828025478,25.477707006369428,8.9171974522293,7.006369426751593,4.45859872611465,2.547770700636943,0,5.095541401273886,1.2738853503184715,3.821656050955414,0,0,0,0,0
E00053946,119,30,20,10,89,21,46,23,14,9,15,10,5,0,7,5,2,0,0,0,0,0,25.210084033613445,16.80672268907563,8.403361344537815,74.78991596638656,17.647058823529413,38.655462184873954,19.327731092436977,11.76470588235294,7.563025210084033,12.605042016806722,8.403361344537815,4.201680672268908,0,5.88235294117647,4.201680672268908,1.680672268907563,0,0,0,0,0
E00053947,131,55,51,4,75,32,32,11,16,5,4,0,4,0,7,4,3,0,0,1,1,0,41.98473282442748,38.93129770992366,3.0534351145038165,57.25190839694656,24.427480916030532,24.427480916030532,8.396946564885496,12.213740458015266,3.816793893129771,3.0534351145038165,0,3.0534351145038165,0,5.343511450381679,3.0534351145038165,2.2900763358778624,0,0,0.7633587786259541,0.7633587786259541,0
E00053948,136,23,16,7,108,26,68,25,33,10,10,5,5,0,4,3,1,0,0,5,4,1,16.911764705882355,11.76470588235294,5.147058823529411,79.41176470588235,19.11764705882353,50,18.38235294117647,24.264705882352942,7.352941176470589,7.352941176470589,3.6764705882352944,3.6764705882352944,0,2.941176470588235,2.2058823529411766,0.7352941176470588,0,0,3.6764705882352944,2.941176470588235,0.7352941176470588
E00053978,127,29,14,15,91,17,57,18,31,8,5,4,1,0,11,7,4,1,1,7,3,4,22.83464566929134,11.023622047244094,11.811023622047244,71.65354330708661,13.385826771653544,44.881889763779526,14.173228346456693,24.409448818897637,6.299212598425196,3.937007874015748,3.149606299212598,0.7874015748031495,0,8.661417322834646,5.511811023622047,3.149606299212598,0.7874015748031495,0.7874015748031495,5.511811023622047,2.3622047244094486,3.149606299212598
E00053943,160,23,17,6,130,34,82,27,40,15,9,7,2,0,5,5,0,0,0,7,4,3,14.374999999999998,10.625,3.75,81.25,21.25,51.24999999999999,16.875,25,9.375,5.625,4.375,1.25,0,3.125,3.125,0,0,0,4.375,2.5,1.875
E00053952,149,24,16,8,117,30,72,23,37,12,10,7,0,3,5,4,1,0,0,8,3,5,16.10738255033557,10.738255033557047,5.369127516778524,78.52348993288591,20.13422818791946,48.322147651006716,15.436241610738255,24.832214765100673,8.053691275167784,6.7114093959731544,4.697986577181208,0,2.013422818791946,3.3557046979865772,2.684563758389262,0.6711409395973155,0,0,5.369127516778524,2.013422818791946,3.3557046979865772
E00053959,139,27,24,3,107,37,57,16,28,13,9,3,4,2,4,1,3,0,0,5,1,4,19.424460431654676,17.26618705035971,2.158273381294964,76.97841726618705,26.618705035971225,41.007194244604314,11.510791366906476,20.14388489208633,9.352517985611511,6.474820143884892,2.158273381294964,2.877697841726619,1.4388489208633095,2.877697841726619,0.7194244604316548,2.158273381294964,0,0,3.5971223021582732,0.7194244604316548,2.877697841726619
E00053966,126,33,28,5,92,28,55,13,36,6,4,0,3,1,5,3,2,0,0,1,0,1,26.190476190476193,22.22222222222222,3.968253968253968,73.01587301587301,22.22222222222222,43.65079365079365,10.317460317460316,28.57142857142857,4.761904761904762,3.1746031746031744,0,2.380952380952381,0.7936507936507936,3.968253968253968,2.380952380952381,1.5873015873015872,0,0,0.7936507936507936,0,0.7936507936507936
E00053939,155,26,23,3,125,52,62,25,27,10,7,4,3,0,4,4,0,0,0,4,3,1,16.7741935483871,14.838709677419354,1.935483870967742,80.64516129032258,33.5483870967742,40,16.129032258064516,17.419354838709676,6.451612903225806,4.516129032258064,2.5806451612903225,1.935483870967742,0,2.5806451612903225,2.5806451612903225,0,0,0,2.5806451612903225,1.935483870967742,0.6451612903225806
E00053955,74,9,7,2,59,14,39,18,15,6,4,3,0,1,1,0,1,1,1,6,4,2,12.162162162162163,9.45945945945946,2.7027027027027026,79.72972972972973,18.91891891891892,52.702702702702695,24.324324324324326,20.27027027027027,8.108108108108109,5.405405405405405,4.054054054054054,0,1.3513513513513513,1.3513513513513513,0,1.3513513513513513,1.3513513513513513,1.3513513513513513,8.108108108108109,5.405405405405405,2.7027027027027026
E00053956,139,29,22,7,105,39,56,19,30,7,4,3,1,0,6,3,3,0,0,5,3,2,20.863309352517987,15.827338129496402,5.0359712230215825,75.53956834532374,28.05755395683453,40.28776978417266,13.66906474820144,21.58273381294964,5.0359712230215825,2.877697841726619,2.158273381294964,0.7194244604316548,0,4.316546762589928,2.158273381294964,2.158273381294964,0,0,3.5971223021582732,2.158273381294964,1.4388489208633095
E00053961,140,28,15,13,106,40,41,15,19,7,13,6,7,0,12,3,9,0,0,6,2,4,20,10.714285714285714,9.285714285714286,75.71428571428571,28.57142857142857,29.28571428571429,10.714285714285714,13.571428571428571,5,9.285714285714286,4.285714285714286,5,0,8.571428571428571,2.142857142857143,6.428571428571428,0,0,4.285714285714286,1.4285714285714286,2.857142857142857
E00053962,123,38,24,14,81,23,41,7,28,6,4,3,1,0,13,8,5,0,0,4,0,4,30.89430894308943,19.51219512195122,11.38211382113821,65.85365853658537,18.69918699186992,33.33333333333333,5.691056910569105,22.76422764227642,4.878048780487805,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,10.569105691056912,6.504065040650407,4.0650406504065035,0,0,3.2520325203252036,0,3.2520325203252036
E00053958,151,75,37,38,72,29,27,8,15,4,12,9,3,0,1,1,0,3,3,4,0,4,49.668874172185426,24.503311258278146,25.165562913907287,47.682119205298015,19.205298013245034,17.880794701986755,5.298013245033113,9.933774834437086,2.6490066225165565,7.9470198675496695,5.960264900662252,1.9867549668874174,0,0.6622516556291391,0.6622516556291391,0,1.9867549668874174,1.9867549668874174,2.6490066225165565,0,2.6490066225165565
E00053969,118,49,25,24,65,11,38,15,13,10,9,5,4,0,7,5,2,0,0,4,1,3,41.52542372881356,21.1864406779661,20.33898305084746,55.08474576271186,9.322033898305085,32.20338983050847,12.711864406779661,11.016949152542372,8.47457627118644,7.627118644067797,4.23728813559322,3.389830508474576,0,5.932203389830509,4.23728813559322,1.694915254237288,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
E00053970,138,53,21,32,83,3,37,14,20,3,21,16,4,1,19,13,6,3,3,2,1,1,38.405797101449274,15.217391304347828,23.18840579710145,60.14492753623188,2.1739130434782608,26.811594202898554,10.144927536231885,14.492753623188406,2.1739130434782608,15.217391304347828,11.594202898550725,2.898550724637681,0.7246376811594203,13.768115942028986,9.420289855072465,4.3478260869565215,2.1739130434782608,2.1739130434782608,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00053973,141,80,56,24,59,27,19,8,8,3,10,5,4,1,3,1,2,0,0,2,1,1,56.73758865248227,39.71631205673759,17.02127659574468,41.843971631205676,19.148936170212767,13.47517730496454,5.673758865248227,5.673758865248227,2.127659574468085,7.092198581560284,3.546099290780142,2.8368794326241136,0.7092198581560284,2.127659574468085,0.7092198581560284,1.4184397163120568,0,0,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00053974,121,42,16,26,70,6,29,13,11,5,22,16,6,0,13,7,6,0,0,9,3,6,34.710743801652896,13.223140495867769,21.487603305785125,57.85123966942148,4.958677685950414,23.96694214876033,10.743801652892563,9.090909090909092,4.132231404958678,18.181818181818183,13.223140495867769,4.958677685950414,0,10.743801652892563,5.785123966942149,4.958677685950414,0,0,7.43801652892562,2.479338842975207,4.958677685950414
E00053980,179,106,78,28,70,15,36,16,17,3,14,13,1,0,5,1,4,0,0,3,0,3,59.217877094972074,43.575418994413404,15.64245810055866,39.10614525139665,8.379888268156424,20.11173184357542,8.938547486033519,9.497206703910614,1.675977653631285,7.82122905027933,7.262569832402235,0.5586592178770949,0,2.793296089385475,0.5586592178770949,2.2346368715083798,0,0,1.675977653631285,0,1.675977653631285
E00053944,123,21,16,5,100,21,67,14,38,15,8,5,3,0,4,1,3,0,0,2,2,0,17.073170731707318,13.008130081300814,4.0650406504065035,81.30081300813008,17.073170731707318,54.47154471544715,11.38211382113821,30.89430894308943,12.195121951219512,6.504065040650407,4.0650406504065035,2.4390243902439024,0,3.2520325203252036,0.8130081300813009,2.4390243902439024,0,0,1.6260162601626018,1.6260162601626018,0
E00053945,128,14,12,2,112,23,69,17,41,11,9,1,7,1,11,5,6,0,0,2,0,2,10.9375,9.375,1.5625,87.5,17.96875,53.90625,13.28125,32.03125,8.59375,7.03125,0.78125,5.46875,0.78125,8.59375,3.90625,4.6875,0,0,1.5625,0,1.5625
E00053971,116,31,18,13,84,16,48,12,29,7,16,7,8,1,4,1,3,0,0,1,1,0,26.72413793103448,15.517241379310345,11.206896551724139,72.41379310344827,13.793103448275861,41.37931034482759,10.344827586206897,25,6.0344827586206895,13.793103448275861,6.0344827586206895,6.896551724137931,0.8620689655172413,3.4482758620689653,0.8620689655172413,2.586206896551724,0,0,0.8620689655172413,0.8620689655172413,0
E00053972,117,29,17,12,84,19,46,13,28,5,10,6,4,0,9,5,4,0,0,4,3,1,24.786324786324787,14.529914529914532,10.256410256410255,71.7948717948718,16.23931623931624,39.31623931623932,11.11111111111111,23.931623931623932,4.273504273504273,8.547008547008547,5.128205128205128,3.418803418803419,0,7.6923076923076925,4.273504273504273,3.418803418803419,0,0,3.418803418803419,2.564102564102564,0.8547008547008548
E00053979,134,37,14,23,91,17,61,20,26,15,11,5,6,0,1,1,0,1,1,6,4,2,27.611940298507463,10.44776119402985,17.16417910447761,67.91044776119402,12.686567164179104,45.52238805970149,14.925373134328357,19.402985074626866,11.194029850746269,8.208955223880597,3.731343283582089,4.477611940298507,0,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,4.477611940298507,2.9850746268656714,1.4925373134328357
E00053935,119,39,28,11,74,17,43,16,20,7,10,4,4,2,4,2,2,0,0,6,3,3,32.773109243697476,23.52941176470588,9.243697478991598,62.18487394957983,14.285714285714285,36.134453781512605,13.445378151260504,16.80672268907563,5.88235294117647,8.403361344537815,3.361344537815126,3.361344537815126,1.680672268907563,3.361344537815126,1.680672268907563,1.680672268907563,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
E00053949,142,41,28,13,95,30,50,22,23,5,8,6,2,0,6,3,3,1,1,6,2,4,28.87323943661972,19.718309859154928,9.15492957746479,66.90140845070422,21.12676056338028,35.2112676056338,15.492957746478872,16.19718309859155,3.5211267605633805,5.633802816901409,4.225352112676056,1.4084507042253522,0,4.225352112676056,2.112676056338028,2.112676056338028,0.7042253521126761,0.7042253521126761,4.225352112676056,1.4084507042253522,2.8169014084507045
E00053976,127,48,35,13,70,20,38,18,14,6,9,4,5,0,3,2,1,0,0,9,6,3,37.79527559055118,27.559055118110237,10.236220472440944,55.118110236220474,15.748031496062993,29.92125984251969,14.173228346456693,11.023622047244094,4.724409448818897,7.086614173228346,3.149606299212598,3.937007874015748,0,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0,7.086614173228346,4.724409448818897,2.3622047244094486
E00053977,123,36,21,15,83,26,48,14,26,8,6,3,3,0,3,3,0,0,0,4,2,2,29.268292682926827,17.073170731707318,12.195121951219512,67.47967479674797,21.138211382113823,39.02439024390244,11.38211382113821,21.138211382113823,6.504065040650407,4.878048780487805,2.4390243902439024,2.4390243902439024,0,2.4390243902439024,2.4390243902439024,0,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00053982,122,36,27,9,85,34,35,13,16,6,11,6,5,0,5,3,2,0,0,1,1,0,29.508196721311474,22.131147540983605,7.377049180327869,69.67213114754098,27.86885245901639,28.688524590163933,10.655737704918032,13.114754098360656,4.918032786885246,9.01639344262295,4.918032786885246,4.098360655737705,0,4.098360655737705,2.459016393442623,1.639344262295082,0,0,0.819672131147541,0.819672131147541,0
E00053957,172,53,19,34,113,9,63,17,35,11,23,15,8,0,16,7,9,2,2,6,2,4,30.813953488372093,11.046511627906977,19.767441860465116,65.69767441860465,5.232558139534884,36.627906976744185,9.883720930232558,20.348837209302324,6.395348837209303,13.372093023255813,8.720930232558139,4.651162790697675,0,9.30232558139535,4.069767441860465,5.232558139534884,1.1627906976744187,1.1627906976744187,3.488372093023256,1.1627906976744187,2.3255813953488373
E00053960,166,69,28,41,91,17,39,14,18,7,24,15,7,2,11,10,1,0,0,6,2,4,41.566265060240966,16.867469879518072,24.69879518072289,54.81927710843374,10.240963855421686,23.49397590361446,8.433734939759036,10.843373493975903,4.216867469879518,14.457831325301203,9.036144578313253,4.216867469879518,1.2048192771084338,6.626506024096386,6.024096385542169,0.6024096385542169,0,0,3.614457831325301,1.2048192771084338,2.4096385542168677
E00053964,155,65,38,27,81,5,32,10,16,6,17,12,3,2,27,20,7,0,0,9,2,7,41.935483870967744,24.516129032258064,17.419354838709676,52.25806451612903,3.225806451612903,20.64516129032258,6.451612903225806,10.32258064516129,3.870967741935484,10.967741935483872,7.741935483870968,1.935483870967742,1.2903225806451613,17.419354838709676,12.903225806451612,4.516129032258064,0,0,5.806451612903226,1.2903225806451613,4.516129032258064
E00053965,149,46,13,33,97,9,36,15,15,6,25,14,9,2,24,18,6,3,3,6,0,6,30.87248322147651,8.724832214765101,22.14765100671141,65.1006711409396,6.0402684563758395,24.161073825503358,10.06711409395973,10.06711409395973,4.026845637583892,16.778523489932887,9.395973154362416,6.0402684563758395,1.342281879194631,16.10738255033557,12.080536912751679,4.026845637583892,2.013422818791946,2.013422818791946,4.026845637583892,0,4.026845637583892
E00053968,171,70,59,11,96,28,41,12,22,7,13,8,5,0,14,7,7,0,0,5,1,4,40.93567251461988,34.50292397660819,6.432748538011696,56.14035087719298,16.374269005847953,23.976608187134502,7.017543859649122,12.865497076023392,4.093567251461988,7.602339181286549,4.678362573099415,2.923976608187134,0,8.187134502923977,4.093567251461988,4.093567251461988,0,0,2.923976608187134,0.5847953216374269,2.3391812865497075
E00053981,155,94,57,37,58,23,20,11,7,2,12,9,3,0,3,3,0,0,0,3,1,2,60.64516129032258,36.774193548387096,23.870967741935484,37.41935483870968,14.838709677419354,12.903225806451612,7.096774193548387,4.516129032258064,1.2903225806451613,7.741935483870968,5.806451612903226,1.935483870967742,0,1.935483870967742,1.935483870967742,0,0,0,1.935483870967742,0.6451612903225806,1.2903225806451613
E00053940,132,27,15,12,99,10,46,9,27,10,23,7,14,2,19,15,4,1,1,6,3,3,20.454545454545457,11.363636363636363,9.090909090909092,75,7.575757575757576,34.84848484848485,6.8181818181818175,20.454545454545457,7.575757575757576,17.424242424242426,5.303030303030303,10.606060606060606,1.5151515151515151,14.393939393939394,11.363636363636363,3.0303030303030303,0.7575757575757576,0.7575757575757576,4.545454545454546,2.272727272727273,2.272727272727273
E00053941,170,51,34,17,112,15,44,15,24,5,27,13,10,4,26,23,3,0,0,7,4,3,30,20,10,65.88235294117646,8.823529411764707,25.882352941176475,8.823529411764707,14.117647058823529,2.941176470588235,15.88235294117647,7.647058823529412,5.88235294117647,2.3529411764705883,15.294117647058824,13.529411764705882,1.7647058823529411,0,0,4.117647058823529,2.3529411764705883,1.7647058823529411
E00053942,195,74,34,40,112,16,50,15,29,6,10,7,2,1,35,19,16,1,1,9,4,5,37.94871794871795,17.435897435897434,20.51282051282051,57.43589743589743,8.205128205128204,25.64102564102564,7.6923076923076925,14.871794871794872,3.076923076923077,5.128205128205128,3.5897435897435894,1.0256410256410255,0.5128205128205128,17.94871794871795,9.7435897435897445,8.205128205128204,0.5128205128205128,0.5128205128205128,4.615384615384616,2.051282051282051,2.564102564102564
E00053963,132,39,22,17,88,17,42,18,15,9,15,10,5,0,14,6,8,0,0,5,4,1,29.545454545454547,16.666666666666664,12.878787878787879,66.66666666666666,12.878787878787879,31.818181818181817,13.636363636363635,11.363636363636363,6.8181818181818175,11.363636363636363,7.575757575757576,3.787878787878788,0,10.606060606060606,4.545454545454546,6.0606060606060606,0,0,3.787878787878788,3.0303030303030303,0.7575757575757576
E00053967,142,64,37,27,78,13,35,4,25,6,17,6,9,2,13,7,6,0,0,0,0,0,45.07042253521127,26.056338028169012,19.014084507042252,54.929577464788736,9.15492957746479,24.647887323943664,2.8169014084507045,17.6056338028169,4.225352112676056,11.971830985915492,4.225352112676056,6.338028169014084,1.4084507042253522,9.15492957746479,4.929577464788732,4.225352112676056,0,0,0,0,0
E00053975,120,64,56,8,53,23,20,7,11,2,7,3,3,1,3,3,0,0,0,3,2,1,53.333333333333336,46.666666666666664,6.666666666666667,44.166666666666664,19.166666666666668,16.666666666666664,5.833333333333333,9.166666666666666,1.6666666666666667,5.833333333333333,2.5,2.5,0.8333333333333334,2.5,2.5,0,0,0,2.5,1.6666666666666667,0.8333333333333334
E00054330,116,26,23,3,88,27,55,19,24,12,5,1,4,0,1,0,1,0,0,2,0,2,22.413793103448278,19.82758620689655,2.586206896551724,75.86206896551724,23.275862068965516,47.41379310344828,16.379310344827587,20.689655172413794,10.344827586206897,4.310344827586207,0.8620689655172413,3.4482758620689653,0,0.8620689655172413,0,0.8620689655172413,0,0,1.7241379310344827,0,1.7241379310344827
E00054331,136,67,27,40,66,4,39,15,18,6,13,7,6,0,10,9,1,0,0,3,1,2,49.26470588235294,19.852941176470587,29.411764705882355,48.529411764705884,2.941176470588235,28.676470588235293,11.029411764705882,13.23529411764706,4.411764705882353,9.558823529411764,5.147058823529411,4.411764705882353,0,7.352941176470589,6.61764705882353,0.7352941176470588,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00054332,129,23,12,11,102,7,60,13,33,14,19,4,15,0,14,11,3,2,2,4,4,0,17.829457364341085,9.30232558139535,8.527131782945736,79.06976744186046,5.426356589147287,46.51162790697674,10.077519379844961,25.581395348837212,10.852713178294573,14.728682170542637,3.10077519379845,11.627906976744185,0,10.852713178294573,8.527131782945736,2.3255813953488373,1.550387596899225,1.550387596899225,3.10077519379845,3.10077519379845,0
E00054334,126,47,40,7,76,21,37,9,24,4,10,3,6,1,7,3,4,1,1,3,0,3,37.301587301587304,31.746031746031743,5.555555555555555,60.317460317460316,16.666666666666664,29.365079365079367,7.142857142857142,19.047619047619047,3.1746031746031744,7.936507936507936,2.380952380952381,4.761904761904762,0.7936507936507936,5.555555555555555,2.380952380952381,3.1746031746031744,0.7936507936507936,0.7936507936507936,2.380952380952381,0,2.380952380952381
