OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00053395,118,18,1,60,15,24,0,15.254237288135593,0.847457627118644,50.847457627118644,12.711864406779661,20.33898305084746,0
E00053396,146,46,2,40,30,28,0,31.506849315068493,1.36986301369863,27.397260273972602,20.54794520547945,19.17808219178082,0
E00053397,110,60,0,20,19,11,0,54.54545454545454,0,18.181818181818183,17.272727272727273,10,0
E00053398,141,73,1,26,27,13,1,51.77304964539007,0.7092198581560284,18.439716312056735,19.148936170212767,9.219858156028367,0.7092198581560284
E00053399,145,52,5,41,23,24,0,35.86206896551724,3.4482758620689653,28.27586206896552,15.862068965517242,16.551724137931036,0
E00053400,121,29,6,31,28,27,0,23.96694214876033,4.958677685950414,25.6198347107438,23.140495867768596,22.31404958677686,0
E00053401,139,37,4,45,31,22,0,26.618705035971225,2.877697841726619,32.37410071942446,22.302158273381295,15.827338129496402,0
E00053402,130,43,1,40,26,19,1,33.07692307692307,0.7692307692307693,30.76923076923077,20,14.615384615384617,0.7692307692307693
E00053403,126,28,2,40,31,24,1,22.22222222222222,1.5873015873015872,31.746031746031743,24.6031746031746,19.047619047619047,0.7936507936507936
E00053404,168,26,5,72,34,31,0,15.476190476190476,2.976190476190476,42.857142857142854,20.238095238095237,18.452380952380953,0
E00053405,132,26,5,59,18,21,3,19.696969696969695,3.787878787878788,44.696969696969695,13.636363636363635,15.909090909090908,2.272727272727273
E00053406,114,56,3,18,24,12,1,49.122807017543856,2.631578947368421,15.789473684210526,21.052631578947366,10.526315789473683,0.8771929824561403
E00053407,140,22,4,65,28,21,0,15.714285714285714,2.857142857142857,46.42857142857143,20,15,0
E00053408,146,37,2,65,15,26,1,25.34246575342466,1.36986301369863,44.52054794520548,10.273972602739725,17.80821917808219,0.684931506849315
E00053409,140,49,2,34,31,21,3,35,1.4285714285714286,24.285714285714285,22.142857142857142,15,2.142857142857143
E00053410,126,32,1,36,36,21,0,25.396825396825395,0.7936507936507936,28.57142857142857,28.57142857142857,16.666666666666664,0
E00053411,200,139,2,24,28,7,0,69.5,1,12,14.000000000000002,3.5000000000000004,0
E00053412,131,48,4,22,37,20,0,36.6412213740458,3.0534351145038165,16.793893129770993,28.24427480916031,15.267175572519085,0
E00053414,212,74,2,50,53,33,0,34.90566037735849,0.9433962264150944,23.58490566037736,25,15.566037735849056,0
E00053415,179,65,2,43,42,27,0,36.312849162011176,1.1173184357541899,24.022346368715084,23.463687150837988,15.083798882681565,0
E00053416,131,32,6,15,50,27,1,24.427480916030532,4.580152671755725,11.450381679389313,38.16793893129771,20.610687022900763,0.7633587786259541
E00053417,164,66,3,23,46,26,0,40.243902439024396,1.8292682926829267,14.02439024390244,28.04878048780488,15.853658536585366,0
E00053418,185,45,2,60,49,28,1,24.324324324324326,1.0810810810810811,32.432432432432435,26.486486486486488,15.135135135135137,0.5405405405405406
E00053419,125,79,1,22,11,12,0,63.2,0.8,17.599999999999998,8.799999999999999,9.6,0
E00053420,119,33,1,41,25,17,2,27.73109243697479,0.8403361344537815,34.45378151260504,21.008403361344538,14.285714285714285,1.680672268907563
E00053421,96,28,4,18,32,14,0,29.166666666666668,4.166666666666666,18.75,33.33333333333333,14.583333333333334,0
E00053422,94,40,0,22,22,10,0,42.5531914893617,0,23.404255319148938,23.404255319148938,10.638297872340425,0
E00053424,114,60,3,23,20,8,0,52.63157894736842,2.631578947368421,20.175438596491226,17.543859649122805,7.017543859649122,0
E00053425,153,29,5,31,57,30,1,18.954248366013072,3.2679738562091507,20.26143790849673,37.254901960784316,19.607843137254903,0.6535947712418301
E00053426,139,63,2,20,38,13,3,45.32374100719424,1.4388489208633095,14.388489208633093,27.33812949640288,9.352517985611511,2.158273381294964
E00053427,163,68,2,44,21,28,0,41.717791411042946,1.2269938650306749,26.993865030674847,12.883435582822086,17.177914110429448,0
E00053428,104,36,2,22,30,14,0,34.61538461538461,1.9230769230769231,21.153846153846153,28.846153846153843,13.461538461538462,0
E00053430,160,105,3,22,13,17,0,65.625,1.875,13.750000000000002,8.125,10.625,0
E00053431,139,40,1,38,35,25,0,28.776978417266186,0.7194244604316548,27.33812949640288,25.179856115107913,17.985611510791365,0
E00053432,128,45,1,21,43,16,2,35.15625,0.78125,16.40625,33.59375,12.5,1.5625
E00053434,135,31,3,31,48,21,1,22.962962962962962,2.2222222222222223,22.962962962962962,35.55555555555556,15.555555555555555,0.7407407407407408
E00053435,165,68,4,41,30,20,2,41.21212121212121,2.4242424242424243,24.848484848484848,18.181818181818183,12.121212121212121,1.2121212121212122
E00053436,120,39,3,27,37,14,0,32.5,2.5,22.5,30.833333333333336,11.666666666666666,0
E00053437,159,54,4,41,40,20,0,33.9622641509434,2.515723270440252,25.78616352201258,25.157232704402517,12.578616352201259,0
E00053438,147,63,2,31,23,27,1,42.857142857142854,1.3605442176870748,21.08843537414966,15.646258503401361,18.367346938775512,0.6802721088435374
E00053439,150,41,2,70,18,18,1,27.333333333333332,1.3333333333333335,46.666666666666664,12,12,0.6666666666666667
E00053440,132,75,1,24,14,16,2,56.81818181818182,0.7575757575757576,18.181818181818183,10.606060606060606,12.121212121212121,1.5151515151515151
E00053441,133,27,3,49,28,23,3,20.30075187969925,2.2556390977443606,36.84210526315789,21.052631578947366,17.293233082706767,2.2556390977443606
E00053442,129,22,2,51,25,28,1,17.05426356589147,1.550387596899225,39.53488372093023,19.379844961240313,21.705426356589147,0.7751937984496124
E00053443,134,21,4,59,22,27,1,15.671641791044777,2.9850746268656714,44.02985074626866,16.417910447761194,20.149253731343283,0.7462686567164178
E00053444,132,33,4,41,21,30,3,25,3.0303030303030303,31.060606060606062,15.909090909090908,22.727272727272727,2.272727272727273
E00053445,120,38,1,45,22,14,0,31.666666666666664,0.8333333333333334,37.5,18.333333333333332,11.666666666666666,0
E00053447,128,31,5,48,22,22,0,24.21875,3.90625,37.5,17.1875,17.1875,0
E00053448,126,28,2,42,19,33,2,22.22222222222222,1.5873015873015872,33.33333333333333,15.079365079365079,26.190476190476193,1.5873015873015872
E00053450,126,46,3,39,21,16,1,36.507936507936506,2.380952380952381,30.952380952380953,16.666666666666664,12.698412698412698,0.7936507936507936
E00053451,138,45,3,26,45,17,2,32.608695652173914,2.1739130434782608,18.84057971014493,32.608695652173914,12.318840579710146,1.4492753623188406
E00053452,137,44,1,56,16,20,0,32.11678832116788,0.7299270072992701,40.87591240875913,11.678832116788321,14.5985401459854,0
E00053453,126,61,3,20,28,11,3,48.41269841269841,2.380952380952381,15.873015873015872,22.22222222222222,8.73015873015873,2.380952380952381
E00053454,146,51,2,52,20,21,0,34.93150684931507,1.36986301369863,35.61643835616438,13.698630136986301,14.383561643835616,0
E00053455,174,50,0,46,42,35,1,28.735632183908045,0,26.436781609195403,24.137931034482758,20.114942528735632,0.5747126436781609
E00053456,175,36,2,73,38,26,0,20.57142857142857,1.1428571428571428,41.714285714285715,21.714285714285715,14.857142857142858,0
E00053457,136,48,4,43,19,22,0,35.294117647058826,2.941176470588235,31.61764705882353,13.970588235294118,16.176470588235293,0
E00053458,163,46,5,68,22,21,1,28.22085889570552,3.067484662576687,41.717791411042946,13.496932515337424,12.883435582822086,0.6134969325153374
E00053459,146,38,5,47,30,26,0,26.027397260273972,3.4246575342465753,32.19178082191781,20.54794520547945,17.80821917808219,0
E00053460,160,63,3,45,33,16,0,39.375,1.875,28.125,20.625,10,0
E00053462,136,47,1,40,28,20,0,34.55882352941176,0.7352941176470588,29.411764705882355,20.588235294117645,14.705882352941178,0
E00053463,108,26,3,39,24,14,2,24.074074074074073,2.7777777777777777,36.11111111111111,22.22222222222222,12.962962962962962,1.8518518518518516
E00053464,136,37,3,53,22,19,2,27.205882352941174,2.2058823529411766,38.970588235294116,16.176470588235293,13.970588235294118,1.4705882352941175
E00053465,123,15,4,63,19,19,3,12.195121951219512,3.2520325203252036,51.21951219512195,15.447154471544716,15.447154471544716,2.4390243902439024
E00053466,124,30,3,54,23,13,1,24.193548387096776,2.4193548387096775,43.54838709677419,18.548387096774192,10.483870967741936,0.8064516129032258
E00053467,130,40,3,40,27,18,2,30.76923076923077,2.307692307692308,30.76923076923077,20.76923076923077,13.846153846153847,1.5384615384615385
E00053468,126,48,1,29,31,15,2,38.095238095238095,0.7936507936507936,23.015873015873016,24.6031746031746,11.904761904761903,1.5873015873015872
E00053469,154,47,3,51,36,17,0,30.519480519480517,1.948051948051948,33.116883116883116,23.376623376623375,11.03896103896104,0
E00053470,144,32,2,51,36,22,1,22.22222222222222,1.3888888888888888,35.41666666666667,25,15.277777777777779,0.6944444444444444
E00053471,126,21,4,64,17,19,1,16.666666666666664,3.1746031746031744,50.79365079365079,13.492063492063492,15.079365079365079,0.7936507936507936
E00053472,130,19,4,66,21,16,4,14.615384615384617,3.076923076923077,50.76923076923077,16.153846153846153,12.307692307692308,3.076923076923077
E00053473,116,40,3,43,17,13,0,34.48275862068966,2.586206896551724,37.06896551724138,14.655172413793101,11.206896551724139,0
E00053474,163,83,0,42,24,14,0,50.920245398773,0,25.766871165644172,14.723926380368098,8.588957055214724,0
E00053475,119,21,0,51,22,25,0,17.647058823529413,0,42.857142857142854,18.487394957983195,21.008403361344538,0
E00053476,149,51,3,39,33,23,0,34.22818791946309,2.013422818791946,26.174496644295303,22.14765100671141,15.436241610738255,0
E00053477,112,31,4,26,29,21,1,27.67857142857143,3.571428571428571,23.214285714285715,25.892857142857146,18.75,0.8928571428571428
E00053478,191,88,1,38,44,20,0,46.07329842931937,0.5235602094240838,19.895287958115183,23.036649214659686,10.471204188481675,0
E00053479,129,33,3,49,31,11,2,25.581395348837212,2.3255813953488373,37.98449612403101,24.031007751937985,8.527131782945736,1.550387596899225
E00053480,145,58,4,41,21,20,1,40,2.7586206896551726,28.27586206896552,14.482758620689657,13.793103448275861,0.6896551724137931
E00053481,124,57,0,33,21,12,1,45.96774193548387,0,26.61290322580645,16.93548387096774,9.67741935483871,0.8064516129032258
E00053482,125,32,1,44,27,21,0,25.6,0.8,35.199999999999996,21.6,16.8,0
E00053483,124,45,2,33,28,15,1,36.29032258064516,1.6129032258064515,26.61290322580645,22.58064516129032,12.096774193548388,0.8064516129032258
E00053484,136,39,1,35,35,26,0,28.676470588235293,0.7352941176470588,25.735294117647058,25.735294117647058,19.11764705882353,0
E00053485,146,64,1,33,32,15,1,43.83561643835616,0.684931506849315,22.602739726027394,21.91780821917808,10.273972602739725,0.684931506849315
E00053486,187,49,3,63,36,35,1,26.203208556149733,1.6042780748663104,33.68983957219251,19.25133689839572,18.71657754010695,0.53475935828877
E00053487,157,59,2,42,35,18,1,37.57961783439491,1.2738853503184715,26.751592356687897,22.29299363057325,11.464968152866243,0.6369426751592357
E00053488,132,42,2,42,32,14,0,31.818181818181817,1.5151515151515151,31.818181818181817,24.242424242424242,10.606060606060606,0
E00053489,169,33,3,67,35,30,1,19.526627218934912,1.7751479289940828,39.64497041420118,20.710059171597635,17.75147928994083,0.591715976331361
E00053490,133,76,2,29,17,8,1,57.14285714285714,1.5037593984962405,21.804511278195488,12.781954887218044,6.015037593984962,0.7518796992481203
E00053491,136,40,4,50,23,19,0,29.411764705882355,2.941176470588235,36.76470588235294,16.911764705882355,13.970588235294118,0
E00053493,237,43,2,84,63,45,0,18.143459915611814,0.8438818565400843,35.44303797468354,26.582278481012654,18.9873417721519,0
E00053494,153,74,3,25,28,21,2,48.366013071895424,1.9607843137254901,16.33986928104575,18.30065359477124,13.725490196078432,1.3071895424836601
E00053495,156,30,1,44,55,25,1,19.230769230769234,0.641025641025641,28.205128205128204,35.256410256410255,16.025641025641026,0.641025641025641
E00053496,135,60,2,26,34,12,1,44.44444444444444,1.4814814814814816,19.25925925925926,25.185185185185183,8.88888888888889,0.7407407407407408
E00053497,248,90,2,51,69,34,2,36.29032258064516,0.8064516129032258,20.56451612903226,27.82258064516129,13.709677419354838,0.8064516129032258
E00053498,190,53,3,65,29,39,1,27.89473684210526,1.5789473684210527,34.21052631578947,15.263157894736842,20.526315789473685,0.5263157894736842
E00053499,233,63,5,53,75,37,0,27.038626609442062,2.1459227467811157,22.746781115879827,32.18884120171674,15.879828326180256,0
E00053500,151,24,0,56,44,25,2,15.894039735099339,0,37.086092715231786,29.13907284768212,16.55629139072848,1.3245033112582782
E00053501,130,35,1,48,20,25,1,26.923076923076923,0.7692307692307693,36.92307692307693,15.384615384615385,19.230769230769234,0.7692307692307693
E00053502,135,47,1,33,35,18,1,34.81481481481482,0.7407407407407408,24.444444444444443,25.925925925925924,13.333333333333334,0.7407407407407408
E00053503,134,34,2,29,47,22,0,25.37313432835821,1.4925373134328357,21.641791044776117,35.07462686567165,16.417910447761194,0
E00053504,152,34,2,70,19,26,1,22.36842105263158,1.3157894736842104,46.05263157894737,12.5,17.105263157894736,0.6578947368421052
E00053505,228,94,0,77,27,27,3,41.228070175438596,0,33.771929824561404,11.842105263157894,11.842105263157894,1.3157894736842104
E00053506,121,30,6,42,25,17,1,24.793388429752067,4.958677685950414,34.710743801652896,20.66115702479339,14.049586776859504,0.8264462809917356
E00053507,133,22,0,65,31,14,1,16.541353383458645,0,48.87218045112782,23.308270676691727,10.526315789473683,0.7518796992481203
E00053508,132,33,1,69,12,15,2,25,0.7575757575757576,52.27272727272727,9.090909090909092,11.363636363636363,1.5151515151515151
E00053509,123,25,2,38,30,28,0,20.32520325203252,1.6260162601626018,30.89430894308943,24.390243902439025,22.76422764227642,0
E00053510,134,28,5,44,33,22,2,20.8955223880597,3.731343283582089,32.83582089552239,24.62686567164179,16.417910447761194,1.4925373134328357
E00053511,136,93,2,14,14,12,1,68.38235294117648,1.4705882352941175,10.294117647058822,10.294117647058822,8.823529411764707,0.7352941176470588
E00053512,122,37,2,37,28,17,1,30.327868852459016,1.639344262295082,30.327868852459016,22.950819672131146,13.934426229508196,0.819672131147541
E00053513,128,29,4,36,34,24,1,22.65625,3.125,28.125,26.5625,18.75,0.78125
E00053514,129,30,4,31,41,19,4,23.25581395348837,3.10077519379845,24.031007751937985,31.782945736434108,14.728682170542637,3.10077519379845
E00053515,143,42,6,33,39,22,1,29.37062937062937,4.195804195804196,23.076923076923077,27.27272727272727,15.384615384615385,0.6993006993006993
E00053516,118,24,2,48,21,23,0,20.33898305084746,1.694915254237288,40.67796610169492,17.796610169491526,19.491525423728813,0
E00053517,108,49,3,32,13,11,0,45.370370370370374,2.7777777777777777,29.629629629629626,12.037037037037036,10.185185185185185,0
E00053518,123,44,3,50,18,8,0,35.77235772357724,2.4390243902439024,40.65040650406504,14.634146341463413,6.504065040650407,0
E00053519,101,6,3,68,18,5,1,5.9405940594059405,2.9702970297029703,67.32673267326733,17.82178217821782,4.9504950495049505,0.9900990099009901
E00053520,128,47,3,41,13,23,1,36.71875,2.34375,32.03125,10.15625,17.96875,0.78125
E00053521,140,28,2,63,23,21,3,20,1.4285714285714286,45,16.428571428571427,15,2.142857142857143
E00053522,109,30,4,44,15,16,0,27.522935779816514,3.669724770642202,40.36697247706422,13.761467889908257,14.678899082568808,0
E00053523,183,85,3,41,27,26,1,46.44808743169399,1.639344262295082,22.404371584699454,14.754098360655737,14.207650273224044,0.546448087431694
E00053524,124,29,3,57,21,11,3,23.387096774193548,2.4193548387096775,45.96774193548387,16.93548387096774,8.870967741935484,2.4193548387096775
E00053525,132,39,1,61,12,15,4,29.545454545454547,0.7575757575757576,46.21212121212121,9.090909090909092,11.363636363636363,3.0303030303030303
E00053526,125,26,5,69,13,11,1,20.8,4,55.2,10.4,8.799999999999999,0.8
E00053527,115,34,2,43,18,18,0,29.565217391304348,1.7391304347826086,37.391304347826086,15.65217391304348,15.65217391304348,0
E00053528,115,38,2,45,13,16,1,33.04347826086956,1.7391304347826086,39.130434782608695,11.304347826086957,13.91304347826087,0.8695652173913043
E00053529,157,72,3,51,21,10,0,45.85987261146497,1.910828025477707,32.48407643312102,13.375796178343949,6.369426751592357,0
E00053530,119,27,3,58,17,13,1,22.689075630252102,2.5210084033613445,48.739495798319325,14.285714285714285,10.92436974789916,0.8403361344537815
E00053531,135,35,5,64,15,12,4,25.925925925925924,3.7037037037037033,47.40740740740741,11.11111111111111,8.88888888888889,2.9629629629629632
E00053532,114,32,3,62,8,7,2,28.07017543859649,2.631578947368421,54.385964912280706,7.017543859649122,6.140350877192982,1.7543859649122806
E00053533,110,24,2,57,18,8,1,21.818181818181817,1.8181818181818181,51.81818181818182,16.363636363636363,7.2727272727272725,0.9090909090909091
E00053534,128,47,1,49,20,10,1,36.71875,0.78125,38.28125,15.625,7.8125,0.78125
E00053535,138,39,2,61,12,20,4,28.26086956521739,1.4492753623188406,44.20289855072464,8.695652173913043,14.492753623188406,2.898550724637681
E00053536,153,51,3,41,33,25,0,33.33333333333333,1.9607843137254901,26.797385620915033,21.568627450980394,16.33986928104575,0
E00053537,180,71,2,44,34,29,0,39.44444444444444,1.1111111111111112,24.444444444444443,18.88888888888889,16.11111111111111,0
E00053538,138,27,1,83,15,12,0,19.565217391304348,0.7246376811594203,60.14492753623188,10.869565217391305,8.695652173913043,0
E00053539,127,24,1,80,15,6,1,18.89763779527559,0.7874015748031495,62.99212598425197,11.811023622047244,4.724409448818897,0.7874015748031495
E00053540,110,17,4,71,12,6,0,15.454545454545453,3.6363636363636362,64.54545454545455,10.909090909090908,5.454545454545454,0
E00053541,130,35,3,60,20,9,3,26.923076923076923,2.307692307692308,46.15384615384615,15.384615384615385,6.923076923076923,2.307692307692308
E00053542,128,24,4,53,30,17,0,18.75,3.125,41.40625,23.4375,13.28125,0
E00053543,124,42,2,57,13,10,0,33.87096774193548,1.6129032258064515,45.96774193548387,10.483870967741936,8.064516129032258,0
E00053544,131,28,5,49,32,17,0,21.374045801526716,3.816793893129771,37.404580152671755,24.427480916030532,12.977099236641221,0
E00053545,133,39,4,49,22,18,1,29.32330827067669,3.007518796992481,36.84210526315789,16.541353383458645,13.533834586466165,0.7518796992481203
E00053546,126,38,4,34,23,25,2,30.158730158730158,3.1746031746031744,26.984126984126984,18.253968253968253,19.841269841269842,1.5873015873015872
E00053547,129,42,3,20,45,19,0,32.55813953488372,2.3255813953488373,15.503875968992247,34.883720930232556,14.728682170542637,0
E00053548,82,12,2,66,0,1,1,14.634146341463413,2.4390243902439024,80.48780487804879,0,1.2195121951219512,1.2195121951219512
E00053550,165,62,4,46,35,16,2,37.57575757575757,2.4242424242424243,27.878787878787882,21.21212121212121,9.696969696969697,1.2121212121212122
E00053552,123,42,1,40,28,12,0,34.146341463414636,0.8130081300813009,32.52032520325203,22.76422764227642,9.75609756097561,0
E00053553,143,51,6,76,6,3,1,35.66433566433567,4.195804195804196,53.14685314685315,4.195804195804196,2.097902097902098,0.6993006993006993
E00053555,134,52,3,23,35,21,0,38.80597014925373,2.2388059701492535,17.16417910447761,26.119402985074625,15.671641791044777,0
E00053556,192,88,1,61,25,13,4,45.83333333333333,0.5208333333333333,31.770833333333332,13.020833333333334,6.770833333333333,2.083333333333333
E00053557,140,30,3,47,29,18,13,21.428571428571427,2.142857142857143,33.57142857142857,20.714285714285715,12.857142857142856,9.285714285714286
E00053558,132,72,0,29,14,9,8,54.54545454545454,0,21.96969696969697,10.606060606060606,6.8181818181818175,6.0606060606060606
E00053559,215,67,1,85,37,22,3,31.16279069767442,0.46511627906976744,39.53488372093023,17.209302325581397,10.232558139534884,1.3953488372093024
E00053560,133,72,5,17,30,8,1,54.13533834586466,3.7593984962406015,12.781954887218044,22.55639097744361,6.015037593984962,0.7518796992481203
E00053561,138,36,3,53,27,18,1,26.08695652173913,2.1739130434782608,38.405797101449274,19.565217391304348,13.043478260869565,0.7246376811594203
E00053562,124,39,0,41,34,10,0,31.451612903225808,0,33.064516129032256,27.419354838709676,8.064516129032258,0
E00053563,129,74,0,27,16,12,0,57.36434108527132,0,20.930232558139537,12.4031007751938,9.30232558139535,0
E00053564,137,60,3,31,29,12,2,43.79562043795621,2.18978102189781,22.62773722627737,21.16788321167883,8.75912408759124,1.4598540145985401
E00053565,121,70,1,29,12,9,0,57.85123966942148,0.8264462809917356,23.96694214876033,9.917355371900827,7.43801652892562,0
E00053566,144,32,3,33,53,22,1,22.22222222222222,2.083333333333333,22.916666666666664,36.80555555555556,15.277777777777779,0.6944444444444444
E00053567,131,70,1,27,24,8,1,53.43511450381679,0.7633587786259541,20.610687022900763,18.3206106870229,6.106870229007633,0.7633587786259541
E00053568,147,48,0,46,40,12,1,32.6530612244898,0,31.292517006802722,27.2108843537415,8.16326530612245,0.6802721088435374
E00053569,129,31,1,72,14,10,1,24.031007751937985,0.7751937984496124,55.81395348837209,10.852713178294573,7.751937984496124,0.7751937984496124
E00053570,121,38,4,49,20,10,0,31.40495867768595,3.3057851239669422,40.49586776859504,16.528925619834713,8.264462809917356,0
E00053571,128,38,1,47,24,15,3,29.6875,0.78125,36.71875,18.75,11.71875,2.34375
E00053572,167,93,2,25,32,15,0,55.688622754491014,1.1976047904191618,14.97005988023952,19.16167664670659,8.982035928143713,0
E00053573,153,54,1,47,27,23,1,35.294117647058826,0.6535947712418301,30.718954248366014,17.647058823529413,15.032679738562091,0.6535947712418301
E00053574,144,43,4,66,21,9,1,29.86111111111111,2.7777777777777777,45.83333333333333,14.583333333333334,6.25,0.6944444444444444
E00053575,143,51,2,52,25,13,0,35.66433566433567,1.3986013986013985,36.36363636363637,17.482517482517483,9.090909090909092,0
E00053576,137,29,2,73,18,15,0,21.16788321167883,1.4598540145985401,53.284671532846716,13.138686131386862,10.948905109489052,0
E00053577,180,29,3,70,52,26,0,16.11111111111111,1.6666666666666667,38.88888888888889,28.888888888888886,14.444444444444443,0
E00053578,142,42,0,40,31,28,1,29.577464788732392,0,28.169014084507044,21.830985915492956,19.718309859154928,0.7042253521126761
E00053579,159,37,4,104,8,2,4,23.270440251572328,2.515723270440252,65.40880503144653,5.031446540880504,1.257861635220126,2.515723270440252
E00053580,127,38,1,58,17,13,0,29.92125984251969,0.7874015748031495,45.66929133858268,13.385826771653544,10.236220472440944,0
E00053581,133,46,3,43,24,14,3,34.58646616541353,2.2556390977443606,32.33082706766917,18.045112781954884,10.526315789473683,2.2556390977443606
