OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00053691,226,39,135,135,135,0,0,0,0,2,2,0,24,24,0,26,26,0,17.25663716814159,59.73451327433629,59.73451327433629,59.73451327433629,0,0,0,0,0.8849557522123894,0.8849557522123894,0,10.619469026548673,10.619469026548673,0,11.504424778761061,11.504424778761061,0
E00053695,272,42,211,207,205,2,4,4,0,2,2,0,9,9,0,8,8,0,15.441176470588236,77.57352941176471,76.10294117647058,75.36764705882352,0.7352941176470588,1.4705882352941175,1.4705882352941175,0,0.7352941176470588,0.7352941176470588,0,3.308823529411765,3.308823529411765,0,2.941176470588235,2.941176470588235,0
E00053698,244,36,157,157,157,0,0,0,0,3,3,0,20,20,0,28,28,0,14.754098360655737,64.34426229508196,64.34426229508196,64.34426229508196,0,0,0,0,1.2295081967213115,1.2295081967213115,0,8.19672131147541,8.19672131147541,0,11.475409836065573,11.475409836065573,0
E00053699,232,55,140,138,135,3,2,0,2,4,4,0,20,20,0,13,13,0,23.70689655172414,60.3448275862069,59.48275862068966,58.189655172413794,1.293103448275862,0.8620689655172413,0,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,8.620689655172415,8.620689655172415,0,5.603448275862069,5.603448275862069,0
E00053936,204,51,86,86,86,0,0,0,0,1,1,0,31,31,0,35,35,0,25,42.15686274509804,42.15686274509804,42.15686274509804,0,0,0,0,0.49019607843137253,0.49019607843137253,0,15.196078431372548,15.196078431372548,0,17.15686274509804,17.15686274509804,0
E00053937,254,55,149,149,147,2,0,0,0,2,2,0,30,30,0,18,18,0,21.653543307086615,58.661417322834644,58.661417322834644,57.874015748031496,0.7874015748031495,0,0,0,0.7874015748031495,0.7874015748031495,0,11.811023622047244,11.811023622047244,0,7.086614173228346,7.086614173228346,0
E00053950,243,58,122,122,122,0,0,0,0,6,6,0,27,27,0,30,29,1,23.868312757201647,50.20576131687243,50.20576131687243,50.20576131687243,0,0,0,0,2.4691358024691357,2.4691358024691357,0,11.11111111111111,11.11111111111111,0,12.345679012345679,11.934156378600823,0.411522633744856
E00053951,317,82,154,154,149,5,0,0,0,3,3,0,30,30,0,48,48,0,25.86750788643533,48.580441640378545,48.580441640378545,47.003154574132495,1.5772870662460567,0,0,0,0.9463722397476341,0.9463722397476341,0,9.46372239747634,9.46372239747634,0,15.141955835962145,15.141955835962145,0
E00053953,398,100,225,225,221,4,0,0,0,4,4,0,29,29,0,40,40,0,25.125628140703515,56.53266331658291,56.53266331658291,55.527638190954775,1.0050251256281406,0,0,0,1.0050251256281406,1.0050251256281406,0,7.2864321608040195,7.2864321608040195,0,10.050251256281408,10.050251256281408,0
E00053954,275,50,166,164,164,0,2,2,0,3,3,0,9,9,0,47,47,0,18.181818181818183,60.36363636363637,59.63636363636363,59.63636363636363,0,0.7272727272727273,0.7272727272727273,0,1.090909090909091,1.090909090909091,0,3.272727272727273,3.272727272727273,0,17.09090909090909,17.09090909090909,0
E00053938,304,69,191,191,191,0,0,0,0,1,1,0,8,8,0,35,35,0,22.697368421052634,62.82894736842105,62.82894736842105,62.82894736842105,0,0,0,0,0.3289473684210526,0.3289473684210526,0,2.631578947368421,2.631578947368421,0,11.513157894736842,11.513157894736842,0
E00053946,227,52,132,130,130,0,2,2,0,3,3,0,28,28,0,12,12,0,22.90748898678414,58.14977973568281,57.268722466960355,57.268722466960355,0,0.881057268722467,0.881057268722467,0,1.3215859030837005,1.3215859030837005,0,12.334801762114537,12.334801762114537,0,5.286343612334802,5.286343612334802,0
E00053947,221,34,122,122,122,0,0,0,0,6,6,0,16,16,0,43,43,0,15.384615384615385,55.203619909502265,55.203619909502265,55.203619909502265,0,0,0,0,2.7149321266968327,2.7149321266968327,0,7.239819004524888,7.239819004524888,0,19.457013574660635,19.457013574660635,0
E00053948,280,53,194,192,192,0,2,0,2,0,0,0,14,14,0,19,19,0,18.928571428571427,69.28571428571428,68.57142857142857,68.57142857142857,0,0.7142857142857143,0,0.7142857142857143,0,0,0,5,5,0,6.785714285714286,6.785714285714286,0
E00053978,255,54,161,159,157,2,2,0,2,4,4,0,21,21,0,15,15,0,21.176470588235293,63.13725490196078,62.35294117647059,61.568627450980394,0.7843137254901961,0.7843137254901961,0,0.7843137254901961,1.5686274509803921,1.5686274509803921,0,8.235294117647058,8.235294117647058,0,5.88235294117647,5.88235294117647,0
E00053943,367,54,241,240,240,0,1,0,1,5,5,0,16,16,0,51,51,0,14.713896457765669,65.66757493188011,65.39509536784742,65.39509536784742,0,0.2724795640326975,0,0.2724795640326975,1.3623978201634876,1.3623978201634876,0,4.35967302452316,4.35967302452316,0,13.896457765667575,13.896457765667575,0
E00053952,306,61,212,212,212,0,0,0,0,6,6,0,9,9,0,18,18,0,19.934640522875817,69.28104575163398,69.28104575163398,69.28104575163398,0,0,0,0,1.9607843137254901,1.9607843137254901,0,2.941176470588235,2.941176470588235,0,5.88235294117647,5.88235294117647,0
E00053959,290,56,197,197,197,0,0,0,0,0,0,0,13,13,0,24,24,0,19.310344827586206,67.93103448275862,67.93103448275862,67.93103448275862,0,0,0,0,0,0,0,4.482758620689655,4.482758620689655,0,8.275862068965518,8.275862068965518,0
E00053966,244,42,170,170,170,0,0,0,0,3,3,0,11,11,0,18,18,0,17.21311475409836,69.67213114754098,69.67213114754098,69.67213114754098,0,0,0,0,1.2295081967213115,1.2295081967213115,0,4.508196721311475,4.508196721311475,0,7.377049180327869,7.377049180327869,0
E00053939,326,52,236,236,236,0,0,0,0,1,1,0,8,8,0,29,29,0,15.950920245398773,72.39263803680981,72.39263803680981,72.39263803680981,0,0,0,0,0.3067484662576687,0.3067484662576687,0,2.4539877300613497,2.4539877300613497,0,8.895705521472392,8.895705521472392,0
E00053955,164,27,118,118,118,0,0,0,0,2,2,0,10,10,0,7,7,0,16.463414634146343,71.95121951219512,71.95121951219512,71.95121951219512,0,0,0,0,1.2195121951219512,1.2195121951219512,0,6.097560975609756,6.097560975609756,0,4.2682926829268295,4.2682926829268295,0
E00053956,279,43,192,192,188,4,0,0,0,4,4,0,13,13,0,27,27,0,15.412186379928317,68.81720430107528,68.81720430107528,67.38351254480287,1.4336917562724014,0,0,0,1.4336917562724014,1.4336917562724014,0,4.659498207885305,4.659498207885305,0,9.67741935483871,9.67741935483871,0
E00053961,312,88,170,170,170,0,0,0,0,4,4,0,32,32,0,18,18,0,28.205128205128204,54.48717948717948,54.48717948717948,54.48717948717948,0,0,0,0,1.282051282051282,1.282051282051282,0,10.256410256410255,10.256410256410255,0,5.769230769230769,5.769230769230769,0
E00053962,231,57,129,129,129,0,0,0,0,3,3,0,25,25,0,17,17,0,24.675324675324674,55.84415584415584,55.84415584415584,55.84415584415584,0,0,0,0,1.2987012987012987,1.2987012987012987,0,10.822510822510822,10.822510822510822,0,7.35930735930736,7.35930735930736,0
E00053958,239,69,122,122,122,0,0,0,0,5,5,0,20,20,0,23,23,0,28.870292887029287,51.04602510460251,51.04602510460251,51.04602510460251,0,0,0,0,2.092050209205021,2.092050209205021,0,8.368200836820083,8.368200836820083,0,9.623430962343097,9.623430962343097,0
E00053969,210,64,105,105,105,0,0,0,0,6,6,0,13,13,0,22,22,0,30.476190476190478,50,50,50,0,0,0,0,2.857142857142857,2.857142857142857,0,6.190476190476191,6.190476190476191,0,10.476190476190476,10.476190476190476,0
E00053970,226,97,85,85,83,2,0,0,0,9,9,0,25,25,0,10,10,0,42.92035398230089,37.610619469026545,37.610619469026545,36.72566371681416,0.8849557522123894,0,0,0,3.982300884955752,3.982300884955752,0,11.061946902654867,11.061946902654867,0,4.424778761061947,4.424778761061947,0
E00053973,216,55,90,90,90,0,0,0,0,9,9,0,22,22,0,40,40,0,25.462962962962965,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,4.166666666666666,4.166666666666666,0,10.185185185185185,10.185185185185185,0,18.51851851851852,18.51851851851852,0
E00053974,211,94,67,67,67,0,0,0,0,5,5,0,31,31,0,14,14,0,44.54976303317535,31.753554502369667,31.753554502369667,31.753554502369667,0,0,0,0,2.3696682464454977,2.3696682464454977,0,14.691943127962084,14.691943127962084,0,6.6350710900473935,6.6350710900473935,0
E00053980,267,65,106,104,103,1,2,0,2,7,7,0,31,31,0,58,58,0,24.344569288389515,39.70037453183521,38.951310861423224,38.57677902621723,0.37453183520599254,0.7490636704119851,0,0.7490636704119851,2.6217228464419478,2.6217228464419478,0,11.610486891385769,11.610486891385769,0,21.722846441947567,21.722846441947567,0
E00053944,290,59,192,192,192,0,0,0,0,2,2,0,8,8,0,29,29,0,20.344827586206897,66.20689655172414,66.20689655172414,66.20689655172414,0,0,0,0,0.6896551724137931,0.6896551724137931,0,2.7586206896551726,2.7586206896551726,0,10,10,0
E00053945,281,60,187,187,187,0,0,0,0,4,4,0,18,18,0,12,12,0,21.352313167259787,66.54804270462633,66.54804270462633,66.54804270462633,0,0,0,0,1.4234875444839856,1.4234875444839856,0,6.405693950177936,6.405693950177936,0,4.270462633451958,4.270462633451958,0
E00053971,230,56,130,130,130,0,0,0,0,6,6,0,22,22,0,16,16,0,24.347826086956523,56.52173913043478,56.52173913043478,56.52173913043478,0,0,0,0,2.608695652173913,2.608695652173913,0,9.565217391304348,9.565217391304348,0,6.956521739130435,6.956521739130435,0
E00053972,227,53,132,132,130,2,0,0,0,6,6,0,20,20,0,16,16,0,23.348017621145374,58.14977973568281,58.14977973568281,57.268722466960355,0.881057268722467,0,0,0,2.643171806167401,2.643171806167401,0,8.81057268722467,8.81057268722467,0,7.048458149779736,7.048458149779736,0
E00053979,276,74,164,160,158,2,4,0,4,3,3,0,23,23,0,12,12,0,26.811594202898554,59.42028985507246,57.971014492753625,57.2463768115942,0.7246376811594203,1.4492753623188406,0,1.4492753623188406,1.0869565217391304,1.0869565217391304,0,8.333333333333332,8.333333333333332,0,4.3478260869565215,4.3478260869565215,0
E00053935,230,60,128,128,128,0,0,0,0,1,1,0,20,20,0,21,21,0,26.08695652173913,55.65217391304348,55.65217391304348,55.65217391304348,0,0,0,0,0.43478260869565216,0.43478260869565216,0,8.695652173913043,8.695652173913043,0,9.130434782608695,9.130434782608695,0
E00053949,270,50,165,165,165,0,0,0,0,4,4,0,25,25,0,26,26,0,18.51851851851852,61.111111111111114,61.111111111111114,61.111111111111114,0,0,0,0,1.4814814814814816,1.4814814814814816,0,9.25925925925926,9.25925925925926,0,9.62962962962963,9.62962962962963,0
E00053976,234,44,136,134,134,0,2,0,2,8,8,0,22,22,0,24,24,0,18.803418803418804,58.119658119658126,57.26495726495726,57.26495726495726,0,0.8547008547008548,0,0.8547008547008548,3.418803418803419,3.418803418803419,0,9.401709401709402,9.401709401709402,0,10.256410256410255,10.256410256410255,0
E00053977,236,47,149,149,149,0,0,0,0,3,2,1,23,23,0,14,14,0,19.915254237288135,63.13559322033898,63.13559322033898,63.13559322033898,0,0,0,0,1.2711864406779663,0.847457627118644,0.423728813559322,9.745762711864407,9.745762711864407,0,5.932203389830509,5.932203389830509,0
E00053982,260,52,142,142,142,0,0,0,0,2,2,0,11,11,0,53,53,0,20,54.61538461538461,54.61538461538461,54.61538461538461,0,0,0,0,0.7692307692307693,0.7692307692307693,0,4.230769230769231,4.230769230769231,0,20.384615384615383,20.384615384615383,0
E00053957,311,104,152,152,152,0,0,0,0,9,9,0,35,35,0,11,11,0,33.440514469453376,48.87459807073955,48.87459807073955,48.87459807073955,0,0,0,0,2.8938906752411575,2.8938906752411575,0,11.254019292604502,11.254019292604502,0,3.536977491961415,3.536977491961415,0
E00053960,271,98,111,111,111,0,0,0,0,4,4,0,37,37,0,21,21,0,36.162361623616235,40.959409594095945,40.959409594095945,40.959409594095945,0,0,0,0,1.4760147601476015,1.4760147601476015,0,13.653136531365314,13.653136531365314,0,7.7490774907749085,7.7490774907749085,0
E00053964,253,96,90,90,90,0,0,0,0,3,3,0,34,34,0,30,30,0,37.94466403162055,35.573122529644266,35.573122529644266,35.573122529644266,0,0,0,0,1.185770750988142,1.185770750988142,0,13.438735177865613,13.438735177865613,0,11.857707509881422,11.857707509881422,0
E00053965,250,111,90,90,90,0,0,0,0,8,8,0,30,30,0,11,11,0,44.4,36,36,36,0,0,0,0,3.2,3.2,0,12,12,0,4.3999999999999995,4.3999999999999995,0
E00053968,317,60,142,142,140,2,0,0,0,4,4,0,29,29,0,82,82,0,18.92744479495268,44.79495268138801,44.79495268138801,44.164037854889585,0.6309148264984227,0,0,0,1.2618296529968454,1.2618296529968454,0,9.14826498422713,9.14826498422713,0,25.86750788643533,25.86750788643533,0
E00053981,228,70,93,92,92,0,1,0,1,3,3,0,27,27,0,35,35,0,30.701754385964914,40.78947368421053,40.35087719298245,40.35087719298245,0,0.43859649122807015,0,0.43859649122807015,1.3157894736842104,1.3157894736842104,0,11.842105263157894,11.842105263157894,0,15.350877192982457,15.350877192982457,0
E00053940,263,112,112,110,110,0,2,0,2,7,7,0,19,19,0,13,13,0,42.585551330798474,42.585551330798474,41.825095057034225,41.825095057034225,0,0.7604562737642585,0,0.7604562737642585,2.6615969581749046,2.6615969581749046,0,7.224334600760455,7.224334600760455,0,4.942965779467681,4.942965779467681,0
E00053941,311,123,119,119,119,0,0,0,0,10,10,0,32,32,0,27,27,0,39.549839228295816,38.263665594855304,38.263665594855304,38.263665594855304,0,0,0,0,3.215434083601286,3.215434083601286,0,10.289389067524116,10.289389067524116,0,8.681672025723474,8.681672025723474,0
E00053942,339,120,136,136,136,0,0,0,0,4,4,0,51,51,0,28,28,0,35.39823008849557,40.117994100294986,40.117994100294986,40.117994100294986,0,0,0,0,1.1799410029498525,1.1799410029498525,0,15.04424778761062,15.04424778761062,0,8.259587020648967,8.259587020648967,0
E00053963,246,70,124,124,124,0,0,0,0,9,9,0,22,22,0,21,21,0,28.455284552845526,50.40650406504065,50.40650406504065,50.40650406504065,0,0,0,0,3.6585365853658534,3.6585365853658534,0,8.94308943089431,8.94308943089431,0,8.536585365853659,8.536585365853659,0
E00053967,232,72,88,88,88,0,0,0,0,6,6,0,31,31,0,35,35,0,31.03448275862069,37.93103448275862,37.93103448275862,37.93103448275862,0,0,0,0,2.586206896551724,2.586206896551724,0,13.36206896551724,13.36206896551724,0,15.086206896551724,15.086206896551724,0
E00053975,187,40,84,84,84,0,0,0,0,3,3,0,31,31,0,29,28,1,21.390374331550802,44.919786096256686,44.919786096256686,44.919786096256686,0,0,0,0,1.6042780748663104,1.6042780748663104,0,16.577540106951872,16.577540106951872,0,15.508021390374333,14.973262032085561,0.53475935828877
E00054330,235,39,169,167,167,0,2,2,0,0,0,0,10,10,0,17,17,0,16.595744680851062,71.91489361702128,71.06382978723404,71.06382978723404,0,0.851063829787234,0.851063829787234,0,0,0,0,4.25531914893617,4.25531914893617,0,7.234042553191489,7.234042553191489,0
E00054331,216,74,88,88,88,0,0,0,0,5,5,0,28,28,0,21,21,0,34.25925925925926,40.74074074074074,40.74074074074074,40.74074074074074,0,0,0,0,2.314814814814815,2.314814814814815,0,12.962962962962962,12.962962962962962,0,9.722222222222223,9.722222222222223,0
E00054332,273,104,138,138,138,0,0,0,0,3,3,0,20,20,0,8,8,0,38.095238095238095,50.54945054945055,50.54945054945055,50.54945054945055,0,0,0,0,1.098901098901099,1.098901098901099,0,7.326007326007327,7.326007326007327,0,2.93040293040293,2.93040293040293,0
E00054334,229,55,120,118,117,1,2,0,2,3,3,0,30,30,0,21,21,0,24.017467248908297,52.40174672489083,51.52838427947598,51.09170305676856,0.43668122270742354,0.8733624454148471,0,0.8733624454148471,1.3100436681222707,1.3100436681222707,0,13.100436681222707,13.100436681222707,0,9.170305676855897,9.170305676855897,0
E00054335,199,52,100,100,100,0,0,0,0,1,1,0,23,23,0,23,23,0,26.13065326633166,50.25125628140703,50.25125628140703,50.25125628140703,0,0,0,0,0.5025125628140703,0.5025125628140703,0,11.557788944723619,11.557788944723619,0,11.557788944723619,11.557788944723619,0
E00054308,234,42,167,167,167,0,0,0,0,5,5,0,10,10,0,10,10,0,17.94871794871795,71.36752136752136,71.36752136752136,71.36752136752136,0,0,0,0,2.1367521367521367,2.1367521367521367,0,4.273504273504273,4.273504273504273,0,4.273504273504273,4.273504273504273,0
E00054309,305,64,201,201,201,0,0,0,0,0,0,0,22,22,0,18,18,0,20.983606557377048,65.90163934426229,65.90163934426229,65.90163934426229,0,0,0,0,0,0,0,7.213114754098362,7.213114754098362,0,5.901639344262295,5.901639344262295,0
E00054324,278,70,180,180,180,0,0,0,0,1,1,0,23,23,0,4,4,0,25.179856115107913,64.74820143884892,64.74820143884892,64.74820143884892,0,0,0,0,0.3597122302158274,0.3597122302158274,0,8.273381294964029,8.273381294964029,0,1.4388489208633095,1.4388489208633095,0
E00054325,238,75,109,109,109,0,0,0,0,7,7,0,33,33,0,14,14,0,31.512605042016805,45.79831932773109,45.79831932773109,45.79831932773109,0,0,0,0,2.941176470588235,2.941176470588235,0,13.865546218487395,13.865546218487395,0,5.88235294117647,5.88235294117647,0
E00054327,249,57,160,160,160,0,0,0,0,1,1,0,12,12,0,19,19,0,22.89156626506024,64.2570281124498,64.2570281124498,64.2570281124498,0,0,0,0,0.4016064257028112,0.4016064257028112,0,4.819277108433735,4.819277108433735,0,7.630522088353414,7.630522088353414,0
E00054310,223,76,84,82,82,0,2,2,0,6,6,0,36,36,0,21,21,0,34.08071748878923,37.66816143497758,36.771300448430495,36.771300448430495,0,0.8968609865470852,0.8968609865470852,0,2.690582959641256,2.690582959641256,0,16.143497757847534,16.143497757847534,0,9.417040358744394,9.417040358744394,0
E00054326,260,84,123,121,121,0,2,0,2,7,6,1,34,34,0,12,12,0,32.30769230769231,47.30769230769231,46.53846153846154,46.53846153846154,0,0.7692307692307693,0,0.7692307692307693,2.6923076923076925,2.307692307692308,0.38461538461538464,13.076923076923078,13.076923076923078,0,4.615384615384616,4.615384615384616,0
E00054328,299,114,100,100,100,0,0,0,0,20,20,0,54,54,0,11,11,0,38.12709030100335,33.44481605351171,33.44481605351171,33.44481605351171,0,0,0,0,6.688963210702341,6.688963210702341,0,18.06020066889632,18.06020066889632,0,3.678929765886288,3.678929765886288,0
E00054329,262,58,120,120,114,6,0,0,0,10,10,0,30,30,0,44,44,0,22.137404580152673,45.80152671755725,45.80152671755725,43.51145038167939,2.2900763358778624,0,0,0,3.816793893129771,3.816793893129771,0,11.450381679389313,11.450381679389313,0,16.793893129770993,16.793893129770993,0
E00054333,252,95,110,110,110,0,0,0,0,3,3,0,33,32,1,11,11,0,37.698412698412696,43.65079365079365,43.65079365079365,43.65079365079365,0,0,0,0,1.1904761904761905,1.1904761904761905,0,13.095238095238097,12.698412698412698,0.3968253968253968,4.365079365079365,4.365079365079365,0
E00054311,217,38,152,152,152,0,0,0,0,3,3,0,7,7,0,17,17,0,17.51152073732719,70.04608294930875,70.04608294930875,70.04608294930875,0,0,0,0,1.3824884792626728,1.3824884792626728,0,3.225806451612903,3.225806451612903,0,7.834101382488479,7.834101382488479,0
E00054312,257,46,188,186,186,0,2,2,0,3,3,0,9,9,0,11,11,0,17.898832684824903,73.15175097276264,72.37354085603113,72.37354085603113,0,0.7782101167315175,0.7782101167315175,0,1.1673151750972763,1.1673151750972763,0,3.501945525291829,3.501945525291829,0,4.280155642023346,4.280155642023346,0
E00054336,301,66,208,208,208,0,0,0,0,0,0,0,7,7,0,20,20,0,21.92691029900332,69.10299003322258,69.10299003322258,69.10299003322258,0,0,0,0,0,0,0,2.3255813953488373,2.3255813953488373,0,6.64451827242525,6.64451827242525,0
E00054337,225,46,150,150,147,3,0,0,0,1,1,0,21,21,0,7,7,0,20.444444444444446,66.66666666666666,66.66666666666666,65.33333333333333,1.3333333333333335,0,0,0,0.4444444444444444,0.4444444444444444,0,9.333333333333334,9.333333333333334,0,3.111111111111111,3.111111111111111,0
E00054316,228,54,153,153,152,1,0,0,0,3,3,0,10,10,0,8,8,0,23.684210526315788,67.10526315789474,67.10526315789474,66.66666666666666,0.43859649122807015,0,0,0,1.3157894736842104,1.3157894736842104,0,4.385964912280701,4.385964912280701,0,3.508771929824561,3.508771929824561,0
E00054338,247,48,167,165,165,0,2,0,2,4,4,0,13,13,0,15,15,0,19.4331983805668,67.61133603238866,66.80161943319838,66.80161943319838,0,0.8097165991902834,0,0.8097165991902834,1.6194331983805668,1.6194331983805668,0,5.263157894736842,5.263157894736842,0,6.0728744939271255,6.0728744939271255,0
E00054339,232,47,163,163,162,1,0,0,0,3,3,0,7,7,0,12,12,0,20.25862068965517,70.25862068965517,70.25862068965517,69.82758620689656,0.43103448275862066,0,0,0,1.293103448275862,1.293103448275862,0,3.0172413793103448,3.0172413793103448,0,5.172413793103448,5.172413793103448,0
E00176203,212,43,153,153,153,0,0,0,0,3,3,0,10,10,0,3,3,0,20.28301886792453,72.16981132075472,72.16981132075472,72.16981132075472,0,0,0,0,1.4150943396226416,1.4150943396226416,0,4.716981132075472,4.716981132075472,0,1.4150943396226416,1.4150943396226416,0
E00176204,268,66,162,162,162,0,0,0,0,3,3,0,30,30,0,7,7,0,24.62686567164179,60.447761194029844,60.447761194029844,60.447761194029844,0,0,0,0,1.1194029850746268,1.1194029850746268,0,11.194029850746269,11.194029850746269,0,2.6119402985074625,2.6119402985074625,0
E00176205,207,39,138,138,136,2,0,0,0,6,6,0,8,8,0,16,16,0,18.84057971014493,66.66666666666666,66.66666666666666,65.70048309178745,0.966183574879227,0,0,0,2.898550724637681,2.898550724637681,0,3.864734299516908,3.864734299516908,0,7.729468599033816,7.729468599033816,0
E00054305,225,37,163,163,163,0,0,0,0,2,2,0,13,13,0,10,10,0,16.444444444444446,72.44444444444444,72.44444444444444,72.44444444444444,0,0,0,0,0.8888888888888888,0.8888888888888888,0,5.777777777777778,5.777777777777778,0,4.444444444444445,4.444444444444445,0
E00054306,253,50,178,178,178,0,0,0,0,3,3,0,7,7,0,15,15,0,19.76284584980237,70.35573122529645,70.35573122529645,70.35573122529645,0,0,0,0,1.185770750988142,1.185770750988142,0,2.766798418972332,2.766798418972332,0,5.928853754940711,5.928853754940711,0
E00054315,311,56,195,195,195,0,0,0,0,1,1,0,13,13,0,46,46,0,18.006430868167204,62.70096463022507,62.70096463022507,62.70096463022507,0,0,0,0,0.3215434083601286,0.3215434083601286,0,4.180064308681672,4.180064308681672,0,14.790996784565916,14.790996784565916,0
E00054340,238,44,158,158,158,0,0,0,0,0,0,0,23,23,0,13,13,0,18.487394957983195,66.38655462184873,66.38655462184873,66.38655462184873,0,0,0,0,0,0,0,9.663865546218489,9.663865546218489,0,5.46218487394958,5.46218487394958,0
E00054317,274,65,150,150,150,0,0,0,0,7,7,0,31,31,0,21,21,0,23.722627737226276,54.74452554744526,54.74452554744526,54.74452554744526,0,0,0,0,2.5547445255474455,2.5547445255474455,0,11.313868613138686,11.313868613138686,0,7.664233576642336,7.664233576642336,0
E00054319,266,70,146,146,146,0,0,0,0,9,9,0,23,23,0,18,18,0,26.31578947368421,54.88721804511278,54.88721804511278,54.88721804511278,0,0,0,0,3.3834586466165413,3.3834586466165413,0,8.646616541353383,8.646616541353383,0,6.7669172932330826,6.7669172932330826,0
E00054322,238,57,146,146,146,0,0,0,0,7,7,0,17,17,0,11,11,0,23.949579831932773,61.34453781512605,61.34453781512605,61.34453781512605,0,0,0,0,2.941176470588235,2.941176470588235,0,7.142857142857142,7.142857142857142,0,4.621848739495799,4.621848739495799,0
E00054323,205,60,95,95,95,0,0,0,0,5,5,0,26,26,0,19,19,0,29.268292682926827,46.34146341463415,46.34146341463415,46.34146341463415,0,0,0,0,2.4390243902439024,2.4390243902439024,0,12.682926829268293,12.682926829268293,0,9.268292682926829,9.268292682926829,0
E00054341,178,43,102,102,100,2,0,0,0,3,3,0,23,22,1,7,7,0,24.15730337078652,57.30337078651685,57.30337078651685,56.17977528089888,1.1235955056179776,0,0,0,1.6853932584269662,1.6853932584269662,0,12.921348314606742,12.359550561797752,0.5617977528089888,3.932584269662921,3.932584269662921,0
