OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00053378,463,309,55,77,0,0,0,0,0,0,0,0,0,0,0,0,19,3,19,3,66.73866090712744,11.879049676025918,16.630669546436287,0,0,0,0,0,0,0,0,0,0,0,0,4.103671706263499,0.6479481641468683,4.103671706263499,0.6479481641468683
E00053379,246,143,53,44,0,0,1,0,1,0,0,0,0,0,1,0,2,2,3,2,58.13008130081301,21.544715447154474,17.88617886178862,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0,0.8130081300813009,0.8130081300813009,1.2195121951219512,0.8130081300813009
E00053380,287,156,55,55,1,0,5,3,1,1,0,0,0,0,1,0,12,2,13,2,54.35540069686411,19.16376306620209,19.16376306620209,0.34843205574912894,0,1.7421602787456445,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0,0,0,0.34843205574912894,0,4.181184668989547,0.6968641114982579,4.529616724738676,0.6968641114982579
E00053381,295,163,61,59,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,55.254237288135585,20.677966101694913,20,0,0,0,0,0,0,0,0,0,0,0,0,3.389830508474576,0.6779661016949152,3.389830508474576,0.6779661016949152
E00053382,386,186,89,85,0,0,4,2,0,0,2,0,0,0,0,0,19,3,19,3,48.18652849740933,23.05699481865285,22.020725388601036,0,0,1.0362694300518136,0.5181347150259068,0,0,0.5181347150259068,0,0,0,0,0,4.922279792746114,0.7772020725388601,4.922279792746114,0.7772020725388601
E00053383,290,161,64,45,0,0,9,2,3,3,1,0,0,0,0,1,10,0,10,1,55.51724137931034,22.06896551724138,15.517241379310345,0,0,3.103448275862069,0.6896551724137931,1.0344827586206897,1.0344827586206897,0.3448275862068966,0,0,0,0,0.3448275862068966,3.4482758620689653,0,3.4482758620689653,0.3448275862068966
E00053384,266,160,48,43,0,0,3,2,0,1,0,0,0,0,0,0,9,3,9,3,60.150375939849624,18.045112781954884,16.165413533834585,0,0,1.1278195488721803,0.7518796992481203,0,0.37593984962406013,0,0,0,0,0,0,3.3834586466165413,1.1278195488721803,3.3834586466165413,1.1278195488721803
E00053385,249,151,48,38,0,0,4,4,0,0,0,0,0,0,0,0,6,2,6,2,60.6425702811245,19.27710843373494,15.261044176706829,0,0,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0,2.4096385542168677,0.8032128514056224,2.4096385542168677,0.8032128514056224
E00053386,308,167,68,40,1,1,7,5,2,0,0,0,0,0,0,0,18,6,18,6,54.22077922077923,22.07792207792208,12.987012987012985,0.3246753246753247,0.3246753246753247,2.272727272727273,1.6233766233766231,0.6493506493506493,0,0,0,0,0,0,0,5.844155844155844,1.948051948051948,5.844155844155844,1.948051948051948
E00053387,289,173,54,58,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,1,59.86159169550172,18.685121107266436,20.069204152249135,0,0,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.34602076124567477
E00053388,271,177,40,48,0,0,1,0,0,0,1,0,0,0,0,0,4,1,4,1,65.31365313653137,14.760147601476014,17.712177121771216,0,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0,0,0,1.4760147601476015,0.36900369003690037,1.4760147601476015,0.36900369003690037
E00053389,323,177,76,50,5,0,8,1,3,1,0,0,0,3,1,3,1,2,2,5,54.79876160990712,23.52941176470588,15.479876160990713,1.5479876160990713,0,2.476780185758514,0.30959752321981426,0.9287925696594427,0.30959752321981426,0,0,0,0.9287925696594427,0.30959752321981426,0.9287925696594427,0.30959752321981426,0.6191950464396285,0.6191950464396285,1.5479876160990713
E00053390,265,155,53,41,1,0,1,0,0,1,0,0,0,0,2,0,5,7,7,7,58.490566037735846,20,15.471698113207546,0.37735849056603776,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0.7547169811320755,0,1.8867924528301887,2.6415094339622645,2.6415094339622645,2.6415094339622645
E00053391,256,133,62,54,0,0,1,0,1,0,0,0,0,0,2,0,3,1,5,1,51.953125,24.21875,21.09375,0,0,0.390625,0,0.390625,0,0,0,0,0,0.78125,0,1.171875,0.390625,1.953125,0.390625
E00053392,269,166,58,34,1,0,5,4,1,0,0,0,0,0,0,0,2,3,2,3,61.71003717472119,21.561338289962826,12.639405204460965,0.37174721189591076,0,1.858736059479554,1.486988847583643,0.37174721189591076,0,0,0,0,0,0,0,0.7434944237918215,1.1152416356877324,0.7434944237918215,1.1152416356877324
E00053393,277,172,62,31,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,62.093862815884485,22.382671480144403,11.191335740072201,0,0,0,0,0,0,0,0,0,0,0,0,2.888086642599278,1.444043321299639,2.888086642599278,1.444043321299639
E00053394,280,170,43,49,0,1,4,2,1,0,0,0,0,1,1,0,5,7,6,7,60.71428571428571,15.357142857142858,17.5,0,0.35714285714285715,1.4285714285714286,0.7142857142857143,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0,1.7857142857142856,2.5,2.142857142857143,2.5
E00053395,302,176,51,65,0,0,7,4,1,2,0,0,0,0,0,1,1,1,1,2,58.27814569536424,16.887417218543046,21.52317880794702,0,0,2.3178807947019866,1.3245033112582782,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.6622516556291391
E00053396,314,196,44,53,1,0,4,2,1,0,1,0,0,0,2,2,11,1,13,3,62.42038216560509,14.012738853503185,16.878980891719745,0.3184713375796179,0,1.2738853503184715,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,0,0,0.6369426751592357,0.6369426751592357,3.5031847133757963,0.3184713375796179,4.140127388535031,0.9554140127388535
E00053397,173,99,45,19,0,0,1,0,0,0,0,0,0,1,2,0,5,2,7,2,57.22543352601156,26.011560693641616,10.982658959537572,0,0,0.5780346820809248,0,0,0,0,0,0,0.5780346820809248,1.1560693641618496,0,2.8901734104046244,1.1560693641618496,4.046242774566474,1.1560693641618496
E00053398,265,128,70,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.301886792452834,26.41509433962264,24.528301886792452,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00053399,347,235,49,42,0,0,6,3,0,1,0,0,0,2,2,4,7,2,9,6,67.72334293948127,14.121037463976945,12.103746397694524,0,0,1.729106628242075,0.8645533141210375,0,0.2881844380403458,0,0,0,0.57636887608069165,0.57636887608069165,1.1527377521613833,2.0172910662824206,0.57636887608069165,2.5936599423631126,1.729106628242075
E00053400,274,172,48,47,0,0,1,1,0,0,0,0,0,0,2,1,2,1,4,2,62.77372262773723,17.51824817518248,17.153284671532848,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.7299270072992701,0.36496350364963503,0.7299270072992701,0.36496350364963503,1.4598540145985401,0.7299270072992701
E00053401,314,189,59,50,1,0,3,2,0,0,1,0,0,0,2,1,6,3,8,4,60.19108280254777,18.789808917197455,15.92356687898089,0.3184713375796179,0,0.9554140127388535,0.6369426751592357,0,0,0.3184713375796179,0,0,0,0.6369426751592357,0.3184713375796179,1.910828025477707,0.9554140127388535,2.547770700636943,1.2738853503184715
E00053402,285,157,63,49,2,0,2,1,1,0,0,0,0,0,1,0,8,3,9,3,55.08771929824562,22.105263157894736,17.192982456140353,0.7017543859649122,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0,2.807017543859649,1.0526315789473684,3.1578947368421053,1.0526315789473684
E00053403,302,177,73,36,1,0,1,1,0,0,0,0,0,0,1,0,11,2,12,2,58.609271523178805,24.17218543046358,11.920529801324504,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,3.642384105960265,0.6622516556291391,3.9735099337748347,0.6622516556291391
E00053404,441,253,78,84,0,0,7,3,0,1,2,0,0,1,0,0,16,3,16,3,57.36961451247166,17.687074829931973,19.047619047619047,0,0,1.5873015873015872,0.6802721088435374,0,0.22675736961451248,0.45351473922902497,0,0,0.22675736961451248,0,0,3.6281179138321997,0.6802721088435374,3.6281179138321997,0.6802721088435374
E00053405,333,196,60,68,0,0,2,2,0,0,0,0,0,0,0,0,6,1,6,1,58.85885885885885,18.01801801801802,20.42042042042042,0,0,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0,0,1.8018018018018018,0.3003003003003003,1.8018018018018018,0.3003003003003003
E00053406,222,125,47,32,0,1,1,1,0,0,0,0,0,0,1,0,10,5,11,5,56.30630630630631,21.17117117117117,14.414414414414415,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0,4.504504504504505,2.2522522522522523,4.954954954954955,2.2522522522522523
E00053407,367,238,55,63,1,1,4,0,0,1,2,0,0,1,0,0,5,0,5,0,64.85013623978202,14.986376021798364,17.166212534059948,0.2724795640326975,0.2724795640326975,1.08991825613079,0,0,0.2724795640326975,0.544959128065395,0,0,0.2724795640326975,0,0,1.3623978201634876,0,1.3623978201634876,0
E00053408,308,186,54,56,1,0,2,2,0,0,0,0,0,0,0,0,6,3,6,3,60.3896103896104,17.532467532467532,18.181818181818183,0.3246753246753247,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0,1.948051948051948,0.974025974025974,1.948051948051948,0.974025974025974
E00053409,305,182,42,61,0,0,2,0,1,0,0,0,0,1,0,1,7,10,7,11,59.67213114754099,13.77049180327869,20,0,0,0.6557377049180327,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0.32786885245901637,2.2950819672131146,3.278688524590164,2.2950819672131146,3.606557377049181
E00053410,280,165,43,55,0,0,3,1,1,1,0,0,0,0,0,0,10,4,10,4,58.92857142857143,15.357142857142858,19.642857142857142,0,0,1.0714285714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,3.571428571428571,1.4285714285714286,3.571428571428571,1.4285714285714286
E00053411,281,164,49,43,2,1,1,0,1,0,0,0,0,0,1,0,14,6,15,6,58.362989323843415,17.437722419928825,15.302491103202847,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0,4.98220640569395,2.135231316725979,5.338078291814947,2.135231316725979
E00053412,270,163,46,45,0,0,2,0,1,1,0,0,0,0,4,0,10,0,14,0,60.370370370370374,17.037037037037038,16.666666666666664,0,0,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,0,0,0,1.4814814814814816,0,3.7037037037037033,0,5.185185185185185,0
E00053414,525,300,81,120,1,1,2,0,0,0,0,0,0,2,2,0,9,9,11,9,57.14285714285714,15.428571428571427,22.857142857142858,0.19047619047619047,0.19047619047619047,0.38095238095238093,0,0,0,0,0,0,0.38095238095238093,0.38095238095238093,0,1.7142857142857144,1.7142857142857144,2.0952380952380953,1.7142857142857144
E00053415,411,258,75,50,1,0,16,4,1,0,0,0,0,11,3,0,7,1,10,1,62.77372262773723,18.248175182481752,12.165450121654501,0.24330900243309003,0,3.8929440389294405,0.9732360097323601,0.24330900243309003,0,0,0,0,2.67639902676399,0.7299270072992701,0,1.70316301703163,0.24330900243309003,2.4330900243309004,0.24330900243309003
E00053416,317,156,53,76,0,0,1,1,0,0,0,0,0,0,1,0,18,12,19,12,49.21135646687697,16.7192429022082,23.974763406940063,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0,5.678233438485805,3.7854889589905363,5.993690851735016,3.7854889589905363
E00053417,340,203,48,66,2,0,3,1,2,0,0,0,0,0,0,0,17,1,17,1,59.705882352941174,14.117647058823529,19.411764705882355,0.5882352941176471,0,0.8823529411764706,0.29411764705882354,0.5882352941176471,0,0,0,0,0,0,0,5,0.29411764705882354,5,0.29411764705882354
E00053418,427,251,89,71,2,1,9,3,6,0,0,0,0,0,0,0,1,3,1,3,58.78220140515222,20.843091334894616,16.627634660421545,0.468384074941452,0.234192037470726,2.107728337236534,0.702576112412178,1.405152224824356,0,0,0,0,0,0,0,0.234192037470726,0.702576112412178,0.234192037470726,0.702576112412178
E00053419,191,98,57,29,0,0,1,0,0,1,0,0,0,0,0,0,3,3,3,3,51.30890052356021,29.84293193717277,15.18324607329843,0,0,0.5235602094240838,0,0,0.5235602094240838,0,0,0,0,0,0,1.5706806282722512,1.5706806282722512,1.5706806282722512,1.5706806282722512
E00053420,280,169,56,44,0,1,2,1,1,0,0,0,0,0,1,2,4,1,5,3,60.357142857142854,20,15.714285714285714,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0.7142857142857143,1.4285714285714286,0.35714285714285715,1.7857142857142856,1.0714285714285714
E00053421,234,124,38,60,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,52.991452991452995,16.23931623931624,25.64102564102564,0,0,0,0,0,0,0,0,0,0,0,0,4.700854700854701,0.4273504273504274,4.700854700854701,0.4273504273504274
E00053422,200,97,30,41,0,0,2,1,1,0,0,0,0,0,0,0,25,5,25,5,48.5,15,20.5,0,0,1,0.5,0.5,0,0,0,0,0,0,0,12.5,2.5,12.5,2.5
E00053424,213,123,34,35,1,0,1,0,0,0,1,0,0,0,1,0,15,3,16,3,57.74647887323944,15.96244131455399,16.431924882629108,0.4694835680751174,0,0.4694835680751174,0,0,0,0.4694835680751174,0,0,0,0.4694835680751174,0,7.042253521126761,1.4084507042253522,7.511737089201878,1.4084507042253522
E00053425,396,235,53,79,2,0,6,2,0,0,0,0,0,4,0,0,12,9,12,9,59.34343434343434,13.383838383838384,19.94949494949495,0.5050505050505051,0,1.5151515151515151,0.5050505050505051,0,0,0,0,0,1.0101010101010102,0,0,3.0303030303030303,2.272727272727273,3.0303030303030303,2.272727272727273
E00053426,274,169,38,47,1,1,3,0,1,1,1,0,0,0,1,0,9,5,10,5,61.67883211678832,13.86861313868613,17.153284671532848,0.36496350364963503,0.36496350364963503,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0.36496350364963503,0,3.2846715328467155,1.824817518248175,3.64963503649635,1.824817518248175
E00053427,322,191,57,51,0,0,3,3,0,0,0,0,0,0,1,0,15,4,16,4,59.3167701863354,17.70186335403727,15.838509316770185,0,0,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0.3105590062111801,0,4.658385093167702,1.2422360248447204,4.968944099378882,1.2422360248447204
E00053428,221,146,31,35,0,0,1,0,0,0,1,0,0,0,0,0,7,1,7,1,66.06334841628959,14.027149321266968,15.837104072398189,0,0,0.4524886877828055,0,0,0,0.4524886877828055,0,0,0,0,0,3.167420814479638,0.4524886877828055,3.167420814479638,0.4524886877828055
E00053430,226,123,62,28,1,1,0,0,0,0,0,0,0,0,0,0,8,3,8,3,54.424778761061944,27.43362831858407,12.389380530973451,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,3.5398230088495577,1.3274336283185841,3.5398230088495577,1.3274336283185841
E00053431,322,171,65,79,0,0,3,2,0,1,0,0,0,0,1,0,0,3,1,3,53.105590062111794,20.18633540372671,24.53416149068323,0,0,0.9316770186335404,0.6211180124223602,0,0.3105590062111801,0,0,0,0,0.3105590062111801,0,0,0.9316770186335404,0.3105590062111801,0.9316770186335404
E00053432,281,163,51,51,0,0,2,2,0,0,0,0,0,0,1,0,9,4,10,4,58.00711743772242,18.14946619217082,18.14946619217082,0,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0.3558718861209964,0,3.202846975088968,1.4234875444839856,3.558718861209965,1.4234875444839856
E00053434,342,209,53,68,0,0,0,0,0,0,0,0,0,0,0,1,8,3,8,4,61.111111111111114,15.497076023391813,19.883040935672515,0,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,2.3391812865497075,0.8771929824561403,2.3391812865497075,1.1695906432748537
E00053435,370,216,59,59,0,0,9,2,1,4,0,0,0,2,1,3,21,2,22,5,58.37837837837838,15.945945945945947,15.945945945945947,0,0,2.4324324324324325,0.5405405405405406,0.2702702702702703,1.0810810810810811,0,0,0,0.5405405405405406,0.2702702702702703,0.8108108108108109,5.675675675675676,0.5405405405405406,5.9459459459459465,1.3513513513513513
E00053436,271,167,44,44,1,0,1,0,1,0,0,0,0,0,0,0,8,6,8,6,61.62361623616236,16.236162361623617,16.236162361623617,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,2.952029520295203,2.214022140221402,2.952029520295203,2.214022140221402
E00053437,330,198,74,47,0,0,2,0,0,0,1,0,0,1,1,0,4,4,5,4,60,22.424242424242426,14.242424242424242,0,0,0.6060606060606061,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0.30303030303030304,0,1.2121212121212122,1.2121212121212122,1.5151515151515151,1.2121212121212122
E00053438,294,187,41,64,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,63.60544217687075,13.945578231292515,21.768707482993197,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0
E00053439,302,173,58,65,1,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,57.284768211920536,19.205298013245034,21.52317880794702,0.33112582781456956,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,0.9933774834437087,0.6622516556291391
E00053440,262,144,51,50,0,1,2,0,0,2,0,0,0,0,1,0,7,6,8,6,54.961832061068705,19.46564885496183,19.083969465648856,0,0.38167938931297707,0.7633587786259541,0,0,0.7633587786259541,0,0,0,0,0.38167938931297707,0,2.6717557251908395,2.2900763358778624,3.0534351145038165,2.2900763358778624
E00053441,326,184,61,59,2,0,6,3,1,0,0,0,0,2,0,0,8,6,8,6,56.44171779141104,18.711656441717793,18.098159509202453,0.6134969325153374,0,1.8404907975460123,0.9202453987730062,0.3067484662576687,0,0,0,0,0.6134969325153374,0,0,2.4539877300613497,1.8404907975460123,2.4539877300613497,1.8404907975460123
E00053442,335,202,49,58,0,0,9,3,2,1,0,0,0,3,1,0,10,6,11,6,60.298507462686565,14.626865671641792,17.313432835820898,0,0,2.6865671641791042,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,0,0.8955223880597015,0.2985074626865672,0,2.9850746268656714,1.791044776119403,3.2835820895522385,1.791044776119403
E00053443,332,214,49,54,1,5,2,2,0,0,0,0,0,0,1,0,5,1,6,1,64.45783132530121,14.759036144578314,16.265060240963855,0.30120481927710846,1.5060240963855422,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0.30120481927710846,0,1.5060240963855422,0.30120481927710846,1.8072289156626504,0.30120481927710846
