OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00033704,361,357,0,4,0,98.89196675900277,0,1.10803324099723,0
E00033705,321,306,0,15,0,95.32710280373831,0,4.672897196261682,0
E00033719,322,304,0,16,2,94.40993788819875,0,4.968944099378882,0.6211180124223602
E00033721,380,367,0,13,0,96.57894736842105,0,3.421052631578948,0
E00033722,220,205,0,14,1,93.18181818181817,0,6.363636363636363,0.45454545454545453
E00033697,307,296,0,11,0,96.41693811074919,0,3.5830618892508146,0
E00033706,316,296,1,18,1,93.67088607594937,0.31645569620253167,5.69620253164557,0.31645569620253167
E00033718,578,546,2,30,0,94.4636678200692,0.34602076124567477,5.190311418685121,0
E00033727,315,297,5,12,1,94.28571428571428,1.5873015873015872,3.8095238095238098,0.31746031746031744
E00033732,273,252,0,19,2,92.3076923076923,0,6.95970695970696,0.7326007326007326
E00033698,383,374,0,6,3,97.65013054830287,0,1.5665796344647518,0.7832898172323759
E00033723,456,428,3,25,0,93.85964912280701,0.6578947368421052,5.482456140350877,0
E00033724,330,312,0,10,8,94.54545454545455,0,3.0303030303030303,2.4242424242424243
E00033725,359,286,0,30,43,79.66573816155989,0,8.356545961002785,11.977715877437326
E00033730,291,265,0,25,1,91.06529209621993,0,8.59106529209622,0.3436426116838488
E00033695,299,273,0,24,2,91.30434782608695,0,8.02675585284281,0.6688963210702341
E00033696,436,411,0,23,2,94.26605504587155,0,5.275229357798166,0.45871559633027525
E00033708,202,191,0,11,0,94.55445544554455,0,5.445544554455446,0
E00033711,165,154,0,11,0,93.33333333333333,0,6.666666666666667,0
E00033739,237,226,0,11,0,95.35864978902954,0,4.641350210970464,0
E00033703,294,262,0,31,1,89.1156462585034,0,10.54421768707483,0.3401360544217687
E00033709,174,167,0,7,0,95.97701149425288,0,4.022988505747127,0
E00033712,312,305,0,6,1,97.75641025641025,0,1.9230769230769231,0.3205128205128205
E00033717,231,223,0,8,0,96.53679653679653,0,3.463203463203463,0
E00033744,361,340,2,14,5,94.18282548476455,0.554016620498615,3.8781163434903045,1.3850415512465373
E00033699,306,292,0,10,4,95.42483660130719,0,3.2679738562091507,1.3071895424836601
E00033700,202,186,0,10,6,92.07920792079209,0,4.9504950495049505,2.9702970297029703
E00033737,371,327,4,27,13,88.14016172506739,1.078167115902965,7.277628032345014,3.5040431266846364
E00033740,299,276,0,23,0,92.3076923076923,0,7.6923076923076925,0
E00033743,252,245,0,7,0,97.22222222222221,0,2.7777777777777777,0
E00033707,220,206,0,14,0,93.63636363636364,0,6.363636363636363,0
E00033720,314,297,0,14,3,94.5859872611465,0,4.45859872611465,0.9554140127388535
E00033726,216,200,0,16,0,92.5925925925926,0,7.4074074074074066,0
E00033729,232,211,0,18,3,90.94827586206897,0,7.758620689655173,1.293103448275862
E00033733,213,193,1,19,0,90.61032863849765,0.4694835680751174,8.92018779342723,0
E00033734,189,177,0,12,0,93.65079365079364,0,6.349206349206349,0
E00033710,276,242,0,30,4,87.68115942028986,0,10.869565217391305,1.4492753623188406
E00033713,256,235,1,16,4,91.796875,0.390625,6.25,1.5625
E00033731,141,128,0,12,1,90.78014184397163,0,8.51063829787234,0.7092198581560284
E00033738,184,160,0,16,8,86.95652173913044,0,8.695652173913043,4.3478260869565215
E00033741,257,244,0,12,1,94.94163424124513,0,4.669260700389105,0.38910505836575876
E00034389,223,206,0,15,2,92.37668161434978,0,6.726457399103139,0.8968609865470852
E00034390,311,290,4,16,1,93.2475884244373,1.2861736334405145,5.144694533762058,0.3215434083601286
