OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00032987,81,28,2,21,15,14,1,34.5679012345679,2.4691358024691357,25.925925925925924,18.51851851851852,17.28395061728395,1.2345679012345678
E00032988,178,113,5,21,21,18,0,63.48314606741573,2.8089887640449436,11.797752808988763,11.797752808988763,10.112359550561797,0
E00032989,215,134,0,21,46,13,1,62.32558139534884,0,9.767441860465116,21.3953488372093,6.046511627906977,0.46511627906976744
E00032990,207,144,0,10,35,18,0,69.56521739130434,0,4.830917874396135,16.908212560386474,8.695652173913043,0
E00032991,190,120,2,16,37,13,2,63.1578947368421,1.0526315789473684,8.421052631578947,19.473684210526315,6.842105263157896,1.0526315789473684
E00032992,124,75,1,19,17,12,0,60.483870967741936,0.8064516129032258,15.32258064516129,13.709677419354838,9.67741935483871,0
E00032993,157,59,2,43,29,24,0,37.57961783439491,1.2738853503184715,27.388535031847134,18.471337579617835,15.286624203821656,0
E00032994,55,24,1,19,2,9,0,43.63636363636363,1.8181818181818181,34.54545454545455,3.6363636363636362,16.363636363636363,0
E00032995,136,57,3,41,24,10,1,41.911764705882355,2.2058823529411766,30.14705882352941,17.647058823529413,7.352941176470589,0.7352941176470588
E00032996,175,73,2,75,8,17,0,41.714285714285715,1.1428571428571428,42.857142857142854,4.571428571428571,9.714285714285714,0
E00032997,96,37,1,41,9,7,1,38.54166666666667,1.0416666666666665,42.70833333333333,9.375,7.291666666666667,1.0416666666666665
E00032998,191,60,5,71,34,21,0,31.413612565445025,2.6178010471204187,37.17277486910995,17.801047120418847,10.99476439790576,0
E00032999,188,113,1,20,39,11,4,60.1063829787234,0.5319148936170213,10.638297872340425,20.74468085106383,5.851063829787234,2.127659574468085
E00033000,91,48,0,25,10,7,1,52.74725274725275,0,27.472527472527474,10.989010989010989,7.6923076923076925,1.098901098901099
E00033002,130,70,1,34,18,7,0,53.84615384615385,0.7692307692307693,26.153846153846157,13.846153846153847,5.384615384615385,0
E00033004,195,102,3,39,21,30,0,52.307692307692314,1.5384615384615385,20,10.76923076923077,15.384615384615385,0
E00033005,185,80,1,74,16,12,2,43.24324324324324,0.5405405405405406,40,8.64864864864865,6.486486486486487,1.0810810810810811
E00033006,136,49,1,52,22,12,0,36.029411764705884,0.7352941176470588,38.23529411764706,16.176470588235293,8.823529411764707,0
E00033007,136,67,3,43,14,9,0,49.26470588235294,2.2058823529411766,31.61764705882353,10.294117647058822,6.61764705882353,0
E00033008,155,40,4,74,17,18,2,25.806451612903224,2.5806451612903225,47.74193548387097,10.967741935483872,11.612903225806452,1.2903225806451613
E00033012,86,43,2,23,13,5,0,50,2.3255813953488373,26.744186046511626,15.11627906976744,5.813953488372093,0
E00033015,100,44,3,14,26,11,2,44,3,14.000000000000002,26,11,2
E00033016,143,64,3,32,25,17,2,44.75524475524475,2.097902097902098,22.377622377622377,17.482517482517483,11.888111888111888,1.3986013986013985
