OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00033770,0,0,0,NA,NA
E00033749,0,0,0,NA,NA
E00033773,3,2,1,66.66666666666666,33.33333333333333
E00033780,0,0,0,NA,NA
E00165762,0,0,0,NA,NA
E00165763,2,0,2,0,100
E00033753,0,0,0,NA,NA
E00033767,0,0,0,NA,NA
E00033771,0,0,0,NA,NA
E00033778,0,0,0,NA,NA
E00033789,0,0,0,NA,NA
E00033777,0,0,0,NA,NA
E00033782,0,0,0,NA,NA
E00033785,0,0,0,NA,NA
E00033787,0,0,0,NA,NA
E00033790,0,0,0,NA,NA
E00033472,0,0,0,NA,NA
E00033473,0,0,0,NA,NA
E00033479,0,0,0,NA,NA
E00033504,0,0,0,NA,NA
E00033506,0,0,0,NA,NA
E00033481,1,0,1,0,100
E00033514,0,0,0,NA,NA
E00033517,0,0,0,NA,NA
E00033519,0,0,0,NA,NA
E00182931,0,0,0,NA,NA
E00034119,0,0,0,NA,NA
E00034142,0,0,0,NA,NA
E00034146,0,0,0,NA,NA
E00034148,0,0,0,NA,NA
E00034126,0,0,0,NA,NA
E00034127,2,1,1,50,50
E00034135,0,0,0,NA,NA
E00034140,0,0,0,NA,NA
E00176631,0,0,0,NA,NA
E00176632,0,0,0,NA,NA
E00176773,0,0,0,NA,NA
E00034417,0,0,0,NA,NA
E00034419,0,0,0,NA,NA
E00034420,0,0,0,NA,NA
E00034421,0,0,0,NA,NA
E00165729,0,0,0,NA,NA
E00033480,0,0,0,NA,NA
E00033502,0,0,0,NA,NA
E00033503,1,0,1,0,100
E00033507,1,1,0,100,0
E00176649,0,0,0,NA,NA
E00033484,0,0,0,NA,NA
E00033505,0,0,0,NA,NA
E00033511,0,0,0,NA,NA
E00033513,0,0,0,NA,NA
E00033516,0,0,0,NA,NA
E00033483,2,0,2,0,100
E00033508,0,0,0,NA,NA
E00033509,0,0,0,NA,NA
E00033510,1,0,1,0,100
E00033518,3,1,2,33.33333333333333,66.66666666666666
E00033482,0,0,0,NA,NA
E00033485,0,0,0,NA,NA
E00033487,0,0,0,NA,NA
E00033489,0,0,0,NA,NA
E00033512,0,0,0,NA,NA
E00033983,0,0,0,NA,NA
E00033984,0,0,0,NA,NA
E00033985,0,0,0,NA,NA
E00033987,0,0,0,NA,NA
E00033988,1,0,1,0,100
E00033989,0,0,0,NA,NA
E00033440,0,0,0,NA,NA
E00033441,0,0,0,NA,NA
E00033458,7,2,5,28.57142857142857,71.42857142857143
E00033459,0,0,0,NA,NA
E00033462,0,0,0,NA,NA
E00033457,0,0,0,NA,NA
E00176753,0,0,0,NA,NA
E00176759,0,0,0,NA,NA
E00176762,0,0,0,NA,NA
E00182961,0,0,0,NA,NA
E00182980,0,0,0,NA,NA
E00182993,0,0,0,NA,NA
E00033784,0,0,0,NA,NA
E00033791,0,0,0,NA,NA
E00033793,0,0,0,NA,NA
E00033794,0,0,0,NA,NA
E00033795,0,0,0,NA,NA
E00033796,0,0,0,NA,NA
E00033428,0,0,0,NA,NA
E00033460,0,0,0,NA,NA
E00033464,0,0,0,NA,NA
E00183003,0,0,0,NA,NA
E00183008,1,1,0,100,0
E00182946,0,0,0,NA,NA
E00182954,0,0,0,NA,NA
E00182983,0,0,0,NA,NA
E00183009,0,0,0,NA,NA
E00183015,1,0,1,0,100
E00033432,0,0,0,NA,NA
E00033435,0,0,0,NA,NA
E00033444,0,0,0,NA,NA
E00033445,0,0,0,NA,NA
E00033468,0,0,0,NA,NA
E00033436,0,0,0,NA,NA
E00033442,0,0,0,NA,NA
E00033463,0,0,0,NA,NA
E00033466,0,0,0,NA,NA
E00033471,0,0,0,NA,NA
E00034120,0,0,0,NA,NA
E00034143,0,0,0,NA,NA
E00034147,0,0,0,NA,NA
E00034149,2,2,0,100,0
E00034150,0,0,0,NA,NA
E00034121,0,0,0,NA,NA
E00034144,3,3,0,100,0
E00034145,0,0,0,NA,NA
E00034152,0,0,0,NA,NA
E00034122,0,0,0,NA,NA
E00034123,0,0,0,NA,NA
E00034124,0,0,0,NA,NA
E00034151,0,0,0,NA,NA
E00034153,0,0,0,NA,NA
E00033475,2,1,1,50,50
E00033488,1,0,1,0,100
E00033491,0,0,0,NA,NA
E00033496,1,1,0,100,0
E00033521,1,0,1,0,100
E00033474,0,0,0,NA,NA
E00033515,1,1,0,100,0
E00033520,0,0,0,NA,NA
E00033522,0,0,0,NA,NA
E00033523,0,0,0,NA,NA
E00033486,0,0,0,NA,NA
E00033492,3,0,3,0,100
E00033493,0,0,0,NA,NA
E00033495,3,1,2,33.33333333333333,66.66666666666666
E00033947,0,0,0,NA,NA
E00033957,0,0,0,NA,NA
E00033959,0,0,0,NA,NA
E00033986,0,0,0,NA,NA
E00033990,0,0,0,NA,NA
E00033991,0,0,0,NA,NA
E00033960,1,1,0,100,0
E00033961,2,0,2,0,100
E00033962,6,5,1,83.33333333333334,16.666666666666664
E00033965,0,0,0,NA,NA
E00033966,0,0,0,NA,NA
E00033530,3,2,1,66.66666666666666,33.33333333333333
E00033531,1,1,0,100,0
E00033562,0,0,0,NA,NA
E00033563,0,0,0,NA,NA
E00033524,0,0,0,NA,NA
E00033564,0,0,0,NA,NA
E00033568,0,0,0,NA,NA
E00033569,0,0,0,NA,NA
E00033573,1,0,1,0,100
E00033532,0,0,0,NA,NA
E00033537,0,0,0,NA,NA
E00033541,0,0,0,NA,NA
E00033570,1,1,0,100,0
E00033786,0,0,0,NA,NA
E00033797,0,0,0,NA,NA
E00033798,0,0,0,NA,NA
E00033799,0,0,0,NA,NA
E00033948,3,0,3,0,100
E00033958,0,0,0,NA,NA
E00033963,0,0,0,NA,NA
E00033964,0,0,0,NA,NA
E00033970,0,0,0,NA,NA
E00033949,3,1,2,33.33333333333333,66.66666666666666
E00033951,0,0,0,NA,NA
E00033952,0,0,0,NA,NA
E00033969,0,0,0,NA,NA
E00033972,1,0,1,0,100
E00033950,0,0,0,NA,NA
E00033953,0,0,0,NA,NA
E00033955,1,1,0,100,0
E00033967,1,1,0,100,0
E00033973,0,0,0,NA,NA
E00033954,0,0,0,NA,NA
E00033968,0,0,0,NA,NA
E00033971,0,0,0,NA,NA
E00033974,0,0,0,NA,NA
E00033975,0,0,0,NA,NA
E00033976,0,0,0,NA,NA
E00033978,2,1,1,50,50
E00034355,0,0,0,NA,NA
E00034365,0,0,0,NA,NA
E00034366,0,0,0,NA,NA
E00034368,0,0,0,NA,NA
E00034369,0,0,0,NA,NA
E00165715,0,0,0,NA,NA
E00165716,0,0,0,NA,NA
E00033139,3,3,0,100,0
E00033164,2,0,2,0,100
E00033165,0,0,0,NA,NA
E00033166,0,0,0,NA,NA
E00033167,0,0,0,NA,NA
E00033170,0,0,0,NA,NA
E00033168,0,0,0,NA,NA
E00033169,0,0,0,NA,NA
E00033171,0,0,0,NA,NA
E00033173,0,0,0,NA,NA
E00033133,0,0,0,NA,NA
E00033134,0,0,0,NA,NA
E00033144,0,0,0,NA,NA
E00033174,0,0,0,NA,NA
E00033175,0,0,0,NA,NA
E00033179,0,0,0,NA,NA
E00033476,0,0,0,NA,NA
E00033477,0,0,0,NA,NA
E00033478,0,0,0,NA,NA
E00033490,0,0,0,NA,NA
E00033494,2,2,0,100,0
E00033497,0,0,0,NA,NA
E00034265,0,0,0,NA,NA
E00034285,0,0,0,NA,NA
E00034286,2,0,2,0,100
E00034287,0,0,0,NA,NA
E00034289,3,2,1,66.66666666666666,33.33333333333333
E00033438,0,0,0,NA,NA
E00033443,0,0,0,NA,NA
E00033446,0,0,0,NA,NA
E00033450,0,0,0,NA,NA
E00033470,4,1,3,25,75
E00033437,0,0,0,NA,NA
E00033447,0,0,0,NA,NA
E00033448,0,0,0,NA,NA
E00033451,0,0,0,NA,NA
E00033455,0,0,0,NA,NA
E00033456,0,0,0,NA,NA
E00033525,0,0,0,NA,NA
E00033527,0,0,0,NA,NA
E00033546,0,0,0,NA,NA
E00033549,0,0,0,NA,NA
E00033576,0,0,0,NA,NA
E00033533,0,0,0,NA,NA
E00033565,0,0,0,NA,NA
E00033566,1,1,0,100,0
E00033567,0,0,0,NA,NA
E00033571,0,0,0,NA,NA
E00033536,0,0,0,NA,NA
E00033572,0,0,0,NA,NA
E00033574,0,0,0,NA,NA
E00033575,0,0,0,NA,NA
E00033577,0,0,0,NA,NA
E00033632,0,0,0,NA,NA
E00033634,0,0,0,NA,NA
E00033636,5,4,1,80,20
E00033637,0,0,0,NA,NA
E00033624,0,0,0,NA,NA
E00033639,2,0,2,0,100
E00033640,0,0,0,NA,NA
E00033644,0,0,0,NA,NA
E00033646,0,0,0,NA,NA
E00033625,0,0,0,NA,NA
E00033635,0,0,0,NA,NA
E00033643,0,0,0,NA,NA
E00033645,0,0,0,NA,NA
E00033665,0,0,0,NA,NA
E00033630,0,0,0,NA,NA
E00033631,0,0,0,NA,NA
E00033659,0,0,0,NA,NA
E00033660,0,0,0,NA,NA
E00033663,0,0,0,NA,NA
E00176598,0,0,0,NA,NA
E00176599,0,0,0,NA,NA
E00176600,0,0,0,NA,NA
E00033662,0,0,0,NA,NA
E00033664,0,0,0,NA,NA
E00033666,0,0,0,NA,NA
E00033667,0,0,0,NA,NA
E00033669,0,0,0,NA,NA
E00033132,0,0,0,NA,NA
E00033148,0,0,0,NA,NA
E00033172,1,1,0,100,0
E00033176,0,0,0,NA,NA
E00033178,0,0,0,NA,NA
E00033235,0,0,0,NA,NA
E00033259,0,0,0,NA,NA
E00033260,0,0,0,NA,NA
E00033261,1,1,0,100,0
E00182930,0,0,0,NA,NA
E00033226,1,0,1,0,100
E00033246,2,1,1,50,50
E00033247,1,0,1,0,100
E00033249,0,0,0,NA,NA
E00033250,0,0,0,NA,NA
E00033224,2,2,0,100,0
E00033225,0,0,0,NA,NA
E00176597,3,1,2,33.33333333333333,66.66666666666666
E00182947,2,1,1,50,50
E00183017,0,0,0,NA,NA
E00033135,1,0,1,0,100
E00033140,0,0,0,NA,NA
E00033142,1,0,1,0,100
E00033145,1,1,0,100,0
E00033177,0,0,0,NA,NA
E00033141,1,0,1,0,100
E00033143,3,1,2,33.33333333333333,66.66666666666666
E00033147,1,0,1,0,100
E00033149,0,0,0,NA,NA
E00033150,1,0,1,0,100
E00033136,0,0,0,NA,NA
E00033146,0,0,0,NA,NA
E00033151,1,1,0,100,0
E00033152,1,1,0,100,0
E00033154,2,0,2,0,100
E00033156,1,0,1,0,100
E00033153,0,0,0,NA,NA
E00033155,0,0,0,NA,NA
E00033157,1,1,0,100,0
E00033158,0,0,0,NA,NA
E00033160,10,6,4,60,40
E00034290,0,0,0,NA,NA
E00034291,0,0,0,NA,NA
E00034295,0,0,0,NA,NA
E00034299,0,0,0,NA,NA
E00034301,1,1,0,100,0
E00034297,2,1,1,50,50
E00034311,1,1,0,100,0
E00034312,0,0,0,NA,NA
E00034313,0,0,0,NA,NA
E00182952,0,0,0,NA,NA
E00182990,0,0,0,NA,NA
E00182995,0,0,0,NA,NA
E00033439,0,0,0,NA,NA
E00033449,0,0,0,NA,NA
E00033452,0,0,0,NA,NA
E00033453,0,0,0,NA,NA
E00033454,0,0,0,NA,NA
E00034268,3,1,2,33.33333333333333,66.66666666666666
E00034269,0,0,0,NA,NA
E00034277,0,0,0,NA,NA
E00034280,0,0,0,NA,NA
E00034305,0,0,0,NA,NA
E00034314,0,0,0,NA,NA
E00034266,0,0,0,NA,NA
E00034288,0,0,0,NA,NA
E00034292,0,0,0,NA,NA
E00034293,0,0,0,NA,NA
E00034296,0,0,0,NA,NA
E00034271,0,0,0,NA,NA
E00034276,0,0,0,NA,NA
E00034304,0,0,0,NA,NA
E00034306,6,3,3,50,50
E00034310,1,1,0,100,0
E00034298,0,0,0,NA,NA
E00034300,0,0,0,NA,NA
E00034302,0,0,0,NA,NA
E00034303,0,0,0,NA,NA
E00034308,1,0,1,0,100
E00034267,0,0,0,NA,NA
E00034274,3,0,3,0,100
E00034275,0,0,0,NA,NA
E00034278,0,0,0,NA,NA
E00034307,0,0,0,NA,NA
E00033526,0,0,0,NA,NA
E00033534,0,0,0,NA,NA
E00033535,0,0,0,NA,NA
E00033539,0,0,0,NA,NA
E00033540,3,3,0,100,0
E00033538,0,0,0,NA,NA
E00033542,0,0,0,NA,NA
E00033543,0,0,0,NA,NA
E00033544,0,0,0,NA,NA
E00033547,0,0,0,NA,NA
E00033548,0,0,0,NA,NA
E00033528,0,0,0,NA,NA
E00033545,0,0,0,NA,NA
E00033551,0,0,0,NA,NA
E00033553,0,0,0,NA,NA
E00033554,0,0,0,NA,NA
E00033550,0,0,0,NA,NA
E00033555,1,1,0,100,0
E00033560,0,0,0,NA,NA
E00033561,0,0,0,NA,NA
E00165713,0,0,0,NA,NA
E00165714,0,0,0,NA,NA
E00033552,0,0,0,NA,NA
E00033556,0,0,0,NA,NA
E00033557,0,0,0,NA,NA
E00033558,0,0,0,NA,NA
E00033559,0,0,0,NA,NA
E00033633,0,0,0,NA,NA
E00033641,1,1,0,100,0
E00033642,0,0,0,NA,NA
E00033668,0,0,0,NA,NA
E00176601,0,0,0,NA,NA
E00176755,0,0,0,NA,NA
E00034353,1,0,1,0,100
E00034359,0,0,0,NA,NA
E00034361,0,0,0,NA,NA
E00034362,0,0,0,NA,NA
E00034363,0,0,0,NA,NA
E00176596,0,0,0,NA,NA
E00176751,0,0,0,NA,NA
E00034349,0,0,0,NA,NA
E00034350,0,0,0,NA,NA
E00034352,0,0,0,NA,NA
E00034358,0,0,0,NA,NA
E00034371,2,0,2,0,100
E00034372,0,0,0,NA,NA
E00034374,0,0,0,NA,NA
E00033956,0,0,0,NA,NA
E00033979,0,0,0,NA,NA
E00033980,0,0,0,NA,NA
E00033982,0,0,0,NA,NA
E00033977,0,0,0,NA,NA
E00033981,4,3,1,75,25
E00034356,0,0,0,NA,NA
E00034373,7,3,4,42.857142857142854,57.14285714285714
E00034351,0,0,0,NA,NA
E00034354,0,0,0,NA,NA
E00034360,0,0,0,NA,NA
E00034364,0,0,0,NA,NA
E00033237,0,0,0,NA,NA
E00033238,1,0,1,0,100
E00033242,0,0,0,NA,NA
E00033245,0,0,0,NA,NA
E00033248,0,0,0,NA,NA
E00033264,1,0,1,0,100
E00033229,0,0,0,NA,NA
E00033230,0,0,0,NA,NA
E00033254,0,0,0,NA,NA
E00033255,0,0,0,NA,NA
E00033256,0,0,0,NA,NA
E00033257,0,0,0,NA,NA
E00033672,0,0,0,NA,NA
E00033673,0,0,0,NA,NA
E00033691,0,0,0,NA,NA
E00176752,10,7,3,70,30
E00176757,1,0,1,0,100
E00182948,0,0,0,NA,NA
E00183030,2,0,2,0,100
E00033677,0,0,0,NA,NA
E00033684,0,0,0,NA,NA
E00033687,5,3,2,60,40
E00033690,9,5,4,55.55555555555556,44.44444444444444
E00176618,0,0,0,NA,NA
E00176633,0,0,0,NA,NA
E00176653,2,2,0,100,0
E00033137,1,0,1,0,100
E00033138,0,0,0,NA,NA
E00033159,5,0,5,0,100
E00033161,4,4,0,100,0
E00033162,2,2,0,100,0
E00033163,1,1,0,100,0
E00033227,0,0,0,NA,NA
E00033228,0,0,0,NA,NA
E00033251,2,0,2,0,100
E00033252,0,0,0,NA,NA
E00033253,1,0,1,0,100
E00033258,0,0,0,NA,NA
E00033686,0,0,0,NA,NA
E00033688,2,1,1,50,50
E00033689,0,0,0,NA,NA
E00033694,0,0,0,NA,NA
E00182957,0,0,0,NA,NA
E00182986,0,0,0,NA,NA
E00033904,0,0,0,NA,NA
E00033905,0,0,0,NA,NA
E00033917,0,0,0,NA,NA
E00033918,1,1,0,100,0
E00033919,0,0,0,NA,NA
E00033920,2,2,0,100,0
E00033302,0,0,0,NA,NA
E00033307,2,0,2,0,100
E00033309,0,0,0,NA,NA
E00033313,0,0,0,NA,NA
E00033274,0,0,0,NA,NA
E00033275,0,0,0,NA,NA
E00033277,0,0,0,NA,NA
E00033308,0,0,0,NA,NA
E00033310,0,0,0,NA,NA
E00033626,0,0,0,NA,NA
E00033627,0,0,0,NA,NA
E00033647,0,0,0,NA,NA
E00033649,0,0,0,NA,NA
E00033653,0,0,0,NA,NA
E00033628,0,0,0,NA,NA
E00033648,1,0,1,0,100
E00033650,0,0,0,NA,NA
E00033651,0,0,0,NA,NA
E00033652,0,0,0,NA,NA
E00033629,0,0,0,NA,NA
E00033654,0,0,0,NA,NA
E00033655,0,0,0,NA,NA
E00033656,0,0,0,NA,NA
E00033657,0,0,0,NA,NA
E00033658,0,0,0,NA,NA
E00033266,0,0,0,NA,NA
E00033284,1,1,0,100,0
E00165758,0,0,0,NA,NA
E00165759,0,0,0,NA,NA
E00165760,0,0,0,NA,NA
E00176750,0,0,0,NA,NA
E00176754,0,0,0,NA,NA
E00033289,0,0,0,NA,NA
E00033290,0,0,0,NA,NA
E00033291,0,0,0,NA,NA
E00033292,0,0,0,NA,NA
E00033293,0,0,0,NA,NA
E00033271,0,0,0,NA,NA
E00033272,0,0,0,NA,NA
E00033294,0,0,0,NA,NA
E00033295,0,0,0,NA,NA
E00033296,0,0,0,NA,NA
E00033265,0,0,0,NA,NA
E00033297,1,0,1,0,100
E00033301,0,0,0,NA,NA
E00033304,0,0,0,NA,NA
E00033305,0,0,0,NA,NA
E00034023,4,2,2,50,50
E00034044,0,0,0,NA,NA
E00034046,0,0,0,NA,NA
E00034047,0,0,0,NA,NA
E00034053,3,3,0,100,0
E00034031,0,0,0,NA,NA
E00034032,0,0,0,NA,NA
E00034033,0,0,0,NA,NA
E00034034,0,0,0,NA,NA
E00034036,0,0,0,NA,NA
E00034037,0,0,0,NA,NA
E00034038,0,0,0,NA,NA
E00034039,0,0,0,NA,NA
E00034040,0,0,0,NA,NA
E00034043,1,1,0,100,0
E00034019,0,0,0,NA,NA
E00034020,0,0,0,NA,NA
E00034021,0,0,0,NA,NA
E00034035,1,0,1,0,100
E00034042,0,0,0,NA,NA
E00034024,0,0,0,NA,NA
E00034025,0,0,0,NA,NA
E00034055,3,3,0,100,0
E00034058,0,0,0,NA,NA
E00165726,0,0,0,NA,NA
E00034056,0,0,0,NA,NA
E00034057,0,0,0,NA,NA
E00034059,3,2,1,66.66666666666666,33.33333333333333
E00034061,0,0,0,NA,NA
E00165727,1,1,0,100,0
E00033900,2,2,0,100,0
E00033901,3,1,2,33.33333333333333,66.66666666666666
E00033908,1,0,1,0,100
E00033915,1,0,1,0,100
E00033944,0,0,0,NA,NA
E00033945,0,0,0,NA,NA
E00033898,1,1,0,100,0
E00033911,1,1,0,100,0
E00033913,1,1,0,100,0
E00033939,6,3,3,50,50
E00033940,1,0,1,0,100
E00033942,0,0,0,NA,NA
E00033943,0,0,0,NA,NA
E00033906,3,2,1,66.66666666666666,33.33333333333333
E00033907,3,3,0,100,0
E00033922,0,0,0,NA,NA
E00033925,0,0,0,NA,NA
E00033934,0,0,0,NA,NA
E00176602,0,0,0,NA,NA
E00176731,1,1,0,100,0
E00176733,0,0,0,NA,NA
E00034282,2,1,1,50,50
E00034283,1,0,1,0,100
E00034284,0,0,0,NA,NA
E00034270,3,2,1,66.66666666666666,33.33333333333333
E00034272,1,0,1,0,100
E00034273,2,1,1,50,50
E00034279,0,0,0,NA,NA
E00034281,1,0,1,0,100
E00034309,0,0,0,NA,NA
E00033282,0,0,0,NA,NA
E00033283,0,0,0,NA,NA
E00033285,0,0,0,NA,NA
E00033314,0,0,0,NA,NA
E00033315,0,0,0,NA,NA
E00033298,0,0,0,NA,NA
E00033299,0,0,0,NA,NA
E00033300,0,0,0,NA,NA
E00033306,0,0,0,NA,NA
E00033312,2,1,1,50,50
E00033267,0,0,0,NA,NA
E00033276,0,0,0,NA,NA
E00033278,0,0,0,NA,NA
E00033279,0,0,0,NA,NA
E00033281,0,0,0,NA,NA
E00033286,0,0,0,NA,NA
E00034022,0,0,0,NA,NA
E00034045,0,0,0,NA,NA
E00034049,0,0,0,NA,NA
E00034050,0,0,0,NA,NA
E00034041,0,0,0,NA,NA
E00034048,0,0,0,NA,NA
E00034051,1,0,1,0,100
E00034052,1,1,0,100,0
E00034054,0,0,0,NA,NA
E00033899,1,0,1,0,100
E00033902,1,0,1,0,100
E00033903,0,0,0,NA,NA
E00033914,3,0,3,0,100
E00176732,4,2,2,50,50
E00033921,14,9,5,64.28571428571429,35.714285714285715
E00033923,0,0,0,NA,NA
E00033924,3,1,2,33.33333333333333,66.66666666666666
E00033926,0,0,0,NA,NA
E00033927,2,0,2,0,100
E00033930,6,2,4,33.33333333333333,66.66666666666666
E00033909,3,0,3,0,100
E00033928,0,0,0,NA,NA
E00033931,0,0,0,NA,NA
E00033937,1,0,1,0,100
E00033941,1,0,1,0,100
E00033946,0,0,0,NA,NA
E00033910,2,1,1,50,50
E00033932,3,1,2,33.33333333333333,66.66666666666666
E00033933,8,4,4,50,50
E00033935,0,0,0,NA,NA
E00033936,0,0,0,NA,NA
E00033938,3,3,0,100,0
E00034202,1,0,1,0,100
E00034221,3,3,0,100,0
E00034223,0,0,0,NA,NA
E00034224,3,2,1,66.66666666666666,33.33333333333333
E00034225,2,1,1,50,50
E00033015,0,0,0,NA,NA
E00033016,10,6,4,60,40
E00176644,1,0,1,0,100
E00176676,1,1,0,100,0
E00183032,50,21,29,42,57.99999999999999
E00034211,0,0,0,NA,NA
E00176640,3,1,2,33.33333333333333,66.66666666666666
E00176698,0,0,0,NA,NA
E00176711,10,8,2,80,20
E00176712,22,6,16,27.27272727272727,72.72727272727273
E00176713,76,36,40,47.368421052631575,52.63157894736842
E00182933,98,49,49,50,50
E00034203,5,2,3,40,60
E00034227,3,3,0,100,0
E00034228,5,3,2,60,40
E00034230,3,2,1,66.66666666666666,33.33333333333333
E00034231,3,1,2,33.33333333333333,66.66666666666666
E00034199,0,0,0,NA,NA
E00034213,5,3,2,60,40
E00034215,2,1,1,50,50
E00034216,4,2,2,50,50
E00176661,28,15,13,53.57142857142857,46.42857142857143
E00176744,20,12,8,60,40
E00182950,2,2,0,100,0
E00183024,14,4,10,28.57142857142857,71.42857142857143
E00034208,6,2,4,33.33333333333333,66.66666666666666
E00034209,1,1,0,100,0
E00034212,0,0,0,NA,NA
E00176699,3,3,0,100,0
E00176726,2,2,0,100,0
E00182959,3,1,2,33.33333333333333,66.66666666666666
E00182974,0,0,0,NA,NA
