OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00033192,406,61,60,52,10,42,1,0,1,7,3,4,1,71,53,51,45,6,0,0,0,2,2,0,18,274,16,236,8,8,6,15.024630541871922,14.77832512315271,12.807881773399016,2.4630541871921183,10.344827586206897,0.24630541871921183,0,0.24630541871921183,1.7241379310344827,0.7389162561576355,0.9852216748768473,0.24630541871921183,17.48768472906404,13.054187192118228,12.561576354679804,11.083743842364532,1.477832512315271,0,0,0,0.49261083743842365,0.49261083743842365,0,4.433497536945813,67.48768472906403,3.9408866995073892,58.128078817733986,1.9704433497536946,1.9704433497536946,1.477832512315271,North West
E00033193,222,124,118,93,16,77,4,0,4,21,8,13,6,14,13,13,11,2,0,0,0,0,0,0,1,84,24,44,6,9,1,55.85585585585585,53.153153153153156,41.891891891891895,7.207207207207207,34.68468468468468,1.8018018018018018,0,1.8018018018018018,9.45945945945946,3.6036036036036037,5.8558558558558556,2.7027027027027026,6.306306306306306,5.8558558558558556,5.8558558558558556,4.954954954954955,0.9009009009009009,0,0,0,0,0,0,0.45045045045045046,37.83783783783784,10.81081081081081,19.81981981981982,2.7027027027027026,4.054054054054054,0.45045045045045046,North West
E00033194,289,134,121,101,15,86,4,0,4,16,10,6,13,39,33,33,29,4,0,0,0,0,0,0,6,116,11,78,9,13,5,46.36678200692042,41.86851211072664,34.94809688581315,5.190311418685121,29.757785467128027,1.384083044982699,0,1.384083044982699,5.536332179930796,3.4602076124567476,2.0761245674740483,4.498269896193772,13.494809688581316,11.418685121107266,11.418685121107266,10.034602076124568,1.384083044982699,0,0,0,0,0,0,2.0761245674740483,40.13840830449827,3.8062283737024223,26.989619377162633,3.1141868512110724,4.498269896193772,1.7301038062283738,North West
E00033195,167,132,127,105,18,87,1,1,0,21,15,6,5,1,0,0,0,0,0,0,0,0,0,0,1,34,15,5,5,9,0,79.04191616766467,76.04790419161677,62.874251497005986,10.778443113772456,52.09580838323353,0.5988023952095809,0.5988023952095809,0,12.574850299401197,8.982035928143713,3.592814371257485,2.9940119760479043,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,20.359281437125748,8.982035928143713,2.9940119760479043,2.9940119760479043,5.389221556886228,0,North West
E00033196,193,134,128,109,22,87,3,1,2,16,6,10,6,12,8,5,5,0,0,0,0,3,2,1,4,47,5,13,3,14,12,69.43005181347151,66.32124352331607,56.476683937823836,11.398963730569948,45.07772020725388,1.5544041450777202,0.5181347150259068,1.0362694300518136,8.290155440414509,3.1088082901554404,5.181347150259067,3.1088082901554404,6.217616580310881,4.145077720207254,2.5906735751295336,2.5906735751295336,0,0,0,0,1.5544041450777202,1.0362694300518136,0.5181347150259068,2.072538860103627,24.352331606217618,2.5906735751295336,6.7357512953367875,1.5544041450777202,7.253886010362693,6.217616580310881,North West
E00033197,359,171,160,135,39,96,3,1,2,22,10,12,11,0,0,0,0,0,0,0,0,0,0,0,0,188,107,11,7,51,12,47.63231197771588,44.56824512534819,37.60445682451253,10.86350974930362,26.740947075208915,0.8356545961002786,0.2785515320334262,0.5571030640668524,6.128133704735376,2.785515320334262,3.3426183844011144,3.064066852367688,0,0,0,0,0,0,0,0,0,0,0,0,52.36768802228412,29.805013927576603,3.064066852367688,1.9498607242339834,14.206128133704734,3.3426183844011144,North West
E00033198,297,135,132,113,24,89,4,0,4,15,10,5,3,30,22,22,20,2,0,0,0,0,0,0,8,132,27,86,11,6,2,45.45454545454545,44.44444444444444,38.04713804713805,8.080808080808081,29.96632996632997,1.3468013468013467,0,1.3468013468013467,5.05050505050505,3.3670033670033668,1.6835016835016834,1.0101010101010102,10.1010101010101,7.4074074074074066,7.4074074074074066,6.7340067340067336,0.6734006734006733,0,0,0,0,0,0,2.6936026936026933,44.44444444444444,9.090909090909092,28.95622895622896,3.7037037037037033,2.0202020202020203,0.6734006734006733,North West
E00033199,196,57,53,47,10,37,2,1,1,4,3,1,4,6,6,5,4,1,0,0,0,1,1,0,0,133,71,9,9,35,9,29.081632653061224,27.040816326530614,23.97959183673469,5.1020408163265305,18.877551020408163,1.0204081632653061,0.5102040816326531,0.5102040816326531,2.0408163265306123,1.530612244897959,0.5102040816326531,2.0408163265306123,3.061224489795918,3.061224489795918,2.5510204081632653,2.0408163265306123,0.5102040816326531,0,0,0,0.5102040816326531,0.5102040816326531,0,0,67.85714285714286,36.224489795918366,4.591836734693878,4.591836734693878,17.857142857142858,4.591836734693878,North West
E00033200,175,52,51,43,14,29,0,0,0,8,4,4,1,10,8,6,6,0,1,1,0,1,1,0,2,113,62,10,3,29,9,29.714285714285715,29.142857142857142,24.571428571428573,8,16.57142857142857,0,0,0,4.571428571428571,2.2857142857142856,2.2857142857142856,0.5714285714285714,5.714285714285714,4.571428571428571,3.428571428571429,3.428571428571429,0,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,0,1.1428571428571428,64.57142857142857,35.42857142857142,5.714285714285714,1.7142857142857144,16.57142857142857,5.142857142857142,North West
E00033201,148,91,87,77,13,64,1,0,1,9,3,6,4,12,10,8,8,0,0,0,0,2,0,2,2,45,17,16,5,6,1,61.48648648648649,58.78378378378378,52.02702702702703,8.783783783783784,43.24324324324324,0.6756756756756757,0,0.6756756756756757,6.081081081081082,2.027027027027027,4.054054054054054,2.7027027027027026,8.108108108108109,6.756756756756757,5.405405405405405,5.405405405405405,0,0,0,0,1.3513513513513513,0,1.3513513513513513,1.3513513513513513,30.405405405405407,11.486486486486488,10.81081081081081,3.3783783783783785,4.054054054054054,0.6756756756756757,North West
E00033202,279,113,112,99,13,86,2,1,1,11,5,6,1,47,33,31,31,0,0,0,0,2,0,2,14,119,16,88,9,6,0,40.50179211469534,40.14336917562724,35.483870967741936,4.659498207885305,30.824372759856633,0.7168458781362007,0.35842293906810035,0.35842293906810035,3.942652329749104,1.7921146953405016,2.1505376344086025,0.35842293906810035,16.845878136200717,11.827956989247312,11.11111111111111,11.11111111111111,0,0,0,0,0.7168458781362007,0,0.7168458781362007,5.017921146953405,42.65232974910394,5.734767025089606,31.54121863799283,3.225806451612903,2.1505376344086025,0,North West
E00033203,186,112,108,91,16,75,1,0,1,16,10,6,4,10,10,10,8,2,0,0,0,0,0,0,0,64,29,9,6,15,5,60.215053763440864,58.06451612903226,48.924731182795696,8.60215053763441,40.32258064516129,0.5376344086021506,0,0.5376344086021506,8.60215053763441,5.376344086021505,3.225806451612903,2.1505376344086025,5.376344086021505,5.376344086021505,5.376344086021505,4.301075268817205,1.0752688172043012,0,0,0,0,0,0,0,34.40860215053764,15.591397849462366,4.838709677419355,3.225806451612903,8.064516129032258,2.6881720430107525,North West
E00033204,190,133,129,113,28,85,2,0,2,14,9,5,4,9,7,7,7,0,0,0,0,0,0,0,2,48,31,10,1,0,6,70,67.89473684210526,59.473684210526315,14.736842105263156,44.73684210526316,1.0526315789473684,0,1.0526315789473684,7.368421052631578,4.736842105263158,2.631578947368421,2.1052631578947367,4.736842105263158,3.684210526315789,3.684210526315789,3.684210526315789,0,0,0,0,0,0,0,1.0526315789473684,25.263157894736842,16.315789473684212,5.263157894736842,0.5263157894736842,0,3.1578947368421053,North West
E00033206,260,142,136,113,18,95,6,1,5,17,7,10,6,10,10,10,4,6,0,0,0,0,0,0,0,108,23,28,12,19,26,54.61538461538461,52.307692307692314,43.46153846153846,6.923076923076923,36.53846153846153,2.307692307692308,0.38461538461538464,1.9230769230769231,6.538461538461539,2.6923076923076925,3.8461538461538463,2.307692307692308,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.5384615384615385,2.307692307692308,0,0,0,0,0,0,0,41.53846153846154,8.846153846153847,10.76923076923077,4.615384615384616,7.307692307692308,10,North West
E00033207,216,84,66,47,27,20,3,0,3,16,7,9,18,10,6,6,4,2,0,0,0,0,0,0,4,122,15,27,22,42,16,38.88888888888889,30.555555555555557,21.75925925925926,12.5,9.25925925925926,1.3888888888888888,0,1.3888888888888888,7.4074074074074066,3.2407407407407405,4.166666666666666,8.333333333333332,4.62962962962963,2.7777777777777777,2.7777777777777777,1.8518518518518516,0.9259259259259258,0,0,0,0,0,0,1.8518518518518516,56.481481481481474,6.944444444444445,12.5,10.185185185185185,19.444444444444446,7.4074074074074066,North West
E00033208,147,64,51,39,22,17,1,0,1,11,2,9,13,8,6,6,5,1,0,0,0,0,0,0,2,75,10,26,12,7,20,43.53741496598639,34.69387755102041,26.53061224489796,14.965986394557824,11.564625850340136,0.6802721088435374,0,0.6802721088435374,7.482993197278912,1.3605442176870748,6.122448979591836,8.843537414965986,5.442176870748299,4.081632653061225,4.081632653061225,3.4013605442176873,0.6802721088435374,0,0,0,0,0,0,1.3605442176870748,51.02040816326531,6.802721088435375,17.687074829931973,8.16326530612245,4.761904761904762,13.60544217687075,North West
E00033209,262,102,80,56,21,35,3,2,1,21,14,7,22,15,8,8,5,3,0,0,0,0,0,0,7,145,31,34,21,42,17,38.93129770992366,30.53435114503817,21.374045801526716,8.015267175572518,13.358778625954198,1.1450381679389312,0.7633587786259541,0.38167938931297707,8.015267175572518,5.343511450381679,2.6717557251908395,8.396946564885496,5.7251908396946565,3.0534351145038165,3.0534351145038165,1.9083969465648856,1.1450381679389312,0,0,0,0,0,0,2.6717557251908395,55.343511450381676,11.83206106870229,12.977099236641221,8.015267175572518,16.030534351145036,6.488549618320611,North West
E00033210,267,75,62,48,15,33,1,0,1,13,2,11,13,37,30,28,21,7,0,0,0,2,2,0,7,155,9,110,12,13,11,28.08988764044944,23.220973782771537,17.97752808988764,5.617977528089887,12.359550561797752,0.37453183520599254,0,0.37453183520599254,4.868913857677903,0.7490636704119851,4.119850187265917,4.868913857677903,13.857677902621724,11.235955056179774,10.486891385767791,7.865168539325842,2.6217228464419478,0,0,0,0.7490636704119851,0.7490636704119851,0,2.6217228464419478,58.052434456928836,3.3707865168539324,41.19850187265918,4.49438202247191,4.868913857677903,4.119850187265917,North West
E00033211,267,112,95,74,30,44,7,3,4,14,7,7,17,12,7,7,7,0,0,0,0,0,0,0,5,143,28,46,32,26,11,41.947565543071164,35.580524344569284,27.715355805243448,11.235955056179774,16.479400749063668,2.6217228464419478,1.1235955056179776,1.4981273408239701,5.2434456928838955,2.6217228464419478,2.6217228464419478,6.367041198501873,4.49438202247191,2.6217228464419478,2.6217228464419478,2.6217228464419478,0,0,0,0,0,0,0,1.8726591760299627,53.558052434456926,10.486891385767791,17.228464419475657,11.985018726591761,9.737827715355806,4.119850187265917,North West
E00033212,226,99,91,77,24,53,1,1,0,13,6,7,8,1,1,0,0,0,0,0,0,1,1,0,0,126,29,30,29,17,21,43.80530973451327,40.26548672566372,34.070796460176986,10.619469026548673,23.451327433628318,0.4424778761061947,0.4424778761061947,0,5.752212389380531,2.6548672566371683,3.0973451327433628,3.5398230088495577,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,55.75221238938053,12.831858407079647,13.274336283185843,12.831858407079647,7.52212389380531,9.29203539823009,North West
E00033213,354,95,84,74,22,52,2,0,2,8,3,5,11,70,55,50,44,6,0,0,0,5,5,0,15,189,30,133,5,17,4,26.836158192090398,23.728813559322035,20.903954802259886,6.214689265536723,14.689265536723164,0.5649717514124294,0,0.5649717514124294,2.2598870056497176,0.847457627118644,1.4124293785310735,3.1073446327683616,19.774011299435028,15.53672316384181,14.124293785310735,12.429378531073446,1.694915254237288,0,0,0,1.4124293785310735,1.4124293785310735,0,4.23728813559322,53.38983050847458,8.47457627118644,37.570621468926554,1.4124293785310735,4.80225988700565,1.1299435028248588,North West
E00033214,431,193,169,128,47,81,9,3,6,32,15,17,24,35,22,20,15,5,0,0,0,2,1,1,13,203,21,83,47,16,36,44.779582366589324,39.21113689095127,29.698375870069604,10.904872389791183,18.793503480278424,2.088167053364269,0.6960556844547563,1.3921113689095126,7.424593967517401,3.480278422273782,3.944315545243619,5.56844547563805,8.120649651972158,5.104408352668213,4.640371229698376,3.480278422273782,1.160092807424594,0,0,0,0.46403712296983757,0.23201856148491878,0.23201856148491878,3.0162412993039442,47.09976798143852,4.872389791183294,19.25754060324826,10.904872389791183,3.7122969837587005,8.352668213457076,North West
E00033215,220,104,97,68,20,48,4,2,2,25,14,11,7,6,4,2,1,1,0,0,0,2,1,1,2,110,18,20,15,40,17,47.27272727272727,44.09090909090909,30.909090909090907,9.090909090909092,21.818181818181817,1.8181818181818181,0.9090909090909091,0.9090909090909091,11.363636363636363,6.363636363636363,5,3.1818181818181817,2.727272727272727,1.8181818181818181,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.9090909090909091,50,8.181818181818182,9.090909090909092,6.8181818181818175,18.181818181818183,7.727272727272727,North West
E00033216,194,123,116,93,20,73,1,0,1,22,12,10,7,4,4,4,3,1,0,0,0,0,0,0,0,67,12,19,12,11,13,63.4020618556701,59.79381443298969,47.93814432989691,10.309278350515463,37.628865979381445,0.5154639175257731,0,0.5154639175257731,11.34020618556701,6.185567010309279,5.154639175257731,3.608247422680412,2.0618556701030926,2.0618556701030926,2.0618556701030926,1.5463917525773196,0.5154639175257731,0,0,0,0,0,0,0,34.5360824742268,6.185567010309279,9.793814432989691,6.185567010309279,5.670103092783505,6.701030927835052,North West
E00033217,230,133,125,91,28,63,4,1,3,30,8,22,8,12,9,9,6,3,0,0,0,0,0,0,3,85,41,20,5,13,6,57.826086956521735,54.347826086956516,39.565217391304344,12.173913043478262,27.391304347826086,1.7391304347826086,0.43478260869565216,1.3043478260869565,13.043478260869565,3.4782608695652173,9.565217391304348,3.4782608695652173,5.217391304347826,3.91304347826087,3.91304347826087,2.608695652173913,1.3043478260869565,0,0,0,0,0,0,1.3043478260869565,36.95652173913043,17.82608695652174,8.695652173913043,2.1739130434782608,5.6521739130434785,2.608695652173913,North West
E00033218,241,151,142,113,26,87,2,0,2,27,16,11,9,10,5,5,4,1,0,0,0,0,0,0,5,80,39,24,4,8,5,62.655601659751035,58.921161825726145,46.88796680497925,10.78838174273859,36.099585062240664,0.8298755186721992,0,0.8298755186721992,11.20331950207469,6.639004149377594,4.564315352697095,3.7344398340248963,4.149377593360995,2.0746887966804977,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,2.0746887966804977,33.19502074688796,16.182572614107883,9.95850622406639,1.6597510373443984,3.319502074688797,2.0746887966804977,North West
E00033219,329,165,153,112,15,97,5,1,4,36,10,26,12,31,16,16,13,3,0,0,0,0,0,0,15,133,28,64,9,22,10,50.15197568389058,46.504559270516715,34.04255319148936,4.5592705167173255,29.48328267477204,1.5197568389057752,0.303951367781155,1.21580547112462,10.94224924012158,3.0395136778115504,7.90273556231003,3.64741641337386,9.422492401215806,4.86322188449848,4.86322188449848,3.951367781155015,0.911854103343465,0,0,0,0,0,0,4.5592705167173255,40.42553191489361,8.51063829787234,19.45288753799392,2.735562310030395,6.68693009118541,3.0395136778115504,North West
E00033220,338,112,103,90,21,69,1,0,1,12,6,6,9,49,41,41,38,3,0,0,0,0,0,0,8,177,19,127,12,13,6,33.13609467455622,30.473372781065088,26.627218934911244,6.21301775147929,20.414201183431953,0.2958579881656805,0,0.2958579881656805,3.5502958579881656,1.7751479289940828,1.7751479289940828,2.6627218934911245,14.497041420118343,12.1301775147929,12.1301775147929,11.242603550295858,0.8875739644970414,0,0,0,0,0,0,2.366863905325444,52.366863905325445,5.621301775147929,37.573964497041416,3.5502958579881656,3.8461538461538463,1.7751479289940828,North West
E00033221,194,107,87,79,22,57,0,0,0,8,2,6,20,9,9,9,6,3,0,0,0,0,0,0,0,78,7,21,11,20,19,55.154639175257735,44.84536082474227,40.72164948453608,11.34020618556701,29.381443298969074,0,0,0,4.123711340206185,1.0309278350515463,3.0927835051546393,10.309278350515463,4.639175257731959,4.639175257731959,4.639175257731959,3.0927835051546393,1.5463917525773196,0,0,0,0,0,0,0,40.20618556701031,3.608247422680412,10.824742268041238,5.670103092783505,10.309278350515463,9.793814432989691,North West
E00033222,156,41,36,33,9,24,0,0,0,3,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,114,82,3,4,19,6,26.282051282051285,23.076923076923077,21.153846153846153,5.769230769230769,15.384615384615385,0,0,0,1.9230769230769231,0.641025641025641,1.282051282051282,3.205128205128205,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,73.07692307692307,52.56410256410257,1.9230769230769231,2.564102564102564,12.179487179487179,3.8461538461538463,North West
E00033223,210,132,125,103,17,86,1,1,0,21,8,13,7,9,9,9,5,4,0,0,0,0,0,0,0,69,10,20,11,13,15,62.857142857142854,59.523809523809526,49.047619047619044,8.095238095238095,40.95238095238095,0.4761904761904762,0.4761904761904762,0,10,3.8095238095238098,6.190476190476191,3.3333333333333335,4.285714285714286,4.285714285714286,4.285714285714286,2.380952380952381,1.9047619047619049,0,0,0,0,0,0,0,32.857142857142854,4.761904761904762,9.523809523809524,5.238095238095238,6.190476190476191,7.142857142857142,North West
E00033224,237,87,78,72,22,50,0,0,0,6,2,4,9,4,1,0,0,0,0,0,0,1,0,1,3,146,68,19,16,38,5,36.708860759493675,32.91139240506329,30.37974683544304,9.282700421940929,21.09704641350211,0,0,0,2.5316455696202533,0.8438818565400843,1.6877637130801686,3.79746835443038,1.6877637130801686,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,1.2658227848101267,61.60337552742617,28.691983122362867,8.016877637130802,6.751054852320674,16.033755274261605,2.109704641350211,North West
E00033225,316,147,129,115,34,81,1,0,1,13,9,4,18,3,3,2,1,1,0,0,0,1,1,0,0,166,21,27,22,72,24,46.51898734177215,40.822784810126585,36.392405063291136,10.759493670886076,25.63291139240506,0.31645569620253167,0,0.31645569620253167,4.113924050632911,2.848101265822785,1.2658227848101267,5.69620253164557,0.949367088607595,0.949367088607595,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0.31645569620253167,0.31645569620253167,0,0,52.53164556962025,6.6455696202531636,8.544303797468354,6.962025316455696,22.78481012658228,7.59493670886076,North West
E00033226,318,145,123,101,33,68,1,1,0,21,16,5,22,2,1,1,1,0,0,0,0,0,0,0,1,171,43,27,38,40,23,45.59748427672956,38.67924528301887,31.761006289308174,10.377358490566039,21.38364779874214,0.3144654088050315,0.3144654088050315,0,6.60377358490566,5.031446540880504,1.5723270440251573,6.918238993710692,0.628930817610063,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0.3144654088050315,53.77358490566038,13.522012578616351,8.49056603773585,11.949685534591195,12.578616352201259,7.232704402515723,North West
E00033227,208,83,72,63,26,37,1,1,0,8,3,5,11,9,6,6,6,0,0,0,0,0,0,0,3,116,49,17,14,20,16,39.90384615384615,34.61538461538461,30.288461538461537,12.5,17.78846153846154,0.4807692307692308,0.4807692307692308,0,3.8461538461538463,1.4423076923076923,2.403846153846154,5.288461538461538,4.326923076923077,2.8846153846153846,2.8846153846153846,2.8846153846153846,0,0,0,0,0,0,0,1.4423076923076923,55.769230769230774,23.557692307692307,8.173076923076923,6.730769230769231,9.615384615384617,7.6923076923076925,North West
E00033228,298,100,89,82,34,48,3,2,1,4,1,3,11,26,17,15,10,5,0,0,0,2,2,0,9,172,61,18,13,60,20,33.557046979865774,29.86577181208054,27.516778523489933,11.409395973154362,16.10738255033557,1.006711409395973,0.6711409395973155,0.33557046979865773,1.342281879194631,0.33557046979865773,1.006711409395973,3.691275167785235,8.724832214765101,5.704697986577181,5.033557046979865,3.3557046979865772,1.6778523489932886,0,0,0,0.6711409395973155,0.6711409395973155,0,3.0201342281879198,57.71812080536913,20.469798657718123,6.0402684563758395,4.3624161073825505,20.13422818791946,6.7114093959731544,North West
E00033229,246,123,119,98,29,69,2,2,0,19,5,14,4,1,0,0,0,0,0,0,0,0,0,0,1,122,77,6,13,22,4,50,48.3739837398374,39.83739837398374,11.788617886178862,28.04878048780488,0.8130081300813009,0.8130081300813009,0,7.723577235772358,2.0325203252032518,5.691056910569105,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,49.59349593495935,31.300813008130078,2.4390243902439024,5.284552845528456,8.94308943089431,1.6260162601626018,North West
E00033230,202,111,106,87,34,53,5,1,4,14,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,91,63,6,7,6,9,54.95049504950495,52.475247524752476,43.06930693069307,16.831683168316832,26.237623762376238,2.4752475247524752,0.49504950495049505,1.9801980198019802,6.9306930693069315,2.9702970297029703,3.9603960396039604,2.4752475247524752,0,0,0,0,0,0,0,0,0,0,0,0,45.04950495049505,31.18811881188119,2.9702970297029703,3.4653465346534658,2.9702970297029703,4.455445544554455,North West
E00033235,170,82,69,54,17,37,2,0,2,13,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,88,26,12,11,30,9,48.23529411764706,40.588235294117645,31.76470588235294,10,21.764705882352942,1.1764705882352942,0,1.1764705882352942,7.647058823529412,4.117647058823529,3.5294117647058822,7.647058823529412,0,0,0,0,0,0,0,0,0,0,0,0,51.76470588235295,15.294117647058824,7.0588235294117645,6.470588235294119,17.647058823529413,5.294117647058823,North West
E00033237,229,74,66,56,22,34,1,0,1,9,2,7,8,3,0,0,0,0,0,0,0,0,0,0,3,152,45,17,29,54,7,32.314410480349345,28.82096069868996,24.45414847161572,9.606986899563319,14.847161572052403,0.43668122270742354,0,0.43668122270742354,3.9301310043668125,0.8733624454148471,3.056768558951965,3.4934497816593884,1.3100436681222707,0,0,0,0,0,0,0,0,0,0,1.3100436681222707,66.37554585152839,19.65065502183406,7.423580786026202,12.663755458515283,23.580786026200872,3.056768558951965,North West
E00033238,383,205,187,167,56,111,6,0,6,14,5,9,18,6,6,5,3,2,1,1,0,0,0,0,0,172,58,24,31,42,17,53.52480417754569,48.825065274151434,43.60313315926893,14.621409921671018,28.98172323759791,1.5665796344647518,0,1.5665796344647518,3.6553524804177546,1.3054830287206265,2.3498694516971277,4.699738903394255,1.5665796344647518,1.5665796344647518,1.3054830287206265,0.7832898172323759,0.5221932114882507,0.26109660574412535,0.26109660574412535,0,0,0,0,0,44.90861618798956,15.143603133159269,6.266318537859007,8.093994778067886,10.966057441253264,4.43864229765013,North West
E00033242,186,86,76,68,22,46,0,0,0,8,2,6,10,3,3,3,3,0,0,0,0,0,0,0,0,97,39,6,9,32,11,46.236559139784944,40.86021505376344,36.55913978494624,11.827956989247312,24.731182795698924,0,0,0,4.301075268817205,1.0752688172043012,3.225806451612903,5.376344086021505,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,52.1505376344086,20.967741935483872,3.225806451612903,4.838709677419355,17.20430107526882,5.913978494623656,North West
E00033245,212,78,71,64,29,35,1,0,1,6,2,4,7,4,4,4,3,1,0,0,0,0,0,0,0,130,56,14,14,37,9,36.79245283018868,33.490566037735846,30.18867924528302,13.679245283018867,16.50943396226415,0.4716981132075472,0,0.4716981132075472,2.8301886792452833,0.9433962264150944,1.8867924528301887,3.30188679245283,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,0,0,0,0,0,0,61.32075471698113,26.41509433962264,6.60377358490566,6.60377358490566,17.452830188679243,4.245283018867925,North West
E00033246,206,100,92,79,22,57,1,1,0,12,8,4,8,3,2,2,2,0,0,0,0,0,0,0,1,103,33,9,19,33,9,48.54368932038835,44.66019417475729,38.349514563106794,10.679611650485436,27.669902912621357,0.48543689320388345,0.48543689320388345,0,5.825242718446602,3.8834951456310676,1.9417475728155338,3.8834951456310676,1.4563106796116505,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0.48543689320388345,50,16.019417475728158,4.368932038834951,9.223300970873787,16.019417475728158,4.368932038834951,North West
E00033247,235,126,114,96,30,66,4,1,3,14,3,11,12,4,0,0,0,0,0,0,0,0,0,0,4,105,30,20,8,32,15,53.61702127659574,48.51063829787234,40.85106382978723,12.76595744680851,28.085106382978726,1.702127659574468,0.425531914893617,1.276595744680851,5.957446808510639,1.276595744680851,4.680851063829787,5.106382978723404,1.702127659574468,0,0,0,0,0,0,0,0,0,0,1.702127659574468,44.680851063829785,12.76595744680851,8.51063829787234,3.404255319148936,13.617021276595745,6.382978723404255,North West
E00033248,227,114,97,84,26,58,3,1,2,10,3,7,17,3,1,1,1,0,0,0,0,0,0,0,2,110,28,9,14,38,21,50.22026431718062,42.731277533039645,37.00440528634361,11.45374449339207,25.55066079295154,1.3215859030837005,0.4405286343612335,0.881057268722467,4.405286343612335,1.3215859030837005,3.0837004405286343,7.488986784140969,1.3215859030837005,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.881057268722467,48.458149779735685,12.334801762114537,3.9647577092511015,6.167400881057269,16.740088105726873,9.251101321585903,North West
E00033249,219,101,86,72,25,47,0,0,0,14,7,7,15,1,1,0,0,0,1,1,0,0,0,0,0,117,29,21,22,29,16,46.118721461187214,39.26940639269406,32.87671232876712,11.415525114155251,21.461187214611872,0,0,0,6.392694063926941,3.1963470319634704,3.1963470319634704,6.8493150684931505,0.45662100456621,0.45662100456621,0,0,0,0.45662100456621,0.45662100456621,0,0,0,0,0,53.42465753424658,13.24200913242009,9.58904109589041,10.045662100456621,13.24200913242009,7.30593607305936,North West
E00033250,178,56,49,45,15,30,0,0,0,4,2,2,7,5,5,4,4,0,0,0,0,1,1,0,0,117,31,9,25,41,11,31.46067415730337,27.52808988764045,25.280898876404496,8.426966292134832,16.853932584269664,0,0,0,2.247191011235955,1.1235955056179776,1.1235955056179776,3.932584269662921,2.8089887640449436,2.8089887640449436,2.247191011235955,2.247191011235955,0,0,0,0,0.5617977528089888,0.5617977528089888,0,0,65.73033707865169,17.415730337078653,5.056179775280898,14.04494382022472,23.03370786516854,6.179775280898876,North West
E00033251,164,71,58,47,12,35,1,0,1,10,2,8,13,6,5,5,3,2,0,0,0,0,0,0,1,87,14,16,17,25,15,43.292682926829265,35.36585365853659,28.65853658536585,7.317073170731707,21.341463414634145,0.6097560975609756,0,0.6097560975609756,6.097560975609756,1.2195121951219512,4.878048780487805,7.926829268292683,3.6585365853658534,3.048780487804878,3.048780487804878,1.8292682926829267,1.2195121951219512,0,0,0,0,0,0,0.6097560975609756,53.04878048780488,8.536585365853659,9.75609756097561,10.365853658536585,15.24390243902439,9.146341463414634,North West
