OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00033032,353,326,27,17,5,2,3,92.3512747875354,7.64872521246459,4.815864022662889,1.41643059490085,0.56657223796034,0.84985835694051
E00033033,301,284,17,10,2,5,0,94.35215946843853,5.647840531561462,3.322259136212625,0.6644518272425249,1.6611295681063125,0
E00033034,278,259,19,6,6,7,0,93.16546762589928,6.83453237410072,2.158273381294964,2.158273381294964,2.5179856115107913,0
E00033035,319,302,17,7,8,2,0,94.67084639498434,5.329153605015674,2.19435736677116,2.507836990595611,0.6269592476489028,0
E00033036,215,193,22,14,6,2,0,89.76744186046511,10.232558139534884,6.511627906976744,2.7906976744186047,0.9302325581395349,0
E00033037,295,280,15,11,2,2,0,94.91525423728814,5.084745762711865,3.728813559322034,0.6779661016949152,0.6779661016949152,0
E00033038,196,184,12,8,3,0,1,93.87755102040816,6.122448979591836,4.081632653061225,1.530612244897959,0,0.5102040816326531
E00033040,236,212,24,12,6,4,2,89.83050847457628,10.16949152542373,5.084745762711865,2.5423728813559325,1.694915254237288,0.847457627118644
E00033041,272,269,3,3,0,0,0,98.89705882352942,1.1029411764705883,1.1029411764705883,0,0,0
E00033042,233,219,14,10,1,2,1,93.99141630901288,6.008583690987124,4.291845493562231,0.4291845493562232,0.8583690987124464,0.4291845493562232
E00033043,218,211,7,7,0,0,0,96.78899082568807,3.211009174311927,3.211009174311927,0,0,0
E00033044,225,224,1,1,0,0,0,99.55555555555556,0.4444444444444444,0.4444444444444444,0,0,0
E00033045,201,192,9,5,4,0,0,95.52238805970148,4.477611940298507,2.4875621890547266,1.9900497512437811,0,0
E00033046,188,164,24,9,8,5,2,87.2340425531915,12.76595744680851,4.787234042553192,4.25531914893617,2.6595744680851063,1.0638297872340425
E00033047,305,305,0,0,0,0,0,100,0,0,0,0,0
E00033048,268,261,7,3,3,1,0,97.38805970149254,2.6119402985074625,1.1194029850746268,1.1194029850746268,0.3731343283582089,0
E00033049,343,311,32,17,11,2,2,90.67055393586006,9.329446064139942,4.956268221574344,3.206997084548105,0.5830903790087464,0.5830903790087464
E00033050,206,201,5,2,3,0,0,97.57281553398059,2.4271844660194173,0.9708737864077669,1.4563106796116505,0,0
E00033051,271,244,27,15,8,4,0,90.03690036900369,9.96309963099631,5.535055350553505,2.952029520295203,1.4760147601476015,0
E00033052,313,295,18,8,7,3,0,94.24920127795528,5.7507987220447285,2.5559105431309903,2.2364217252396164,0.9584664536741214,0
E00033053,276,263,13,8,3,2,0,95.28985507246377,4.710144927536232,2.898550724637681,1.0869565217391304,0.7246376811594203,0
E00033054,145,136,9,7,2,0,0,93.79310344827586,6.206896551724138,4.827586206896552,1.3793103448275863,0,0
E00033055,219,216,3,1,2,0,0,98.63013698630137,1.36986301369863,0.45662100456621,0.91324200913242,0,0
E00033056,263,255,8,7,0,1,0,96.95817490494296,3.041825095057034,2.6615969581749046,0,0.38022813688212925,0
E00033057,346,325,21,11,3,7,0,93.9306358381503,6.069364161849711,3.1791907514450863,0.8670520231213872,2.023121387283237,0
E00033059,272,252,20,2,8,7,3,92.64705882352942,7.352941176470589,0.7352941176470588,2.941176470588235,2.5735294117647056,1.1029411764705883
E00033060,227,225,2,2,0,0,0,99.11894273127754,0.881057268722467,0.881057268722467,0,0,0
E00033061,236,231,5,1,2,2,0,97.88135593220339,2.11864406779661,0.423728813559322,0.847457627118644,0.847457627118644,0
E00033062,276,274,2,0,2,0,0,99.27536231884058,0.7246376811594203,0,0.7246376811594203,0,0
E00033063,264,264,0,0,0,0,0,100,0,0,0,0,0
E00033064,215,204,11,4,4,2,1,94.88372093023256,5.116279069767442,1.8604651162790697,1.8604651162790697,0.9302325581395349,0.46511627906976744
E00033065,293,276,17,5,8,4,0,94.19795221843003,5.802047781569966,1.7064846416382253,2.7303754266211606,1.3651877133105803,0
E00033066,294,269,25,16,3,5,1,91.49659863945578,8.503401360544217,5.442176870748299,1.0204081632653061,1.7006802721088436,0.3401360544217687
E00033067,224,208,16,10,4,1,1,92.85714285714286,7.142857142857142,4.464285714285714,1.7857142857142856,0.4464285714285714,0.4464285714285714
E00033068,280,271,9,9,0,0,0,96.78571428571429,3.214285714285714,3.214285714285714,0,0,0
E00033069,239,211,28,12,5,11,0,88.28451882845188,11.715481171548117,5.02092050209205,2.092050209205021,4.602510460251046,0
E00033070,301,265,36,17,11,6,2,88.03986710963456,11.960132890365449,5.647840531561462,3.6544850498338874,1.9933554817275747,0.6644518272425249
E00033071,290,275,15,10,3,2,0,94.82758620689656,5.172413793103448,3.4482758620689653,1.0344827586206897,0.6896551724137931,0
E00033072,327,315,12,8,3,0,1,96.3302752293578,3.669724770642202,2.4464831804281344,0.9174311926605505,0,0.3058103975535168
E00033073,224,214,10,7,2,0,1,95.53571428571429,4.464285714285714,3.125,0.8928571428571428,0,0.4464285714285714
E00033074,242,228,14,9,2,3,0,94.21487603305785,5.785123966942149,3.71900826446281,0.8264462809917356,1.2396694214876034,0
E00033075,159,154,5,3,1,0,1,96.85534591194968,3.1446540880503147,1.8867924528301887,0.628930817610063,0,0.628930817610063
E00033076,397,383,14,9,3,2,0,96.4735516372796,3.5264483627204033,2.2670025188916876,0.7556675062972292,0.5037783375314862,0
E00033077,267,251,16,9,7,0,0,94.00749063670412,5.992509363295881,3.3707865168539324,2.6217228464419478,0,0
E00033078,281,271,10,6,3,0,1,96.44128113879003,3.558718861209965,2.135231316725979,1.0676156583629894,0,0.3558718861209964
E00033079,204,199,5,3,2,0,0,97.54901960784314,2.450980392156863,1.4705882352941175,0.9803921568627451,0,0
E00033080,167,147,20,4,10,6,0,88.02395209580838,11.976047904191617,2.3952095808383236,5.9880239520958085,3.592814371257485,0
E00033081,237,234,3,2,1,0,0,98.73417721518987,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0
E00033082,290,281,9,6,2,1,0,96.89655172413794,3.103448275862069,2.0689655172413794,0.6896551724137931,0.3448275862068966,0
E00033083,321,320,1,0,1,0,0,99.68847352024922,0.3115264797507788,0,0.3115264797507788,0,0
E00033084,304,292,12,6,6,0,0,96.05263157894737,3.9473684210526314,1.9736842105263157,1.9736842105263157,0,0
E00033085,309,302,7,2,3,2,0,97.73462783171522,2.26537216828479,0.6472491909385114,0.9708737864077669,0.6472491909385114,0
E00033086,248,248,0,0,0,0,0,100,0,0,0,0,0
E00033087,378,341,37,19,10,4,4,90.21164021164022,9.788359788359788,5.026455026455026,2.6455026455026456,1.0582010582010581,1.0582010582010581
E00033088,229,220,9,3,5,1,0,96.06986899563319,3.9301310043668125,1.3100436681222707,2.1834061135371177,0.43668122270742354,0
E00033089,303,297,6,4,0,2,0,98.01980198019803,1.9801980198019802,1.3201320132013201,0,0.6600660066006601,0
E00033090,367,356,11,5,4,2,0,97.00272479564033,2.997275204359673,1.3623978201634876,1.08991825613079,0.544959128065395,0
E00033091,279,278,1,1,0,0,0,99.6415770609319,0.35842293906810035,0.35842293906810035,0,0,0
E00033092,292,289,3,1,0,1,1,98.97260273972603,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,0.3424657534246575
E00033093,360,351,9,3,2,1,3,97.5,2.5,0.8333333333333334,0.5555555555555556,0.2777777777777778,0.8333333333333334
E00033094,294,293,1,0,1,0,0,99.65986394557824,0.3401360544217687,0,0.3401360544217687,0,0
E00033095,352,347,5,5,0,0,0,98.57954545454545,1.4204545454545454,1.4204545454545454,0,0,0
E00033096,287,278,9,6,2,0,1,96.86411149825784,3.1358885017421603,2.0905923344947737,0.6968641114982579,0,0.34843205574912894
E00033097,239,233,6,4,1,1,0,97.48953974895397,2.510460251046025,1.6736401673640167,0.41841004184100417,0.41841004184100417,0
E00033098,246,246,0,0,0,0,0,100,0,0,0,0,0
E00033099,143,142,1,1,0,0,0,99.3006993006993,0.6993006993006993,0.6993006993006993,0,0,0
E00033100,309,293,16,1,7,8,0,94.8220064724919,5.177993527508091,0.3236245954692557,2.26537216828479,2.5889967637540456,0
E00033101,242,242,0,0,0,0,0,100,0,0,0,0,0
E00033102,392,387,5,3,1,1,0,98.72448979591837,1.2755102040816326,0.7653061224489796,0.25510204081632654,0.25510204081632654,0
E00033103,289,277,12,3,5,2,2,95.8477508650519,4.1522491349480966,1.0380622837370241,1.7301038062283738,0.6920415224913495,0.6920415224913495
E00033104,254,235,19,9,9,1,0,92.51968503937007,7.480314960629922,3.543307086614173,3.543307086614173,0.39370078740157477,0
E00033105,288,286,2,2,0,0,0,99.30555555555556,0.6944444444444444,0.6944444444444444,0,0,0
E00033106,270,261,9,3,2,4,0,96.66666666666667,3.3333333333333335,1.1111111111111112,0.7407407407407408,1.4814814814814816,0
E00033107,326,303,23,17,2,4,0,92.94478527607362,7.05521472392638,5.214723926380368,0.6134969325153374,1.2269938650306749,0
E00033108,283,275,8,6,2,0,0,97.1731448763251,2.8268551236749118,2.1201413427561837,0.7067137809187279,0,0
E00033109,296,293,3,3,0,0,0,98.98648648648648,1.0135135135135136,1.0135135135135136,0,0,0
E00033110,282,280,2,2,0,0,0,99.29078014184397,0.7092198581560284,0.7092198581560284,0,0,0
E00033112,312,302,10,6,4,0,0,96.7948717948718,3.205128205128205,1.9230769230769231,1.282051282051282,0,0
E00033113,245,231,14,4,9,1,0,94.28571428571428,5.714285714285714,1.6326530612244898,3.6734693877551026,0.40816326530612246,0
E00033114,292,282,10,3,3,4,0,96.57534246575342,3.4246575342465753,1.0273972602739725,1.0273972602739725,1.36986301369863,0
E00033115,136,122,14,7,5,2,0,89.70588235294117,10.294117647058822,5.147058823529411,3.6764705882352944,1.4705882352941175,0
E00033116,131,129,2,2,0,0,0,98.47328244274809,1.5267175572519083,1.5267175572519083,0,0,0
E00033117,346,342,4,4,0,0,0,98.84393063583815,1.1560693641618496,1.1560693641618496,0,0,0
E00033118,289,285,4,3,1,0,0,98.6159169550173,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0
E00033119,265,255,10,4,6,0,0,96.22641509433963,3.7735849056603774,1.509433962264151,2.2641509433962264,0,0
E00033120,277,270,7,3,3,1,0,97.47292418772562,2.527075812274368,1.083032490974729,1.083032490974729,0.36101083032490977,0
E00033121,203,200,3,3,0,0,0,98.52216748768473,1.477832512315271,1.477832512315271,0,0,0
E00033122,276,276,0,0,0,0,0,100,0,0,0,0,0
E00033123,282,280,2,0,1,1,0,99.29078014184397,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0
E00033125,167,152,15,7,8,0,0,91.01796407185628,8.982035928143713,4.191616766467066,4.790419161676647,0,0
E00033126,237,237,0,0,0,0,0,100,0,0,0,0,0
E00033127,538,527,11,4,5,2,0,97.95539033457248,2.0446096654275094,0.7434944237918215,0.929368029739777,0.37174721189591076,0
E00033128,259,234,25,8,12,5,0,90.34749034749035,9.652509652509652,3.088803088803089,4.633204633204633,1.9305019305019304,0
E00033129,251,246,5,4,1,0,0,98.00796812749005,1.9920318725099602,1.593625498007968,0.398406374501992,0,0
E00033130,317,305,12,5,5,2,0,96.21451104100946,3.7854889589905363,1.5772870662460567,1.5772870662460567,0.6309148264984227,0
E00033131,265,248,17,6,5,6,0,93.58490566037736,6.415094339622642,2.2641509433962264,1.8867924528301887,2.2641509433962264,0
E00033132,496,408,88,51,7,28,2,82.25806451612904,17.741935483870968,10.28225806451613,1.411290322580645,5.64516129032258,0.4032258064516129
E00033133,362,323,39,15,16,8,0,89.22651933701657,10.773480662983426,4.143646408839778,4.41988950276243,2.209944751381215,0
E00033134,178,154,24,7,15,2,0,86.51685393258427,13.48314606741573,3.932584269662921,8.426966292134832,1.1235955056179776,0
E00033135,369,327,42,11,15,12,4,88.6178861788618,11.38211382113821,2.9810298102981028,4.0650406504065035,3.2520325203252036,1.084010840108401
E00033136,220,181,39,15,18,5,1,82.27272727272728,17.727272727272727,6.8181818181818175,8.181818181818182,2.272727272727273,0.45454545454545453
E00033137,295,220,75,18,29,25,3,74.57627118644068,25.423728813559322,6.101694915254238,9.830508474576272,8.47457627118644,1.0169491525423728
E00033138,204,143,61,21,23,14,3,70.09803921568627,29.901960784313726,10.294117647058822,11.27450980392157,6.862745098039216,1.4705882352941175
E00033139,254,234,20,8,11,1,0,92.1259842519685,7.874015748031496,3.149606299212598,4.330708661417323,0.39370078740157477,0
E00033140,188,187,1,0,0,1,0,99.46808510638297,0.5319148936170213,0,0,0.5319148936170213,0
E00033141,201,165,36,10,16,9,1,82.08955223880598,17.91044776119403,4.975124378109453,7.960199004975125,4.477611940298507,0.4975124378109453
E00033142,243,218,25,7,8,9,1,89.7119341563786,10.2880658436214,2.880658436213992,3.292181069958848,3.7037037037037033,0.411522633744856
E00033143,286,196,90,36,39,14,1,68.53146853146853,31.46853146853147,12.587412587412588,13.636363636363635,4.895104895104895,0.34965034965034963
E00033144,152,137,15,5,7,3,0,90.13157894736842,9.868421052631579,3.289473684210526,4.605263157894736,1.9736842105263157,0
E00033145,236,193,43,7,27,7,2,81.77966101694916,18.220338983050848,2.9661016949152543,11.440677966101696,2.9661016949152543,0.847457627118644
E00033146,315,282,33,12,12,9,0,89.52380952380953,10.476190476190476,3.8095238095238098,3.8095238095238098,2.857142857142857,0
E00033147,275,260,15,10,4,1,0,94.54545454545455,5.454545454545454,3.6363636363636362,1.4545454545454546,0.36363636363636365,0
E00033148,235,210,25,9,5,8,3,89.36170212765957,10.638297872340425,3.829787234042553,2.127659574468085,3.404255319148936,1.276595744680851
E00033149,229,206,23,9,10,4,0,89.95633187772926,10.043668122270741,3.9301310043668125,4.366812227074235,1.7467248908296942,0
E00033150,282,233,49,10,21,15,3,82.62411347517731,17.375886524822697,3.546099290780142,7.446808510638298,5.319148936170213,1.0638297872340425
E00033151,304,210,94,41,37,15,1,69.07894736842105,30.92105263157895,13.486842105263158,12.171052631578947,4.934210526315789,0.3289473684210526
E00033152,273,192,81,26,39,14,2,70.32967032967034,29.67032967032967,9.523809523809524,14.285714285714285,5.128205128205128,0.7326007326007326
E00033153,462,410,52,18,18,16,0,88.74458874458875,11.255411255411255,3.896103896103896,3.896103896103896,3.463203463203463,0
E00033154,222,139,83,29,39,14,1,62.612612612612615,37.38738738738739,13.063063063063062,17.56756756756757,6.306306306306306,0.45045045045045046
E00033155,248,200,48,10,18,19,1,80.64516129032258,19.35483870967742,4.032258064516129,7.258064516129033,7.661290322580645,0.4032258064516129
E00033156,241,164,77,22,33,20,2,68.04979253112033,31.950207468879665,9.12863070539419,13.692946058091287,8.29875518672199,0.8298755186721992
E00033157,350,209,141,36,48,52,5,59.71428571428572,40.285714285714285,10.285714285714285,13.714285714285715,14.857142857142858,1.4285714285714286
E00033158,302,215,87,23,31,22,11,71.19205298013244,28.807947019867548,7.6158940397351,10.264900662251655,7.28476821192053,3.642384105960265
E00033159,190,155,35,7,11,15,2,81.57894736842105,18.421052631578945,3.684210526315789,5.7894736842105265,7.894736842105263,1.0526315789473684
E00033160,358,248,110,30,44,32,4,69.27374301675978,30.726256983240223,8.379888268156424,12.290502793296088,8.938547486033519,1.1173184357541899
E00033161,513,448,65,23,28,11,3,87.32943469785575,12.670565302144249,4.483430799220272,5.458089668615984,2.144249512670565,0.5847953216374269
E00033162,266,216,50,12,16,19,3,81.203007518797,18.796992481203006,4.511278195488721,6.015037593984962,7.142857142857142,1.1278195488721803
E00033163,220,177,43,12,19,9,3,80.45454545454545,19.545454545454547,5.454545454545454,8.636363636363637,4.090909090909091,1.3636363636363635
E00033164,319,302,17,4,6,4,3,94.67084639498434,5.329153605015674,1.2539184952978055,1.8808777429467085,1.2539184952978055,0.9404388714733543
E00033165,140,138,2,0,2,0,0,98.57142857142858,1.4285714285714286,0,1.4285714285714286,0,0
E00033166,141,140,1,0,1,0,0,99.29078014184397,0.7092198581560284,0,0.7092198581560284,0,0
E00033167,263,247,16,5,8,3,0,93.91634980988593,6.083650190114068,1.9011406844106464,3.041825095057034,1.1406844106463878,0
E00033168,242,235,7,3,4,0,0,97.10743801652893,2.8925619834710745,1.2396694214876034,1.6528925619834711,0,0
E00033169,282,282,0,0,0,0,0,100,0,0,0,0,0
E00033170,313,299,14,3,6,5,0,95.52715654952077,4.472843450479233,0.9584664536741214,1.9169329073482428,1.5974440894568689,0
E00033171,297,291,6,1,1,4,0,97.97979797979798,2.0202020202020203,0.33670033670033667,0.33670033670033667,1.3468013468013467,0
E00033172,250,205,45,10,24,8,3,82,18,4,9.6,3.2,1.2
E00033173,287,285,2,2,0,0,0,99.30313588850174,0.6968641114982579,0.6968641114982579,0,0,0
E00033174,296,291,5,3,1,0,1,98.3108108108108,1.6891891891891893,1.0135135135135136,0.33783783783783783,0,0.33783783783783783
E00033175,247,245,2,1,0,1,0,99.19028340080972,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,0
E00033176,374,321,53,19,22,9,3,85.828877005347593,14.171122994652407,5.080213903743315,5.88235294117647,2.406417112299465,0.8021390374331552
E00033177,274,271,3,2,1,0,0,98.90510948905109,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0
E00033178,135,126,9,4,5,0,0,93.33333333333333,6.666666666666667,2.9629629629629632,3.7037037037037033,0,0
E00033179,325,315,10,2,4,4,0,96.92307692307692,3.076923076923077,0.6153846153846154,1.2307692307692308,1.2307692307692308,0
E00033181,475,438,37,23,6,8,0,92.21052631578948,7.7894736842105265,4.842105263157895,1.263157894736842,1.6842105263157894,0
E00033182,357,301,56,18,19,18,1,84.31372549019608,15.686274509803921,5.042016806722689,5.322128851540616,5.042016806722689,0.2801120448179272
E00033183,558,499,59,31,16,10,2,89.42652329749103,10.57347670250896,5.555555555555555,2.867383512544803,1.7921146953405016,0.35842293906810035
E00033185,199,192,7,4,1,2,0,96.4824120603015,3.5175879396984926,2.0100502512562812,0.5025125628140703,1.0050251256281406,0
E00033186,195,188,7,4,2,0,1,96.41025641025641,3.5897435897435894,2.051282051282051,1.0256410256410255,0,0.5128205128205128
E00033187,180,160,20,13,6,1,0,88.88888888888889,11.11111111111111,7.222222222222221,3.3333333333333335,0.5555555555555556,0
E00033188,240,230,10,7,3,0,0,95.83333333333334,4.166666666666666,2.9166666666666665,1.25,0,0
E00033189,581,415,166,43,59,54,10,71.42857142857143,28.57142857142857,7.401032702237521,10.154905335628227,9.294320137693632,1.7211703958691909
E00033190,423,277,146,47,60,33,6,65.48463356973994,34.515366430260045,11.11111111111111,14.184397163120568,7.801418439716312,1.4184397163120568
E00033191,399,376,23,13,9,0,1,94.23558897243107,5.764411027568922,3.258145363408521,2.2556390977443606,0,0.2506265664160401
E00033192,423,398,25,14,8,3,0,94.08983451536643,5.91016548463357,3.309692671394799,1.8912529550827424,0.7092198581560284,0
E00033193,247,239,8,7,1,0,0,96.76113360323887,3.2388663967611335,2.834008097165992,0.4048582995951417,0,0
E00033194,320,291,29,18,6,5,0,90.9375,9.0625,5.625,1.875,1.5625,0
E00033195,194,189,5,2,2,1,0,97.42268041237114,2.5773195876288657,1.0309278350515463,1.0309278350515463,0.5154639175257731,0
E00033196,209,185,24,13,7,4,0,88.51674641148325,11.483253588516746,6.220095693779904,3.349282296650718,1.9138755980861244,0
E00033197,382,369,13,9,1,3,0,96.59685863874346,3.4031413612565444,2.356020942408377,0.2617801047120419,0.7853403141361256,0
E00033198,329,323,6,5,1,0,0,98.17629179331307,1.82370820668693,1.5197568389057752,0.303951367781155,0,0
E00033199,197,187,10,3,2,4,1,94.9238578680203,5.0761421319796955,1.5228426395939088,1.015228426395939,2.030456852791878,0.5076142131979695
E00033200,194,182,12,2,1,3,6,93.81443298969072,6.185567010309279,1.0309278350515463,0.5154639175257731,1.5463917525773196,3.0927835051546393
E00033201,184,176,8,1,3,4,0,95.65217391304348,4.3478260869565215,0.5434782608695652,1.6304347826086956,2.1739130434782608,0
E00033202,297,288,9,3,4,2,0,96.96969696969697,3.0303030303030303,1.0101010101010102,1.3468013468013467,0.6734006734006733,0
E00033203,212,206,6,2,3,0,1,97.16981132075472,2.8301886792452833,0.9433962264150944,1.4150943396226416,0,0.4716981132075472
E00033204,214,212,2,0,1,1,0,99.06542056074767,0.9345794392523363,0,0.46728971962616817,0.46728971962616817,0
E00033206,280,249,31,21,7,3,0,88.92857142857142,11.071428571428571,7.5,2.5,1.0714285714285714,0
E00033207,256,169,87,16,33,29,9,66.015625,33.984375,6.25,12.890625,11.328125,3.515625
E00033208,200,93,107,20,44,37,6,46.5,53.5,10,22,18.5,3
E00033209,289,220,69,15,25,28,1,76.12456747404845,23.875432525951556,5.190311418685121,8.650519031141869,9.688581314878892,0.34602076124567477
E00033210,301,223,78,22,32,24,0,74.08637873754152,25.91362126245847,7.308970099667775,10.631229235880399,7.973421926910299,0
E00033211,349,246,103,33,34,29,7,70.48710601719198,29.512893982808023,9.455587392550143,9.742120343839542,8.30945558739255,2.005730659025788
E00033212,306,216,90,37,25,24,4,70.58823529411765,29.411764705882355,12.091503267973856,8.169934640522875,7.8431372549019605,1.3071895424836601
E00033213,368,347,21,12,3,5,1,94.29347826086956,5.706521739130435,3.260869565217391,0.8152173913043478,1.358695652173913,0.2717391304347826
E00033214,546,367,179,49,64,59,7,67.21611721611723,32.78388278388278,8.974358974358974,11.72161172161172,10.805860805860807,1.282051282051282
E00033215,258,202,56,24,20,12,0,78.29457364341084,21.705426356589147,9.30232558139535,7.751937984496124,4.651162790697675,0
E00033216,226,206,20,7,5,7,1,91.1504424778761,8.849557522123893,3.0973451327433628,2.2123893805309733,3.0973451327433628,0.4424778761061947
E00033217,240,215,25,14,8,3,0,89.58333333333334,10.416666666666668,5.833333333333333,3.3333333333333335,1.25,0
E00033218,270,258,12,9,2,1,0,95.55555555555556,4.444444444444445,3.3333333333333335,0.7407407407407408,0.3703703703703704,0
E00033219,356,320,36,22,8,6,0,89.8876404494382,10.112359550561797,6.179775280898876,2.247191011235955,1.6853932584269662,0
E00033220,358,331,27,12,11,4,0,92.45810055865921,7.5418994413407825,3.35195530726257,3.072625698324022,1.1173184357541899,0
E00033221,216,164,52,22,17,12,1,75.92592592592592,24.074074074074073,10.185185185185185,7.87037037037037,5.555555555555555,0.4629629629629629
E00033222,164,159,5,1,4,0,0,96.95121951219512,3.048780487804878,0.6097560975609756,2.4390243902439024,0,0
E00033223,215,152,63,25,22,16,0,70.69767441860465,29.30232558139535,11.627906976744185,10.232558139534884,7.441860465116279,0
E00033224,276,250,26,3,13,10,0,90.57971014492753,9.420289855072465,1.0869565217391304,4.710144927536232,3.6231884057971016,0
E00033225,383,297,86,36,38,9,3,77.54569190600522,22.45430809399478,9.39947780678851,9.921671018276761,2.3498694516971277,0.7832898172323759
E00033226,420,350,70,11,33,23,3,83.33333333333334,16.666666666666664,2.619047619047619,7.857142857142857,5.476190476190476,0.7142857142857143
E00033227,245,212,33,25,3,4,1,86.53061224489797,13.46938775510204,10.204081632653061,1.2244897959183674,1.6326530612244898,0.40816326530612246
E00033228,327,271,56,23,24,9,0,82.87461773700305,17.12538226299694,7.033639143730887,7.339449541284404,2.7522935779816518,0
E00033229,276,256,20,10,10,0,0,92.7536231884058,7.246376811594203,3.6231884057971016,3.6231884057971016,0,0
E00033230,229,222,7,4,2,1,0,96.94323144104804,3.056768558951965,1.7467248908296942,0.8733624454148471,0.43668122270742354,0
E00033235,202,176,26,5,8,11,2,87.12871287128714,12.871287128712872,2.4752475247524752,3.9603960396039604,5.445544554455446,0.9900990099009901
E00033237,269,248,21,5,8,7,1,92.19330855018588,7.806691449814126,1.858736059479554,2.973977695167286,2.6022304832713754,0.37174721189591076
