OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00033696,449,427,0,0,0,1,1,0,8,2,0,7,3,95.10022271714922,0,0,0,0.22271714922048996,0.22271714922048996,0,1.7817371937639197,0.4454342984409799,0,1.55902004454343,0.6681514476614699
E00033708,216,195,0,0,0,0,0,1,6,4,5,5,0,90.27777777777779,0,0,0,0,0,0.4629629629629629,2.7777777777777777,1.8518518518518516,2.314814814814815,2.314814814814815,0
E00033711,169,148,0,0,2,1,1,0,12,2,0,3,0,87.57396449704143,0,0,1.183431952662722,0.591715976331361,0.591715976331361,0,7.100591715976331,1.183431952662722,0,1.7751479289940828,0
E00033739,241,234,0,0,1,0,1,0,1,1,3,0,0,97.0954356846473,0,0,0.4149377593360996,0,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,1.2448132780082988,0,0
E00033703,296,277,0,0,3,0,0,0,7,1,4,4,0,93.58108108108108,0,0,1.0135135135135136,0,0,0,2.364864864864865,0.33783783783783783,1.3513513513513513,1.3513513513513513,0
E00033709,178,164,0,0,0,0,0,0,7,0,2,5,0,92.13483146067416,0,0,0,0,0,0,3.932584269662921,0,1.1235955056179776,2.8089887640449436,0
E00033712,315,263,0,0,1,2,1,2,40,3,1,2,0,83.4920634920635,0,0,0.31746031746031744,0.6349206349206349,0.31746031746031744,0.6349206349206349,12.698412698412698,0.9523809523809524,0.31746031746031744,0.6349206349206349,0
E00033717,238,210,0,0,0,0,0,5,9,4,7,3,0,88.23529411764706,0,0,0,0,0,2.100840336134454,3.7815126050420167,1.680672268907563,2.941176470588235,1.2605042016806722,0
E00033744,361,320,0,0,1,0,2,3,21,7,2,0,5,88.64265927977839,0,0,0.2770083102493075,0,0.554016620498615,0.8310249307479225,5.8171745152354575,1.9390581717451523,0.554016620498615,0,1.3850415512465373
E00033699,308,298,0,0,0,0,0,0,2,0,0,4,4,96.75324675324676,0,0,0,0,0,0,0.6493506493506493,0,0,1.2987012987012987,1.2987012987012987
E00033700,202,186,0,0,0,1,1,2,6,0,0,0,6,92.07920792079209,0,0,0,0.49504950495049505,0.49504950495049505,0.9900990099009901,2.9702970297029703,0,0,0,2.9702970297029703
E00033737,375,352,0,0,1,0,1,1,3,0,2,1,14,93.86666666666666,0,0,0.26666666666666666,0,0.26666666666666666,0.26666666666666666,0.8,0,0.5333333333333333,0.26666666666666666,3.733333333333334
E00033740,307,292,0,2,1,0,0,0,2,2,7,1,0,95.11400651465797,0,0.6514657980456027,0.32573289902280134,0,0,0,0.6514657980456027,0.6514657980456027,2.2801302931596092,0.32573289902280134,0
E00033743,256,248,1,0,0,0,1,0,1,0,2,3,0,96.875,0.390625,0,0,0,0.390625,0,0.390625,0,0.78125,1.171875,0
E00033707,223,216,0,0,0,0,0,1,1,0,1,2,2,96.8609865470852,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0.8968609865470852,0.8968609865470852
E00033720,318,310,0,0,0,2,0,1,3,0,1,0,1,97.48427672955975,0,0,0,0.628930817610063,0,0.3144654088050315,0.9433962264150944,0,0.3144654088050315,0,0.3144654088050315
E00033726,216,197,0,0,0,0,1,0,4,1,4,5,4,91.20370370370371,0,0,0,0,0.4629629629629629,0,1.8518518518518516,0.4629629629629629,1.8518518518518516,2.314814814814815,1.8518518518518516
E00033729,236,225,0,2,2,0,0,3,1,0,0,0,3,95.33898305084746,0,0.847457627118644,0.847457627118644,0,0,1.2711864406779663,0.423728813559322,0,0,0,1.2711864406779663
E00033733,216,213,0,1,1,0,0,0,1,0,0,0,0,98.61111111111111,0,0.4629629629629629,0.4629629629629629,0,0,0,0.4629629629629629,0,0,0,0
E00033734,190,179,0,0,0,1,0,0,0,1,5,3,1,94.21052631578948,0,0,0,0.5263157894736842,0,0,0,0.5263157894736842,2.631578947368421,1.5789473684210527,0.5263157894736842
E00033710,276,260,0,0,0,0,1,3,1,0,3,1,7,94.20289855072464,0,0,0,0,0.36231884057971014,1.0869565217391304,0.36231884057971014,0,1.0869565217391304,0.36231884057971014,2.536231884057971
E00033713,258,252,0,0,0,0,0,0,2,0,0,0,4,97.67441860465115,0,0,0,0,0,0,0.7751937984496124,0,0,0,1.550387596899225
E00033731,141,137,0,0,0,0,0,2,0,0,0,1,1,97.16312056737588,0,0,0,0,0,1.4184397163120568,0,0,0,0.7092198581560284,0.7092198581560284
E00033738,184,166,0,0,0,3,1,0,1,3,1,1,8,90.21739130434783,0,0,0,1.6304347826086956,0.5434782608695652,0,0.5434782608695652,1.6304347826086956,0.5434782608695652,0.5434782608695652,4.3478260869565215
E00033741,260,251,0,0,2,0,0,0,0,1,2,3,1,96.53846153846153,0,0,0.7692307692307693,0,0,0,0,0.38461538461538464,0.7692307692307693,1.153846153846154,0.38461538461538464
E00034389,224,219,0,2,1,1,0,0,0,0,0,0,1,97.76785714285714,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714
E00034390,312,293,0,0,1,2,0,1,5,4,4,2,0,93.91025641025641,0,0,0.3205128205128205,0.641025641025641,0,0.3205128205128205,1.6025641025641024,1.282051282051282,1.282051282051282,0.641025641025641,0
E00034393,264,261,0,0,2,1,0,0,0,0,0,0,0,98.86363636363636,0,0,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0,0
E00034431,222,204,1,0,1,0,0,3,4,1,1,5,2,91.8918918918919,0.45045045045045046,0,0.45045045045045046,0,0,1.3513513513513513,1.8018018018018018,0.45045045045045046,0.45045045045045046,2.2522522522522523,0.9009009009009009
E00034432,342,322,0,0,1,0,2,0,10,1,4,2,0,94.15204678362574,0,0,0.29239766081871343,0,0.5847953216374269,0,2.923976608187134,0.29239766081871343,1.1695906432748537,0.5847953216374269,0
E00034376,305,301,0,0,0,1,0,0,0,0,1,2,0,98.68852459016394,0,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0.6557377049180327,0
E00034392,305,295,0,2,0,0,1,0,3,1,3,0,0,96.72131147540983,0,0.6557377049180327,0,0,0.32786885245901637,0,0.9836065573770493,0.32786885245901637,0.9836065573770493,0,0
E00034395,162,154,0,0,1,0,0,1,0,0,0,1,5,95.06172839506173,0,0,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0.6172839506172839,3.0864197530864197
E00034396,256,245,0,1,0,0,0,1,5,1,0,3,0,95.703125,0,0.390625,0,0,0,0.390625,1.953125,0.390625,0,1.171875,0
E00034397,311,291,1,1,2,0,5,2,3,1,3,2,0,93.56913183279742,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,1.607717041800643,0.6430868167202572,0.964630225080386,0.3215434083601286,0.964630225080386,0.6430868167202572,0
E00034375,372,368,0,0,0,3,0,0,0,0,0,1,0,98.9247311827957,0,0,0,0.8064516129032258,0,0,0,0,0,0.2688172043010753,0
E00034377,303,288,0,1,1,1,0,1,0,4,1,4,2,95.04950495049505,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,1.3201320132013201,0.33003300330033003,1.3201320132013201,0.6600660066006601
E00034391,345,337,0,0,1,1,1,2,2,0,0,1,0,97.68115942028986,0,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.5797101449275363,0.5797101449275363,0,0,0.2898550724637681,0
E00034399,306,289,1,2,3,1,0,0,4,0,3,3,0,94.44444444444444,0.32679738562091504,0.6535947712418301,0.9803921568627451,0.32679738562091504,0,0,1.3071895424836601,0,0.9803921568627451,0.9803921568627451,0
E00034378,325,314,0,0,1,3,0,0,0,2,0,2,3,96.61538461538461,0,0,0.3076923076923077,0.9230769230769231,0,0,0,0.6153846153846154,0,0.6153846153846154,0.9230769230769231
E00034394,310,302,0,0,0,0,0,1,0,0,4,2,1,97.41935483870968,0,0,0,0,0,0.3225806451612903,0,0,1.2903225806451613,0.6451612903225806,0.3225806451612903
E00034400,241,212,0,1,1,2,3,1,3,6,3,8,1,87.96680497925311,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,1.2448132780082988,0.4149377593360996,1.2448132780082988,2.4896265560165975,1.2448132780082988,3.319502074688797,0.4149377593360996
E00034401,321,307,0,0,0,2,1,5,3,1,0,1,1,95.6386292834891,0,0,0,0.6230529595015576,0.3115264797507788,1.557632398753894,0.9345794392523363,0.3115264797507788,0,0.3115264797507788,0.3115264797507788
E00034402,293,280,0,0,1,0,0,4,3,2,3,0,0,95.56313993174061,0,0,0.3412969283276451,0,0,1.3651877133105803,1.023890784982935,0.6825938566552902,1.023890784982935,0,0
E00034379,291,265,0,2,1,1,2,1,2,3,0,5,9,91.06529209621993,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.3436426116838488,0.6872852233676976,1.0309278350515463,0,1.718213058419244,3.0927835051546393
E00034404,306,297,1,0,1,2,1,1,1,0,0,0,2,97.05882352941177,0.32679738562091504,0,0.32679738562091504,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0.6535947712418301
E00034405,322,314,0,1,0,1,2,0,3,0,1,0,0,97.51552795031056,0,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,0,0.9316770186335404,0,0.3105590062111801,0,0
E00034406,297,289,1,3,0,0,2,0,2,0,0,0,0,97.3063973063973,0.33670033670033667,1.0101010101010102,0,0,0.6734006734006733,0,0.6734006734006733,0,0,0,0
E00034382,389,364,0,1,3,1,0,2,5,1,1,4,7,93.573264781491,0,0.2570694087403599,0.7712082262210797,0.2570694087403599,0,0.5141388174807198,1.2853470437017995,0.2570694087403599,0.2570694087403599,1.0282776349614395,1.7994858611825193
E00034409,383,373,0,1,0,1,0,1,3,0,2,2,0,97.38903394255874,0,0.26109660574412535,0,0.26109660574412535,0,0.26109660574412535,0.7832898172323759,0,0.5221932114882507,0.5221932114882507,0
E00165671,365,328,0,0,1,3,1,0,8,1,8,9,6,89.86301369863014,0,0,0.273972602739726,0.821917808219178,0.273972602739726,0,2.191780821917808,0.273972602739726,2.191780821917808,2.4657534246575343,1.643835616438356
E00176664,209,189,0,0,0,1,2,2,9,1,5,0,0,90.43062200956938,0,0,0,0.4784688995215311,0.9569377990430622,0.9569377990430622,4.30622009569378,0.4784688995215311,2.3923444976076556,0,0
E00176729,234,225,0,1,2,1,1,3,0,0,1,0,0,96.15384615384616,0,0.4273504273504274,0.8547008547008548,0.4273504273504274,0.4273504273504274,1.282051282051282,0,0,0.4273504273504274,0,0
E00176730,131,121,0,0,1,0,0,1,1,0,0,7,0,92.36641221374046,0,0,0.7633587786259541,0,0,0.7633587786259541,0.7633587786259541,0,0,5.343511450381679,0
E00034380,296,290,0,2,2,0,0,0,1,1,0,0,0,97.97297297297297,0,0.6756756756756757,0.6756756756756757,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0
E00034381,557,541,0,0,1,1,2,0,9,0,3,0,0,97.12746858168761,0,0,0.17953321364452424,0.17953321364452424,0.3590664272890485,0,1.615798922800718,0,0.5385996409335727,0,0
E00034398,276,270,0,0,2,0,0,2,1,1,0,0,0,97.82608695652173,0,0,0.7246376811594203,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0
E00034403,263,250,0,0,0,0,1,0,5,1,3,3,0,95.05703422053232,0,0,0,0,0.38022813688212925,0,1.9011406844106464,0.38022813688212925,1.1406844106463878,1.1406844106463878,0
E00182973,775,743,0,0,2,0,4,5,10,2,4,2,3,95.87096774193549,0,0,0.25806451612903225,0,0.5161290322580645,0.6451612903225806,1.2903225806451613,0.25806451612903225,0.5161290322580645,0.25806451612903225,0.3870967741935484
E00183006,135,124,0,0,1,0,0,0,0,0,1,5,4,91.85185185185185,0,0,0.7407407407407408,0,0,0,0,0,0.7407407407407408,3.7037037037037033,2.9629629629629632
E00033745,199,178,3,0,0,0,0,0,7,3,4,3,1,89.44723618090453,1.507537688442211,0,0,0,0,0,3.5175879396984926,1.507537688442211,2.0100502512562812,1.507537688442211,0.5025125628140703
E00033746,268,260,0,0,0,1,0,0,5,2,0,0,0,97.01492537313433,0,0,0,0.3731343283582089,0,0,1.8656716417910446,0.7462686567164178,0,0,0
E00033747,363,322,0,0,1,0,0,1,15,3,3,10,8,88.70523415977961,0,0,0.27548209366391185,0,0,0.27548209366391185,4.132231404958678,0.8264462809917356,0.8264462809917356,2.7548209366391188,2.203856749311295
E00033758,232,218,0,0,0,1,0,1,6,4,1,0,1,93.96551724137932,0,0,0,0.43103448275862066,0,0.43103448275862066,2.586206896551724,1.7241379310344827,0.43103448275862066,0,0.43103448275862066
E00033801,272,259,0,0,0,0,0,0,2,1,9,1,0,95.22058823529412,0,0,0,0,0,0,0.7352941176470588,0.3676470588235294,3.308823529411765,0.3676470588235294,0
E00033804,311,264,1,2,0,1,1,0,21,3,9,5,4,84.88745980707395,0.3215434083601286,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0,6.752411575562702,0.964630225080386,2.8938906752411575,1.607717041800643,1.2861736334405145
E00033748,288,274,0,0,0,0,0,0,0,1,11,1,1,95.13888888888889,0,0,0,0,0,0,0,0.3472222222222222,3.8194444444444446,0.3472222222222222,0.3472222222222222
E00033759,276,232,0,1,0,0,1,1,17,6,9,9,0,84.05797101449275,0,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,6.159420289855073,2.1739130434782608,3.260869565217391,3.260869565217391,0
E00033769,210,187,0,0,2,0,1,1,12,1,2,2,2,89.04761904761904,0,0,0.9523809523809524,0,0.4761904761904762,0.4761904761904762,5.714285714285714,0.4761904761904762,0.9523809523809524,0.9523809523809524,0.9523809523809524
E00176761,240,175,0,0,0,2,0,8,25,4,13,12,1,72.91666666666666,0,0,0,0.8333333333333334,0,3.3333333333333335,10.416666666666668,1.6666666666666667,5.416666666666667,5,0.4166666666666667
E00176768,519,475,1,0,0,0,1,4,17,5,9,3,4,91.52215799614643,0.1926782273603083,0,0,0,0.1926782273603083,0.7707129094412332,3.275529865125241,0.9633911368015413,1.7341040462427744,0.5780346820809248,0.7707129094412332
E00182932,369,316,0,0,0,1,1,0,26,5,8,8,4,85.63685636856368,0,0,0,0.27100271002710025,0.27100271002710025,0,7.046070460704606,1.3550135501355014,2.168021680216802,2.168021680216802,1.084010840108401
E00033756,293,267,0,0,2,0,0,1,11,0,7,4,1,91.12627986348123,0,0,0.6825938566552902,0,0,0.3412969283276451,3.754266211604096,0,2.3890784982935154,1.3651877133105803,0.3412969283276451
E00033800,195,188,0,0,0,0,2,0,4,1,0,0,0,96.41025641025641,0,0,0,0,1.0256410256410255,0,2.051282051282051,0.5128205128205128,0,0,0
E00033802,181,166,0,0,1,1,0,1,5,0,0,4,3,91.71270718232044,0,0,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,2.7624309392265194,0,0,2.209944751381215,1.6574585635359116
E00033803,261,248,0,1,0,1,0,0,4,3,0,3,1,95.01915708812261,0,0.38314176245210724,0,0.38314176245210724,0,0,1.532567049808429,1.1494252873563218,0,1.1494252873563218,0.38314176245210724
E00033805,173,157,0,0,1,1,3,0,3,6,2,0,0,90.7514450867052,0,0,0.5780346820809248,0.5780346820809248,1.7341040462427744,0,1.7341040462427744,3.4682080924855487,1.1560693641618496,0,0
E00033752,396,325,0,0,0,1,2,2,16,8,9,32,1,82.07070707070707,0,0,0,0.25252525252525254,0.5050505050505051,0.5050505050505051,4.040404040404041,2.0202020202020203,2.272727272727273,8.080808080808081,0.25252525252525254
E00033775,602,419,0,0,1,1,1,3,50,46,32,40,9,69.60132890365448,0,0,0.16611295681063123,0.16611295681063123,0.16611295681063123,0.4983388704318937,8.305647840531561,7.641196013289036,5.3156146179401995,6.64451827242525,1.495016611295681
E00033776,296,268,0,1,2,2,0,1,14,5,0,3,0,90.54054054054053,0,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,0.33783783783783783,4.72972972972973,1.6891891891891893,0,1.0135135135135136,0
E00033779,304,220,0,0,0,0,0,2,37,15,8,16,6,72.36842105263158,0,0,0,0,0,0.6578947368421052,12.171052631578947,4.934210526315789,2.631578947368421,5.263157894736842,1.9736842105263157
E00033781,360,326,0,1,0,3,0,2,4,3,6,9,6,90.55555555555556,0,0.2777777777777778,0,0.8333333333333334,0,0.5555555555555556,1.1111111111111112,0.8333333333333334,1.6666666666666667,2.5,1.6666666666666667
E00033754,306,268,0,0,0,6,0,2,23,3,0,4,0,87.58169934640523,0,0,0,1.9607843137254901,0,0.6535947712418301,7.516339869281046,0.9803921568627451,0,1.3071895424836601,0
E00033755,313,281,0,1,2,2,7,4,12,1,3,0,0,89.77635782747603,0,0.3194888178913738,0.6389776357827476,0.6389776357827476,2.2364217252396164,1.2779552715654952,3.8338658146964857,0.3194888178913738,0.9584664536741214,0,0
E00033783,321,284,0,0,1,1,2,4,26,0,3,0,0,88.47352024922118,0,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,1.2461059190031152,8.09968847352025,0,0.9345794392523363,0,0
E00033788,313,268,0,1,1,2,4,6,7,4,5,12,3,85.62300319488818,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,1.2779552715654952,1.9169329073482428,2.2364217252396164,1.2779552715654952,1.5974440894568689,3.8338658146964857,0.9584664536741214
E00033792,202,190,0,0,2,0,1,0,7,0,0,2,0,94.05940594059405,0,0,0.9900990099009901,0,0.49504950495049505,0,3.4653465346534658,0,0,0.9900990099009901,0
E00033701,354,328,0,0,0,1,0,0,16,0,4,3,2,92.65536723163842,0,0,0,0.2824858757062147,0,0,4.519774011299435,0,1.1299435028248588,0.847457627118644,0.5649717514124294
E00033728,420,382,0,0,0,7,1,5,21,0,1,3,0,90.95238095238095,0,0,0,1.6666666666666667,0.2380952380952381,1.1904761904761905,5,0,0.2380952380952381,0.7142857142857143,0
E00033735,110,107,0,1,0,0,0,0,0,1,1,0,0,97.27272727272728,0,0.9090909090909091,0,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0
E00033736,239,194,0,0,0,0,0,0,4,2,1,3,35,81.17154811715481,0,0,0,0,0,0,1.6736401673640167,0.8368200836820083,0.41841004184100417,1.2552301255230125,14.644351464435147
E00033742,246,239,0,0,0,0,0,0,4,1,0,0,2,97.15447154471545,0,0,0,0,0,0,1.6260162601626018,0.40650406504065045,0,0,0.8130081300813009
E00033702,192,159,0,0,1,2,0,1,8,13,4,3,1,82.8125,0,0,0.5208333333333333,1.0416666666666665,0,0.5208333333333333,4.166666666666666,6.770833333333333,2.083333333333333,1.5625,0.5208333333333333
E00033715,331,291,0,1,0,0,2,1,15,4,11,6,0,87.91540785498489,0,0.3021148036253776,0,0,0.6042296072507553,0.3021148036253776,4.531722054380665,1.2084592145015105,3.3232628398791544,1.812688821752266,0
E00033716,253,196,0,0,0,1,2,1,10,10,18,9,6,77.4703557312253,0,0,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,3.9525691699604746,3.9525691699604746,7.114624505928854,3.557312252964427,2.371541501976284
E00176728,838,776,0,0,1,2,4,8,12,3,4,19,9,92.60143198090692,0,0,0.11933174224343676,0.23866348448687352,0.47732696897374705,0.9546539379474941,1.431980906921241,0.35799522673031026,0.47732696897374705,2.267303102625298,1.0739856801909307
E00176760,210,189,0,0,1,0,0,1,8,3,3,4,1,90,0,0,0.4761904761904762,0,0,0.4761904761904762,3.8095238095238098,1.4285714285714286,1.4285714285714286,1.9047619047619049,0.4761904761904762
E00034116,363,278,1,0,1,1,0,3,22,19,20,15,3,76.5840220385675,0.27548209366391185,0,0.27548209366391185,0.27548209366391185,0,0.8264462809917356,6.0606060606060606,5.234159779614325,5.5096418732782375,4.132231404958678,0.8264462809917356
E00034117,279,243,0,0,0,1,3,0,6,7,12,7,0,87.09677419354838,0,0,0,0.35842293906810035,1.0752688172043012,0,2.1505376344086025,2.5089605734767026,4.301075268817205,2.5089605734767026,0
E00034137,262,208,0,1,0,0,5,3,20,2,11,11,1,79.38931297709924,0,0.38167938931297707,0,0,1.9083969465648856,1.1450381679389312,7.633587786259542,0.7633587786259541,4.198473282442748,4.198473282442748,0.38167938931297707
E00034138,311,261,0,0,0,2,0,1,17,6,13,9,2,83.92282958199357,0,0,0,0.6430868167202572,0,0.3215434083601286,5.466237942122187,1.929260450160772,4.180064308681672,2.8938906752411575,0.6430868167202572
E00034141,234,196,0,0,1,1,0,1,19,1,9,4,2,83.76068376068376,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,8.11965811965812,0.4273504273504274,3.8461538461538463,1.7094017094017095,0.8547008547008548
E00034111,266,239,0,0,0,0,0,0,11,8,7,1,0,89.84962406015038,0,0,0,0,0,0,4.135338345864661,3.007518796992481,2.631578947368421,0.37593984962406013,0
E00034125,302,270,0,0,1,0,0,0,11,8,6,1,5,89.40397350993378,0,0,0.33112582781456956,0,0,0,3.642384105960265,2.6490066225165565,1.9867549668874174,0.33112582781456956,1.6556291390728477
E00034132,338,300,0,1,0,0,0,1,11,11,10,2,2,88.75739644970415,0,0.2958579881656805,0,0,0,0.2958579881656805,3.2544378698224854,3.2544378698224854,2.9585798816568047,0.591715976331361,0.591715976331361
E00034133,251,219,0,0,2,0,0,0,7,1,16,4,2,87.25099601593625,0,0,0.796812749003984,0,0,0,2.788844621513944,0.398406374501992,6.374501992031872,1.593625498007968,0.796812749003984
E00034134,316,288,0,0,0,0,3,3,0,10,4,8,0,91.13924050632912,0,0,0,0,0.949367088607595,0.949367088607595,0,3.1645569620253164,1.2658227848101267,2.5316455696202533,0
E00034130,324,290,0,0,0,0,1,2,3,5,9,14,0,89.50617283950618,0,0,0,0,0.30864197530864196,0.6172839506172839,0.9259259259259258,1.5432098765432098,2.7777777777777777,4.320987654320987,0
E00034131,371,338,0,0,2,1,0,2,12,4,7,4,1,91.10512129380054,0,0,0.5390835579514826,0.2695417789757413,0,0.5390835579514826,3.234501347708895,1.078167115902965,1.8867924528301887,1.078167115902965,0.2695417789757413
E00034136,356,303,0,0,0,0,0,2,29,5,14,1,2,85.1123595505618,0,0,0,0,0,0.5617977528089888,8.146067415730338,1.4044943820224718,3.932584269662921,0.2808988764044944,0.5617977528089888
E00176696,447,389,0,0,0,1,1,3,17,14,10,12,0,87.02460850111858,0,0,0,0.22371364653243847,0.22371364653243847,0.6711409395973155,3.803131991051454,3.131991051454139,2.237136465324385,2.684563758389262,0
E00034113,274,252,0,2,0,1,0,2,2,1,6,5,3,91.970802919708035,0,0.7299270072992701,0,0.36496350364963503,0,0.7299270072992701,0.7299270072992701,0.36496350364963503,2.18978102189781,1.824817518248175,1.094890510948905
E00034114,319,277,0,0,1,0,1,0,7,8,14,5,6,86.83385579937304,0,0,0.3134796238244514,0,0.3134796238244514,0,2.19435736677116,2.507836990595611,4.38871473354232,1.5673981191222568,1.8808777429467085
E00034115,260,252,0,0,0,0,1,3,3,0,0,0,1,96.92307692307692,0,0,0,0,0.38461538461538464,1.153846153846154,1.153846153846154,0,0,0,0.38461538461538464
E00034118,260,245,0,0,0,1,0,1,5,3,4,1,0,94.23076923076923,0,0,0,0.38461538461538464,0,0.38461538461538464,1.9230769230769231,1.153846153846154,1.5384615384615385,0.38461538461538464,0
E00034139,273,264,0,0,0,0,0,1,2,1,4,1,0,96.7032967032967,0,0,0,0,0,0.3663003663003663,0.7326007326007326,0.3663003663003663,1.465201465201465,0.3663003663003663,0
E00034384,274,254,1,0,1,0,1,4,7,5,0,1,0,92.7007299270073,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,1.4598540145985401,2.5547445255474455,1.824817518248175,0,0.36496350364963503,0
E00034386,371,339,0,1,0,0,2,3,9,5,1,10,1,91.37466307277629,0,0.2695417789757413,0,0,0.5390835579514826,0.8086253369272237,2.4258760107816713,1.3477088948787064,0.2695417789757413,2.6954177897574128,0.2695417789757413
E00034412,263,246,0,1,3,3,1,2,2,4,1,0,0,93.5361216730038,0,0.38022813688212925,1.1406844106463878,1.1406844106463878,0.38022813688212925,0.7604562737642585,0.7604562737642585,1.520912547528517,0.38022813688212925,0,0
