OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00032987,91,7,16,10,7,12,8,6,6,19,7.6923076923076925,17.582417582417584,10.989010989010989,7.6923076923076925,13.186813186813188,8.791208791208792,6.593406593406594,6.593406593406594,20.87912087912088
E00032988,126,16,39,28,14,3,11,9,1,5,12.698412698412698,30.952380952380953,22.22222222222222,11.11111111111111,2.380952380952381,8.73015873015873,7.142857142857142,0.7936507936507936,3.968253968253968
E00032989,187,17,58,23,13,8,16,17,5,30,9.090909090909092,31.016042780748666,12.299465240641712,6.951871657754011,4.27807486631016,8.55614973262032,9.090909090909092,2.6737967914438503,16.042780748663102
E00032990,157,10,55,25,15,9,14,11,5,13,6.369426751592357,35.03184713375796,15.92356687898089,9.554140127388536,5.7324840764331215,8.9171974522293,7.006369426751593,3.1847133757961785,8.280254777070063
E00032991,156,12,38,30,30,4,14,11,0,17,7.6923076923076925,24.358974358974358,19.230769230769234,19.230769230769234,2.564102564102564,8.974358974358974,7.051282051282051,0,10.897435897435898
E00032992,92,10,16,16,6,0,10,7,5,22,10.869565217391305,17.391304347826086,17.391304347826086,6.521739130434782,0,10.869565217391305,7.608695652173914,5.434782608695652,23.91304347826087
E00032993,181,7,43,24,20,19,14,16,12,26,3.867403314917127,23.756906077348066,13.259668508287293,11.049723756906078,10.497237569060774,7.734806629834254,8.83977900552486,6.629834254143646,14.3646408839779
E00032994,31,1,0,5,1,4,12,2,0,6,3.225806451612903,0,16.129032258064516,3.225806451612903,12.903225806451612,38.70967741935484,6.451612903225806,0,19.35483870967742
E00032995,94,7,18,14,10,8,10,3,10,14,7.446808510638298,19.148936170212767,14.893617021276595,10.638297872340425,8.51063829787234,10.638297872340425,3.1914893617021276,10.638297872340425,14.893617021276595
E00032996,103,4,9,6,8,12,13,15,14,22,3.8834951456310676,8.737864077669903,5.825242718446602,7.766990291262135,11.650485436893204,12.62135922330097,14.563106796116504,13.592233009708737,21.35922330097087
