OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00033035,144,16,81,47,11.11111111111111,56.25,32.63888888888889
E00033036,64,6,41,17,9.375,64.0625,26.5625
E00033037,127,14,86,27,11.023622047244094,67.71653543307087,21.25984251968504
E00033038,62,12,34,16,19.35483870967742,54.83870967741935,25.806451612903224
E00033040,73,11,36,26,15.068493150684931,49.31506849315068,35.61643835616438
E00033041,85,7,69,9,8.235294117647058,81.17647058823529,10.588235294117647
E00033042,98,13,72,13,13.26530612244898,73.46938775510205,13.26530612244898
E00033043,72,10,48,14,13.88888888888889,66.66666666666666,19.444444444444446
E00033044,76,9,54,13,11.842105263157894,71.05263157894737,17.105263157894736
E00033045,119,6,75,38,5.042016806722689,63.02521008403361,31.932773109243694
E00033046,144,7,117,20,4.861111111111112,81.25,13.88888888888889
E00033047,122,6,89,27,4.918032786885246,72.95081967213115,22.131147540983605
E00033048,90,4,63,23,4.444444444444445,70,25.555555555555554
E00033049,78,18,44,16,23.076923076923077,56.41025641025641,20.51282051282051
E00033050,68,5,56,7,7.352941176470589,82.35294117647058,10.294117647058822
E00033051,97,13,61,23,13.402061855670103,62.88659793814433,23.711340206185564
E00033052,80,16,41,23,20,51.24999999999999,28.749999999999996
E00033053,58,16,29,13,27.586206896551722,50,22.413793103448278
E00033054,65,2,42,21,3.076923076923077,64.61538461538461,32.30769230769231
E00033055,68,5,43,20,7.352941176470589,63.23529411764706,29.411764705882355
E00033056,66,4,54,8,6.0606060606060606,81.81818181818183,12.121212121212121
E00033057,122,9,58,55,7.377049180327869,47.540983606557376,45.08196721311475
E00033059,131,10,89,32,7.633587786259542,67.93893129770993,24.427480916030532
E00033060,118,6,93,19,5.084745762711865,78.8135593220339,16.101694915254235
E00033061,89,10,59,20,11.235955056179774,66.29213483146067,22.47191011235955
E00033062,106,10,75,21,9.433962264150944,70.75471698113208,19.81132075471698
E00033063,111,13,82,16,11.711711711711711,73.87387387387388,14.414414414414415
E00033064,64,5,45,14,7.8125,70.3125,21.875
E00033065,88,6,62,20,6.8181818181818175,70.45454545454545,22.727272727272727
E00033066,85,13,53,19,15.294117647058824,62.35294117647059,22.35294117647059
E00033067,51,13,31,7,25.49019607843137,60.78431372549019,13.725490196078432
E00033068,75,15,45,15,20,60,20
E00033069,87,23,40,24,26.436781609195403,45.97701149425287,27.586206896551722
E00033070,135,12,85,38,8.88888888888889,62.96296296296296,28.14814814814815
E00033071,79,13,50,16,16.455696202531644,63.29113924050633,20.253164556962027
E00033072,111,26,44,41,23.423423423423422,39.63963963963964,36.93693693693694
E00033073,83,11,48,24,13.253012048192772,57.831325301204814,28.915662650602407
E00033074,112,7,57,48,6.25,50.89285714285714,42.857142857142854
E00033075,107,6,61,40,5.607476635514018,57.009345794392516,37.38317757009346
E00033076,161,13,108,40,8.074534161490684,67.08074534161491,24.84472049689441
E00033077,106,19,63,24,17.92452830188679,59.43396226415094,22.641509433962266
E00033078,124,9,67,48,7.258064516129033,54.03225806451613,38.70967741935484
E00033079,76,10,50,16,13.157894736842104,65.78947368421053,21.052631578947366
E00033080,79,11,44,24,13.924050632911392,55.69620253164557,30.37974683544304
E00033081,47,7,29,11,14.893617021276595,61.702127659574465,23.404255319148938
E00033082,131,15,98,18,11.450381679389313,74.80916030534351,13.740458015267176
E00033083,148,15,97,36,10.135135135135135,65.54054054054053,24.324324324324326
E00033084,119,11,66,42,9.243697478991598,55.46218487394958,35.294117647058826
E00033085,143,15,97,31,10.48951048951049,67.83216783216784,21.678321678321677
E00033086,111,4,83,24,3.6036036036036037,74.77477477477478,21.62162162162162
E00033087,135,20,82,33,14.814814814814813,60.74074074074074,24.444444444444443
E00033088,89,14,58,17,15.730337078651685,65.1685393258427,19.101123595505616
E00033089,108,10,51,47,9.25925925925926,47.22222222222222,43.51851851851852
E00033090,135,18,90,27,13.333333333333334,66.66666666666666,20
E00033091,98,10,63,25,10.204081632653061,64.28571428571429,25.510204081632654
E00033092,117,14,80,23,11.965811965811966,68.37606837606837,19.65811965811966
E00033093,142,10,93,39,7.042253521126761,65.49295774647888,27.464788732394368
E00033094,129,15,88,26,11.627906976744185,68.21705426356588,20.155038759689923
E00033095,122,9,96,17,7.377049180327869,78.68852459016394,13.934426229508196
E00033096,119,6,89,24,5.042016806722689,74.78991596638656,20.168067226890756
E00033097,97,14,53,30,14.432989690721648,54.63917525773196,30.927835051546392
E00033098,107,6,81,20,5.607476635514018,75.70093457943925,18.69158878504673
E00033099,89,4,63,22,4.49438202247191,70.78651685393258,24.719101123595504
E00033100,136,14,75,47,10.294117647058822,55.14705882352941,34.55882352941176
E00033101,94,9,62,23,9.574468085106384,65.95744680851064,24.46808510638298
E00033102,110,12,69,29,10.909090909090908,62.727272727272734,26.36363636363636
E00033103,115,14,68,33,12.173913043478262,59.130434782608695,28.695652173913043
E00033104,108,8,61,39,7.4074074074074066,56.481481481481474,36.11111111111111
E00033105,101,11,67,23,10.891089108910892,66.33663366336634,22.772277227722775
E00033106,116,5,77,34,4.310344827586207,66.37931034482759,29.310344827586203
E00033107,96,15,55,26,15.625,57.291666666666664,27.083333333333332
E00033108,98,11,54,33,11.224489795918368,55.10204081632652,33.6734693877551
E00033109,118,12,82,24,10.16949152542373,69.49152542372882,20.33898305084746
E00033110,102,7,66,29,6.862745098039216,64.70588235294117,28.431372549019606
E00033112,119,10,87,22,8.403361344537815,73.10924369747899,18.487394957983195
E00033113,125,15,88,22,12,70.39999999999999,17.599999999999998
E00033114,117,9,86,22,7.6923076923076925,73.50427350427351,18.803418803418804
E00033115,71,10,49,12,14.084507042253522,69.01408450704226,16.901408450704224
E00033116,94,1,66,27,1.0638297872340425,70.2127659574468,28.723404255319153
E00033117,134,7,105,22,5.223880597014925,78.35820895522389,16.417910447761194
E00033118,103,9,81,13,8.737864077669903,78.64077669902912,12.62135922330097
E00033119,78,8,57,13,10.256410256410255,73.07692307692307,16.666666666666664
E00033120,96,19,65,12,19.791666666666664,67.70833333333334,12.5
E00033121,103,6,77,20,5.825242718446602,74.75728155339806,19.41747572815534
E00033122,100,10,67,23,10,67,23
E00033123,112,5,91,16,4.464285714285714,81.25,14.285714285714285
E00033125,59,4,32,23,6.779661016949152,54.23728813559322,38.983050847457626
E00033126,102,6,80,16,5.88235294117647,78.43137254901961,15.686274509803921
E00033127,254,17,147,90,6.692913385826772,57.874015748031496,35.43307086614173
E00033128,106,15,65,26,14.150943396226415,61.32075471698113,24.528301886792452
E00033129,95,10,70,15,10.526315789473683,73.68421052631578,15.789473684210526
E00033130,114,15,73,26,13.157894736842104,64.03508771929825,22.807017543859647
E00033131,100,10,61,29,10,61,28.999999999999996
E00033132,210,18,92,100,8.571428571428571,43.80952380952381,47.61904761904761
E00033133,166,15,80,71,9.036144578313253,48.19277108433735,42.77108433734939
E00033134,82,16,39,27,19.51219512195122,47.5609756097561,32.926829268292686
E00033135,142,19,60,63,13.380281690140844,42.25352112676056,44.36619718309859
E00033136,102,14,52,36,13.725490196078432,50.98039215686274,35.294117647058826
E00033137,148,33,54,61,22.2972972972973,36.486486486486484,41.21621621621622
E00033138,101,12,44,45,11.881188118811881,43.56435643564357,44.554455445544555
E00033139,110,13,67,30,11.818181818181818,60.909090909090914,27.27272727272727
E00033140,59,5,32,22,8.47457627118644,54.23728813559322,37.28813559322034
E00033141,80,15,42,23,18.75,52.5,28.749999999999996
E00033142,81,12,41,28,14.814814814814813,50.617283950617285,34.5679012345679
E00033143,114,19,53,42,16.666666666666664,46.49122807017544,36.84210526315789
E00033144,88,13,47,28,14.772727272727273,53.40909090909091,31.818181818181817
E00033145,81,13,47,21,16.049382716049383,58.0246913580247,25.925925925925924
E00033146,148,18,61,69,12.162162162162163,41.21621621621622,46.62162162162162
E00033147,91,7,65,19,7.6923076923076925,71.42857142857143,20.87912087912088
E00033148,69,7,41,21,10.144927536231885,59.42028985507246,30.434782608695656
E00033149,99,13,49,37,13.131313131313133,49.494949494949495,37.37373737373738
E00033150,114,19,50,45,16.666666666666664,43.859649122807014,39.473684210526315
E00033151,113,18,59,36,15.929203539823009,52.21238938053098,31.858407079646017
E00033152,88,22,45,21,25,51.13636363636363,23.863636363636363
E00033153,231,12,166,53,5.194805194805195,71.86147186147186,22.943722943722943
E00033154,111,28,42,41,25.225225225225223,37.83783783783784,36.93693693693694
E00033155,108,11,56,41,10.185185185185185,51.85185185185185,37.96296296296296
E00033156,119,11,46,62,9.243697478991598,38.655462184873954,52.10084033613446
E00033157,170,22,67,81,12.941176470588237,39.411764705882355,47.647058823529406
E00033158,126,17,47,62,13.492063492063492,37.301587301587304,49.2063492063492
E00033159,84,19,29,36,22.61904761904762,34.523809523809526,42.857142857142854
E00033160,154,16,65,73,10.38961038961039,42.2077922077922,47.4025974025974
E00033161,184,21,85,78,11.41304347826087,46.19565217391305,42.391304347826086
E00033162,129,10,54,65,7.751937984496124,41.86046511627907,50.3875968992248
E00033163,129,20,45,64,15.503875968992247,34.883720930232556,49.6124031007752
E00033164,111,14,66,31,12.612612612612612,59.45945945945946,27.927927927927925
E00033165,82,6,50,26,7.317073170731707,60.97560975609756,31.70731707317073
E00033166,84,9,40,35,10.714285714285714,47.61904761904761,41.66666666666667
E00033167,87,14,44,29,16.091954022988507,50.57471264367817,33.33333333333333
E00033168,111,10,81,20,9.00900900900901,72.97297297297297,18.01801801801802
E00033169,107,9,78,20,8.411214953271028,72.89719626168224,18.69158878504673
E00033170,119,18,65,36,15.126050420168067,54.621848739495796,30.252100840336134
E00033171,94,11,56,27,11.702127659574469,59.57446808510638,28.723404255319153
E00033172,143,18,65,60,12.587412587412588,45.45454545454545,41.95804195804196
E00033173,117,13,78,26,11.11111111111111,66.66666666666666,22.22222222222222
E00033174,115,11,42,62,9.565217391304348,36.52173913043478,53.91304347826087
E00033175,105,10,57,38,9.523809523809524,54.285714285714285,36.19047619047619
E00033176,157,27,65,65,17.197452229299362,41.40127388535032,41.40127388535032
E00033177,116,10,59,47,8.620689655172415,50.86206896551724,40.51724137931034
E00033178,63,4,36,23,6.349206349206349,57.14285714285714,36.507936507936506
E00033179,133,13,72,48,9.774436090225564,54.13533834586466,36.09022556390977
E00033181,278,83,118,77,29.856115107913666,42.44604316546763,27.697841726618705
E00033182,196,67,78,51,34.183673469387756,39.795918367346935,26.02040816326531
E00033183,343,130,122,91,37.90087463556851,35.56851311953353,26.53061224489796
E00033185,93,29,40,24,31.182795698924732,43.01075268817204,25.806451612903224
E00033186,68,18,25,25,26.47058823529412,36.76470588235294,36.76470588235294
E00033187,55,9,33,13,16.363636363636363,60,23.636363636363637
E00033188,110,34,52,24,30.909090909090907,47.27272727272727,21.818181818181817
E00033189,283,52,70,161,18.374558303886925,24.73498233215548,56.8904593639576
E00033190,173,22,58,93,12.716763005780345,33.52601156069364,53.75722543352601
E00033191,238,83,100,55,34.87394957983193,42.016806722689076,23.10924369747899
E00033192,294,136,111,47,46.25850340136054,37.755102040816325,15.98639455782313
E00033193,91,25,48,18,27.472527472527474,52.74725274725275,19.78021978021978
E00033194,136,48,45,43,35.294117647058826,33.088235294117645,31.61764705882353
E00033195,40,5,24,11,12.5,60,27.500000000000004
E00033196,58,15,22,21,25.862068965517242,37.93103448275862,36.206896551724135
E00033197,199,12,135,52,6.030150753768844,67.8391959798995,26.13065326633166
E00033198,147,55,63,29,37.41496598639456,42.857142857142854,19.727891156462583
E00033199,137,4,82,51,2.9197080291970803,59.854014598540154,37.22627737226277
E00033200,115,7,77,31,6.086956521739131,66.95652173913044,26.956521739130434
E00033201,51,15,20,16,29.411764705882355,39.21568627450981,31.372549019607842
E00033202,133,51,52,30,38.34586466165413,39.097744360902254,22.55639097744361
E00033203,68,10,41,17,14.705882352941178,60.29411764705882,25
E00033204,56,10,38,8,17.857142857142858,67.85714285714286,14.285714285714285
E00033206,114,19,60,35,16.666666666666664,52.63157894736842,30.701754385964914
E00033207,146,21,30,95,14.383561643835616,20.54794520547945,65.06849315068493
E00033208,91,4,29,58,4.395604395604396,31.868131868131865,63.73626373626373
E00033209,171,23,70,78,13.450292397660817,40.93567251461988,45.614035087719294
E00033210,177,56,61,60,31.63841807909605,34.463276836158194,33.89830508474576
E00033211,164,21,44,99,12.804878048780488,26.82926829268293,60.36585365853659
E00033212,136,18,49,69,13.23529411764706,36.029411764705884,50.73529411764706
E00033213,217,83,86,48,38.24884792626728,39.63133640552996,22.119815668202765
E00033214,238,45,60,133,18.907563025210084,25.210084033613445,55.88235294117647
E00033215,119,10,51,58,8.403361344537815,42.857142857142854,48.739495798319325
E00033216,73,16,33,24,21.91780821917808,45.20547945205479,32.87671232876712
E00033217,96,19,58,19,19.791666666666664,60.416666666666664,19.791666666666664
E00033218,96,23,54,19,23.958333333333336,56.25,19.791666666666664
E00033219,158,46,79,33,29.11392405063291,50,20.88607594936709
E00033220,194,72,75,47,37.11340206185567,38.659793814432994,24.22680412371134
E00033221,98,19,36,43,19.387755102040817,36.734693877551024,43.87755102040816
E00033222,118,1,86,31,0.847457627118644,72.88135593220339,26.27118644067797
E00033223,76,16,27,33,21.052631578947366,35.526315789473685,43.42105263157895
E00033224,158,13,83,62,8.227848101265822,52.53164556962025,39.24050632911392
E00033225,184,15,71,98,8.152173913043478,38.58695652173913,53.2608695652174
E00033226,195,15,85,95,7.6923076923076925,43.58974358974359,48.717948717948715
E00033227,132,11,62,59,8.333333333333332,46.96969696969697,44.696969696969695
E00033228,194,23,80,91,11.855670103092782,41.23711340206185,46.90721649484536
E00033229,127,8,91,28,6.299212598425196,71.65354330708661,22.04724409448819
E00033230,99,13,64,22,13.131313131313133,64.64646464646465,22.22222222222222
E00033235,101,5,55,41,4.9504950495049505,54.45544554455446,40.5940594059406
E00033237,162,7,81,74,4.320987654320987,50,45.67901234567901
E00033238,190,12,92,86,6.315789473684211,48.421052631578945,45.26315789473684
E00033242,108,5,68,35,4.62962962962963,62.96296296296296,32.407407407407405
E00033245,137,10,73,54,7.2992700729927,53.284671532846716,39.416058394160586
E00033246,113,12,66,35,10.619469026548673,58.4070796460177,30.973451327433626
E00033247,123,12,67,44,9.75609756097561,54.47154471544715,35.77235772357724
E00033248,128,15,69,44,11.71875,53.90625,34.375
E00033249,133,24,47,62,18.045112781954884,35.338345864661655,46.616541353383454
E00033250,125,21,66,38,16.8,52.800000000000004,30.4
E00033251,100,7,39,54,7.000000000000001,39,54
E00033252,166,16,75,75,9.63855421686747,45.18072289156627,45.18072289156627
E00033253,108,13,49,46,12.037037037037036,45.370370370370374,42.592592592592595
E00033254,131,6,71,54,4.580152671755725,54.19847328244275,41.221374045801525
E00033255,146,17,79,50,11.643835616438356,54.109589041095894,34.24657534246575
E00033256,88,3,56,29,3.4090909090909087,63.63636363636363,32.95454545454545
E00033257,139,14,67,58,10.071942446043165,48.201438848920866,41.726618705035975
E00033258,212,24,95,93,11.320754716981133,44.81132075471698,43.86792452830189
E00033259,59,12,23,24,20.33898305084746,38.983050847457626,40.67796610169492
E00033260,112,12,49,51,10.714285714285714,43.75,45.535714285714285
E00033261,99,8,65,26,8.080808080808081,65.65656565656566,26.262626262626267
E00033264,187,11,84,92,5.88235294117647,44.919786096256686,49.19786096256685
E00033265,118,15,58,45,12.711864406779661,49.152542372881356,38.13559322033898
E00033266,117,9,64,44,7.6923076923076925,54.700854700854705,37.60683760683761
E00033267,108,13,60,35,12.037037037037036,55.55555555555556,32.407407407407405
E00033268,130,17,63,50,13.076923076923078,48.46153846153846,38.46153846153847
E00033269,89,8,61,20,8.98876404494382,68.53932584269663,22.47191011235955
E00033270,124,14,79,31,11.29032258064516,63.70967741935484,25
E00033271,104,10,66,28,9.615384615384617,63.46153846153846,26.923076923076923
E00033272,109,13,78,18,11.926605504587156,71.55963302752293,16.51376146788991
E00033274,101,11,50,40,10.891089108910892,49.504950495049506,39.603960396039604
E00033275,131,17,78,36,12.977099236641221,59.541984732824424,27.480916030534353
E00033276,86,8,44,34,9.30232558139535,51.162790697674424,39.53488372093023
E00033277,149,11,74,64,7.38255033557047,49.664429530201346,42.95302013422819
E00033278,106,19,58,29,17.92452830188679,54.71698113207547,27.358490566037734
E00033279,95,14,55,26,14.736842105263156,57.89473684210527,27.368421052631582
E00033281,106,14,58,34,13.20754716981132,54.71698113207547,32.075471698113205
E00033282,114,13,62,39,11.403508771929824,54.385964912280706,34.21052631578947
E00033283,108,6,77,25,5.555555555555555,71.29629629629629,23.14814814814815
E00033284,168,31,60,77,18.452380952380953,35.714285714285715,45.83333333333333
E00033285,106,13,62,31,12.264150943396226,58.490566037735846,29.245283018867923
E00033286,131,9,71,51,6.870229007633588,54.19847328244275,38.93129770992366
E00033287,92,12,54,26,13.043478260869565,58.69565217391305,28.26086956521739
E00033288,92,12,53,27,13.043478260869565,57.608695652173914,29.347826086956523
E00033289,78,8,42,28,10.256410256410255,53.84615384615385,35.8974358974359
E00033290,192,9,87,96,4.6875,45.3125,50
E00033291,114,19,53,42,16.666666666666664,46.49122807017544,36.84210526315789
E00033292,84,7,61,16,8.333333333333332,72.61904761904762,19.047619047619047
E00033293,127,12,67,48,9.448818897637794,52.75590551181102,37.79527559055118
E00033294,122,10,72,40,8.19672131147541,59.01639344262295,32.78688524590164
E00033295,88,9,59,20,10.227272727272728,67.04545454545455,22.727272727272727
E00033296,81,6,57,18,7.4074074074074066,70.37037037037037,22.22222222222222
E00033297,133,15,67,51,11.278195488721805,50.37593984962406,38.34586466165413
E00033298,123,17,65,41,13.821138211382115,52.84552845528455,33.33333333333333
E00033299,126,17,61,48,13.492063492063492,48.41269841269841,38.095238095238095
E00033300,95,13,58,24,13.684210526315791,61.05263157894737,25.263157894736842
E00033301,98,10,48,40,10.204081632653061,48.97959183673469,40.816326530612244
E00033302,122,15,61,46,12.295081967213115,50,37.704918032786885
E00033304,111,5,75,31,4.504504504504505,67.56756756756756,27.927927927927925
E00033305,114,9,66,39,7.894736842105263,57.89473684210527,34.21052631578947
E00033306,110,12,56,42,10.909090909090908,50.90909090909091,38.18181818181819
E00033307,129,19,62,48,14.728682170542637,48.06201550387597,37.2093023255814
E00033308,161,39,36,86,24.22360248447205,22.36024844720497,53.41614906832298
E00033309,121,15,60,46,12.396694214876034,49.586776859504134,38.01652892561984
E00033310,117,8,67,42,6.837606837606838,57.26495726495726,35.8974358974359
E00033312,99,10,55,34,10.1010101010101,55.55555555555556,34.34343434343434
E00033313,127,13,63,51,10.236220472440944,49.60629921259843,40.15748031496063
E00033314,127,11,70,46,8.661417322834646,55.118110236220474,36.22047244094488
E00033315,131,15,66,50,11.450381679389313,50.38167938931297,38.16793893129771
E00033316,89,11,63,15,12.359550561797752,70.78651685393258,16.853932584269664
E00033317,112,14,76,22,12.5,67.85714285714286,19.642857142857142
E00033318,139,14,59,66,10.071942446043165,42.44604316546763,47.482014388489205
E00033319,142,11,98,33,7.746478873239436,69.01408450704226,23.239436619718308
E00033320,98,15,67,16,15.306122448979592,68.36734693877551,16.3265306122449
E00033322,85,10,59,16,11.76470588235294,69.41176470588235,18.823529411764707
E00033323,116,9,84,23,7.758620689655173,72.41379310344827,19.82758620689655
E00033324,114,19,75,20,16.666666666666664,65.78947368421053,17.543859649122805
E00033326,92,12,67,13,13.043478260869565,72.82608695652173,14.130434782608695
E00033327,94,10,64,20,10.638297872340425,68.08510638297872,21.27659574468085
E00033328,97,12,52,33,12.371134020618557,53.608247422680414,34.02061855670103
E00033329,112,9,79,24,8.035714285714286,70.53571428571429,21.428571428571427
E00033330,124,11,97,16,8.870967741935484,78.2258064516129,12.903225806451612
E00033331,101,16,60,25,15.841584158415841,59.4059405940594,24.752475247524753
E00033332,97,13,59,25,13.402061855670103,60.824742268041234,25.773195876288657
E00033333,114,12,70,32,10.526315789473683,61.40350877192983,28.07017543859649
E00033334,85,8,58,19,9.411764705882353,68.23529411764706,22.35294117647059
E00033335,102,7,81,14,6.862745098039216,79.41176470588235,13.725490196078432
E00033336,108,11,75,22,10.185185185185185,69.44444444444444,20.37037037037037
E00033337,73,9,51,13,12.32876712328767,69.86301369863014,17.80821917808219
E00033338,88,11,58,19,12.5,65.9090909090909,21.59090909090909
E00033339,118,10,75,33,8.47457627118644,63.559322033898304,27.966101694915253
E00033340,97,6,71,20,6.185567010309279,73.19587628865979,20.618556701030926
E00033341,93,11,70,12,11.827956989247312,75.26881720430107,12.903225806451612
E00033342,121,7,91,23,5.785123966942149,75.20661157024794,19.00826446280992
E00033343,84,11,55,18,13.095238095238097,65.47619047619048,21.428571428571427
E00033344,94,13,65,16,13.829787234042554,69.14893617021278,17.02127659574468
E00033345,177,51,88,38,28.8135593220339,49.717514124293785,21.468926553672315
E00033346,90,14,54,22,15.555555555555555,60,24.444444444444443
E00033347,96,15,58,23,15.625,60.416666666666664,23.958333333333336
E00033348,121,16,75,30,13.223140495867769,61.98347107438017,24.793388429752067
E00033349,104,10,64,30,9.615384615384617,61.53846153846154,28.846153846153843
E00033350,127,13,87,27,10.236220472440944,68.50393700787401,21.25984251968504
E00033351,118,13,68,37,11.016949152542372,57.6271186440678,31.35593220338983
E00033352,60,10,45,5,16.666666666666664,75,8.333333333333332
E00033353,79,11,57,11,13.924050632911392,72.15189873417721,13.924050632911392
E00033354,111,9,59,43,8.108108108108109,53.153153153153156,38.73873873873874
E00033355,78,19,38,21,24.358974358974358,48.717948717948715,26.923076923076923
E00033356,124,15,70,39,12.096774193548388,56.451612903225815,31.451612903225808
E00033357,116,14,55,47,12.068965517241379,47.41379310344828,40.51724137931034
E00033358,95,7,49,39,7.368421052631578,51.578947368421055,41.05263157894737
E00033359,104,19,64,21,18.269230769230766,61.53846153846154,20.192307692307693
E00033360,126,21,78,27,16.666666666666664,61.904761904761905,21.428571428571427
E00033361,100,17,56,27,17,56.00000000000001,27
E00033362,80,16,42,22,20,52.5,27.500000000000004
E00033363,53,9,26,18,16.9811320754717,49.056603773584904,33.9622641509434
E00033364,123,9,78,36,7.317073170731707,63.41463414634146,29.268292682926827
E00033365,120,17,79,24,14.166666666666666,65.83333333333333,20
E00033366,75,12,47,16,16,62.66666666666667,21.333333333333336
E00033367,85,18,42,25,21.176470588235293,49.411764705882355,29.411764705882355
E00033368,80,14,46,20,17.5,57.49999999999999,25
E00033369,115,17,75,23,14.782608695652174,65.21739130434783,20
E00033370,107,16,69,22,14.953271028037381,64.48598130841121,20.5607476635514
E00033371,100,15,68,17,15,68,17
E00033372,97,7,65,25,7.216494845360824,67.0103092783505,25.773195876288657
E00033373,156,21,87,48,13.461538461538462,55.769230769230774,30.76923076923077
E00033374,73,8,50,15,10.95890410958904,68.4931506849315,20.54794520547945
E00033375,187,12,133,42,6.417112299465241,71.12299465240642,22.459893048128343
E00033376,140,14,112,14,10,80,10
E00033377,99,12,72,15,12.121212121212121,72.72727272727273,15.151515151515152
E00033378,119,18,73,28,15.126050420168067,61.34453781512605,23.52941176470588
E00033379,79,13,48,18,16.455696202531644,60.75949367088608,22.78481012658228
E00033380,65,11,40,14,16.923076923076923,61.53846153846154,21.53846153846154
E00033381,107,4,85,18,3.7383177570093453,79.43925233644859,16.822429906542055
E00033382,127,16,79,32,12.598425196850393,62.20472440944882,25.196850393700785
E00033383,92,12,58,22,13.043478260869565,63.04347826086957,23.91304347826087
E00033384,112,6,87,19,5.357142857142857,77.67857142857143,16.964285714285715
E00033385,96,13,59,24,13.541666666666666,61.458333333333336,25
E00033386,108,13,59,36,12.037037037037036,54.629629629629626,33.33333333333333
E00033387,58,9,35,14,15.517241379310345,60.3448275862069,24.137931034482758
E00033388,133,20,76,37,15.037593984962406,57.14285714285714,27.819548872180448
E00033389,81,14,44,23,17.28395061728395,54.32098765432099,28.39506172839506
E00033391,93,14,54,25,15.053763440860216,58.06451612903226,26.881720430107524
E00033392,115,26,57,32,22.608695652173914,49.56521739130435,27.82608695652174
E00033394,79,11,44,24,13.924050632911392,55.69620253164557,30.37974683544304
E00033395,129,16,72,41,12.4031007751938,55.81395348837209,31.782945736434108
E00033396,107,11,64,32,10.2803738317757,59.813084112149525,29.906542056074763
E00033397,91,8,63,20,8.791208791208792,69.23076923076923,21.978021978021978
E00033399,100,13,70,17,13,70,17
E00033400,100,10,77,13,10,77,13
E00033401,74,8,52,14,10.81081081081081,70.27027027027027,18.91891891891892
E00033402,110,31,58,21,28.18181818181818,52.72727272727272,19.090909090909093
E00033403,129,16,76,37,12.4031007751938,58.91472868217055,28.68217054263566
E00033404,168,8,91,69,4.761904761904762,54.166666666666664,41.07142857142857
E00033405,108,14,64,30,12.962962962962962,59.25925925925925,27.77777777777778
E00033406,89,8,58,23,8.98876404494382,65.1685393258427,25.842696629213485
E00033407,92,27,46,19,29.347826086956523,50,20.652173913043477
E00033408,163,45,85,33,27.607361963190186,52.14723926380368,20.245398773006134
E00033409,144,3,117,24,2.083333333333333,81.25,16.666666666666664
E00033410,65,11,43,11,16.923076923076923,66.15384615384615,16.923076923076923
E00033411,110,16,76,18,14.545454545454545,69.0909090909091,16.363636363636363
E00033412,80,18,35,27,22.5,43.75,33.75
E00033413,66,14,32,20,21.21212121212121,48.484848484848484,30.303030303030305
E00033414,60,11,30,19,18.333333333333332,50,31.666666666666664
