OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00033711,170,160,148,12,2,10,0,0,0,0,1,5,4,0,0,94.11764705882352,87.05882352941177,7.0588235294117645,1.1764705882352942,5.88235294117647,0,0,0,0,0.5882352941176471,2.941176470588235,2.3529411764705883,0,0
E00033739,241,239,234,5,0,4,1,0,0,0,0,0,1,1,0,99.1701244813278,97.0954356846473,2.0746887966804977,0,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0
E00033703,299,293,277,13,3,9,1,0,3,3,3,3,0,0,0,97.9933110367893,92.64214046822742,4.3478260869565215,1.0033444816053512,3.0100334448160537,0.33444816053511706,0,1.0033444816053512,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0,0
E00033709,176,169,164,5,1,4,0,0,0,0,0,7,0,0,0,96.02272727272727,93.18181818181817,2.840909090909091,0.5681818181818182,2.272727272727273,0,0,0,0,0,3.977272727272727,0,0,0
E00033712,315,265,263,2,2,0,0,0,0,0,0,50,0,0,0,84.12698412698413,83.4920634920635,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,15.873015873015872,0,0,0
E00033717,238,216,210,6,1,3,2,0,0,0,4,18,0,0,0,90.75630252100841,88.23529411764706,2.5210084033613445,0.42016806722689076,1.2605042016806722,0.8403361344537815,0,0,0,1.680672268907563,7.563025210084033,0,0,0
E00033744,360,331,320,11,1,7,3,0,0,0,4,25,0,0,0,91.94444444444444,88.88888888888889,3.0555555555555554,0.2777777777777778,1.9444444444444444,0.8333333333333334,0,0,0,1.1111111111111112,6.944444444444445,0,0,0
E00033699,308,302,298,1,1,0,0,0,3,3,2,1,3,0,0,98.05194805194806,96.75324675324676,0.3246753246753247,0.3246753246753247,0,0,0,0.974025974025974,0.974025974025974,0.6493506493506493,0.3246753246753247,0.974025974025974,0,0
E00033700,200,192,186,3,3,0,0,0,3,3,1,7,0,0,0,96,93,1.5,1.5,0,0,0,1.5,1.5,0.5,3.5000000000000004,0,0,0
E00033737,375,371,352,7,5,1,1,0,12,12,2,1,0,1,0,98.93333333333332,93.86666666666666,1.866666666666667,1.3333333333333335,0.26666666666666666,0.26666666666666666,0,3.2,3.2,0.5333333333333333,0.26666666666666666,0,0.26666666666666666,0
E00033740,307,300,292,4,4,0,0,0,4,4,0,7,0,0,0,97.71986970684038,95.11400651465797,1.3029315960912053,1.3029315960912053,0,0,0,1.3029315960912053,1.3029315960912053,0,2.2801302931596092,0,0,0
E00033743,256,253,248,2,1,1,0,0,3,3,0,2,1,0,0,98.828125,96.875,0.78125,0.390625,0.390625,0,0,1.171875,1.171875,0,0.78125,0.390625,0,0
E00033707,223,217,216,1,1,0,0,0,0,0,0,6,0,0,0,97.30941704035875,96.8609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,2.690582959641256,0,0,0
E00033720,317,317,310,7,6,1,0,0,0,0,0,0,0,0,0,100,97.79179810725552,2.2082018927444795,1.8927444794952681,0.31545741324921134,0,0,0,0,0,0,0,0,0
E00033726,216,202,197,5,5,0,0,0,0,0,2,12,0,0,0,93.51851851851852,91.20370370370371,2.314814814814815,2.314814814814815,0,0,0,0,0,0.9259259259259258,5.555555555555555,0,0,0
E00033729,237,232,225,7,7,0,0,0,0,0,2,2,1,0,0,97.8902953586498,94.9367088607595,2.9535864978902953,2.9535864978902953,0,0,0,0,0,0.8438818565400843,0.8438818565400843,0.42194092827004215,0,0
E00033733,216,214,213,1,1,0,0,0,0,0,1,0,1,0,0,99.07407407407408,98.61111111111111,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0.4629629629629629,0,0.4629629629629629,0,0
E00033734,190,184,179,3,2,1,0,0,2,2,0,5,1,0,0,96.84210526315789,94.21052631578948,1.5789473684210527,1.0526315789473684,0.5263157894736842,0,0,1.0526315789473684,1.0526315789473684,0,2.631578947368421,0.5263157894736842,0,0
E00033710,276,268,260,8,1,4,2,1,0,0,0,4,4,0,0,97.10144927536231,94.20289855072464,2.898550724637681,0.36231884057971014,1.4492753623188406,0.7246376811594203,0.36231884057971014,0,0,0,1.4492753623188406,1.4492753623188406,0,0
E00033713,258,252,252,0,0,0,0,0,0,0,0,6,0,0,0,97.67441860465115,97.67441860465115,0,0,0,0,0,0,0,0,2.3255813953488373,0,0,0
E00033731,141,140,137,1,1,0,0,0,2,2,0,1,0,0,0,99.29078014184397,97.16312056737588,0.7092198581560284,0.7092198581560284,0,0,0,1.4184397163120568,1.4184397163120568,0,0.7092198581560284,0,0,0
E00033738,184,167,166,1,1,0,0,0,0,0,5,10,2,0,0,90.76086956521739,90.21739130434783,0.5434782608695652,0.5434782608695652,0,0,0,0,0,2.717391304347826,5.434782608695652,1.0869565217391304,0,0
E00033741,260,259,251,8,4,2,2,0,0,0,0,0,1,0,0,99.61538461538461,96.53846153846153,3.076923076923077,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0.38461538461538464,0,0
E00034389,224,223,219,4,4,0,0,0,0,0,0,0,1,0,0,99.55357142857143,97.76785714285714,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0.4464285714285714,0,0
E00034390,311,305,293,11,4,6,0,1,1,1,1,5,0,0,0,98.07073954983923,94.21221864951768,3.536977491961415,1.2861736334405145,1.929260450160772,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,1.607717041800643,0,0,0
E00034393,264,262,261,1,1,0,0,0,0,0,1,0,0,1,0,99.24242424242425,98.86363636363636,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0
E00034431,221,212,204,8,4,1,0,3,0,0,1,3,2,1,2,95.92760180995475,92.3076923076923,3.619909502262444,1.809954751131222,0.4524886877828055,0,1.3574660633484164,0,0,0.4524886877828055,1.3574660633484164,0.904977375565611,0.4524886877828055,0.904977375565611
E00034432,340,326,322,4,4,0,0,0,0,0,0,9,5,0,0,95.88235294117648,94.70588235294117,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,2.6470588235294117,1.4705882352941175,0,0
E00034376,305,302,301,1,1,0,0,0,0,0,0,2,0,1,0,99.01639344262296,98.68852459016394,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0.6557377049180327,0,0.32786885245901637,0
E00034392,304,298,295,3,3,0,0,0,0,0,0,5,1,0,0,98.02631578947368,97.03947368421053,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,1.644736842105263,0.3289473684210526,0,0
E00034395,162,154,154,0,0,0,0,0,0,0,2,4,0,2,0,95.06172839506173,95.06172839506173,0,0,0,0,0,0,0,1.2345679012345678,2.4691358024691357,0,1.2345679012345678,0
E00034396,256,248,245,3,3,0,0,0,0,0,4,0,3,1,0,96.875,95.703125,1.171875,1.171875,0,0,0,0,0,1.5625,0,1.171875,0.390625,0
E00034397,308,303,291,11,10,1,0,0,1,1,0,5,0,0,0,98.37662337662337,94.48051948051948,3.571428571428571,3.2467532467532463,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0,1.6233766233766231,0,0,0
E00034375,372,368,368,0,0,0,0,0,0,0,0,3,1,0,0,98.9247311827957,98.9247311827957,0,0,0,0,0,0,0,0,0.8064516129032258,0.2688172043010753,0,0
E00034377,302,299,288,7,4,3,0,0,4,4,0,0,3,0,0,99.00662251655629,95.36423841059603,2.3178807947019866,1.3245033112582782,0.9933774834437087,0,0,1.3245033112582782,1.3245033112582782,0,0,0.9933774834437087,0,0
E00034391,347,338,337,0,0,0,0,0,1,1,1,8,0,0,0,97.40634005763688,97.11815561959655,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,2.3054755043227666,0,0,0
E00034399,304,300,289,10,8,0,2,0,1,1,0,4,0,0,0,98.68421052631578,95.06578947368422,3.289473684210526,2.631578947368421,0,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,1.3157894736842104,0,0,0
E00034378,325,318,314,4,4,0,0,0,0,0,0,4,0,2,1,97.84615384615385,96.61538461538461,1.2307692307692308,1.2307692307692308,0,0,0,0,0,0,1.2307692307692308,0,0.6153846153846154,0.3076923076923077
E00034394,310,306,302,3,0,0,3,0,1,1,1,2,0,1,0,98.70967741935483,97.41935483870968,0.967741935483871,0,0,0.967741935483871,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.6451612903225806,0,0.3225806451612903,0
E00034400,240,224,212,10,7,1,2,0,2,2,5,11,0,0,0,93.33333333333333,88.33333333333333,4.166666666666666,2.9166666666666665,0.4166666666666667,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,2.083333333333333,4.583333333333333,0,0,0
E00034401,321,311,307,2,2,0,0,0,2,2,2,7,0,1,0,96.88473520249221,95.6386292834891,0.6230529595015576,0.6230529595015576,0,0,0,0.6230529595015576,0.6230529595015576,0.6230529595015576,2.1806853582554515,0,0.3115264797507788,0
E00034402,291,286,280,6,3,3,0,0,0,0,0,5,0,0,0,98.28178694158075,96.21993127147766,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0,0,0,0,1.718213058419244,0,0,0
E00034379,290,273,265,8,5,1,0,2,0,0,0,6,11,0,0,94.13793103448276,91.37931034482759,2.7586206896551726,1.7241379310344827,0.3448275862068966,0,0.6896551724137931,0,0,0,2.0689655172413794,3.793103448275862,0,0
E00034404,306,301,297,3,1,2,0,0,1,1,0,3,1,1,0,98.36601307189542,97.05882352941177,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,0,0.32679738562091504,0.32679738562091504,0,0.9803921568627451,0.32679738562091504,0.32679738562091504,0
E00034405,322,315,314,0,0,0,0,0,1,1,1,4,2,0,0,97.82608695652173,97.51552795031056,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,1.2422360248447204,0.6211180124223602,0,0
E00034406,297,294,289,2,0,0,1,1,3,3,0,3,0,0,0,98.98989898989899,97.3063973063973,0.6734006734006733,0,0,0.33670033670033667,0.33670033670033667,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,0,0,0
E00034382,390,379,364,15,8,6,1,0,0,0,6,1,3,0,1,97.17948717948718,93.33333333333333,3.8461538461538463,2.051282051282051,1.5384615384615385,0.2564102564102564,0,0,0,1.5384615384615385,0.2564102564102564,0.7692307692307693,0,0.2564102564102564
E00034409,383,373,373,0,0,0,0,0,0,0,2,4,4,0,0,97.38903394255874,97.38903394255874,0,0,0,0,0,0,0,0.5221932114882507,1.0443864229765014,1.0443864229765014,0,0
E00165671,366,359,328,30,14,8,8,0,1,1,4,0,3,0,0,98.08743169398907,89.61748633879782,8.19672131147541,3.825136612021858,2.185792349726776,2.185792349726776,0,0.273224043715847,0.273224043715847,1.092896174863388,0,0.819672131147541,0,0
E00176664,208,191,189,2,2,0,0,0,0,0,3,13,0,1,0,91.82692307692307,90.86538461538461,0.9615384615384616,0.9615384615384616,0,0,0,0,0,1.4423076923076923,6.25,0,0.4807692307692308,0
E00176729,234,228,225,3,3,0,0,0,0,0,0,5,1,0,0,97.43589743589743,96.15384615384616,1.282051282051282,1.282051282051282,0,0,0,0,0,0,2.1367521367521367,0.4273504273504274,0,0
E00176730,131,124,121,2,0,2,0,0,1,1,1,5,0,1,0,94.65648854961832,92.36641221374046,1.5267175572519083,0,1.5267175572519083,0,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,3.816793893129771,0,0.7633587786259541,0
E00034380,296,292,290,2,2,0,0,0,0,0,0,2,1,1,0,98.64864864864865,97.97297297297297,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0
E00034381,557,545,541,4,4,0,0,0,0,0,0,10,2,0,0,97.84560143626571,97.12746858168761,0.718132854578097,0.718132854578097,0,0,0,0,0,0,1.7953321364452424,0.3590664272890485,0,0
E00034398,276,273,270,3,2,1,0,0,0,0,1,0,2,0,0,98.91304347826086,97.82608695652173,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0.7246376811594203,0,0
E00034403,264,255,250,5,5,0,0,0,0,0,2,7,0,0,0,96.5909090909091,94.6969696969697,1.893939393939394,1.893939393939394,0,0,0,0,0,0.7575757575757576,2.6515151515151514,0,0,0
E00182973,777,755,743,12,6,5,1,0,0,0,16,6,0,0,0,97.16859716859717,95.62419562419564,1.5444015444015444,0.7722007722007722,0.6435006435006435,0.1287001287001287,0,0,0,2.0592020592020592,0.7722007722007722,0,0,0
E00183006,133,131,124,7,3,4,0,0,0,0,2,0,0,0,0,98.49624060150376,93.23308270676691,5.263157894736842,2.2556390977443606,3.007518796992481,0,0,0,0,1.5037593984962405,0,0,0,0
E00033745,199,198,178,19,6,13,0,0,1,1,0,0,0,1,0,99.49748743718592,89.44723618090453,9.547738693467336,3.015075376884422,6.532663316582915,0,0,0.5025125628140703,0.5025125628140703,0,0,0,0.5025125628140703,0
E00033746,268,267,260,7,3,4,0,0,0,0,0,0,1,0,0,99.6268656716418,97.01492537313433,2.6119402985074625,1.1194029850746268,1.4925373134328357,0,0,0,0,0,0,0.3731343283582089,0,0
E00033747,363,351,322,24,2,20,2,0,5,5,0,8,4,0,0,96.69421487603306,88.70523415977961,6.6115702479338845,0.5509641873278237,5.5096418732782375,0.5509641873278237,0,1.3774104683195594,1.3774104683195594,0,2.203856749311295,1.1019283746556474,0,0
E00033758,235,231,218,13,2,7,4,0,0,0,4,0,0,0,0,98.29787234042553,92.76595744680851,5.531914893617021,0.851063829787234,2.9787234042553195,1.702127659574468,0,0,0,1.702127659574468,0,0,0,0
E00033801,272,272,259,12,1,10,1,0,1,1,0,0,0,0,0,100,95.22058823529412,4.411764705882353,0.3676470588235294,3.6764705882352944,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0
E00033804,311,290,264,26,2,24,0,0,0,0,8,13,0,0,0,93.2475884244373,84.88745980707395,8.360128617363344,0.6430868167202572,7.717041800643088,0,0,0,0,2.572347266881029,4.180064308681672,0,0,0
E00033748,288,282,274,2,2,0,0,0,6,6,3,0,3,0,0,97.91666666666666,95.13888888888889,0.6944444444444444,0.6944444444444444,0,0,0,2.083333333333333,2.083333333333333,1.0416666666666665,0,1.0416666666666665,0,0
E00033759,276,256,232,24,8,14,2,0,0,0,9,10,1,0,0,92.7536231884058,84.05797101449275,8.695652173913043,2.898550724637681,5.072463768115942,0.7246376811594203,0,0,0,3.260869565217391,3.6231884057971016,0.36231884057971014,0,0
E00033769,210,197,187,10,2,8,0,0,0,0,3,9,1,0,0,93.80952380952381,89.04761904761904,4.761904761904762,0.9523809523809524,3.8095238095238098,0,0,0,0,1.4285714285714286,4.285714285714286,0.4761904761904762,0,0
E00176761,244,205,175,27,6,19,2,0,3,3,17,18,4,0,0,84.01639344262296,71.72131147540983,11.065573770491802,2.459016393442623,7.786885245901639,0.819672131147541,0,1.2295081967213115,1.2295081967213115,6.967213114754098,7.377049180327869,1.639344262295082,0,0
E00176768,520,500,475,25,7,14,2,2,0,0,7,12,1,0,0,96.15384615384616,91.34615384615384,4.807692307692308,1.3461538461538463,2.6923076923076925,0.38461538461538464,0.38461538461538464,0,0,1.3461538461538463,2.307692307692308,0.19230769230769232,0,0
E00182932,369,341,316,19,3,16,0,0,6,6,11,17,0,0,0,92.41192411924119,85.63685636856368,5.149051490514905,0.8130081300813009,4.336043360433604,0,0,1.6260162601626018,1.6260162601626018,2.9810298102981028,4.607046070460704,0,0,0
E00033756,293,276,267,8,1,5,2,0,1,1,0,14,2,1,0,94.19795221843003,91.12627986348123,2.7303754266211606,0.3412969283276451,1.7064846416382253,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,4.778156996587031,0.6825938566552902,0.3412969283276451,0
E00033800,195,189,188,1,1,0,0,0,0,0,3,2,1,0,0,96.92307692307692,96.41025641025641,0.5128205128205128,0.5128205128205128,0,0,0,0,0,1.5384615384615385,1.0256410256410255,0.5128205128205128,0,0
E00033802,179,168,166,2,2,0,0,0,0,0,6,5,0,0,0,93.85474860335195,92.73743016759776,1.1173184357541899,1.1173184357541899,0,0,0,0,0,3.35195530726257,2.793296089385475,0,0,0
E00033803,261,259,248,11,4,7,0,0,0,0,0,2,0,0,0,99.23371647509579,95.01915708812261,4.21455938697318,1.532567049808429,2.681992337164751,0,0,0,0,0,0.7662835249042145,0,0,0
E00033805,172,167,157,10,1,5,4,0,0,0,2,3,0,0,0,97.09302325581395,91.27906976744185,5.813953488372093,0.5813953488372093,2.9069767441860463,2.3255813953488373,0,0,0,1.1627906976744187,1.744186046511628,0,0,0
E00033752,395,371,325,44,8,31,5,0,2,2,13,10,0,1,0,93.92405063291139,82.27848101265823,11.139240506329113,2.0253164556962027,7.848101265822785,1.2658227848101267,0,0.5063291139240507,0.5063291139240507,3.2911392405063293,2.5316455696202533,0,0.25316455696202533,0
E00033775,601,540,419,120,32,78,10,0,1,1,39,11,11,0,0,89.85024958402661,69.7171381031614,19.966722129783694,5.324459234608985,12.9783693843594,1.6638935108153077,0,0.16638935108153077,0.16638935108153077,6.4891846921797,1.8302828618968388,1.8302828618968388,0,0
E00033776,297,277,268,7,2,3,2,0,2,2,10,9,0,1,0,93.26599326599326,90.23569023569024,2.356902356902357,0.6734006734006733,1.0101010101010102,0.6734006734006733,0,0.6734006734006733,0.6734006734006733,3.3670033670033668,3.0303030303030303,0,0.33670033670033667,0
E00033779,306,271,220,48,4,44,0,0,3,3,24,11,0,0,0,88.56209150326796,71.89542483660131,15.686274509803921,1.3071895424836601,14.37908496732026,0,0,0.9803921568627451,0.9803921568627451,7.8431372549019605,3.594771241830065,0,0,0
E00033781,359,346,326,20,7,11,2,0,0,0,7,6,0,0,0,96.37883008356546,90.80779944289694,5.571030640668524,1.9498607242339834,3.064066852367688,0.5571030640668524,0,0,0,1.9498607242339834,1.6713091922005572,0,0,0
E00033754,306,268,268,0,0,0,0,0,0,0,7,30,1,0,0,87.58169934640523,87.58169934640523,0,0,0,0,0,0,0,2.287581699346405,9.803921568627452,0.32679738562091504,0,0
E00033755,313,288,281,7,3,4,0,0,0,0,3,22,0,0,0,92.01277955271566,89.77635782747603,2.2364217252396164,0.9584664536741214,1.2779552715654952,0,0,0,0,0.9584664536741214,7.0287539936102235,0,0,0
E00033783,322,295,284,11,3,8,0,0,0,0,6,21,0,0,0,91.61490683229813,88.19875776397515,3.4161490683229814,0.9316770186335404,2.484472049689441,0,0,0,0,1.8633540372670807,6.521739130434782,0,0,0
E00033788,313,285,268,17,2,9,6,0,0,0,7,17,4,0,0,91.05431309904152,85.62300319488818,5.431309904153355,0.6389776357827476,2.8753993610223643,1.9169329073482428,0,0,0,2.2364217252396164,5.431309904153355,1.2779552715654952,0,0
E00033792,202,193,190,3,3,0,0,0,0,0,0,9,0,0,0,95.54455445544554,94.05940594059405,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,4.455445544554455,0,0,0
E00033701,353,335,328,6,2,0,4,0,1,1,0,16,1,1,0,94.90084985835693,92.91784702549575,1.69971671388102,0.56657223796034,0,1.13314447592068,0,0.28328611898017,0.28328611898017,0,4.53257790368272,0.28328611898017,0.28328611898017,0
E00033728,420,384,382,2,2,0,0,0,0,0,3,32,0,1,0,91.42857142857143,90.95238095238095,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0.7142857142857143,7.6190476190476195,0,0.2380952380952381,0
E00033735,110,108,107,1,0,1,0,0,0,0,0,2,0,0,0,98.18181818181819,97.27272727272728,0.9090909090909091,0,0.9090909090909091,0,0,0,0,0,1.8181818181818181,0,0,0
E00033736,239,205,194,7,3,2,2,0,4,4,0,34,0,0,0,85.77405857740585,81.17154811715481,2.928870292887029,1.2552301255230125,0.8368200836820083,0.8368200836820083,0,1.6736401673640167,1.6736401673640167,0,14.225941422594143,0,0,0
E00033742,247,244,239,3,3,0,0,0,2,2,3,0,0,0,0,98.78542510121457,96.76113360323887,1.214574898785425,1.214574898785425,0,0,0,0.8097165991902834,0.8097165991902834,1.214574898785425,0,0,0,0
E00033702,192,171,159,12,1,7,4,0,0,0,13,6,2,0,0,89.0625,82.8125,6.25,0.5208333333333333,3.6458333333333335,2.083333333333333,0,0,0,6.770833333333333,3.125,1.0416666666666665,0,0
E00033715,331,309,291,18,1,8,9,0,0,0,14,5,3,0,0,93.35347432024169,87.91540785498489,5.438066465256798,0.3021148036253776,2.416918429003021,2.719033232628399,0,0,0,4.229607250755287,1.5105740181268883,0.906344410876133,0,0
E00033716,256,227,196,30,5,20,5,0,1,1,16,8,5,0,0,88.671875,76.5625,11.71875,1.953125,7.8125,1.953125,0,0.390625,0.390625,6.25,3.125,1.953125,0,0
E00176728,839,810,776,28,8,12,8,0,6,6,7,16,6,0,0,96.5435041716329,92.49106078665076,3.3373063170441,0.9535160905840285,1.430274135876043,0.9535160905840285,0,0.7151370679380215,0.7151370679380215,0.834326579261025,1.907032181168057,0.7151370679380215,0,0
E00176760,210,198,189,9,4,5,0,0,0,0,5,7,0,0,0,94.28571428571428,90,4.285714285714286,1.9047619047619049,2.380952380952381,0,0,0,0,2.380952380952381,3.3333333333333335,0,0,0
E00034116,360,334,278,55,16,33,5,1,1,1,15,7,4,0,0,92.77777777777779,77.22222222222223,15.277777777777779,4.444444444444445,9.166666666666666,1.3888888888888888,0.2777777777777778,0.2777777777777778,0.2777777777777778,4.166666666666666,1.9444444444444444,1.1111111111111112,0,0
E00034117,278,266,243,22,9,11,2,0,1,1,4,3,5,0,0,95.68345323741008,87.41007194244604,7.913669064748201,3.237410071942446,3.9568345323741005,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,1.4388489208633095,1.079136690647482,1.7985611510791366,0,0
E00034137,260,239,208,27,12,15,0,0,4,4,8,12,1,0,0,91.92307692307692,80,10.384615384615385,4.615384615384616,5.769230769230769,0,0,1.5384615384615385,1.5384615384615385,3.076923076923077,4.615384615384616,0.38461538461538464,0,0
E00034138,310,308,261,45,9,33,3,0,2,2,0,0,2,0,0,99.35483870967742,84.19354838709677,14.516129032258066,2.903225806451613,10.64516129032258,0.967741935483871,0,0.6451612903225806,0.6451612903225806,0,0,0.6451612903225806,0,0
E00034141,234,221,196,24,5,19,0,0,1,1,3,4,5,1,0,94.44444444444444,83.76068376068376,10.256410256410255,2.1367521367521367,8.11965811965812,0,0,0.4273504273504274,0.4273504273504274,1.282051282051282,1.7094017094017095,2.1367521367521367,0.4273504273504274,0
E00034111,267,264,239,25,4,15,6,0,0,0,1,2,0,0,0,98.87640449438202,89.51310861423221,9.363295880149813,1.4981273408239701,5.617977528089887,2.247191011235955,0,0,0,0.37453183520599254,0.7490636704119851,0,0,0
