OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00033027,177,76,0,4,11,4,1,62,3,7,9,0,42.93785310734463,0,2.2598870056497176,6.214689265536723,2.2598870056497176,0.5649717514124294,35.02824858757062,1.694915254237288,3.954802259887006,5.084745762711865,0
E00033029,127,39,0,1,9,1,0,60,5,9,3,0,30.708661417322837,0,0.7874015748031495,7.086614173228346,0.7874015748031495,0,47.24409448818898,3.937007874015748,7.086614173228346,2.3622047244094486,0
E00033030,119,52,0,4,3,0,0,54,2,2,2,0,43.69747899159664,0,3.361344537815126,2.5210084033613445,0,0,45.378151260504204,1.680672268907563,1.680672268907563,1.680672268907563,0
E00033031,159,56,0,4,12,0,0,66,7,4,10,0,35.22012578616352,0,2.515723270440252,7.547169811320755,0,0,41.509433962264154,4.40251572327044,2.515723270440252,6.289308176100629,0
E00033032,244,111,0,5,24,4,0,63,3,16,17,1,45.49180327868852,0,2.0491803278688523,9.836065573770492,1.639344262295082,0,25.81967213114754,1.2295081967213115,6.557377049180328,6.967213114754098,0.4098360655737705
E00033033,218,101,2,8,10,3,0,63,5,11,15,0,46.330275229357795,0.9174311926605505,3.669724770642202,4.587155963302752,1.3761467889908259,0,28.899082568807337,2.293577981651376,5.045871559633028,6.8807339449541285,0
E00033034,206,91,2,7,7,0,0,65,7,16,10,1,44.1747572815534,0.9708737864077669,3.3980582524271843,3.3980582524271843,0,0,31.55339805825243,3.3980582524271843,7.766990291262135,4.854368932038835,0.48543689320388345
E00033035,149,65,0,5,12,2,0,44,0,9,11,1,43.624161073825505,0,3.3557046979865772,8.053691275167784,1.342281879194631,0,29.53020134228188,0,6.0402684563758395,7.38255033557047,0.6711409395973155
E00033036,130,56,0,3,9,1,0,46,5,2,6,2,43.07692307692308,0,2.307692307692308,6.923076923076923,0.7692307692307693,0,35.38461538461539,3.8461538461538463,1.5384615384615385,4.615384615384616,1.5384615384615385
E00033037,129,61,0,4,5,1,0,45,4,4,4,1,47.286821705426355,0,3.10077519379845,3.875968992248062,0.7751937984496124,0,34.883720930232556,3.10077519379845,3.10077519379845,3.10077519379845,0.7751937984496124
E00033038,126,45,0,1,13,0,0,40,7,8,10,2,35.714285714285715,0,0.7936507936507936,10.317460317460316,0,0,31.746031746031743,5.555555555555555,6.349206349206349,7.936507936507936,1.5873015873015872
E00033040,131,66,0,3,8,0,0,41,2,3,6,2,50.38167938931297,0,2.2900763358778624,6.106870229007633,0,0,31.297709923664126,1.5267175572519083,2.2900763358778624,4.580152671755725,1.5267175572519083
E00033041,142,63,1,1,6,0,0,64,0,1,6,0,44.36619718309859,0.7042253521126761,0.7042253521126761,4.225352112676056,0,0,45.07042253521127,0,0.7042253521126761,4.225352112676056,0
E00033042,104,36,0,2,4,2,1,45,4,4,5,1,34.61538461538461,0,1.9230769230769231,3.8461538461538463,1.9230769230769231,0.9615384615384616,43.269230769230774,3.8461538461538463,3.8461538461538463,4.807692307692308,0.9615384615384616
E00033043,116,47,2,5,1,1,0,46,2,3,7,2,40.51724137931034,1.7241379310344827,4.310344827586207,0.8620689655172413,0.8620689655172413,0,39.6551724137931,1.7241379310344827,2.586206896551724,6.0344827586206895,1.7241379310344827
E00033044,106,47,0,3,5,1,0,41,3,3,3,0,44.339622641509436,0,2.8301886792452833,4.716981132075472,0.9433962264150944,0,38.67924528301887,2.8301886792452833,2.8301886792452833,2.8301886792452833,0
E00033045,57,13,0,1,2,2,0,25,1,1,11,1,22.807017543859647,0,1.7543859649122806,3.508771929824561,3.508771929824561,0,43.859649122807014,1.7543859649122806,1.7543859649122806,19.298245614035086,1.7543859649122806
E00033046,38,10,0,0,2,2,0,15,0,1,5,3,26.31578947368421,0,0,5.263157894736842,5.263157894736842,0,39.473684210526315,0,2.631578947368421,13.157894736842104,7.894736842105263
E00033047,136,64,0,4,6,1,0,52,4,3,2,0,47.05882352941176,0,2.941176470588235,4.411764705882353,0.7352941176470588,0,38.23529411764706,2.941176470588235,2.2058823529411766,1.4705882352941175,0
E00033048,128,60,0,6,0,0,1,52,2,3,3,1,46.875,0,4.6875,0,0,0.78125,40.625,1.5625,2.34375,2.34375,0.78125
E00033049,220,97,1,1,19,3,0,77,5,7,10,0,44.09090909090909,0.45454545454545453,0.45454545454545453,8.636363636363637,1.3636363636363635,0,35,2.272727272727273,3.1818181818181817,4.545454545454546,0
E00033050,102,47,0,0,3,0,0,43,2,1,4,2,46.07843137254902,0,0,2.941176470588235,0,0,42.15686274509804,1.9607843137254901,0.9803921568627451,3.9215686274509802,1.9607843137254901
E00033051,145,70,0,6,12,0,1,44,4,3,4,1,48.275862068965516,0,4.137931034482759,8.275862068965518,0,0.6896551724137931,30.344827586206897,2.7586206896551726,2.0689655172413794,2.7586206896551726,0.6896551724137931
E00033052,184,72,0,9,16,3,0,59,7,8,7,3,39.130434782608695,0,4.891304347826087,8.695652173913043,1.6304347826086956,0,32.065217391304344,3.804347826086957,4.3478260869565215,3.804347826086957,1.6304347826086956
E00033053,171,78,0,3,14,0,0,56,3,5,9,3,45.614035087719294,0,1.7543859649122806,8.187134502923977,0,0,32.748538011695906,1.7543859649122806,2.923976608187134,5.263157894736842,1.7543859649122806
E00033054,61,23,0,4,7,0,0,16,3,1,6,1,37.704918032786885,0,6.557377049180328,11.475409836065573,0,0,26.229508196721312,4.918032786885246,1.639344262295082,9.836065573770492,1.639344262295082
E00033055,116,47,0,5,6,0,1,44,2,6,2,3,40.51724137931034,0,4.310344827586207,5.172413793103448,0,0.8620689655172413,37.93103448275862,1.7241379310344827,5.172413793103448,1.7241379310344827,2.586206896551724
E00033056,160,57,0,6,5,2,0,63,6,8,11,2,35.625,0,3.75,3.125,1.25,0,39.375,3.75,5,6.875000000000001,1.25
E00033057,168,61,1,9,16,1,0,57,5,11,6,1,36.30952380952381,0.5952380952380952,5.357142857142857,9.523809523809524,0.5952380952380952,0,33.92857142857143,2.976190476190476,6.547619047619048,3.571428571428571,0.5952380952380952
E00033059,115,47,0,1,9,1,0,41,8,1,7,0,40.869565217391305,0,0.8695652173913043,7.82608695652174,0.8695652173913043,0,35.65217391304348,6.956521739130435,0.8695652173913043,6.086956521739131,0
E00033060,83,25,1,3,9,2,0,34,0,4,4,1,30.120481927710845,1.2048192771084338,3.614457831325301,10.843373493975903,2.4096385542168677,0,40.963855421686745,0,4.819277108433735,4.819277108433735,1.2048192771084338
E00033061,98,44,1,2,1,0,2,40,1,2,5,0,44.89795918367347,1.0204081632653061,2.0408163265306123,1.0204081632653061,0,2.0408163265306123,40.816326530612244,1.0204081632653061,2.0408163265306123,5.1020408163265305,0
E00033062,124,56,0,0,5,1,0,51,2,1,7,1,45.16129032258064,0,0,4.032258064516129,0.8064516129032258,0,41.12903225806452,1.6129032258064515,0.8064516129032258,5.64516129032258,0.8064516129032258
E00033063,118,60,0,4,2,1,0,43,1,3,4,0,50.847457627118644,0,3.389830508474576,1.694915254237288,0.847457627118644,0,36.440677966101696,0.847457627118644,2.5423728813559325,3.389830508474576,0
E00033064,124,45,0,13,8,1,0,47,4,1,3,2,36.29032258064516,0,10.483870967741936,6.451612903225806,0.8064516129032258,0,37.903225806451616,3.225806451612903,0.8064516129032258,2.4193548387096775,1.6129032258064515
E00033065,163,84,0,7,6,0,0,53,5,3,4,1,51.533742331288344,0,4.294478527607362,3.6809815950920246,0,0,32.515337423312886,3.067484662576687,1.8404907975460123,2.4539877300613497,0.6134969325153374
E00033066,192,72,0,4,14,4,0,69,4,9,16,0,37.5,0,2.083333333333333,7.291666666666667,2.083333333333333,0,35.9375,2.083333333333333,4.6875,8.333333333333332,0
E00033067,156,66,0,3,7,1,0,48,2,11,18,0,42.30769230769231,0,1.9230769230769231,4.487179487179487,0.641025641025641,0,30.76923076923077,1.282051282051282,7.051282051282051,11.538461538461538,0
E00033068,198,76,0,12,14,1,0,68,1,9,15,2,38.38383838383838,0,6.0606060606060606,7.07070707070707,0.5050505050505051,0,34.34343434343434,0.5050505050505051,4.545454545454546,7.575757575757576,1.0101010101010102
E00033069,140,57,0,7,10,2,0,45,3,9,5,2,40.714285714285715,0,5,7.142857142857142,1.4285714285714286,0,32.142857142857146,2.142857142857143,6.428571428571428,3.571428571428571,1.4285714285714286
E00033070,147,60,0,10,13,2,0,50,3,2,5,2,40.816326530612244,0,6.802721088435375,8.843537414965986,1.3605442176870748,0,34.01360544217687,2.0408163265306123,1.3605442176870748,3.4013605442176873,1.3605442176870748
E00033071,184,78,0,7,9,0,1,63,5,8,11,2,42.391304347826086,0,3.804347826086957,4.891304347826087,0,0.5434782608695652,34.23913043478261,2.717391304347826,4.3478260869565215,5.978260869565218,1.0869565217391304
E00033072,209,88,0,8,13,2,1,75,1,12,9,0,42.10526315789473,0,3.827751196172249,6.220095693779904,0.9569377990430622,0.4784688995215311,35.88516746411483,0.4784688995215311,5.741626794258373,4.30622009569378,0
E00033073,135,59,0,4,10,1,0,32,6,11,11,1,43.7037037037037,0,2.9629629629629632,7.4074074074074066,0.7407407407407408,0,23.703703703703706,4.444444444444445,8.148148148148149,8.148148148148149,0.7407407407407408
E00033074,108,28,0,4,16,4,2,30,5,5,14,0,25.925925925925924,0,3.7037037037037033,14.814814814814813,3.7037037037037033,1.8518518518518516,27.77777777777778,4.62962962962963,4.62962962962963,12.962962962962962,0
E00033075,50,22,0,1,6,0,1,14,0,1,4,1,44,0,2,12,0,2,28.000000000000004,0,2,8,2
E00033076,197,73,0,11,7,3,0,83,4,5,7,4,37.055837563451774,0,5.583756345177665,3.5532994923857872,1.5228426395939088,0,42.13197969543147,2.030456852791878,2.5380710659898478,3.5532994923857872,2.030456852791878
E00033077,149,63,0,10,19,2,0,42,4,4,4,1,42.281879194630875,0,6.7114093959731544,12.751677852348994,1.342281879194631,0,28.187919463087248,2.684563758389262,2.684563758389262,2.684563758389262,0.6711409395973155
E00033078,132,53,1,3,5,3,0,53,3,4,4,3,40.15151515151515,0.7575757575757576,2.272727272727273,3.787878787878788,2.272727272727273,0,40.15151515151515,2.272727272727273,3.0303030303030303,3.0303030303030303,2.272727272727273
E00033079,105,42,1,4,9,0,1,36,1,0,10,1,40,0.9523809523809524,3.8095238095238098,8.571428571428571,0,0.9523809523809524,34.285714285714285,0.9523809523809524,0,9.523809523809524,0.9523809523809524
E00033080,77,23,0,2,14,3,0,27,1,1,5,1,29.87012987012987,0,2.5974025974025974,18.181818181818183,3.896103896103896,0,35.064935064935064,1.2987012987012987,1.2987012987012987,6.493506493506493,1.2987012987012987
E00033081,168,61,0,5,10,4,0,73,4,6,5,0,36.30952380952381,0,2.976190476190476,5.952380952380952,2.380952380952381,0,43.452380952380956,2.380952380952381,3.571428571428571,2.976190476190476,0
E00033082,132,52,0,2,5,0,0,60,3,3,4,3,39.39393939393939,0,1.5151515151515151,3.787878787878788,0,0,45.45454545454545,2.272727272727273,2.272727272727273,3.0303030303030303,2.272727272727273
E00033083,135,58,0,1,4,1,0,64,3,0,0,4,42.96296296296296,0,0.7407407407407408,2.9629629629629632,0.7407407407407408,0,47.40740740740741,2.2222222222222223,0,0,2.9629629629629632
E00033084,138,49,0,3,2,1,0,74,1,0,8,0,35.507246376811594,0,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,53.62318840579711,0.7246376811594203,0,5.797101449275362,0
E00033085,127,42,1,4,9,0,0,58,9,0,3,1,33.07086614173229,0.7874015748031495,3.149606299212598,7.086614173228346,0,0,45.66929133858268,7.086614173228346,0,2.3622047244094486,0.7874015748031495
E00033086,112,36,1,4,3,0,0,61,3,1,1,2,32.142857142857146,0.8928571428571428,3.571428571428571,2.6785714285714284,0,0,54.46428571428571,2.6785714285714284,0.8928571428571428,0.8928571428571428,1.7857142857142856
E00033087,186,59,1,6,4,2,0,94,9,2,8,1,31.72043010752688,0.5376344086021506,3.225806451612903,2.1505376344086025,1.0752688172043012,0,50.53763440860215,4.838709677419355,1.0752688172043012,4.301075268817205,0.5376344086021506
E00033088,110,30,1,5,4,2,0,50,5,2,8,3,27.27272727272727,0.9090909090909091,4.545454545454546,3.6363636363636362,1.8181818181818181,0,45.45454545454545,4.545454545454546,1.8181818181818181,7.2727272727272725,2.727272727272727
E00033089,147,48,0,4,13,2,0,66,4,3,5,2,32.6530612244898,0,2.7210884353741496,8.843537414965986,1.3605442176870748,0,44.89795918367347,2.7210884353741496,2.0408163265306123,3.4013605442176873,1.3605442176870748
E00033090,167,42,0,5,11,1,0,84,8,4,9,3,25.149700598802394,0,2.9940119760479043,6.58682634730539,0.5988023952095809,0,50.29940119760479,4.790419161676647,2.3952095808383236,5.389221556886228,1.7964071856287425
E00033091,149,47,0,5,6,0,0,80,6,2,2,1,31.543624161073826,0,3.3557046979865772,4.026845637583892,0,0,53.691275167785236,4.026845637583892,1.342281879194631,1.342281879194631,0.6711409395973155
E00033092,138,36,1,9,5,0,0,67,7,6,3,4,26.08695652173913,0.7246376811594203,6.521739130434782,3.6231884057971016,0,0,48.55072463768116,5.072463768115942,4.3478260869565215,2.1739130434782608,2.898550724637681
E00033093,176,47,0,7,11,1,0,77,6,6,20,1,26.704545454545453,0,3.977272727272727,6.25,0.5681818181818182,0,43.75,3.4090909090909087,3.4090909090909087,11.363636363636363,0.5681818181818182
E00033094,133,24,0,6,3,4,0,73,8,0,14,1,18.045112781954884,0,4.511278195488721,2.2556390977443606,3.007518796992481,0,54.88721804511278,6.015037593984962,0,10.526315789473683,0.7518796992481203
E00033095,184,90,1,2,3,0,0,76,1,3,7,1,48.91304347826087,0.5434782608695652,1.0869565217391304,1.6304347826086956,0,0,41.30434782608695,0.5434782608695652,1.6304347826086956,3.804347826086957,0.5434782608695652
E00033096,122,48,1,0,4,0,0,61,5,1,2,0,39.34426229508197,0.819672131147541,0,3.278688524590164,0,0,50,4.098360655737705,0.819672131147541,1.639344262295082,0
E00033097,107,20,0,5,8,5,0,52,5,5,7,0,18.69158878504673,0,4.672897196261682,7.476635514018691,4.672897196261682,0,48.598130841121495,4.672897196261682,4.672897196261682,6.5420560747663545,0
E00033098,112,36,0,6,5,2,0,53,1,1,7,1,32.142857142857146,0,5.357142857142857,4.464285714285714,1.7857142857142856,0,47.32142857142857,0.8928571428571428,0.8928571428571428,6.25,0.8928571428571428
E00033099,48,19,0,0,2,0,0,22,2,0,3,0,39.58333333333333,0,0,4.166666666666666,0,0,45.83333333333333,4.166666666666666,0,6.25,0
E00033100,130,36,0,4,9,2,0,61,4,1,11,2,27.692307692307693,0,3.076923076923077,6.923076923076923,1.5384615384615385,0,46.92307692307692,3.076923076923077,0.7692307692307693,8.461538461538462,1.5384615384615385
E00033101,109,40,0,2,3,2,0,55,3,1,2,1,36.69724770642202,0,1.834862385321101,2.7522935779816518,1.834862385321101,0,50.45871559633027,2.7522935779816518,0.9174311926605505,1.834862385321101,0.9174311926605505
E00033102,216,61,3,15,14,4,0,96,7,6,10,0,28.240740740740737,1.3888888888888888,6.944444444444445,6.481481481481481,1.8518518518518516,0,44.44444444444444,3.2407407407407405,2.7777777777777777,4.62962962962963,0
E00033103,132,24,0,4,14,0,0,74,4,1,11,0,18.181818181818183,0,3.0303030303030303,10.606060606060606,0,0,56.060606060606055,3.0303030303030303,0.7575757575757576,8.333333333333332,0
E00033104,104,24,1,7,1,1,0,52,9,5,4,0,23.076923076923077,0.9615384615384616,6.730769230769231,0.9615384615384616,0.9615384615384616,0,50,8.653846153846153,4.807692307692308,3.8461538461538463,0
E00033105,141,39,0,4,3,2,0,80,6,2,4,1,27.659574468085108,0,2.8368794326241136,2.127659574468085,1.4184397163120568,0,56.73758865248227,4.25531914893617,1.4184397163120568,2.8368794326241136,0.7092198581560284
E00033106,119,31,0,9,11,1,0,46,7,3,10,1,26.05042016806723,0,7.563025210084033,9.243697478991598,0.8403361344537815,0,38.655462184873954,5.88235294117647,2.5210084033613445,8.403361344537815,0.8403361344537815
E00033107,170,52,1,3,4,1,0,93,9,1,5,1,30.58823529411765,0.5882352941176471,1.7647058823529411,2.3529411764705883,0.5882352941176471,0,54.70588235294118,5.294117647058823,0.5882352941176471,2.941176470588235,0.5882352941176471
E00033108,152,33,0,7,11,3,0,81,5,1,9,2,21.710526315789476,0,4.605263157894736,7.236842105263158,1.9736842105263157,0,53.289473684210535,3.289473684210526,0.6578947368421052,5.921052631578947,1.3157894736842104
E00033109,139,33,0,5,1,1,1,76,4,4,10,4,23.741007194244602,0,3.5971223021582732,0.7194244604316548,0.7194244604316548,0.7194244604316548,54.67625899280576,2.877697841726619,2.877697841726619,7.1942446043165464,2.877697841726619
E00033110,142,40,2,3,3,1,0,65,5,6,16,1,28.169014084507044,1.4084507042253522,2.112676056338028,2.112676056338028,0.7042253521126761,0,45.774647887323944,3.5211267605633805,4.225352112676056,11.267605633802818,0.7042253521126761
E00033112,141,73,0,0,3,0,0,56,3,0,5,1,51.77304964539007,0,0,2.127659574468085,0,0,39.71631205673759,2.127659574468085,0,3.546099290780142,0.7092198581560284
E00033113,95,33,0,1,3,0,0,51,1,2,3,1,34.73684210526316,0,1.0526315789473684,3.1578947368421053,0,0,53.68421052631579,1.0526315789473684,2.1052631578947367,3.1578947368421053,1.0526315789473684
E00033114,144,61,2,3,3,1,0,59,7,0,7,1,42.36111111111111,1.3888888888888888,2.083333333333333,2.083333333333333,0.6944444444444444,0,40.97222222222222,4.861111111111112,0,4.861111111111112,0.6944444444444444
E00033115,58,21,0,0,3,0,0,27,1,0,6,0,36.206896551724135,0,0,5.172413793103448,0,0,46.55172413793103,1.7241379310344827,0,10.344827586206897,0
E00033116,37,14,0,1,4,1,0,13,1,0,3,0,37.83783783783784,0,2.7027027027027026,10.81081081081081,2.7027027027027026,0,35.13513513513514,2.7027027027027026,0,8.108108108108109,0
E00033117,162,59,0,0,3,0,0,84,3,4,7,2,36.41975308641975,0,0,1.8518518518518516,0,0,51.85185185185185,1.8518518518518516,2.4691358024691357,4.320987654320987,1.2345679012345678
E00033118,135,36,1,2,5,0,0,80,3,4,3,1,26.666666666666668,0.7407407407407408,1.4814814814814816,3.7037037037037033,0,0,59.25925925925925,2.2222222222222223,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00033119,147,68,0,1,10,0,0,58,2,3,3,2,46.25850340136054,0,0.6802721088435374,6.802721088435375,0,0,39.455782312925166,1.3605442176870748,2.0408163265306123,2.0408163265306123,1.3605442176870748
E00033120,144,53,0,3,10,1,0,69,2,1,4,1,36.80555555555556,0,2.083333333333333,6.944444444444445,0.6944444444444444,0,47.91666666666667,1.3888888888888888,0.6944444444444444,2.7777777777777777,0.6944444444444444
E00033121,78,28,0,2,4,0,1,33,1,3,3,3,35.8974358974359,0,2.564102564102564,5.128205128205128,0,1.282051282051282,42.30769230769231,1.282051282051282,3.8461538461538463,3.8461538461538463,3.8461538461538463
E00033122,134,40,0,6,6,1,0,72,2,3,4,0,29.850746268656714,0,4.477611940298507,4.477611940298507,0.7462686567164178,0,53.73134328358209,1.4925373134328357,2.2388059701492535,2.9850746268656714,0
E00033123,128,40,0,0,2,1,0,72,7,3,3,0,31.25,0,0,1.5625,0.78125,0,56.25,5.46875,2.34375,2.34375,0
E00033125,80,14,0,3,11,1,0,34,5,2,10,0,17.5,0,3.75,13.750000000000002,1.25,0,42.5,6.25,2.5,12.5,0
E00033126,106,38,0,3,9,0,0,45,4,2,4,1,35.84905660377358,0,2.8301886792452833,8.49056603773585,0,0,42.45283018867924,3.7735849056603774,1.8867924528301887,3.7735849056603774,0.9433962264150944
E00033127,218,80,0,6,9,0,0,98,7,3,10,5,36.69724770642202,0,2.7522935779816518,4.128440366972478,0,0,44.95412844036697,3.211009174311927,1.3761467889908259,4.587155963302752,2.293577981651376
E00033128,117,25,0,3,6,1,0,57,8,3,12,2,21.367521367521366,0,2.564102564102564,5.128205128205128,0.8547008547008548,0,48.717948717948715,6.837606837606838,2.564102564102564,10.256410256410255,1.7094017094017095
E00033129,118,35,0,1,5,4,1,62,4,0,6,0,29.66101694915254,0,0.847457627118644,4.23728813559322,3.389830508474576,0.847457627118644,52.54237288135594,3.389830508474576,0,5.084745762711865,0
E00033130,172,69,0,4,1,1,0,81,8,3,3,2,40.116279069767444,0,2.3255813953488373,0.5813953488372093,0.5813953488372093,0,47.093023255813954,4.651162790697675,1.744186046511628,1.744186046511628,1.1627906976744187
E00033131,113,33,0,3,15,0,0,53,2,1,3,3,29.20353982300885,0,2.6548672566371683,13.274336283185843,0,0,46.902654867256636,1.7699115044247788,0.8849557522123894,2.6548672566371683,2.6548672566371683
E00033132,209,50,0,5,25,1,0,86,18,6,17,1,23.923444976076556,0,2.3923444976076556,11.961722488038278,0.4784688995215311,0,41.14832535885167,8.61244019138756,2.8708133971291865,8.133971291866029,0.4784688995215311
E00033133,120,13,0,3,25,3,0,52,3,1,19,1,10.833333333333334,0,2.5,20.833333333333336,2.5,0,43.333333333333336,2.5,0.8333333333333334,15.833333333333332,0.8333333333333334
E00033134,69,12,0,0,22,4,1,12,7,3,6,2,17.391304347826086,0,0,31.88405797101449,5.797101449275362,1.4492753623188406,17.391304347826086,10.144927536231885,4.3478260869565215,8.695652173913043,2.898550724637681
E00033135,173,43,0,3,28,6,1,48,17,2,22,3,24.85549132947977,0,1.7341040462427744,16.184971098265898,3.4682080924855487,0.5780346820809248,27.74566473988439,9.826589595375722,1.1560693641618496,12.716763005780345,1.7341040462427744
