OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00032987,81,28,50,0,0,3,34.5679012345679,61.72839506172839,0,0,3.7037037037037033
E00032988,177,113,58,0,4,2,63.84180790960452,32.7683615819209,0,2.2598870056497176,1.1299435028248588
E00032989,215,134,74,2,3,2,62.32558139534884,34.418604651162795,0.9302325581395349,1.3953488372093024,0.9302325581395349
E00032990,207,144,59,0,2,2,69.56521739130434,28.502415458937197,0,0.966183574879227,0.966183574879227
E00032991,186,120,60,0,5,1,64.51612903225806,32.25806451612903,0,2.6881720430107525,0.5376344086021506
E00032992,125,75,45,2,2,1,60,36,1.6,1.6,0.8
E00032993,155,59,88,2,5,1,38.064516129032256,56.774193548387096,1.2903225806451613,3.225806451612903,0.6451612903225806
E00032994,56,24,32,0,0,0,42.857142857142854,57.14285714285714,0,0,0
E00032995,139,57,72,4,3,3,41.007194244604314,51.798561151079134,2.877697841726619,2.158273381294964,2.158273381294964
E00032996,175,73,95,4,3,0,41.714285714285715,54.285714285714285,2.2857142857142856,1.7142857142857144,0
E00032997,95,37,50,1,4,3,38.94736842105263,52.63157894736842,1.0526315789473684,4.2105263157894735,3.1578947368421053
E00032998,193,60,122,5,3,3,31.088082901554404,63.212435233160626,2.5906735751295336,1.5544041450777202,1.5544041450777202
E00032999,188,113,64,2,3,6,60.1063829787234,34.04255319148936,1.0638297872340425,1.5957446808510638,3.1914893617021276
E00033000,96,48,39,5,3,1,50,40.625,5.208333333333334,3.125,1.0416666666666665
E00033002,132,70,50,6,5,1,53.03030303030303,37.878787878787875,4.545454545454546,3.787878787878788,0.7575757575757576
E00033004,197,102,85,2,5,3,51.776649746192895,43.14720812182741,1.015228426395939,2.5380710659898478,1.5228426395939088
E00033005,183,80,88,5,10,0,43.71584699453552,48.08743169398907,2.73224043715847,5.46448087431694,0
E00033006,132,49,71,4,6,2,37.121212121212125,53.78787878787878,3.0303030303030303,4.545454545454546,1.5151515151515151
E00033007,136,67,57,7,3,2,49.26470588235294,41.911764705882355,5.147058823529411,2.2058823529411766,1.4705882352941175
E00033008,155,40,103,8,2,2,25.806451612903224,66.45161290322581,5.161290322580645,1.2903225806451613,1.2903225806451613
E00033012,86,43,41,0,1,1,50,47.674418604651166,0,1.1627906976744187,1.1627906976744187
E00033015,101,44,47,1,6,3,43.56435643564357,46.53465346534654,0.9900990099009901,5.9405940594059405,2.9702970297029703
E00033016,143,64,61,5,9,4,44.75524475524475,42.65734265734265,3.4965034965034967,6.293706293706294,2.797202797202797
E00033020,121,74,43,0,2,2,61.15702479338842,35.53719008264463,0,1.6528925619834711,1.6528925619834711
E00033021,137,56,70,5,2,4,40.87591240875913,51.09489051094891,3.64963503649635,1.4598540145985401,2.9197080291970803
E00033023,141,86,50,0,4,1,60.99290780141844,35.46099290780142,0,2.8368794326241136,0.7092198581560284
E00033025,132,55,73,1,3,0,41.66666666666667,55.3030303030303,0.7575757575757576,2.272727272727273,0
E00033026,85,16,64,0,3,2,18.823529411764707,75.29411764705883,0,3.5294117647058822,2.3529411764705883
E00033027,187,100,80,0,2,5,53.475935828877006,42.780748663101605,0,1.06951871657754,2.6737967914438503
E00033029,107,35,65,2,1,4,32.71028037383177,60.747663551401864,1.8691588785046727,0.9345794392523363,3.7383177570093453
E00033030,104,32,70,0,2,0,30.76923076923077,67.3076923076923,0,1.9230769230769231,0
E00033031,123,34,88,0,1,0,27.64227642276423,71.54471544715447,0,0.8130081300813009,0
E00033032,238,140,90,1,6,1,58.82352941176471,37.81512605042017,0.42016806722689076,2.5210084033613445,0.42016806722689076
E00033033,177,86,85,0,4,2,48.58757062146893,48.0225988700565,0,2.2598870056497176,1.1299435028248588
E00033034,174,97,73,3,1,0,55.74712643678161,41.95402298850575,1.7241379310344827,0.5747126436781609,0
E00033035,152,66,80,1,2,3,43.42105263157895,52.63157894736842,0.6578947368421052,1.3157894736842104,1.9736842105263157
E00033036,136,77,54,1,3,1,56.61764705882353,39.705882352941174,0.7352941176470588,2.2058823529411766,0.7352941176470588
E00033037,157,77,74,0,5,1,49.044585987261144,47.13375796178344,0,3.1847133757961785,0.6369426751592357
E00033038,129,76,51,0,2,0,58.91472868217055,39.53488372093023,0,1.550387596899225,0
E00033040,119,54,56,2,3,4,45.378151260504204,47.05882352941176,1.680672268907563,2.5210084033613445,3.361344537815126
E00033041,109,28,78,0,3,0,25.688073394495415,71.55963302752293,0,2.7522935779816518,0
E00033042,103,23,78,1,0,1,22.330097087378643,75.72815533980582,0.9708737864077669,0,0.9708737864077669
E00033043,99,32,61,1,5,0,32.323232323232325,61.61616161616161,1.0101010101010102,5.05050505050505,0
E00033044,89,19,68,2,0,0,21.34831460674157,76.40449438202246,2.247191011235955,0,0
E00033045,121,71,46,4,0,0,58.67768595041323,38.01652892561984,3.3057851239669422,0,0
E00033046,133,86,46,0,1,0,64.66165413533834,34.58646616541353,0,0.7518796992481203,0
E00033047,110,17,93,0,0,0,15.454545454545453,84.54545454545455,0,0,0
E00033048,100,15,84,0,0,1,15,84,0,0,1
E00033049,159,48,100,2,4,5,30.18867924528302,62.893081761006286,1.257861635220126,2.515723270440252,3.1446540880503147
E00033050,83,14,66,2,1,0,16.867469879518072,79.51807228915662,2.4096385542168677,1.2048192771084338,0
E00033051,135,54,73,1,6,1,40,54.074074074074076,0.7407407407407408,4.444444444444445,0.7407407407407408
E00033052,127,36,87,0,3,1,28.346456692913385,68.50393700787401,0,2.3622047244094486,0.7874015748031495
E00033053,111,19,86,3,1,2,17.117117117117118,77.47747747747748,2.7027027027027026,0.9009009009009009,1.8018018018018018
E00033054,74,35,34,2,2,1,47.2972972972973,45.94594594594595,2.7027027027027026,2.7027027027027026,1.3513513513513513
E00033055,93,23,68,0,2,0,24.731182795698924,73.11827956989248,0,2.1505376344086025,0
E00033056,119,34,81,0,4,0,28.57142857142857,68.0672268907563,0,3.361344537815126,0
E00033057,133,28,91,0,6,8,21.052631578947366,68.42105263157895,0,4.511278195488721,6.015037593984962
E00033059,144,65,76,1,1,1,45.13888888888889,52.77777777777778,0.6944444444444444,0.6944444444444444,0.6944444444444444
E00033060,116,51,63,0,2,0,43.96551724137931,54.310344827586206,0,1.7241379310344827,0
E00033061,91,24,65,0,2,0,26.373626373626376,71.42857142857143,0,2.197802197802198,0
E00033062,107,20,85,0,1,1,18.69158878504673,79.43925233644859,0,0.9345794392523363,0.9345794392523363
E00033063,101,17,84,0,0,0,16.831683168316832,83.16831683168317,0,0,0
E00033064,96,27,65,0,4,0,28.125,67.70833333333334,0,4.166666666666666,0
E00033065,126,36,84,2,4,0,28.57142857142857,66.66666666666666,1.5873015873015872,3.1746031746031744,0
E00033066,198,120,70,0,7,1,60.60606060606061,35.35353535353536,0,3.535353535353535,0.5050505050505051
E00033067,139,80,55,0,3,1,57.55395683453237,39.568345323741006,0,2.158273381294964,0.7194244604316548
E00033068,183,106,73,1,3,0,57.92349726775956,39.89071038251366,0.546448087431694,1.639344262295082,0
E00033069,159,95,58,1,5,0,59.74842767295597,36.477987421383645,0.628930817610063,3.1446540880503147,0
E00033070,184,118,62,0,3,1,64.13043478260869,33.69565217391305,0,1.6304347826086956,0.5434782608695652
E00033071,173,101,70,0,2,0,58.38150289017341,40.46242774566474,0,1.1560693641618496,0
E00033072,176,89,83,0,3,1,50.56818181818182,47.159090909090914,0,1.7045454545454544,0.5681818181818182
E00033073,167,128,36,0,3,0,76.64670658682635,21.55688622754491,0,1.7964071856287425,0
E00033074,150,97,49,0,4,0,64.66666666666666,32.666666666666664,0,2.666666666666667,0
E00033075,137,119,17,0,1,0,86.86131386861314,12.408759124087592,0,0.7299270072992701,0
