OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00033457,69,6,28,11,4,1,0,0,0,4,15,8.695652173913043,40.57971014492754,15.942028985507244,5.797101449275362,1.4492753623188406,0,0,0,5.797101449275362,21.73913043478261
E00033458,81,7,14,19,4,3,0,1,1,8,24,8.641975308641975,17.28395061728395,23.456790123456788,4.938271604938271,3.7037037037037033,0,1.2345679012345678,1.2345679012345678,9.876543209876543,29.629629629629626
E00033459,90,11,23,22,7,2,0,1,2,12,10,12.222222222222221,25.555555555555554,24.444444444444443,7.777777777777778,2.2222222222222223,0,1.1111111111111112,2.2222222222222223,13.333333333333334,11.11111111111111
E00033460,230,14,71,41,16,5,1,2,3,49,28,6.086956521739131,30.869565217391305,17.82608695652174,6.956521739130435,2.1739130434782608,0.43478260869565216,0.8695652173913043,1.3043478260869565,21.304347826086957,12.173913043478262
E00033462,189,19,41,35,11,3,1,3,3,44,29,10.052910052910052,21.693121693121693,18.51851851851852,5.82010582010582,1.5873015873015872,0.5291005291005291,1.5873015873015872,1.5873015873015872,23.28042328042328,15.343915343915343
E00033463,84,11,29,12,5,0,0,2,0,12,13,13.095238095238097,34.523809523809526,14.285714285714285,5.952380952380952,0,0,2.380952380952381,0,14.285714285714285,15.476190476190476
E00033464,129,8,44,23,7,3,1,1,0,21,21,6.2015503875969,34.10852713178294,17.829457364341085,5.426356589147287,2.3255813953488373,0.7751937984496124,0.7751937984496124,0,16.27906976744186,16.27906976744186
E00033466,133,8,38,23,6,2,0,0,1,19,36,6.015037593984962,28.57142857142857,17.293233082706767,4.511278195488721,1.5037593984962405,0,0,0.7518796992481203,14.285714285714285,27.06766917293233
E00033468,115,12,26,23,5,0,0,0,3,24,22,10.434782608695652,22.608695652173914,20,4.3478260869565215,0,0,0,2.608695652173913,20.869565217391305,19.130434782608695
E00033470,135,12,37,25,16,2,0,1,0,23,19,8.88888888888889,27.40740740740741,18.51851851851852,11.851851851851853,1.4814814814814816,0,0.7407407407407408,0,17.037037037037038,14.074074074074074
E00033471,116,5,42,18,10,1,0,0,0,20,20,4.310344827586207,36.206896551724135,15.517241379310345,8.620689655172415,0.8620689655172413,0,0,0,17.24137931034483,17.24137931034483
E00033472,104,15,32,14,7,3,1,0,0,19,13,14.423076923076922,30.76923076923077,13.461538461538462,6.730769230769231,2.8846153846153846,0.9615384615384616,0,0,18.269230769230766,12.5
E00033473,114,7,46,19,6,3,2,2,0,16,13,6.140350877192982,40.35087719298245,16.666666666666664,5.263157894736842,2.631578947368421,1.7543859649122806,1.7543859649122806,0,14.035087719298245,11.403508771929824
E00033474,70,7,24,7,6,0,0,0,0,4,22,10,34.285714285714285,10,8.571428571428571,0,0,0,0,5.714285714285714,31.428571428571427
E00033475,110,12,33,15,11,1,2,0,2,16,18,10.909090909090908,30,13.636363636363635,10,0.9090909090909091,1.8181818181818181,0,1.8181818181818181,14.545454545454545,16.363636363636363
E00033476,99,1,29,18,15,0,0,0,0,23,13,1.0101010101010102,29.292929292929294,18.181818181818183,15.151515151515152,0,0,0,0,23.232323232323232,13.131313131313133
E00033477,95,10,18,15,4,1,2,2,2,26,15,10.526315789473683,18.947368421052634,15.789473684210526,4.2105263157894735,1.0526315789473684,2.1052631578947367,2.1052631578947367,2.1052631578947367,27.368421052631582,15.789473684210526
E00033478,94,5,36,12,4,1,0,1,0,14,21,5.319148936170213,38.297872340425535,12.76595744680851,4.25531914893617,1.0638297872340425,0,1.0638297872340425,0,14.893617021276595,22.340425531914892
E00033479,169,24,51,32,15,3,1,4,0,21,18,14.201183431952662,30.17751479289941,18.93491124260355,8.875739644970414,1.7751479289940828,0.591715976331361,2.366863905325444,0,12.42603550295858,10.650887573964498
E00033480,124,5,20,12,10,9,0,0,0,38,30,4.032258064516129,16.129032258064516,9.67741935483871,8.064516129032258,7.258064516129033,0,0,0,30.64516129032258,24.193548387096776
E00033481,148,10,53,27,11,1,1,1,1,22,21,6.756756756756757,35.810810810810814,18.243243243243242,7.4324324324324325,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,14.864864864864865,14.18918918918919
E00033482,125,13,40,14,9,5,0,1,0,26,17,10.4,32,11.200000000000001,7.199999999999999,4,0,0.8,0,20.8,13.600000000000001
E00033483,124,17,38,10,9,4,0,0,2,26,18,13.709677419354838,30.64516129032258,8.064516129032258,7.258064516129033,3.225806451612903,0,0,1.6129032258064515,20.967741935483872,14.516129032258066
E00033484,147,6,40,22,9,9,2,2,2,34,21,4.081632653061225,27.2108843537415,14.965986394557824,6.122448979591836,6.122448979591836,1.3605442176870748,1.3605442176870748,1.3605442176870748,23.12925170068027,14.285714285714285
E00033485,138,17,28,21,5,5,0,1,3,32,26,12.318840579710146,20.28985507246377,15.217391304347828,3.6231884057971016,3.6231884057971016,0,0.7246376811594203,2.1739130434782608,23.18840579710145,18.84057971014493
E00033486,171,19,60,26,7,3,0,1,3,24,28,11.11111111111111,35.08771929824561,15.204678362573098,4.093567251461988,1.7543859649122806,0,0.5847953216374269,1.7543859649122806,14.035087719298245,16.374269005847953
E00033487,53,2,15,5,8,2,0,1,0,12,8,3.7735849056603774,28.30188679245283,9.433962264150944,15.09433962264151,3.7735849056603774,0,1.8867924528301887,0,22.641509433962266,15.09433962264151
E00033488,73,8,17,14,7,2,0,1,2,11,11,10.95890410958904,23.28767123287671,19.17808219178082,9.58904109589041,2.73972602739726,0,1.36986301369863,2.73972602739726,15.068493150684931,15.068493150684931
E00033489,125,16,37,13,9,6,0,1,0,23,20,12.8,29.599999999999998,10.4,7.199999999999999,4.8,0,0.8,0,18.4,16
E00033490,97,12,31,10,8,1,0,0,0,15,20,12.371134020618557,31.958762886597935,10.309278350515463,8.24742268041237,1.0309278350515463,0,0,0,15.463917525773196,20.618556701030926
E00033491,92,3,22,21,11,2,0,1,0,22,10,3.260869565217391,23.91304347826087,22.82608695652174,11.956521739130435,2.1739130434782608,0,1.0869565217391304,0,23.91304347826087,10.869565217391305
E00033492,134,13,38,21,5,12,0,1,4,14,26,9.701492537313433,28.35820895522388,15.671641791044777,3.731343283582089,8.955223880597014,0,0.7462686567164178,2.9850746268656714,10.44776119402985,19.402985074626866
E00033493,129,13,48,17,8,6,0,1,1,17,18,10.077519379844961,37.2093023255814,13.178294573643413,6.2015503875969,4.651162790697675,0,0.7751937984496124,0.7751937984496124,13.178294573643413,13.953488372093023
E00033494,105,10,31,13,3,1,0,0,1,25,21,9.523809523809524,29.523809523809526,12.380952380952381,2.857142857142857,0.9523809523809524,0,0,0.9523809523809524,23.809523809523807,20
E00033495,155,17,44,31,8,4,2,3,3,17,26,10.967741935483872,28.387096774193548,20,5.161290322580645,2.5806451612903225,1.2903225806451613,1.935483870967742,1.935483870967742,10.967741935483872,16.7741935483871
E00033496,110,17,28,25,4,0,0,0,1,9,26,15.454545454545453,25.454545454545453,22.727272727272727,3.6363636363636362,0,0,0,0.9090909090909091,8.181818181818182,23.636363636363637
E00033497,102,10,43,6,6,3,0,0,2,18,14,9.803921568627452,42.15686274509804,5.88235294117647,5.88235294117647,2.941176470588235,0,0,1.9607843137254901,17.647058823529413,13.725490196078432
E00033502,120,7,39,18,7,2,1,1,0,30,15,5.833333333333333,32.5,15,5.833333333333333,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,25,12.5
E00033503,132,6,44,15,8,1,0,1,0,32,25,4.545454545454546,33.33333333333333,11.363636363636363,6.0606060606060606,0.7575757575757576,0,0.7575757575757576,0,24.242424242424242,18.939393939393938
E00033504,118,8,43,15,7,2,0,2,2,13,26,6.779661016949152,36.440677966101696,12.711864406779661,5.932203389830509,1.694915254237288,0,1.694915254237288,1.694915254237288,11.016949152542372,22.033898305084744
E00033505,106,8,28,10,12,2,0,1,1,20,24,7.547169811320755,26.41509433962264,9.433962264150944,11.320754716981133,1.8867924528301887,0,0.9433962264150944,0.9433962264150944,18.867924528301888,22.641509433962266
E00033506,110,12,32,16,14,1,0,1,0,15,19,10.909090909090908,29.09090909090909,14.545454545454545,12.727272727272727,0.9090909090909091,0,0.9090909090909091,0,13.636363636363635,17.272727272727273
E00033507,66,9,17,8,7,0,0,1,1,10,13,13.636363636363635,25.757575757575758,12.121212121212121,10.606060606060606,0,0,1.5151515151515151,1.5151515151515151,15.151515151515152,19.696969696969695
E00033508,107,8,26,23,4,2,0,2,1,17,24,7.476635514018691,24.299065420560748,21.49532710280374,3.7383177570093453,1.8691588785046727,0,1.8691588785046727,0.9345794392523363,15.887850467289718,22.429906542056074
E00033509,110,10,39,10,12,0,1,1,0,18,19,9.090909090909092,35.45454545454545,9.090909090909092,10.909090909090908,0,0.9090909090909091,0.9090909090909091,0,16.363636363636363,17.272727272727273
E00033510,114,15,37,11,6,0,0,0,4,25,16,13.157894736842104,32.45614035087719,9.649122807017543,5.263157894736842,0,0,0,3.508771929824561,21.929824561403507,14.035087719298245
E00033511,83,9,29,8,6,0,0,0,0,19,12,10.843373493975903,34.93975903614458,9.63855421686747,7.228915662650602,0,0,0,0,22.89156626506024,14.457831325301203
E00033512,86,6,21,15,12,2,0,0,1,17,12,6.976744186046512,24.418604651162788,17.441860465116278,13.953488372093023,2.3255813953488373,0,0,1.1627906976744187,19.767441860465116,13.953488372093023
E00033513,119,9,44,11,11,1,0,1,0,21,21,7.563025210084033,36.97478991596639,9.243697478991598,9.243697478991598,0.8403361344537815,0,0.8403361344537815,0,17.647058823529413,17.647058823529413
E00033514,88,10,21,20,8,3,0,1,0,17,8,11.363636363636363,23.863636363636363,22.727272727272727,9.090909090909092,3.4090909090909087,0,1.1363636363636365,0,19.318181818181817,9.090909090909092
E00033515,101,10,30,7,6,2,1,0,0,17,28,9.900990099009901,29.7029702970297,6.9306930693069315,5.9405940594059405,1.9801980198019802,0.9900990099009901,0,0,16.831683168316832,27.722772277227726
E00033516,95,7,32,10,2,1,0,0,1,31,11,7.368421052631578,33.68421052631579,10.526315789473683,2.1052631578947367,1.0526315789473684,0,0,1.0526315789473684,32.631578947368425,11.578947368421053
E00033517,109,8,32,16,10,1,0,0,3,22,17,7.339449541284404,29.357798165137616,14.678899082568808,9.174311926605505,0.9174311926605505,0,0,2.7522935779816518,20.18348623853211,15.59633027522936
E00033518,97,8,30,14,5,4,1,1,1,16,17,8.24742268041237,30.927835051546392,14.432989690721648,5.154639175257731,4.123711340206185,1.0309278350515463,1.0309278350515463,1.0309278350515463,16.49484536082474,17.525773195876287
E00033519,127,15,43,20,7,3,2,0,1,26,10,11.811023622047244,33.85826771653544,15.748031496062993,5.511811023622047,2.3622047244094486,1.574803149606299,0,0.7874015748031495,20.47244094488189,7.874015748031496
E00033520,69,3,17,7,3,0,0,0,0,24,15,4.3478260869565215,24.637681159420293,10.144927536231885,4.3478260869565215,0,0,0,0,34.78260869565217,21.73913043478261
E00033521,90,8,32,11,8,1,0,1,1,13,15,8.88888888888889,35.55555555555556,12.222222222222221,8.88888888888889,1.1111111111111112,0,1.1111111111111112,1.1111111111111112,14.444444444444443,16.666666666666664
E00033522,87,10,26,12,4,3,1,0,0,12,19,11.494252873563218,29.88505747126437,13.793103448275861,4.597701149425287,3.4482758620689653,1.1494252873563218,0,0,13.793103448275861,21.839080459770116
E00033523,122,11,41,14,9,3,2,1,0,24,17,9.01639344262295,33.60655737704918,11.475409836065573,7.377049180327869,2.459016393442623,1.639344262295082,0.819672131147541,0,19.672131147540984,13.934426229508196
E00033524,200,10,33,41,18,5,2,4,2,44,41,5,16.5,20.5,9,2.5,1,2,1,22,20.5
E00033525,154,11,31,33,10,0,1,1,0,33,34,7.142857142857142,20.12987012987013,21.428571428571427,6.493506493506493,0,0.6493506493506493,0.6493506493506493,0,21.428571428571427,22.07792207792208
E00033526,122,10,18,22,5,5,0,0,0,41,21,8.19672131147541,14.754098360655737,18.0327868852459,4.098360655737705,4.098360655737705,0,0,0,33.60655737704918,17.21311475409836
E00033527,165,10,51,38,3,6,1,0,1,25,30,6.0606060606060606,30.909090909090907,23.03030303030303,1.8181818181818181,3.6363636363636362,0.6060606060606061,0,0.6060606060606061,15.151515151515152,18.181818181818183
E00033528,111,12,17,27,6,1,0,0,0,32,16,10.81081081081081,15.315315315315313,24.324324324324326,5.405405405405405,0.9009009009009009,0,0,0,28.82882882882883,14.414414414414415
E00033530,205,8,32,50,18,6,1,5,3,60,22,3.902439024390244,15.609756097560975,24.390243902439025,8.780487804878048,2.9268292682926833,0.4878048780487805,2.4390243902439024,1.4634146341463417,29.268292682926827,10.731707317073171
E00033531,162,7,26,31,7,6,2,2,6,46,29,4.320987654320987,16.049382716049383,19.1358024691358,4.320987654320987,3.7037037037037033,1.2345679012345678,1.2345679012345678,3.7037037037037033,28.39506172839506,17.901234567901234
E00033532,180,9,37,46,12,0,1,2,1,34,38,5,20.555555555555554,25.555555555555554,6.666666666666667,0,0.5555555555555556,1.1111111111111112,0.5555555555555556,18.88888888888889,21.11111111111111
E00033533,102,7,22,17,10,2,0,0,0,25,19,6.862745098039216,21.568627450980394,16.666666666666664,9.803921568627452,1.9607843137254901,0,0,0,24.509803921568626,18.627450980392158
E00033534,79,7,12,14,1,1,0,0,2,29,13,8.860759493670885,15.18987341772152,17.72151898734177,1.2658227848101267,1.2658227848101267,0,0,2.5316455696202533,36.708860759493675,16.455696202531644
E00033535,133,13,23,18,10,3,0,3,1,42,20,9.774436090225564,17.293233082706767,13.533834586466165,7.518796992481203,2.2556390977443606,0,2.2556390977443606,0.7518796992481203,31.57894736842105,15.037593984962406
E00033536,147,14,18,22,8,2,0,0,4,45,34,9.523809523809524,12.244897959183673,14.965986394557824,5.442176870748299,1.3605442176870748,0,0,2.7210884353741496,30.612244897959183,23.12925170068027
E00033537,146,7,21,41,11,1,3,4,0,31,27,4.794520547945205,14.383561643835616,28.08219178082192,7.534246575342466,0.684931506849315,2.054794520547945,2.73972602739726,0,21.232876712328768,18.493150684931507
E00033538,175,9,29,33,13,4,0,1,3,56,27,5.142857142857142,16.57142857142857,18.857142857142858,7.428571428571429,2.2857142857142856,0,0.5714285714285714,1.7142857142857144,32,15.428571428571427
E00033539,164,16,28,25,11,2,2,6,1,49,24,9.75609756097561,17.073170731707318,15.24390243902439,6.707317073170732,1.2195121951219512,1.2195121951219512,3.6585365853658534,0.6097560975609756,29.878048780487802,14.634146341463413
E00033540,251,17,58,41,9,3,0,4,4,83,32,6.772908366533864,23.107569721115535,16.334661354581673,3.5856573705179287,1.1952191235059761,0,1.593625498007968,1.593625498007968,33.067729083665334,12.749003984063744
E00033541,148,9,24,30,7,2,0,1,4,46,25,6.081081081081082,16.216216216216218,20.27027027027027,4.72972972972973,1.3513513513513513,0,0.6756756756756757,2.7027027027027026,31.08108108108108,16.89189189189189
E00033542,138,14,33,25,7,0,0,0,2,40,17,10.144927536231885,23.91304347826087,18.115942028985508,5.072463768115942,0,0,0,1.4492753623188406,28.985507246376812,12.318840579710146
E00033543,141,10,27,26,6,1,0,1,3,40,27,7.092198581560284,19.148936170212767,18.439716312056735,4.25531914893617,0.7092198581560284,0,0.7092198581560284,2.127659574468085,28.368794326241137,19.148936170212767
E00033544,108,6,24,21,4,0,0,1,0,45,7,5.555555555555555,22.22222222222222,19.444444444444446,3.7037037037037033,0,0,0.9259259259259258,0,41.66666666666667,6.481481481481481
E00033545,108,11,20,18,6,1,2,0,0,31,19,10.185185185185185,18.51851851851852,16.666666666666664,5.555555555555555,0.9259259259259258,1.8518518518518516,0,0,28.703703703703702,17.59259259259259
E00033546,138,10,40,23,11,2,0,5,0,27,20,7.246376811594203,28.985507246376812,16.666666666666664,7.971014492753622,1.4492753623188406,0,3.6231884057971016,0,19.565217391304348,14.492753623188406
E00033547,193,11,31,41,12,5,0,6,2,63,22,5.699481865284974,16.06217616580311,21.243523316062177,6.217616580310881,2.5906735751295336,0,3.1088082901554404,1.0362694300518136,32.64248704663213,11.398963730569948
E00033548,132,11,15,32,6,1,1,0,2,36,28,8.333333333333332,11.363636363636363,24.242424242424242,4.545454545454546,0.7575757575757576,0.7575757575757576,0,1.5151515151515151,27.27272727272727,21.21212121212121
E00033549,151,12,33,29,5,2,0,1,1,36,32,7.9470198675496695,21.85430463576159,19.205298013245034,3.3112582781456954,1.3245033112582782,0,0.6622516556291391,0.6622516556291391,23.841059602649008,21.192052980132452
E00033550,226,22,33,49,9,2,4,4,1,74,28,9.734513274336283,14.601769911504425,21.68141592920354,3.982300884955752,0.8849557522123894,1.7699115044247788,1.7699115044247788,0.4424778761061947,32.743362831858406,12.389380530973451
E00033551,74,5,9,21,7,0,0,2,0,19,11,6.756756756756757,12.162162162162163,28.37837837837838,9.45945945945946,0,0,2.7027027027027026,0,25.675675675675674,14.864864864864865
E00033552,164,24,15,41,10,2,0,0,2,52,18,14.634146341463413,9.146341463414634,25,6.097560975609756,1.2195121951219512,0,0,1.2195121951219512,31.70731707317073,10.975609756097562
E00033553,142,15,19,31,8,3,0,2,2,43,19,10.56338028169014,13.380281690140844,21.830985915492956,5.633802816901409,2.112676056338028,0,1.4084507042253522,1.4084507042253522,30.28169014084507,13.380281690140844
E00033554,163,18,15,37,11,1,0,1,1,56,23,11.042944785276074,9.202453987730062,22.699386503067483,6.748466257668712,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,34.355828220858896,14.11042944785276
E00033555,93,7,21,15,2,1,1,2,3,27,14,7.526881720430108,22.58064516129032,16.129032258064516,2.1505376344086025,1.0752688172043012,1.0752688172043012,2.1505376344086025,3.225806451612903,29.03225806451613,15.053763440860216
E00033556,167,19,18,46,14,3,2,2,1,46,16,11.377245508982035,10.778443113772456,27.54491017964072,8.383233532934131,1.7964071856287425,1.1976047904191618,1.1976047904191618,0.5988023952095809,27.54491017964072,9.580838323353294
E00033557,157,12,26,32,10,3,1,1,2,50,20,7.643312101910828,16.560509554140125,20.382165605095544,6.369426751592357,1.910828025477707,0.6369426751592357,0.6369426751592357,1.2738853503184715,31.84713375796178,12.738853503184714
E00033558,158,12,22,28,10,1,0,0,1,57,27,7.59493670886076,13.924050632911392,17.72151898734177,6.329113924050633,0.6329113924050633,0,0,0.6329113924050633,36.075949367088604,17.088607594936708
E00033559,140,28,17,27,7,3,1,1,0,39,17,20,12.142857142857142,19.28571428571429,5,2.142857142857143,0.7142857142857143,0.7142857142857143,0,27.857142857142858,12.142857142857142
E00033560,109,11,9,19,4,2,0,0,2,52,10,10.091743119266056,8.256880733944955,17.431192660550458,3.669724770642202,1.834862385321101,0,0,1.834862385321101,47.706422018348626,9.174311926605505
E00033561,181,25,23,41,8,2,3,2,0,58,19,13.812154696132598,12.70718232044199,22.65193370165746,4.41988950276243,1.1049723756906076,1.6574585635359116,1.1049723756906076,0,32.04419889502763,10.497237569060774
E00033562,120,2,23,25,8,2,1,2,1,36,20,1.6666666666666667,19.166666666666668,20.833333333333336,6.666666666666667,1.6666666666666667,0.8333333333333334,1.6666666666666667,0.8333333333333334,30,16.666666666666664
E00033563,121,4,28,28,7,3,1,1,1,27,21,3.3057851239669422,23.140495867768596,23.140495867768596,5.785123966942149,2.479338842975207,0.8264462809917356,0.8264462809917356,0.8264462809917356,22.31404958677686,17.355371900826448
E00033564,161,6,29,49,7,3,2,3,1,28,33,3.7267080745341614,18.012422360248447,30.434782608695656,4.3478260869565215,1.8633540372670807,1.2422360248447204,1.8633540372670807,0.6211180124223602,17.391304347826086,20.496894409937887
E00033565,144,7,26,22,10,3,1,0,7,47,21,4.861111111111112,18.055555555555554,15.277777777777779,6.944444444444445,2.083333333333333,0.6944444444444444,0,4.861111111111112,32.63888888888889,14.583333333333334
E00033566,120,18,10,28,2,0,0,0,1,38,23,15,8.333333333333332,23.333333333333332,1.6666666666666667,0,0,0,0.8333333333333334,31.666666666666664,19.166666666666668
E00033567,174,7,36,41,15,2,0,2,0,42,29,4.022988505747127,20.689655172413794,23.563218390804597,8.620689655172415,1.1494252873563218,0,1.1494252873563218,0,24.137931034482758,16.666666666666664
E00033568,132,15,19,43,11,0,0,0,2,24,18,11.363636363636363,14.393939393939394,32.57575757575758,8.333333333333332,0,0,0,1.5151515151515151,18.181818181818183,13.636363636363635
E00033569,104,5,23,14,7,1,2,1,2,25,24,4.807692307692308,22.115384615384613,13.461538461538462,6.730769230769231,0.9615384615384616,1.9230769230769231,0.9615384615384616,1.9230769230769231,24.03846153846154,23.076923076923077
E00033570,168,21,31,31,18,7,2,2,3,38,15,12.5,18.452380952380953,18.452380952380953,10.714285714285714,4.166666666666666,1.1904761904761905,1.1904761904761905,1.7857142857142856,22.61904761904762,8.928571428571429
E00033571,111,10,25,25,7,5,1,3,2,26,7,9.00900900900901,22.52252252252252,22.52252252252252,6.306306306306306,4.504504504504505,0.9009009009009009,2.7027027027027026,1.8018018018018018,23.423423423423422,6.306306306306306
E00033572,132,12,25,22,7,7,3,0,0,40,16,9.090909090909092,18.939393939393938,16.666666666666664,5.303030303030303,5.303030303030303,2.272727272727273,0,0,30.303030303030305,12.121212121212121
E00033573,70,4,12,24,7,2,0,0,0,16,5,5.714285714285714,17.142857142857142,34.285714285714285,10,2.857142857142857,0,0,0,22.857142857142858,7.142857142857142
E00033574,152,11,35,23,9,1,1,1,1,48,22,7.236842105263158,23.026315789473685,15.131578947368421,5.921052631578947,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052,31.57894736842105,14.473684210526317
E00033575,98,6,8,21,9,1,0,0,1,32,20,6.122448979591836,8.16326530612245,21.428571428571427,9.183673469387756,1.0204081632653061,0,0,1.0204081632653061,32.6530612244898,20.408163265306122
E00033576,77,6,22,10,4,2,0,0,0,17,16,7.792207792207792,28.57142857142857,12.987012987012985,5.194805194805195,2.5974025974025974,0,0,0,22.07792207792208,20.77922077922078
E00033577,135,10,29,22,9,2,0,3,2,31,27,7.4074074074074066,21.48148148148148,16.296296296296298,6.666666666666667,1.4814814814814816,0,2.2222222222222223,1.4814814814814816,22.962962962962962,20
E00033580,67,6,15,17,4,1,0,0,0,11,13,8.955223880597014,22.388059701492537,25.37313432835821,5.970149253731343,1.4925373134328357,0,0,0,16.417910447761194,19.402985074626866
E00033581,173,21,59,15,11,5,0,0,1,34,27,12.138728323699421,34.104046242774565,8.670520231213873,6.358381502890173,2.8901734104046244,0,0,0.5780346820809248,19.653179190751445,15.606936416184972
E00033582,114,11,29,12,5,4,0,0,0,20,33,9.649122807017543,25.438596491228072,10.526315789473683,4.385964912280701,3.508771929824561,0,0,0,17.543859649122805,28.947368421052634
E00033583,124,12,21,17,5,1,0,0,0,63,5,9.67741935483871,16.93548387096774,13.709677419354838,4.032258064516129,0.8064516129032258,0,0,0,50.806451612903224,4.032258064516129
E00033584,191,3,43,18,17,2,0,6,11,77,14,1.5706806282722512,22.5130890052356,9.424083769633508,8.900523560209423,1.0471204188481675,0,3.1413612565445024,5.7591623036649215,40.31413612565445,7.329842931937172
E00033585,160,11,26,15,13,4,0,2,0,71,18,6.875000000000001,16.25,9.375,8.125,2.5,0,1.25,0,44.375,11.25
E00033586,215,17,39,30,9,7,0,4,1,86,22,7.906976744186046,18.13953488372093,13.953488372093023,4.186046511627907,3.255813953488372,0,1.8604651162790697,0.46511627906976744,40,10.232558139534884
E00033587,106,13,23,19,5,1,0,1,0,35,9,12.264150943396226,21.69811320754717,17.92452830188679,4.716981132075472,0.9433962264150944,0,0.9433962264150944,0,33.0188679245283,8.49056603773585
E00033589,161,21,47,25,5,3,0,0,2,35,23,13.043478260869565,29.19254658385093,15.527950310559005,3.1055900621118013,1.8633540372670807,0,0,1.2422360248447204,21.73913043478261,14.285714285714285
E00033590,195,20,49,27,12,7,0,1,1,60,18,10.256410256410255,25.128205128205128,13.846153846153847,6.153846153846154,3.5897435897435894,0,0.5128205128205128,0.5128205128205128,30.76923076923077,9.230769230769232
E00033591,92,7,27,14,6,2,0,0,0,26,10,7.608695652173914,29.347826086956523,15.217391304347828,6.521739130434782,2.1739130434782608,0,0,0,28.26086956521739,10.869565217391305
E00033592,98,13,31,14,2,3,0,0,3,17,15,13.26530612244898,31.63265306122449,14.285714285714285,2.0408163265306123,3.061224489795918,0,0,3.061224489795918,17.346938775510203,15.306122448979592
E00033593,109,15,24,24,7,1,1,0,1,22,14,13.761467889908257,22.018348623853214,22.018348623853214,6.422018348623854,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,20.18348623853211,12.844036697247708
E00033594,110,13,30,22,3,1,0,0,1,19,21,11.818181818181818,27.27272727272727,20,2.727272727272727,0.9090909090909091,0,0,0.9090909090909091,17.272727272727273,19.090909090909093
E00033595,77,4,19,14,7,1,0,2,0,18,12,5.194805194805195,24.675324675324674,18.181818181818183,9.090909090909092,1.2987012987012987,0,2.5974025974025974,0,23.376623376623375,15.584415584415584
E00033596,121,11,25,19,8,4,0,1,2,35,16,9.090909090909092,20.66115702479339,15.702479338842975,6.6115702479338845,3.3057851239669422,0,0.8264462809917356,1.6528925619834711,28.92561983471074,13.223140495867769
E00033597,117,10,27,17,2,0,0,1,3,39,18,8.547008547008547,23.076923076923077,14.529914529914532,1.7094017094017095,0,0,0.8547008547008548,2.564102564102564,33.33333333333333,15.384615384615385
E00033598,98,12,30,19,5,2,0,1,0,22,7,12.244897959183673,30.612244897959183,19.387755102040817,5.1020408163265305,2.0408163265306123,0,1.0204081632653061,0,22.448979591836736,7.142857142857142
E00033599,113,6,34,15,3,1,0,0,0,37,17,5.3097345132743365,30.08849557522124,13.274336283185843,2.6548672566371683,0.8849557522123894,0,0,0,32.743362831858406,15.04424778761062
E00033600,83,10,22,14,5,4,1,0,0,19,8,12.048192771084338,26.506024096385545,16.867469879518072,6.024096385542169,4.819277108433735,1.2048192771084338,0,0,22.89156626506024,9.63855421686747
E00033601,115,10,37,14,5,1,0,0,0,29,19,8.695652173913043,32.17391304347826,12.173913043478262,4.3478260869565215,0.8695652173913043,0,0,0,25.217391304347824,16.52173913043478
E00033602,165,11,37,25,13,3,0,1,2,58,15,6.666666666666667,22.424242424242426,15.151515151515152,7.878787878787878,1.8181818181818181,0,0.6060606060606061,1.2121212121212122,35.15151515151515,9.090909090909092
E00033603,101,9,21,22,6,3,0,1,3,19,17,8.91089108910891,20.792079207920793,21.782178217821784,5.9405940594059405,2.9702970297029703,0,0.9900990099009901,2.9702970297029703,18.81188118811881,16.831683168316832
E00033604,94,7,22,18,6,2,0,5,0,18,16,7.446808510638298,23.404255319148938,19.148936170212767,6.382978723404255,2.127659574468085,0,5.319148936170213,0,19.148936170212767,17.02127659574468
E00033605,136,8,38,16,8,3,0,1,0,51,11,5.88235294117647,27.941176470588236,11.76470588235294,5.88235294117647,2.2058823529411766,0,0.7352941176470588,0,37.5,8.088235294117647
E00033606,143,9,25,25,8,3,0,0,1,63,9,6.293706293706294,17.482517482517483,17.482517482517483,5.594405594405594,2.097902097902098,0,0,0.6993006993006993,44.05594405594406,6.293706293706294
E00033607,105,12,26,16,6,3,0,2,1,32,7,11.428571428571429,24.761904761904763,15.238095238095239,5.714285714285714,2.857142857142857,0,1.9047619047619049,0.9523809523809524,30.476190476190478,6.666666666666667
E00033608,111,13,33,13,6,0,1,0,0,18,27,11.711711711711711,29.72972972972973,11.711711711711711,5.405405405405405,0,0.9009009009009009,0,0,16.216216216216218,24.324324324324326
E00033611,166,3,36,24,8,3,1,1,1,68,21,1.8072289156626504,21.686746987951807,14.457831325301203,4.819277108433735,1.8072289156626504,0.6024096385542169,0.6024096385542169,0.6024096385542169,40.963855421686745,12.650602409638553
