OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00156848,13,0,1,0,0,0,7,1,4,0,0,7.6923076923076925,0,0,0,53.84615384615385,7.6923076923076925,30.76923076923077,0
E00156849,12,0,2,1,0,0,4,2,3,0,0,16.666666666666664,8.333333333333332,0,0,33.33333333333333,16.666666666666664,25,0
E00156850,7,0,0,3,0,1,1,2,0,0,0,0,42.857142857142854,0,14.285714285714285,14.285714285714285,28.57142857142857,0,0
E00156852,4,0,0,3,0,0,1,0,0,0,0,0,75,0,0,25,0,0,0
E00156853,12,0,1,3,0,0,4,2,2,0,0,8.333333333333332,25,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00156854,10,0,0,4,0,0,1,3,2,0,0,0,40,0,0,10,30,20,0
E00156855,13,0,0,2,0,0,8,3,0,0,0,0,15.384615384615385,0,0,61.53846153846154,23.076923076923077,0,0
E00156856,10,0,1,4,0,1,3,1,0,0,0,10,40,0,10,30,10,0,0
E00156857,12,0,4,4,0,0,0,1,3,0,0,33.33333333333333,33.33333333333333,0,0,0,8.333333333333332,25,0
E00156858,19,0,1,5,1,0,6,1,5,0,0,5.263157894736842,26.31578947368421,5.263157894736842,0,31.57894736842105,5.263157894736842,26.31578947368421,0
E00156859,14,0,2,4,0,0,1,2,5,0,0,14.285714285714285,28.57142857142857,0,0,7.142857142857142,14.285714285714285,35.714285714285715,0
E00156860,16,0,0,6,0,0,4,3,3,0,0,0,37.5,0,0,25,18.75,18.75,0
E00156861,11,0,1,2,0,1,2,2,3,0,0,9.090909090909092,18.181818181818183,0,9.090909090909092,18.181818181818183,18.181818181818183,27.27272727272727,0
E00156862,13,0,0,7,0,0,6,0,0,0,0,0,53.84615384615385,0,0,46.15384615384615,0,0,0
E00156863,10,0,1,2,0,0,3,1,3,0,0,10,20,0,0,30,10,30,0
E00156864,15,0,1,0,0,0,9,4,1,0,0,6.666666666666667,0,0,0,60,26.666666666666668,6.666666666666667,0
E00156865,21,0,1,6,0,0,7,2,5,0,0,4.761904761904762,28.57142857142857,0,0,33.33333333333333,9.523809523809524,23.809523809523807,0
E00156866,13,0,1,2,0,0,4,2,4,0,0,7.6923076923076925,15.384615384615385,0,0,30.76923076923077,15.384615384615385,30.76923076923077,0
E00156867,9,0,1,0,0,0,3,4,1,0,0,11.11111111111111,0,0,0,33.33333333333333,44.44444444444444,11.11111111111111,0
E00156868,20,0,1,9,0,0,5,3,2,0,0,5,45,0,0,25,15,10,0
E00156869,14,1,1,7,0,0,4,1,0,0,7.142857142857142,7.142857142857142,50,0,0,28.57142857142857,7.142857142857142,0,0
E00156870,8,0,3,2,0,0,2,1,0,0,0,37.5,25,0,0,25,12.5,0,0
E00156871,16,1,1,0,0,0,10,2,2,0,6.25,6.25,0,0,0,62.5,12.5,12.5,0
E00156872,13,0,0,1,0,1,1,3,7,0,0,0,7.6923076923076925,0,7.6923076923076925,7.6923076923076925,23.076923076923077,53.84615384615385,0
E00156875,10,0,0,3,0,1,4,1,1,0,0,0,30,0,10,40,10,10,0
E00156876,13,0,1,2,0,0,6,3,1,0,0,7.6923076923076925,15.384615384615385,0,0,46.15384615384615,23.076923076923077,7.6923076923076925,0
E00156877,9,0,0,3,0,0,4,0,2,0,0,0,33.33333333333333,0,0,44.44444444444444,0,22.22222222222222,0
E00156878,4,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00156879,38,0,7,23,0,0,4,0,4,0,0,18.421052631578945,60.526315789473685,0,0,10.526315789473683,0,10.526315789473683,0
E00156880,12,0,2,7,0,0,2,1,0,0,0,16.666666666666664,58.333333333333336,0,0,16.666666666666664,8.333333333333332,0,0
E00156881,25,0,2,15,0,0,1,2,5,0,0,8,60,0,0,4,8,20,0
E00156882,4,0,0,3,0,0,0,0,1,0,0,0,75,0,0,0,0,25,0
