OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00156848,141,43,10,33,98,90,8,30.49645390070922,7.092198581560284,23.404255319148938,69.50354609929079,63.829787234042556,5.673758865248227
E00156849,194,39,16,23,155,131,24,20.103092783505154,8.24742268041237,11.855670103092782,79.89690721649485,67.5257731958763,12.371134020618557
E00156850,120,41,16,25,79,57,22,34.166666666666664,13.333333333333334,20.833333333333336,65.83333333333333,47.5,18.333333333333332
E00156852,100,26,8,18,74,65,9,26,8,18,74,65,9
E00156853,133,39,19,20,94,78,16,29.32330827067669,14.285714285714285,15.037593984962406,70.67669172932331,58.64661654135338,12.030075187969924
E00156854,159,36,14,22,123,102,21,22.641509433962266,8.80503144654088,13.836477987421384,77.35849056603774,64.15094339622641,13.20754716981132
E00156855,158,41,10,31,117,100,17,25.949367088607595,6.329113924050633,19.62025316455696,74.0506329113924,63.29113924050633,10.759493670886076
E00156856,180,46,15,31,134,109,25,25.555555555555554,8.333333333333332,17.22222222222222,74.44444444444444,60.55555555555555,13.88888888888889
E00156857,218,56,14,42,162,139,23,25.688073394495415,6.422018348623854,19.26605504587156,74.31192660550458,63.76146788990825,10.550458715596331
E00156858,189,45,20,25,144,118,26,23.809523809523807,10.582010582010582,13.227513227513226,76.19047619047619,62.43386243386243,13.756613756613756
E00156859,83,33,15,18,50,39,11,39.75903614457831,18.072289156626507,21.686746987951807,60.24096385542169,46.98795180722892,13.253012048192772
E00156860,152,42,11,31,110,93,17,27.631578947368425,7.236842105263158,20.394736842105264,72.36842105263158,61.18421052631579,11.18421052631579
E00156861,192,46,14,32,146,131,15,23.958333333333336,7.291666666666667,16.666666666666664,76.04166666666666,68.22916666666666,7.8125
E00156862,178,49,22,27,129,110,19,27.52808988764045,12.359550561797752,15.168539325842698,72.47191011235955,61.79775280898876,10.674157303370785
E00156863,89,17,4,13,72,57,15,19.101123595505616,4.49438202247191,14.606741573033707,80.89887640449437,64.04494382022472,16.853932584269664
E00156864,134,35,12,23,99,88,11,26.119402985074625,8.955223880597014,17.16417910447761,73.88059701492537,65.67164179104478,8.208955223880597
E00156865,152,49,16,33,103,87,16,32.23684210526316,10.526315789473683,21.710526315789476,67.76315789473685,57.23684210526315,10.526315789473683
E00156866,132,42,14,28,90,79,11,31.818181818181817,10.606060606060606,21.21212121212121,68.18181818181817,59.84848484848485,8.333333333333332
E00156867,161,46,15,31,115,96,19,28.57142857142857,9.316770186335404,19.25465838509317,71.42857142857143,59.62732919254658,11.801242236024844
E00156868,173,34,12,22,139,119,20,19.653179190751445,6.9364161849710975,12.716763005780345,80.34682080924856,68.78612716763006,11.560693641618498
E00156869,190,64,27,37,126,107,19,33.68421052631579,14.210526315789473,19.473684210526315,66.3157894736842,56.315789473684205,10
E00156870,123,32,14,18,91,83,8,26.01626016260163,11.38211382113821,14.634146341463413,73.98373983739837,67.47967479674797,6.504065040650407
E00156871,159,40,22,18,119,103,16,25.157232704402517,13.836477987421384,11.320754716981133,74.84276729559748,64.77987421383648,10.062893081761008
E00156872,146,46,22,24,100,80,20,31.506849315068493,15.068493150684931,16.43835616438356,68.4931506849315,54.794520547945204,13.698630136986301
E00156875,136,34,14,20,102,74,28,25,10.294117647058822,14.705882352941178,75,54.41176470588235,20.588235294117645
E00156876,184,50,25,25,134,113,21,27.173913043478258,13.586956521739129,13.586956521739129,72.82608695652173,61.41304347826087,11.41304347826087
E00156877,158,38,14,24,120,97,23,24.050632911392405,8.860759493670885,15.18987341772152,75.9493670886076,61.39240506329114,14.556962025316455
E00156878,127,40,20,20,87,72,15,31.496062992125985,15.748031496062993,15.748031496062993,68.50393700787401,56.69291338582677,11.811023622047244
E00156879,169,58,25,33,111,68,43,34.319526627218934,14.792899408284024,19.526627218934912,65.68047337278107,40.23668639053255,25.443786982248522
E00156880,165,46,21,25,119,96,23,27.878787878787882,12.727272727272727,15.151515151515152,72.12121212121212,58.18181818181818,13.939393939393941
E00156881,184,51,18,33,133,89,44,27.717391304347828,9.782608695652174,17.934782608695652,72.28260869565217,48.369565217391305,23.91304347826087
E00156882,144,42,15,27,102,77,25,29.166666666666668,10.416666666666668,18.75,70.83333333333334,53.47222222222222,17.36111111111111
E00156883,114,48,20,28,66,42,24,42.10526315789473,17.543859649122805,24.561403508771928,57.89473684210527,36.84210526315789,21.052631578947366
E00156884,163,41,14,27,122,96,26,25.153374233128833,8.588957055214724,16.56441717791411,74.84662576687117,58.895705521472394,15.950920245398773
E00156885,154,50,21,29,104,77,27,32.467532467532465,13.636363636363635,18.83116883116883,67.53246753246754,50,17.532467532467532
E00156886,147,49,22,27,98,74,24,33.33333333333333,14.965986394557824,18.367346938775512,66.66666666666666,50.34013605442177,16.3265306122449
E00156887,118,42,19,23,76,56,20,35.59322033898305,16.101694915254235,19.491525423728813,64.40677966101694,47.45762711864407,16.94915254237288
