OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00156848,286,20,27,11,9,12,14,25,19,19,13,13,26,12,10,18,18,11,9,6.993006993006993,9.44055944055944,3.8461538461538463,3.146853146853147,4.195804195804196,4.895104895104895,8.741258741258742,6.643356643356643,6.643356643356643,4.545454545454546,4.545454545454546,9.090909090909092,4.195804195804196,3.4965034965034967,6.293706293706294,6.293706293706294,3.8461538461538463,3.146853146853147
E00156849,370,32,24,19,10,16,21,37,33,24,23,32,22,22,20,19,7,7,2,8.64864864864865,6.486486486486487,5.135135135135135,2.7027027027027026,4.324324324324325,5.675675675675676,10,8.91891891891892,6.486486486486487,6.216216216216217,8.64864864864865,5.9459459459459465,5.9459459459459465,5.405405405405405,5.135135135135135,1.891891891891892,1.891891891891892,0.5405405405405406
E00156850,291,7,14,28,21,2,6,4,18,13,25,33,18,18,25,29,16,8,6,2.405498281786942,4.810996563573884,9.621993127147768,7.216494845360824,0.6872852233676976,2.0618556701030926,1.3745704467353952,6.185567010309279,4.4673539518900345,8.59106529209622,11.34020618556701,6.185567010309279,6.185567010309279,8.59106529209622,9.965635738831615,5.498281786941581,2.7491408934707904,2.0618556701030926
E00156852,229,12,14,12,9,5,12,9,19,20,13,10,17,15,19,17,6,10,10,5.240174672489083,6.11353711790393,5.240174672489083,3.9301310043668125,2.1834061135371177,5.240174672489083,3.9301310043668125,8.296943231441048,8.73362445414847,5.676855895196507,4.366812227074235,7.423580786026202,6.550218340611353,8.296943231441048,7.423580786026202,2.6200873362445414,4.366812227074235,4.366812227074235
E00156853,256,6,11,11,10,9,15,9,7,14,20,26,25,25,11,14,16,14,13,2.34375,4.296875,4.296875,3.90625,3.515625,5.859375,3.515625,2.734375,5.46875,7.8125,10.15625,9.765625,9.765625,4.296875,5.46875,6.25,5.46875,5.078125
E00156854,260,13,23,10,11,8,30,15,19,25,15,25,24,13,11,8,5,3,2,5,8.846153846153847,3.8461538461538463,4.230769230769231,3.076923076923077,11.538461538461538,5.769230769230769,7.307692307692308,9.615384615384617,5.769230769230769,9.615384615384617,9.230769230769232,5,4.230769230769231,3.076923076923077,1.9230769230769231,1.153846153846154,0.7692307692307693
E00156855,293,24,16,15,11,8,13,19,26,21,17,22,17,17,24,27,8,3,5,8.19112627986348,5.460750853242321,5.1194539249146755,3.754266211604096,2.7303754266211606,4.436860068259386,6.484641638225256,8.873720136518772,7.167235494880546,5.802047781569966,7.508532423208192,5.802047781569966,5.802047781569966,8.19112627986348,9.215017064846416,2.7303754266211606,1.023890784982935,1.7064846416382253
E00156856,312,20,17,19,14,7,23,17,24,22,31,23,27,20,22,7,10,6,3,6.41025641025641,5.448717948717949,6.089743589743589,4.487179487179487,2.2435897435897436,7.371794871794872,5.448717948717949,7.6923076923076925,7.051282051282051,9.935897435897436,7.371794871794872,8.653846153846153,6.41025641025641,7.051282051282051,2.2435897435897436,3.205128205128205,1.9230769230769231,0.9615384615384616
E00156857,428,27,23,25,18,22,19,26,27,28,28,39,39,28,16,24,22,11,6,6.308411214953271,5.373831775700935,5.841121495327103,4.205607476635514,5.14018691588785,4.439252336448598,6.074766355140187,6.308411214953271,6.5420560747663545,6.5420560747663545,9.11214953271028,9.11214953271028,6.5420560747663545,3.7383177570093453,5.607476635514018,5.14018691588785,2.570093457943925,1.4018691588785046
E00156858,322,20,16,22,18,12,22,38,26,18,21,34,19,17,10,13,9,2,5,6.211180124223603,4.968944099378882,6.832298136645963,5.590062111801243,3.7267080745341614,6.832298136645963,11.801242236024844,8.074534161490684,5.590062111801243,6.521739130434782,10.559006211180124,5.900621118012422,5.279503105590062,3.1055900621118013,4.037267080745342,2.7950310559006213,0.6211180124223602,1.5527950310559007
