OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00156848,284,114,146,0,4,0,6,0,0,14,40.140845070422536,51.40845070422535,0,1.4084507042253522,0,2.112676056338028,0,0,4.929577464788732
E00156849,374,148,185,1,8,0,8,4,1,19,39.57219251336899,49.465240641711226,0.267379679144385,2.13903743315508,0,2.13903743315508,1.06951871657754,0.267379679144385,5.080213903743315
E00156850,287,84,185,2,1,0,0,0,0,15,29.268292682926827,64.45993031358886,0.6968641114982579,0.34843205574912894,0,0,0,0,5.2264808362369335
E00156852,230,116,94,1,1,0,5,0,3,10,50.43478260869565,40.869565217391305,0.43478260869565216,0.43478260869565216,0,2.1739130434782608,0,1.3043478260869565,4.3478260869565215
E00156853,256,105,136,0,0,0,7,0,1,7,41.015625,53.125,0,0,0,2.734375,0,0.390625,2.734375
E00156854,257,113,127,3,4,0,0,2,0,8,43.96887159533074,49.416342412451364,1.1673151750972763,1.556420233463035,0,0,0.7782101167315175,0,3.11284046692607
E00156855,294,104,174,0,4,0,5,0,0,7,35.374149659863946,59.183673469387756,0,1.3605442176870748,0,1.7006802721088436,0,0,2.380952380952381
E00156856,313,124,159,0,8,0,0,1,0,21,39.61661341853035,50.798722044728436,0,2.5559105431309903,0,0,0.3194888178913738,0,6.7092651757188495
E00156857,428,118,248,0,7,4,17,3,1,30,27.570093457943923,57.943925233644855,0,1.6355140186915886,0.9345794392523363,3.9719626168224296,0.7009345794392523,0.23364485981308408,7.009345794392523
E00156858,322,154,129,0,5,0,0,6,2,26,47.82608695652174,40.06211180124223,0,1.5527950310559007,0,0,1.8633540372670807,0.6211180124223602,8.074534161490684
E00156859,153,30,79,5,1,0,13,12,1,12,19.607843137254903,51.633986928104584,3.2679738562091507,0.6535947712418301,0,8.49673202614379,7.8431372549019605,0.6535947712418301,7.8431372549019605
E00156860,335,130,170,0,1,0,10,10,0,14,38.80597014925373,50.74626865671642,0,0.2985074626865672,0,2.9850746268656714,2.9850746268656714,0,4.179104477611941
E00156861,414,175,182,0,8,0,9,0,7,33,42.270531400966185,43.96135265700483,0,1.932367149758454,0,2.1739130434782608,0,1.6908212560386473,7.971014492753622
E00156862,337,126,179,0,0,0,1,4,2,25,37.388724035608305,53.11572700296736,0,0,0,0.2967359050445104,1.1869436201780417,0.5934718100890208,7.418397626112759
E00156863,195,72,105,0,1,1,12,1,0,3,36.92307692307693,53.84615384615385,0,0.5128205128205128,0.5128205128205128,6.153846153846154,0.5128205128205128,0,1.5384615384615385
E00156864,290,134,125,1,0,0,8,6,0,16,46.206896551724135,43.103448275862064,0.3448275862068966,0,0,2.7586206896551726,2.0689655172413794,0,5.517241379310345
E00156865,302,96,181,0,0,0,6,0,1,18,31.788079470198678,59.93377483443708,0,0,0,1.9867549668874174,0,0.33112582781456956,5.960264900662252
E00156866,290,114,126,0,0,0,14,9,5,22,39.310344827586206,43.44827586206896,0,0,0,4.827586206896552,3.103448275862069,1.7241379310344827,7.586206896551724
E00156867,273,102,136,0,2,0,0,12,1,20,37.362637362637365,49.81684981684982,0,0.7326007326007326,0,0,4.395604395604396,0.3663003663003663,7.326007326007327
E00156868,317,154,137,3,0,0,7,0,0,16,48.580441640378545,43.217665615141954,0.9463722397476341,0,0,2.2082018927444795,0,0,5.047318611987381
E00156869,322,111,188,1,6,0,0,6,0,10,34.47204968944099,58.38509316770186,0.3105590062111801,1.8633540372670807,0,0,1.8633540372670807,0,3.1055900621118013
E00156870,284,84,178,0,0,2,0,4,0,16,29.577464788732392,62.676056338028175,0,0,0.7042253521126761,0,1.4084507042253522,0,5.633802816901409
E00156871,265,105,139,0,3,0,0,0,1,17,39.62264150943396,52.45283018867924,0,1.1320754716981132,0,0,0,0.37735849056603776,6.415094339622642
E00156872,291,82,185,2,5,1,1,2,1,12,28.1786941580756,63.57388316151202,0.6872852233676976,1.718213058419244,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.3436426116838488,4.123711340206185
E00156875,340,141,161,1,3,0,5,4,1,24,41.47058823529412,47.35294117647059,0.29411764705882354,0.8823529411764706,0,1.4705882352941175,1.1764705882352942,0.29411764705882354,7.0588235294117645
E00156876,374,119,211,0,8,1,9,1,1,24,31.818181818181817,56.417112299465245,0,2.13903743315508,0.267379679144385,2.406417112299465,0.267379679144385,0.267379679144385,6.417112299465241
E00156877,275,98,157,2,3,0,0,0,1,14,35.63636363636364,57.09090909090909,0.7272727272727273,1.090909090909091,0,0,0,0.36363636363636365,5.090909090909091
E00156878,288,128,148,1,0,0,0,0,0,11,44.44444444444444,51.388888888888886,0.3472222222222222,0,0,0,0,0,3.8194444444444446
E00156879,355,107,198,0,8,1,11,1,2,27,30.140845070422532,55.774647887323944,0,2.2535211267605635,0.28169014084507044,3.0985915492957745,0.28169014084507044,0.5633802816901409,7.605633802816901
E00156880,352,141,188,2,0,4,0,1,0,16,40.05681818181818,53.40909090909091,0.5681818181818182,0,1.1363636363636365,0,0.2840909090909091,0,4.545454545454546
E00156881,388,107,233,5,0,0,0,6,3,34,27.577319587628867,60.051546391752574,1.2886597938144329,0,0,0,1.5463917525773196,0.7731958762886598,8.762886597938143
E00156882,288,89,182,0,0,0,4,0,0,13,30.90277777777778,63.19444444444444,0,0,0,1.3888888888888888,0,0,4.513888888888888
E00156883,267,79,171,3,2,2,1,0,1,8,29.588014981273407,64.04494382022472,1.1235955056179776,0.7490636704119851,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,2.9962546816479403
E00156884,324,122,189,0,0,0,2,0,1,10,37.65432098765432,58.333333333333336,0,0,0,0.6172839506172839,0,0.30864197530864196,3.0864197530864197
E00156885,370,115,241,0,0,1,6,0,0,7,31.08108108108108,65.13513513513513,0,0,0.2702702702702703,1.6216216216216217,0,0,1.891891891891892
E00156886,292,90,168,0,0,1,3,0,8,22,30.82191780821918,57.534246575342465,0,0,0.3424657534246575,1.0273972602739725,0,2.73972602739726,7.534246575342466
E00156887,256,93,140,1,1,0,0,0,3,18,36.328125,54.6875,0.390625,0.390625,0,0,0,1.171875,7.03125
E00156888,301,88,185,4,0,1,3,0,1,19,29.2358803986711,61.461794019933556,1.3289036544850499,0,0.33222591362126247,0.9966777408637874,0,0.33222591362126247,6.312292358803987
E00156889,378,179,180,0,0,0,3,0,0,16,47.354497354497354,47.61904761904761,0,0,0,0.7936507936507936,0,0,4.232804232804233
