OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00156889,364,350,14,9,5,0,0,96.15384615384616,3.8461538461538463,2.4725274725274726,1.3736263736263736,0,0
E00156890,253,246,7,2,5,0,0,97.23320158102767,2.766798418972332,0.7905138339920948,1.9762845849802373,0,0
E00156891,462,384,78,43,26,6,3,83.11688311688312,16.883116883116884,9.307359307359308,5.627705627705628,1.2987012987012987,0.6493506493506493
E00156892,292,252,40,23,10,5,2,86.3013698630137,13.698630136986301,7.876712328767123,3.4246575342465753,1.7123287671232876,0.684931506849315
E00156893,295,280,15,8,6,1,0,94.91525423728814,5.084745762711865,2.711864406779661,2.0338983050847457,0.3389830508474576,0
E00156894,302,230,72,41,26,4,1,76.15894039735099,23.841059602649008,13.57615894039735,8.609271523178808,1.3245033112582782,0.33112582781456956
E00156895,274,258,16,11,4,0,1,94.16058394160584,5.839416058394161,4.014598540145985,1.4598540145985401,0,0.36496350364963503
E00156896,299,284,15,14,1,0,0,94.98327759197325,5.016722408026756,4.682274247491638,0.33444816053511706,0,0
E00156897,279,267,12,8,3,1,0,95.6989247311828,4.301075268817205,2.867383512544803,1.0752688172043012,0.35842293906810035,0
E00156898,343,336,7,7,0,0,0,97.95918367346938,2.0408163265306123,2.0408163265306123,0,0,0
E00156899,383,343,40,19,14,5,2,89.55613577023499,10.443864229765012,4.960835509138381,3.6553524804177546,1.3054830287206265,0.5221932114882507
E00156900,302,268,34,23,9,1,1,88.74172185430463,11.258278145695364,7.6158940397351,2.980132450331126,0.33112582781456956,0.33112582781456956
E00156901,257,230,27,15,10,1,1,89.49416342412452,10.505836575875486,5.836575875486381,3.8910505836575875,0.38910505836575876,0.38910505836575876
E00156902,236,222,14,7,5,2,0,94.0677966101695,5.932203389830509,2.9661016949152543,2.11864406779661,0.847457627118644,0
E00156903,450,424,26,15,7,4,0,94.22222222222221,5.777777777777778,3.3333333333333335,1.5555555555555556,0.8888888888888888,0
E00156904,379,320,59,25,20,11,3,84.43271767810026,15.567282321899736,6.596306068601583,5.277044854881266,2.9023746701846966,0.79155672823219
E00156905,330,290,40,21,12,5,2,87.87878787878788,12.121212121212121,6.363636363636363,3.6363636363636362,1.5151515151515151,0.6060606060606061
E00156906,415,338,77,39,30,6,2,81.44578313253012,18.55421686746988,9.397590361445783,7.228915662650602,1.4457831325301205,0.48192771084337355
E00156907,301,269,32,17,11,4,0,89.3687707641196,10.631229235880399,5.647840531561462,3.6544850498338874,1.3289036544850499,0
E00156908,335,276,59,24,22,12,1,82.38805970149254,17.611940298507463,7.164179104477612,6.567164179104477,3.582089552238806,0.2985074626865672
E00156909,333,319,14,3,6,2,3,95.7957957957958,4.2042042042042045,0.9009009009009009,1.8018018018018018,0.6006006006006006,0.9009009009009009
E00156910,366,339,27,14,9,4,0,92.62295081967213,7.377049180327869,3.825136612021858,2.459016393442623,1.092896174863388,0
E00156911,286,278,8,7,1,0,0,97.2027972027972,2.797202797202797,2.4475524475524475,0.34965034965034963,0,0
E00156912,275,266,9,7,1,1,0,96.72727272727273,3.272727272727273,2.5454545454545454,0.36363636363636365,0.36363636363636365,0
E00156913,359,347,12,3,3,6,0,96.65738161559888,3.3426183844011144,0.8356545961002786,0.8356545961002786,1.6713091922005572,0
E00156914,325,309,16,9,5,2,0,95.07692307692308,4.923076923076923,2.769230769230769,1.5384615384615385,0.6153846153846154,0
E00156915,197,194,3,3,0,0,0,98.47715736040608,1.5228426395939088,1.5228426395939088,0,0,0
E00156916,331,328,3,2,1,0,0,99.09365558912387,0.906344410876133,0.6042296072507553,0.3021148036253776,0,0
E00156917,316,311,5,4,1,0,0,98.41772151898735,1.5822784810126582,1.2658227848101267,0.31645569620253167,0,0
E00156918,269,263,6,3,3,0,0,97.76951672862454,2.2304832713754648,1.1152416356877324,1.1152416356877324,0,0
E00156919,310,294,16,11,3,2,0,94.83870967741936,5.161290322580645,3.5483870967741935,0.967741935483871,0.6451612903225806,0
E00156920,298,293,5,3,1,1,0,98.3221476510067,1.6778523489932886,1.006711409395973,0.33557046979865773,0.33557046979865773,0
E00156921,303,293,10,6,1,3,0,96.69966996699671,3.3003300330033,1.9801980198019802,0.33003300330033003,0.9900990099009901,0
E00156922,337,324,13,6,3,3,1,96.14243323442136,3.857566765578635,1.7804154302670623,0.8902077151335311,0.8902077151335311,0.2967359050445104
E00156923,262,246,16,10,5,1,0,93.89312977099237,6.106870229007633,3.816793893129771,1.9083969465648856,0.38167938931297707,0
E00156924,312,309,3,1,0,1,1,99.03846153846155,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,0.3205128205128205
E00156925,258,247,11,9,0,2,0,95.73643410852713,4.263565891472868,3.488372093023256,0,0.7751937984496124,0
E00156926,273,266,7,4,3,0,0,97.43589743589743,2.564102564102564,1.465201465201465,1.098901098901099,0,0
E00156927,312,289,23,14,6,3,0,92.62820512820514,7.371794871794872,4.487179487179487,1.9230769230769231,0.9615384615384616,0
E00156928,349,318,31,22,5,4,0,91.11747851002865,8.882521489971348,6.303724928366762,1.4326647564469914,1.146131805157593,0
E00156929,320,309,11,11,0,0,0,96.5625,3.4375000000000004,3.4375000000000004,0,0,0
E00156930,305,280,25,17,6,1,1,91.80327868852459,8.19672131147541,5.573770491803279,1.9672131147540985,0.32786885245901637,0.32786885245901637
E00156931,328,302,26,15,7,3,1,92.07317073170732,7.926829268292683,4.573170731707317,2.1341463414634148,0.9146341463414633,0.3048780487804878
E00156932,295,285,10,7,2,0,1,96.61016949152543,3.389830508474576,2.3728813559322033,0.6779661016949152,0,0.3389830508474576
E00156933,297,285,12,6,6,0,0,95.95959595959596,4.040404040404041,2.0202020202020203,2.0202020202020203,0,0
E00156934,389,376,13,11,0,2,0,96.65809768637533,3.3419023136246784,2.827763496143959,0,0.5141388174807198,0
E00156935,366,354,12,4,5,3,0,96.72131147540983,3.278688524590164,1.092896174863388,1.366120218579235,0.819672131147541,0
E00156936,367,360,7,6,0,1,0,98.09264305177112,1.9073569482288828,1.6348773841961852,0,0.2724795640326975,0
E00156937,277,258,19,13,5,1,0,93.14079422382672,6.859205776173286,4.693140794223827,1.8050541516245486,0.36101083032490977,0
E00156938,412,395,17,10,6,1,0,95.87378640776699,4.12621359223301,2.4271844660194173,1.4563106796116505,0.24271844660194172,0
E00156939,539,496,43,32,9,2,0,92.02226345083488,7.977736549165121,5.936920222634509,1.6697588126159555,0.3710575139146568,0
E00156940,302,283,19,16,1,2,0,93.70860927152319,6.291390728476822,5.298013245033113,0.33112582781456956,0.6622516556291391,0
E00156941,287,271,16,11,5,0,0,94.42508710801394,5.574912891986063,3.8327526132404177,1.7421602787456445,0,0
E00156942,270,268,2,1,1,0,0,99.25925925925925,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0
E00156943,303,293,10,10,0,0,0,96.69966996699671,3.3003300330033,3.3003300330033,0,0,0
E00156944,311,304,7,6,1,0,0,97.7491961414791,2.2508038585209005,1.929260450160772,0.3215434083601286,0,0
E00156945,345,329,16,13,3,0,0,95.3623188405797,4.63768115942029,3.768115942028986,0.8695652173913043,0,0
E00156946,286,276,10,5,3,2,0,96.5034965034965,3.4965034965034967,1.7482517482517483,1.048951048951049,0.6993006993006993,0
E00156947,300,287,13,12,1,0,0,95.66666666666667,4.333333333333334,4,0.33333333333333337,0,0
E00156948,206,186,20,12,6,2,0,90.29126213592234,9.70873786407767,5.825242718446602,2.912621359223301,0.9708737864077669,0
E00156949,346,337,9,4,2,0,3,97.39884393063583,2.601156069364162,1.1560693641618496,0.5780346820809248,0,0.8670520231213872
E00156950,345,333,12,7,1,3,1,96.52173913043478,3.4782608695652173,2.0289855072463765,0.2898550724637681,0.8695652173913043,0.2898550724637681
E00156951,297,285,12,9,2,1,0,95.95959595959596,4.040404040404041,3.0303030303030303,0.6734006734006733,0.33670033670033667,0
E00156952,277,270,7,3,2,2,0,97.47292418772562,2.527075812274368,1.083032490974729,0.7220216606498195,0.7220216606498195,0
E00156953,276,269,7,5,1,1,0,97.46376811594203,2.536231884057971,1.8115942028985508,0.36231884057971014,0.36231884057971014,0
E00156954,245,242,3,1,2,0,0,98.77551020408163,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,0
E00156955,324,321,3,3,0,0,0,99.07407407407408,0.9259259259259258,0.9259259259259258,0,0,0
E00156956,295,287,8,8,0,0,0,97.28813559322033,2.711864406779661,2.711864406779661,0,0,0
E00156957,318,316,2,2,0,0,0,99.37106918238993,0.628930817610063,0.628930817610063,0,0,0
E00156958,271,269,2,2,0,0,0,99.2619926199262,0.7380073800738007,0.7380073800738007,0,0,0
E00156959,286,278,8,4,3,1,0,97.2027972027972,2.797202797202797,1.3986013986013985,1.048951048951049,0.34965034965034963,0
E00156960,299,288,11,6,4,0,1,96.32107023411372,3.678929765886288,2.0066889632107023,1.3377926421404682,0,0.33444816053511706
E00156961,235,223,12,8,3,1,0,94.8936170212766,5.106382978723404,3.404255319148936,1.276595744680851,0.425531914893617,0
E00156962,221,201,20,14,4,2,0,90.9502262443439,9.049773755656108,6.334841628959276,1.809954751131222,0.904977375565611,0
E00156963,293,280,13,8,2,3,0,95.56313993174061,4.436860068259386,2.7303754266211606,0.6825938566552902,1.023890784982935,0
E00156964,316,300,16,15,1,0,0,94.9367088607595,5.063291139240507,4.746835443037975,0.31645569620253167,0,0
E00156965,315,302,13,6,4,3,0,95.87301587301587,4.1269841269841265,1.9047619047619049,1.2698412698412698,0.9523809523809524,0
E00156966,291,286,5,3,1,1,0,98.28178694158075,1.718213058419244,1.0309278350515463,0.3436426116838488,0.3436426116838488,0
E00156967,340,335,5,2,2,0,1,98.52941176470588,1.4705882352941175,0.5882352941176471,0.5882352941176471,0,0.29411764705882354
E00156968,309,240,69,35,28,6,0,77.66990291262135,22.330097087378643,11.326860841423949,9.06148867313916,1.9417475728155338,0
E00156970,539,514,25,20,4,1,0,95.36178107606679,4.638218923933209,3.710575139146568,0.7421150278293136,0.1855287569573284,0
E00156971,325,317,8,8,0,0,0,97.53846153846155,2.4615384615384617,2.4615384615384617,0,0,0
E00156972,325,312,13,9,1,3,0,96,4,2.769230769230769,0.3076923076923077,0.9230769230769231,0
E00156973,297,286,11,5,2,3,1,96.29629629629629,3.7037037037037033,1.6835016835016834,0.6734006734006733,1.0101010101010102,0.33670033670033667
E00156974,309,305,4,4,0,0,0,98.70550161812298,1.2944983818770228,1.2944983818770228,0,0,0
E00156975,354,334,20,14,3,2,1,94.35028248587571,5.649717514124294,3.954802259887006,0.847457627118644,0.5649717514124294,0.2824858757062147
E00156976,267,265,2,2,0,0,0,99.25093632958801,0.7490636704119851,0.7490636704119851,0,0,0
E00156977,292,285,7,6,1,0,0,97.6027397260274,2.3972602739726026,2.054794520547945,0.3424657534246575,0,0
E00156978,247,238,9,7,1,1,0,96.35627530364373,3.643724696356275,2.834008097165992,0.4048582995951417,0.4048582995951417,0
E00156979,389,368,21,12,6,2,1,94.60154241645245,5.3984575835475574,3.0848329048843186,1.5424164524421593,0.5141388174807198,0.2570694087403599
E00156980,341,333,8,5,3,0,0,97.65395894428153,2.346041055718475,1.466275659824047,0.8797653958944283,0,0
E00156981,300,293,7,3,2,2,0,97.66666666666667,2.3333333333333335,1,0.6666666666666667,0.6666666666666667,0
E00156982,268,265,3,2,1,0,0,98.88059701492537,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0
E00156983,341,336,5,3,2,0,0,98.53372434017595,1.466275659824047,0.8797653958944283,0.5865102639296188,0,0
E00156984,226,223,3,3,0,0,0,98.67256637168141,1.3274336283185841,1.3274336283185841,0,0,0
E00156985,301,292,9,6,2,1,0,97.00996677740864,2.990033222591362,1.9933554817275747,0.6644518272425249,0.33222591362126247,0
E00156986,323,312,11,4,3,2,2,96.59442724458205,3.4055727554179565,1.238390092879257,0.9287925696594427,0.6191950464396285,0.6191950464396285
E00156987,306,283,23,11,10,1,1,92.48366013071896,7.516339869281046,3.594771241830065,3.2679738562091507,0.32679738562091504,0.32679738562091504
E00156988,309,274,35,15,15,5,0,88.67313915857605,11.326860841423949,4.854368932038835,4.854368932038835,1.6181229773462782,0
E00156989,470,418,52,32,12,8,0,88.93617021276596,11.063829787234042,6.808510638297872,2.553191489361702,1.702127659574468,0
E00156990,344,322,22,11,8,3,0,93.6046511627907,6.395348837209303,3.1976744186046515,2.3255813953488373,0.872093023255814,0
E00156991,310,254,56,26,20,6,4,81.93548387096774,18.064516129032256,8.38709677419355,6.451612903225806,1.935483870967742,1.2903225806451613
E00156992,293,230,63,20,24,15,4,78.49829351535837,21.501706484641637,6.825938566552901,8.19112627986348,5.1194539249146755,1.3651877133105803
E00156993,311,277,34,18,10,5,1,89.06752411575563,10.932475884244374,5.787781350482315,3.215434083601286,1.607717041800643,0.3215434083601286
E00156994,346,315,31,13,15,3,0,91.04046242774567,8.959537572254336,3.7572254335260116,4.335260115606936,0.8670520231213872,0
E00156995,378,339,39,12,18,7,2,89.68253968253968,10.317460317460316,3.1746031746031744,4.761904761904762,1.8518518518518516,0.5291005291005291
E00156996,419,383,36,18,11,5,2,91.40811455847255,8.591885441527445,4.295942720763723,2.6252983293556085,1.1933174224343674,0.47732696897374705
E00156997,359,334,25,16,6,1,2,93.03621169916435,6.963788300835655,4.456824512534819,1.6713091922005572,0.2785515320334262,0.5571030640668524
E00156998,300,274,26,9,12,5,0,91.33333333333333,8.666666666666668,3,4,1.6666666666666667,0
E00156999,352,297,55,24,21,8,2,84.375,15.625,6.8181818181818175,5.965909090909091,2.272727272727273,0.5681818181818182
E00157000,397,378,19,12,3,3,1,95.21410579345087,4.785894206549118,3.022670025188917,0.7556675062972292,0.7556675062972292,0.2518891687657431
E00157001,414,366,48,26,19,3,0,88.40579710144928,11.594202898550725,6.280193236714976,4.5893719806763285,0.7246376811594203,0
E00157002,347,305,42,22,13,5,2,87.89625360230548,12.103746397694524,6.340057636887608,3.7463976945244957,1.440922190201729,0.57636887608069165
E00157003,337,330,7,7,0,0,0,97.92284866468842,2.0771513353115725,2.0771513353115725,0,0,0
E00157004,317,300,17,13,4,0,0,94.6372239747634,5.3627760252365935,4.100946372239748,1.2618296529968454,0,0
E00157005,338,321,17,12,4,1,0,94.97041420118343,5.029585798816568,3.5502958579881656,1.183431952662722,0.2958579881656805,0
E00157006,375,363,12,10,1,0,1,96.8,3.2,2.666666666666667,0.26666666666666666,0,0.26666666666666666
E00157007,284,269,15,6,3,6,0,94.71830985915493,5.28169014084507,2.112676056338028,1.056338028169014,2.112676056338028,0
E00157008,353,322,31,16,12,2,1,91.21813031161473,8.78186968838527,4.53257790368272,3.39943342776204,0.56657223796034,0.28328611898017
E00157009,362,337,25,11,11,3,0,93.0939226519337,6.906077348066299,3.0386740331491713,3.0386740331491713,0.8287292817679558,0
E00157010,314,293,21,9,9,3,0,93.31210191082803,6.687898089171974,2.8662420382165608,2.8662420382165608,0.9554140127388535,0
E00157011,355,331,24,13,6,3,2,93.2394366197183,6.760563380281689,3.6619718309859155,1.6901408450704223,0.8450704225352111,0.5633802816901409
E00157012,310,305,5,5,0,0,0,98.38709677419355,1.6129032258064515,1.6129032258064515,0,0,0
E00157013,327,315,12,8,1,2,1,96.3302752293578,3.669724770642202,2.4464831804281344,0.3058103975535168,0.6116207951070336,0.3058103975535168
E00157014,320,313,7,4,3,0,0,97.8125,2.1875,1.25,0.9375,0,0
E00157015,463,436,27,13,12,2,0,94.16846652267819,5.831533477321814,2.8077753779697625,2.591792656587473,0.4319654427645789,0
E00157016,402,390,12,8,4,0,0,97.01492537313433,2.9850746268656714,1.9900497512437811,0.9950248756218906,0,0
E00157017,355,341,14,12,2,0,0,96.05633802816902,3.943661971830986,3.3802816901408446,0.5633802816901409,0,0
E00157018,522,400,122,44,47,26,5,76.62835249042146,23.371647509578544,8.42911877394636,9.003831417624522,4.980842911877394,0.9578544061302682
E00157020,330,273,57,24,24,8,1,82.72727272727273,17.272727272727273,7.2727272727272725,7.2727272727272725,2.4242424242424243,0.30303030303030304
E00157021,311,293,18,12,3,2,1,94.21221864951768,5.787781350482315,3.858520900321544,0.964630225080386,0.6430868167202572,0.3215434083601286
E00157023,336,315,21,12,7,2,0,93.75,6.25,3.571428571428571,2.083333333333333,0.5952380952380952,0
E00157024,243,204,39,21,17,0,1,83.9506172839506,16.049382716049383,8.641975308641975,6.995884773662551,0,0.411522633744856
E00157025,378,310,68,31,20,16,1,82.01058201058201,17.989417989417987,8.201058201058201,5.291005291005291,4.232804232804233,0.26455026455026454
E00157026,268,243,25,15,5,4,1,90.67164179104478,9.328358208955224,5.597014925373134,1.8656716417910446,1.4925373134328357,0.3731343283582089
E00157027,331,288,43,21,11,9,2,87.00906344410876,12.990936555891238,6.3444108761329305,3.3232628398791544,2.719033232628399,0.6042296072507553
E00157028,283,251,32,15,15,1,1,88.69257950530034,11.307420494699647,5.30035335689046,5.30035335689046,0.35335689045936397,0.35335689045936397
E00157029,335,297,38,12,17,5,4,88.65671641791046,11.343283582089553,3.582089552238806,5.074626865671641,1.4925373134328357,1.1940298507462688
E00157031,202,155,47,19,15,11,2,76.73267326732673,23.26732673267327,9.405940594059405,7.425742574257425,5.445544554455446,0.9900990099009901
E00157032,538,467,71,37,21,11,2,86.80297397769516,13.197026022304833,6.877323420074349,3.903345724907063,2.0446096654275094,0.37174721189591076
E00157033,417,406,11,6,4,1,0,97.3621103117506,2.6378896882494005,1.4388489208633095,0.9592326139088728,0.2398081534772182,0
E00157034,312,287,25,12,11,2,0,91.98717948717949,8.012820512820513,3.8461538461538463,3.5256410256410255,0.641025641025641,0
E00157035,255,243,12,8,2,2,0,95.29411764705881,4.705882352941177,3.1372549019607843,0.7843137254901961,0.7843137254901961,0
E00157036,345,339,6,5,0,1,0,98.26086956521739,1.7391304347826086,1.4492753623188406,0,0.2898550724637681,0
E00157037,365,354,11,8,3,0,0,96.98630136986301,3.0136986301369864,2.191780821917808,0.821917808219178,0,0
E00157038,371,365,6,5,1,0,0,98.38274932614556,1.6172506738544474,1.3477088948787064,0.2695417789757413,0,0
E00157039,388,363,25,21,4,0,0,93.55670103092784,6.443298969072164,5.412371134020619,1.0309278350515463,0,0
E00157040,360,345,15,10,4,0,1,95.83333333333334,4.166666666666666,2.7777777777777777,1.1111111111111112,0,0.2777777777777778
E00157041,344,331,13,9,3,1,0,96.22093023255815,3.77906976744186,2.616279069767442,0.872093023255814,0.29069767441860467,0
E00157042,376,366,10,5,5,0,0,97.3404255319149,2.6595744680851063,1.3297872340425532,1.3297872340425532,0,0
E00157043,355,351,4,3,1,0,0,98.87323943661971,1.1267605633802817,0.8450704225352111,0.28169014084507044,0,0
E00157044,313,308,5,2,2,1,0,98.40255591054313,1.5974440894568689,0.6389776357827476,0.6389776357827476,0.3194888178913738,0
E00157045,390,373,17,12,4,1,0,95.64102564102565,4.358974358974359,3.076923076923077,1.0256410256410255,0.2564102564102564,0
E00157046,363,359,4,3,1,0,0,98.89807162534436,1.1019283746556474,0.8264462809917356,0.27548209366391185,0,0
E00157047,299,288,11,7,1,3,0,96.32107023411372,3.678929765886288,2.341137123745819,0.33444816053511706,1.0033444816053512,0
E00157048,380,368,12,12,0,0,0,96.84210526315789,3.1578947368421053,3.1578947368421053,0,0,0
E00157049,388,375,13,9,3,1,0,96.64948453608247,3.350515463917526,2.3195876288659796,0.7731958762886598,0.25773195876288657,0
E00157050,320,269,51,24,18,9,0,84.0625,15.937499999999998,7.5,5.625,2.8125,0
E00157051,317,269,48,23,18,6,1,84.85804416403786,15.141955835962145,7.255520504731862,5.678233438485805,1.8927444794952681,0.31545741324921134
E00157053,297,288,9,6,3,0,0,96.96969696969697,3.0303030303030303,2.0202020202020203,1.0101010101010102,0,0
E00157054,430,406,24,12,8,3,1,94.41860465116278,5.5813953488372094,2.7906976744186047,1.8604651162790697,0.6976744186046512,0.23255813953488372
E00157055,246,229,17,7,6,4,0,93.08943089430895,6.910569105691057,2.8455284552845526,2.4390243902439024,1.6260162601626018,0
E00157056,450,394,56,29,17,10,0,87.55555555555556,12.444444444444445,6.444444444444445,3.7777777777777777,2.2222222222222223,0
E00157057,356,309,47,25,15,6,1,86.79775280898876,13.202247191011235,7.02247191011236,4.213483146067416,1.6853932584269662,0.2808988764044944
E00157058,321,268,53,21,25,7,0,83.48909657320873,16.510903426791277,6.5420560747663545,7.78816199376947,2.1806853582554515,0
E00157059,347,330,17,10,7,0,0,95.10086455331412,4.899135446685879,2.881844380403458,2.0172910662824206,0,0
E00157061,434,419,15,10,4,1,0,96.54377880184332,3.4562211981566824,2.3041474654377883,0.9216589861751152,0.2304147465437788,0
E00157062,345,300,45,21,14,9,1,86.95652173913044,13.043478260869565,6.086956521739131,4.057971014492753,2.608695652173913,0.2898550724637681
E00157063,314,255,59,25,25,8,1,81.21019108280255,18.789808917197455,7.961783439490445,7.961783439490445,2.547770700636943,0.3184713375796179
E00157064,344,322,22,7,9,3,3,93.6046511627907,6.395348837209303,2.0348837209302326,2.616279069767442,0.872093023255814,0.872093023255814
E00157065,367,351,16,15,1,0,0,95.64032697547684,4.35967302452316,4.087193460490464,0.2724795640326975,0,0
E00157066,332,313,19,12,5,2,0,94.27710843373494,5.72289156626506,3.614457831325301,1.5060240963855422,0.6024096385542169,0
E00157067,341,331,10,6,3,1,0,97.0674486803519,2.932551319648094,1.7595307917888565,0.8797653958944283,0.2932551319648094,0
E00157068,370,292,78,32,26,17,3,78.91891891891892,21.08108108108108,8.64864864864865,7.027027027027027,4.594594594594595,0.8108108108108109
E00157069,311,294,17,13,4,0,0,94.53376205787781,5.466237942122187,4.180064308681672,1.2861736334405145,0,0
E00157070,370,332,38,14,16,8,0,89.72972972972974,10.27027027027027,3.783783783783784,4.324324324324325,2.1621621621621623,0
E00157071,281,274,7,3,4,0,0,97.50889679715303,2.491103202846975,1.0676156583629894,1.4234875444839856,0,0
E00157072,344,310,34,11,16,6,1,90.11627906976744,9.883720930232558,3.1976744186046515,4.651162790697675,1.744186046511628,0.29069767441860467
E00157073,286,226,60,22,23,11,4,79.02097902097903,20.97902097902098,7.6923076923076925,8.041958041958042,3.8461538461538463,1.3986013986013985
E00157074,324,284,40,25,11,3,1,87.65432098765432,12.345679012345679,7.716049382716049,3.3950617283950617,0.9259259259259258,0.30864197530864196
E00157075,400,291,109,39,46,17,7,72.75,27.250000000000004,9.75,11.5,4.25,1.7500000000000002
E00157076,331,264,67,28,17,21,1,79.7583081570997,20.241691842900302,8.459214501510575,5.13595166163142,6.3444108761329305,0.3021148036253776
E00157077,342,334,8,8,0,0,0,97.6608187134503,2.3391812865497075,2.3391812865497075,0,0,0
E00157078,369,357,12,11,1,0,0,96.7479674796748,3.2520325203252036,2.9810298102981028,0.27100271002710025,0,0
E00157080,418,405,13,12,1,0,0,96.88995215311004,3.110047846889952,2.8708133971291865,0.23923444976076555,0,0
