OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00156883,227,39,18,23,10,25,102,10,17.180616740088105,7.929515418502203,10.13215859030837,4.405286343612335,11.013215859030836,44.93392070484582,4.405286343612335
E00156884,281,23,12,43,9,51,134,9,8.185053380782918,4.270462633451958,15.302491103202847,3.202846975088968,18.14946619217082,47.686832740213525,3.202846975088968
E00156885,295,39,28,44,11,34,134,5,13.220338983050848,9.491525423728813,14.915254237288137,3.728813559322034,11.525423728813559,45.42372881355932,1.694915254237288
E00156886,245,23,23,41,15,38,99,6,9.387755102040817,9.387755102040817,16.73469387755102,6.122448979591836,15.510204081632653,40.40816326530612,2.4489795918367347
E00156887,228,19,23,31,11,35,103,6,8.333333333333332,10.087719298245613,13.596491228070176,4.824561403508771,15.350877192982457,45.17543859649123,2.631578947368421
E00156888,250,24,20,31,11,33,128,3,9.6,8,12.4,4.3999999999999995,13.200000000000001,51.2,1.2
E00156889,277,58,30,46,22,44,73,4,20.938628158844764,10.830324909747292,16.60649819494585,7.9422382671480145,15.884476534296029,26.353790613718413,1.444043321299639
E00156890,213,58,28,34,10,37,42,4,27.230046948356808,13.145539906103288,15.96244131455399,4.694835680751173,17.370892018779344,19.718309859154928,1.8779342723004695
E00156891,407,84,38,42,27,57,150,9,20.638820638820636,9.336609336609335,10.319410319410318,6.6339066339066335,14.004914004914005,36.85503685503686,2.211302211302211
E00156892,245,55,39,31,10,34,76,0,22.448979591836736,15.918367346938775,12.653061224489795,4.081632653061225,13.877551020408163,31.020408163265305,0
E00156893,254,33,22,45,10,42,94,8,12.992125984251967,8.661417322834646,17.716535433070867,3.937007874015748,16.535433070866144,37.00787401574803,3.149606299212598
E00156894,252,31,15,39,11,31,116,9,12.3015873015873,5.952380952380952,15.476190476190476,4.365079365079365,12.3015873015873,46.03174603174603,3.571428571428571
E00156895,237,32,26,25,9,31,105,9,13.502109704641349,10.970464135021098,10.548523206751055,3.79746835443038,13.080168776371309,44.303797468354425,3.79746835443038
E00156896,248,25,26,43,9,41,96,8,10.080645161290322,10.483870967741936,17.338709677419356,3.6290322580645165,16.532258064516128,38.70967741935484,3.225806451612903
E00156897,228,25,24,34,13,27,97,8,10.964912280701753,10.526315789473683,14.912280701754385,5.701754385964912,11.842105263157894,42.54385964912281,3.508771929824561
E00156898,280,17,27,46,11,58,118,3,6.071428571428571,9.642857142857144,16.428571428571427,3.9285714285714284,20.714285714285715,42.142857142857146,1.0714285714285714
E00156899,342,37,27,42,6,62,163,5,10.818713450292398,7.894736842105263,12.280701754385964,1.7543859649122806,18.128654970760234,47.66081871345029,1.461988304093567
E00156900,224,34,32,46,9,35,65,3,15.178571428571427,14.285714285714285,20.535714285714285,4.017857142857143,15.625,29.017857142857146,1.3392857142857142
E00156901,208,40,24,25,9,33,67,10,19.230769230769234,11.538461538461538,12.01923076923077,4.326923076923077,15.865384615384615,32.21153846153847,4.807692307692308
E00156902,204,20,11,36,10,39,83,5,9.803921568627452,5.392156862745098,17.647058823529413,4.901960784313726,19.11764705882353,40.68627450980392,2.450980392156863
E00156903,367,36,35,50,11,79,152,4,9.809264305177113,9.536784741144414,13.623978201634879,2.997275204359673,21.525885558583106,41.41689373297003,1.08991825613079
E00156904,293,70,39,39,14,48,75,8,23.890784982935152,13.310580204778159,13.310580204778159,4.778156996587031,16.38225255972696,25.597269624573375,2.7303754266211606
E00156905,269,63,43,33,8,29,90,3,23.42007434944238,15.985130111524162,12.267657992565056,2.973977695167286,10.780669144981413,33.457249070631974,1.1152416356877324
E00156906,360,61,37,48,23,58,126,7,16.944444444444446,10.277777777777777,13.333333333333334,6.388888888888888,16.11111111111111,35,1.9444444444444444
E00156907,263,31,28,46,18,42,91,7,11.787072243346007,10.646387832699618,17.490494296577946,6.844106463878327,15.96958174904943,34.60076045627377,2.6615969581749046
E00156908,275,74,43,35,10,20,81,12,26.90909090909091,15.636363636363637,12.727272727272727,3.6363636363636362,7.2727272727272725,29.454545454545457,4.363636363636364
E00156909,276,21,20,38,10,51,126,10,7.608695652173914,7.246376811594203,13.768115942028986,3.6231884057971016,18.478260869565215,45.65217391304348,3.6231884057971016
E00156910,298,52,37,43,17,61,83,5,17.449664429530202,12.416107382550337,14.429530201342283,5.704697986577181,20.469798657718123,27.85234899328859,1.6778523489932886
E00156911,244,23,22,28,9,58,102,2,9.426229508196721,9.01639344262295,11.475409836065573,3.6885245901639343,23.770491803278688,41.80327868852459,0.819672131147541
E00156912,225,17,20,34,5,35,114,0,7.555555555555555,8.88888888888889,15.11111111111111,2.2222222222222223,15.555555555555555,50.66666666666667,0
E00156913,303,35,28,57,16,56,102,9,11.55115511551155,9.24092409240924,18.81188118811881,5.2805280528052805,18.48184818481848,33.663366336633665,2.9702970297029703
E00156914,264,41,27,37,9,41,105,4,15.530303030303031,10.227272727272728,14.015151515151514,3.4090909090909087,15.530303030303031,39.77272727272727,1.5151515151515151
E00156915,177,31,28,23,13,30,46,6,17.51412429378531,15.819209039548024,12.994350282485875,7.344632768361582,16.94915254237288,25.98870056497175,3.389830508474576
E00156916,278,29,16,36,21,48,116,12,10.431654676258994,5.755395683453238,12.949640287769784,7.553956834532374,17.26618705035971,41.726618705035975,4.316546762589928
E00156917,268,25,27,43,14,51,98,10,9.328358208955224,10.074626865671641,16.044776119402986,5.223880597014925,19.029850746268657,36.56716417910448,3.731343283582089
E00156918,235,39,30,26,20,46,69,5,16.595744680851062,12.76595744680851,11.063829787234042,8.51063829787234,19.574468085106382,29.361702127659573,2.127659574468085
E00156919,260,18,31,34,12,60,98,7,6.923076923076923,11.923076923076923,13.076923076923078,4.615384615384616,23.076923076923077,37.69230769230769,2.6923076923076925
E00156920,251,25,24,39,11,50,96,6,9.9601593625498,9.56175298804781,15.53784860557769,4.382470119521913,19.9203187250996,38.24701195219124,2.3904382470119523
E00156921,245,35,25,30,10,40,98,7,14.285714285714285,10.204081632653061,12.244897959183673,4.081632653061225,16.3265306122449,40,2.857142857142857
E00156922,296,27,30,44,21,60,109,5,9.121621621621621,10.135135135135135,14.864864864864865,7.094594594594595,20.27027027027027,36.82432432432432,1.6891891891891893
E00156923,217,28,17,28,13,42,83,6,12.903225806451612,7.834101382488479,12.903225806451612,5.990783410138248,19.35483870967742,38.24884792626728,2.7649769585253456
E00156924,263,30,24,32,4,37,132,4,11.406844106463879,9.125475285171103,12.167300380228136,1.520912547528517,14.068441064638785,50.19011406844106,1.520912547528517
E00156925,200,23,18,27,11,26,88,7,11.5,9,13.5,5.5,13,44,3.5000000000000004
E00156926,234,14,31,29,13,42,105,0,5.982905982905983,13.247863247863249,12.393162393162394,5.555555555555555,17.94871794871795,44.871794871794876,0
E00156927,248,38,26,39,19,39,82,5,15.32258064516129,10.483870967741936,15.725806451612904,7.661290322580645,15.725806451612904,33.064516129032256,2.0161290322580645
E00156928,275,31,17,44,12,39,125,7,11.272727272727273,6.181818181818182,16,4.363636363636364,14.181818181818182,45.45454545454545,2.5454545454545454
E00156929,276,22,17,31,9,54,135,8,7.971014492753622,6.159420289855073,11.231884057971014,3.260869565217391,19.565217391304348,48.91304347826087,2.898550724637681
E00156930,253,25,19,43,13,55,88,10,9.881422924901186,7.5098814229249005,16.99604743083004,5.138339920948617,21.73913043478261,34.78260869565217,3.9525691699604746
E00156931,253,15,13,49,12,60,104,0,5.928853754940711,5.138339920948617,19.367588932806324,4.743083003952568,23.715415019762844,41.10671936758894,0
E00156932,253,27,24,30,13,46,106,7,10.67193675889328,9.486166007905137,11.857707509881422,5.138339920948617,18.181818181818183,41.89723320158103,2.766798418972332
E00156933,238,25,26,41,7,41,93,5,10.504201680672269,10.92436974789916,17.22689075630252,2.941176470588235,17.22689075630252,39.075630252100844,2.100840336134454
E00156934,315,29,24,51,15,59,133,4,9.206349206349207,7.6190476190476195,16.19047619047619,4.761904761904762,18.73015873015873,42.22222222222222,1.2698412698412698
E00156935,292,12,23,57,8,55,129,8,4.10958904109589,7.876712328767123,19.52054794520548,2.73972602739726,18.835616438356166,44.178082191780824,2.73972602739726
E00156936,292,20,23,41,13,64,131,0,6.8493150684931505,7.876712328767123,14.04109589041096,4.4520547945205475,21.91780821917808,44.86301369863014,0
E00156937,236,14,17,47,9,50,97,2,5.932203389830509,7.203389830508475,19.915254237288135,3.8135593220338984,21.1864406779661,41.10169491525424,0.847457627118644
E00156938,350,24,35,43,13,61,167,7,6.857142857142858,10,12.285714285714286,3.7142857142857144,17.42857142857143,47.714285714285715,2
E00156939,432,36,30,59,22,90,189,6,8.333333333333332,6.944444444444445,13.657407407407407,5.092592592592593,20.833333333333336,43.75,1.3888888888888888
E00156940,252,32,34,37,13,40,90,6,12.698412698412698,13.492063492063492,14.682539682539684,5.158730158730158,15.873015873015872,35.714285714285715,2.380952380952381
E00156941,217,19,27,33,6,52,76,4,8.755760368663594,12.442396313364055,15.207373271889402,2.7649769585253456,23.963133640552993,35.02304147465438,1.8433179723502304
E00156942,229,33,22,20,9,46,93,6,14.41048034934498,9.606986899563319,8.73362445414847,3.9301310043668125,20.087336244541483,40.61135371179039,2.6200873362445414
E00156943,238,14,19,54,7,51,92,1,5.88235294117647,7.9831932773109235,22.689075630252102,2.941176470588235,21.428571428571427,38.655462184873954,0.42016806722689076
E00156944,244,25,30,35,10,40,101,3,10.245901639344263,12.295081967213115,14.344262295081966,4.098360655737705,16.39344262295082,41.39344262295082,1.2295081967213115
E00156945,283,18,19,49,18,34,141,4,6.36042402826855,6.713780918727916,17.314487632508836,6.36042402826855,12.014134275618375,49.82332155477032,1.4134275618374559
E00156946,270,36,35,37,7,38,109,8,13.333333333333334,12.962962962962962,13.703703703703704,2.5925925925925926,14.074074074074074,40.370370370370374,2.9629629629629632
E00156947,257,23,18,41,6,35,134,0,8.949416342412452,7.003891050583658,15.953307392996107,2.3346303501945527,13.618677042801556,52.14007782101168,0
E00156948,193,53,14,20,18,28,53,7,27.461139896373055,7.253886010362693,10.362694300518134,9.32642487046632,14.507772020725387,27.461139896373055,3.6269430051813467
E00156949,299,37,34,46,12,37,121,12,12.37458193979933,11.37123745819398,15.384615384615385,4.013377926421405,12.37458193979933,40.468227424749166,4.013377926421405
E00156950,289,21,17,34,9,37,167,4,7.26643598615917,5.88235294117647,11.76470588235294,3.1141868512110724,12.802768166089965,57.785467128027676,1.384083044982699
E00156951,267,37,24,38,15,38,106,9,13.857677902621724,8.98876404494382,14.232209737827715,5.617977528089887,14.232209737827715,39.70037453183521,3.3707865168539324
E00156952,234,23,27,35,14,42,82,11,9.82905982905983,11.538461538461538,14.957264957264957,5.982905982905983,17.94871794871795,35.04273504273504,4.700854700854701
E00156953,239,55,37,35,11,34,60,7,23.01255230125523,15.481171548117153,14.644351464435147,4.602510460251046,14.225941422594143,25.10460251046025,2.928870292887029
E00156954,224,31,23,27,10,42,90,1,13.839285714285715,10.267857142857142,12.053571428571429,4.464285714285714,18.75,40.17857142857143,0.4464285714285714
E00156955,275,21,21,53,14,49,109,8,7.636363636363637,7.636363636363637,19.272727272727273,5.090909090909091,17.81818181818182,39.63636363636363,2.909090909090909
E00156956,255,17,21,35,8,51,113,10,6.666666666666667,8.235294117647058,13.725490196078432,3.1372549019607843,20,44.31372549019608,3.9215686274509802
E00156957,272,19,20,43,9,51,124,6,6.985294117647059,7.352941176470589,15.808823529411764,3.308823529411765,18.75,45.588235294117645,2.2058823529411766
E00156958,245,28,31,30,21,39,87,9,11.428571428571429,12.653061224489795,12.244897959183673,8.571428571428571,15.918367346938775,35.51020408163265,3.6734693877551026
E00156959,256,18,26,35,15,50,107,5,7.03125,10.15625,13.671875,5.859375,19.53125,41.796875,1.953125
E00156960,262,23,24,35,10,49,117,4,8.778625954198473,9.16030534351145,13.358778625954198,3.816793893129771,18.702290076335878,44.656488549618324,1.5267175572519083
E00156961,205,29,20,28,13,54,56,5,14.146341463414632,9.75609756097561,13.658536585365855,6.341463414634147,26.34146341463415,27.31707317073171,2.4390243902439024
E00156962,206,14,13,30,17,41,85,6,6.796116504854369,6.310679611650485,14.563106796116504,8.25242718446602,19.902912621359224,41.262135922330096,2.912621359223301
E00156963,244,13,26,41,13,35,115,1,5.327868852459016,10.655737704918032,16.80327868852459,5.327868852459016,14.344262295081966,47.13114754098361,0.4098360655737705
E00156964,272,36,30,40,18,51,90,7,13.23529411764706,11.029411764705882,14.705882352941178,6.61764705882353,18.75,33.088235294117645,2.5735294117647056
E00156965,264,29,35,47,11,49,89,4,10.984848484848484,13.257575757575758,17.803030303030305,4.166666666666666,18.560606060606062,33.71212121212121,1.5151515151515151
E00156966,241,40,19,48,14,47,61,12,16.59751037344398,7.883817427385892,19.91701244813278,5.809128630705394,19.502074688796682,25.311203319502074,4.979253112033195
E00156967,278,35,28,38,14,46,111,6,12.589928057553957,10.071942446043165,13.66906474820144,5.0359712230215825,16.546762589928058,39.92805755395683,2.158273381294964
E00156968,222,27,28,32,9,52,70,4,12.162162162162163,12.612612612612612,14.414414414414415,4.054054054054054,23.423423423423422,31.53153153153153,1.8018018018018018
E00156970,450,32,24,73,22,79,211,9,7.111111111111111,5.333333333333334,16.22222222222222,4.888888888888889,17.555555555555554,46.88888888888889,2
E00156971,268,31,24,24,9,48,118,14,11.567164179104477,8.955223880597014,8.955223880597014,3.3582089552238807,17.91044776119403,44.02985074626866,5.223880597014925
E00156972,282,26,28,36,16,47,122,7,9.219858156028367,9.929078014184398,12.76595744680851,5.673758865248227,16.666666666666664,43.262411347517734,2.4822695035460995
E00156973,259,64,37,36,12,49,52,9,24.71042471042471,14.285714285714285,13.8996138996139,4.633204633204633,18.91891891891892,20.077220077220076,3.474903474903475
E00156974,253,46,24,37,22,46,72,6,18.181818181818183,9.486166007905137,14.624505928853754,8.695652173913043,18.181818181818183,28.458498023715418,2.371541501976284
E00156975,289,52,28,43,28,57,77,4,17.99307958477509,9.688581314878892,14.878892733564014,9.688581314878892,19.72318339100346,26.643598615916954,1.384083044982699
E00156976,237,34,15,40,12,43,77,16,14.345991561181433,6.329113924050633,16.877637130801688,5.063291139240507,18.143459915611814,32.48945147679325,6.751054852320674
E00156977,254,51,35,19,15,51,82,1,20.078740157480315,13.779527559055119,7.480314960629922,5.905511811023622,20.078740157480315,32.28346456692913,0.39370078740157477
E00156978,214,20,29,23,16,40,79,7,9.345794392523365,13.551401869158877,10.74766355140187,7.476635514018691,18.69158878504673,36.915887850467286,3.2710280373831773
E00156979,318,33,46,52,13,66,102,6,10.377358490566039,14.465408805031446,16.352201257861633,4.088050314465408,20.754716981132077,32.075471698113205,1.8867924528301887
E00156980,278,22,33,61,14,48,92,8,7.913669064748201,11.870503597122301,21.942446043165468,5.0359712230215825,17.26618705035971,33.093525179856115,2.877697841726619
E00156981,246,24,31,25,15,56,89,6,9.75609756097561,12.601626016260163,10.16260162601626,6.097560975609756,22.76422764227642,36.17886178861789,2.4390243902439024
E00156982,242,54,26,43,17,38,55,9,22.31404958677686,10.743801652892563,17.768595041322314,7.024793388429752,15.702479338842975,22.727272727272727,3.71900826446281
E00156983,289,44,22,42,13,54,108,6,15.22491349480969,7.612456747404845,14.53287197231834,4.498269896193772,18.685121107266436,37.37024221453287,2.0761245674740483
E00156984,212,56,29,24,15,32,55,1,26.41509433962264,13.679245283018867,11.320754716981133,7.0754716981132075,15.09433962264151,25.943396226415093,0.4716981132075472
E00156985,264,31,42,44,16,38,84,9,11.742424242424242,15.909090909090908,16.666666666666664,6.0606060606060606,14.393939393939394,31.818181818181817,3.4090909090909087
E00156986,279,58,13,34,16,35,106,17,20.78853046594982,4.659498207885305,12.186379928315413,5.734767025089606,12.544802867383511,37.992831541218635,6.093189964157706
E00156987,243,67,29,20,11,53,53,10,27.572016460905353,11.934156378600823,8.23045267489712,4.526748971193416,21.810699588477366,21.810699588477366,4.11522633744856
E00156988,248,63,29,32,14,38,62,10,25.403225806451612,11.693548387096774,12.903225806451612,5.64516129032258,15.32258064516129,25,4.032258064516129
E00156989,396,59,38,55,18,83,132,11,14.898989898989898,9.595959595959595,13.88888888888889,4.545454545454546,20.95959595959596,33.33333333333333,2.7777777777777777
E00156990,274,61,30,35,15,55,64,14,22.26277372262774,10.948905109489052,12.773722627737227,5.474452554744526,20.072992700729927,23.357664233576642,5.109489051094891
E00156991,243,55,36,44,8,30,60,10,22.633744855967077,14.814814814814813,18.106995884773664,3.292181069958848,12.345679012345679,24.691358024691358,4.11522633744856
E00156992,250,58,35,37,15,37,58,10,23.200000000000003,14.000000000000002,14.799999999999999,6,14.799999999999999,23.200000000000003,4
E00156993,263,71,34,33,15,40,62,8,26.996197718631176,12.927756653992395,12.547528517110266,5.7034220532319395,15.209125475285171,23.574144486692013,3.041825095057034
E00156994,281,44,35,38,20,59,69,16,15.658362989323843,12.455516014234876,13.523131672597867,7.11743772241993,20.99644128113879,24.555160142348754,5.6939501779359425
E00156995,330,102,39,38,11,51,78,11,30.909090909090907,11.818181818181818,11.515151515151516,3.3333333333333335,15.454545454545453,23.636363636363637,3.3333333333333335
E00156996,351,84,46,66,16,52,81,6,23.931623931623932,13.105413105413104,18.803418803418804,4.5584045584045585,14.814814814814813,23.076923076923077,1.7094017094017095
E00156997,257,71,44,45,12,35,44,6,27.626459143968873,17.120622568093385,17.509727626459142,4.669260700389105,13.618677042801556,17.120622568093385,2.3346303501945527
E00156998,246,56,46,35,12,35,48,14,22.76422764227642,18.69918699186992,14.227642276422763,4.878048780487805,14.227642276422763,19.51219512195122,5.691056910569105
E00156999,282,77,43,36,19,45,52,10,27.30496453900709,15.24822695035461,12.76595744680851,6.73758865248227,15.957446808510639,18.439716312056735,3.546099290780142
E00157000,338,42,33,40,11,40,162,10,12.42603550295858,9.763313609467456,11.834319526627219,3.2544378698224854,11.834319526627219,47.928994082840234,2.9585798816568047
E00157001,326,41,30,54,6,54,134,7,12.576687116564417,9.202453987730062,16.56441717791411,1.8404907975460123,16.56441717791411,41.104294478527606,2.147239263803681
E00157002,285,39,29,30,12,48,120,7,13.684210526315791,10.175438596491228,10.526315789473683,4.2105263157894735,16.842105263157894,42.10526315789473,2.456140350877193
E00157003,296,27,22,41,9,47,141,9,9.121621621621621,7.4324324324324325,13.85135135135135,3.040540540540541,15.878378378378377,47.63513513513514,3.040540540540541
E00157004,272,30,23,42,18,53,100,6,11.029411764705882,8.455882352941178,15.441176470588236,6.61764705882353,19.485294117647058,36.76470588235294,2.2058823529411766
E00157005,272,35,33,37,20,36,103,8,12.867647058823529,12.132352941176471,13.602941176470587,7.352941176470589,13.23529411764706,37.86764705882353,2.941176470588235
E00157006,288,19,25,48,12,44,136,4,6.597222222222222,8.680555555555555,16.666666666666664,4.166666666666666,15.277777777777779,47.22222222222222,1.3888888888888888
E00157007,239,42,28,31,7,33,92,6,17.573221757322173,11.715481171548117,12.97071129707113,2.928870292887029,13.807531380753138,38.49372384937239,2.510460251046025
E00157008,280,28,25,44,7,67,102,7,10,8.928571428571429,15.714285714285714,2.5,23.92857142857143,36.42857142857142,2.5
E00157009,288,21,22,50,12,66,110,7,7.291666666666667,7.638888888888889,17.36111111111111,4.166666666666666,22.916666666666664,38.19444444444444,2.430555555555556
E00157010,270,37,28,41,9,53,92,10,13.703703703703704,10.37037037037037,15.185185185185185,3.3333333333333335,19.62962962962963,34.074074074074076,3.7037037037037033
E00157011,292,44,30,42,15,48,106,7,15.068493150684931,10.273972602739725,14.383561643835616,5.136986301369863,16.43835616438356,36.3013698630137,2.3972602739726026
E00157012,253,15,22,46,12,48,103,7,5.928853754940711,8.695652173913043,18.181818181818183,4.743083003952568,18.972332015810274,40.71146245059288,2.766798418972332
E00157013,276,24,28,31,9,56,122,6,8.695652173913043,10.144927536231885,11.231884057971014,3.260869565217391,20.28985507246377,44.20289855072464,2.1739130434782608
E00157014,268,24,21,37,7,34,143,2,8.955223880597014,7.835820895522389,13.805970149253731,2.6119402985074625,12.686567164179104,53.35820895522389,0.7462686567164178
E00157015,392,44,33,51,12,73,168,11,11.224489795918368,8.418367346938775,13.010204081632654,3.061224489795918,18.622448979591837,42.857142857142854,2.806122448979592
E00157016,328,23,18,43,13,50,172,9,7.01219512195122,5.487804878048781,13.109756097560975,3.9634146341463414,15.24390243902439,52.4390243902439,2.7439024390243905
E00157017,304,28,30,36,19,54,133,4,9.210526315789473,9.868421052631579,11.842105263157894,6.25,17.763157894736842,43.75,1.3157894736842104
E00157018,453,79,36,69,18,75,166,10,17.439293598233995,7.9470198675496695,15.2317880794702,3.9735099337748347,16.55629139072848,36.64459161147903,2.207505518763797
E00157020,288,51,40,36,9,48,87,17,17.708333333333336,13.88888888888889,12.5,3.125,16.666666666666664,30.208333333333332,5.902777777777778
E00157021,268,18,37,28,19,41,117,8,6.7164179104477615,13.805970149253731,10.44776119402985,7.08955223880597,15.298507462686567,43.656716417910445,2.9850746268656714
E00157023,280,49,33,35,14,42,96,11,17.5,11.785714285714285,12.5,5,15,34.285714285714285,3.9285714285714284
E00157024,201,22,22,25,5,46,75,6,10.945273631840797,10.945273631840797,12.437810945273633,2.4875621890547266,22.885572139303484,37.3134328358209,2.9850746268656714
E00157025,275,65,49,53,8,39,48,13,23.636363636363637,17.81818181818182,19.272727272727273,2.909090909090909,14.181818181818182,17.454545454545457,4.7272727272727275
E00157026,226,15,13,27,12,41,111,7,6.637168141592921,5.752212389380531,11.946902654867257,5.3097345132743365,18.141592920353983,49.11504424778761,3.0973451327433628
E00157027,277,59,36,37,15,38,88,4,21.299638989169676,12.996389891696749,13.357400722021662,5.415162454873646,13.718411552346572,31.768953068592058,1.444043321299639
E00157028,258,42,29,37,15,49,78,8,16.27906976744186,11.24031007751938,14.34108527131783,5.813953488372093,18.992248062015506,30.23255813953488,3.10077519379845
E00157029,273,42,26,46,10,49,92,8,15.384615384615385,9.523809523809524,16.84981684981685,3.6630036630036633,17.94871794871795,33.6996336996337,2.93040293040293
E00157031,162,42,19,24,9,25,36,7,25.925925925925924,11.728395061728394,14.814814814814813,5.555555555555555,15.432098765432098,22.22222222222222,4.320987654320987
E00157032,465,60,38,44,25,76,206,16,12.903225806451612,8.172043010752688,9.46236559139785,5.376344086021505,16.344086021505376,44.3010752688172,3.4408602150537635
E00157033,348,25,24,50,13,42,186,8,7.183908045977011,6.896551724137931,14.367816091954023,3.7356321839080464,12.068965517241379,53.44827586206896,2.2988505747126435
E00157034,279,24,23,40,9,50,130,3,8.60215053763441,8.24372759856631,14.336917562724013,3.225806451612903,17.921146953405017,46.59498207885305,1.0752688172043012
