OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00156863,122,2,12,4,76,11,2,15,0,1.639344262295082,9.836065573770492,3.278688524590164,62.295081967213115,9.01639344262295,1.639344262295082,12.295081967213115,0
E00156864,126,5,59,18,32,12,0,0,0,3.968253968253968,46.82539682539682,14.285714285714285,25.396825396825395,9.523809523809524,0,0,0
E00156865,130,24,65,9,26,4,0,2,0,18.461538461538463,50,6.923076923076923,20,3.076923076923077,0,1.5384615384615385,0
E00156866,117,3,81,17,13,3,0,0,0,2.564102564102564,69.23076923076923,14.529914529914532,11.11111111111111,2.564102564102564,0,0,0
E00156867,120,48,5,32,34,0,0,0,1,40,4.166666666666666,26.666666666666668,28.333333333333332,0,0,0,0.8333333333333334
E00156868,137,48,11,64,14,0,0,0,0,35.03649635036496,8.02919708029197,46.715328467153284,10.218978102189782,0,0,0,0
E00156869,127,78,39,0,5,2,2,1,0,61.417322834645674,30.708661417322837,0,3.937007874015748,1.574803149606299,1.574803149606299,0.7874015748031495,0
E00156870,126,55,57,1,12,0,0,1,0,43.65079365079365,45.23809523809524,0.7936507936507936,9.523809523809524,0,0,0.7936507936507936,0
E00156871,112,21,27,60,3,1,0,0,0,18.75,24.107142857142858,53.57142857142857,2.6785714285714284,0.8928571428571428,0,0,0
E00156872,123,109,9,0,0,4,1,0,0,88.6178861788618,7.317073170731707,0,0,3.2520325203252036,0.8130081300813009,0,0
E00156875,103,67,24,9,0,3,0,0,0,65.0485436893204,23.300970873786408,8.737864077669903,0,2.912621359223301,0,0,0
E00156876,137,77,55,2,3,0,0,0,0,56.20437956204379,40.14598540145985,1.4598540145985401,2.18978102189781,0,0,0,0
E00156877,117,71,1,31,13,1,0,0,0,60.68376068376068,0.8547008547008548,26.495726495726498,11.11111111111111,0.8547008547008548,0,0,0
E00156878,115,23,70,18,3,1,0,0,0,20,60.86956521739131,15.65217391304348,2.608695652173913,0.8695652173913043,0,0,0
E00156879,142,124,11,5,1,1,0,0,0,87.32394366197182,7.746478873239436,3.5211267605633805,0.7042253521126761,0.7042253521126761,0,0,0
E00156880,150,63,59,19,4,1,0,4,0,42,39.33333333333333,12.666666666666668,2.666666666666667,0.6666666666666667,0,2.666666666666667,0
E00156881,156,93,34,6,1,5,1,0,16,59.61538461538461,21.794871794871796,3.8461538461538463,0.641025641025641,3.205128205128205,0.641025641025641,0,10.256410256410255
E00156882,127,51,62,8,2,2,0,2,0,40.15748031496063,48.818897637795274,6.299212598425196,1.574803149606299,1.574803149606299,0,1.574803149606299,0
E00156883,125,94,20,9,1,0,1,0,0,75.2,16,7.199999999999999,0.8,0,0.8,0,0
E00156884,153,48,45,15,13,9,5,18,0,31.372549019607842,29.411764705882355,9.803921568627452,8.49673202614379,5.88235294117647,3.2679738562091507,11.76470588235294,0
E00156885,139,123,10,0,1,0,0,0,5,88.48920863309353,7.1942446043165464,0,0.7194244604316548,0,0,0,3.5971223021582732
E00156886,127,95,15,14,3,0,0,0,0,74.80314960629921,11.811023622047244,11.023622047244094,2.3622047244094486,0,0,0,0
E00156887,124,86,7,30,1,0,0,0,0,69.35483870967742,5.64516129032258,24.193548387096776,0.8064516129032258,0,0,0,0
E00156888,126,69,44,1,4,1,4,3,0,54.761904761904766,34.92063492063492,0.7936507936507936,3.1746031746031744,0.7936507936507936,3.1746031746031744,2.380952380952381,0
E00156889,152,6,81,33,32,0,0,0,0,3.9473684210526314,53.289473684210535,21.710526315789476,21.052631578947366,0,0,0,0
E00156890,119,7,57,17,20,18,0,0,0,5.88235294117647,47.89915966386555,14.285714285714285,16.80672268907563,15.126050420168067,0,0,0
E00156891,165,49,51,23,19,6,4,13,0,29.6969696969697,30.909090909090907,13.939393939393941,11.515151515151516,3.6363636363636362,2.4242424242424243,7.878787878787878,0
E00156892,126,34,13,30,46,3,0,0,0,26.984126984126984,10.317460317460316,23.809523809523807,36.507936507936506,2.380952380952381,0,0,0
E00156893,108,42,28,38,0,0,0,0,0,38.88888888888889,25.925925925925924,35.18518518518518,0,0,0,0,0
E00156894,131,3,37,38,51,2,0,0,0,2.2900763358778624,28.24427480916031,29.00763358778626,38.93129770992366,1.5267175572519083,0,0,0
E00156895,109,109,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00156896,120,60,42,16,1,1,0,0,0,50,35,13.333333333333334,0.8333333333333334,0.8333333333333334,0,0,0
E00156897,115,103,7,4,0,0,0,1,0,89.56521739130436,6.086956521739131,3.4782608695652173,0,0,0,0.8695652173913043,0
E00156898,132,100,17,10,5,0,0,0,0,75.75757575757575,12.878787878787879,7.575757575757576,3.787878787878788,0,0,0,0
E00156899,186,60,69,11,35,11,0,0,0,32.25806451612903,37.096774193548384,5.913978494623656,18.817204301075268,5.913978494623656,0,0,0
E00156900,115,12,38,20,44,0,1,0,0,10.434782608695652,33.04347826086956,17.391304347826086,38.26086956521739,0,0.8695652173913043,0,0
E00156901,123,5,22,14,79,1,0,1,1,4.0650406504065035,17.88617886178862,11.38211382113821,64.22764227642277,0.8130081300813009,0,0.8130081300813009,0.8130081300813009
E00156902,104,34,16,52,1,0,0,0,1,32.69230769230769,15.384615384615385,50,0.9615384615384616,0,0,0,0.9615384615384616
E00156903,175,90,29,40,15,1,0,0,0,51.42857142857142,16.57142857142857,22.857142857142858,8.571428571428571,0.5714285714285714,0,0,0
E00156904,127,2,109,12,3,1,0,0,0,1.574803149606299,85.8267716535433,9.448818897637794,2.3622047244094486,0.7874015748031495,0,0,0
E00156905,114,0,91,13,8,1,0,1,0,0,79.82456140350878,11.403508771929824,7.017543859649122,0.8771929824561403,0,0.8771929824561403,0
E00156906,192,32,36,29,66,0,12,17,0,16.666666666666664,18.75,15.104166666666666,34.375,0,6.25,8.854166666666668,0
E00156907,127,10,98,13,6,0,0,0,0,7.874015748031496,77.16535433070865,10.236220472440944,4.724409448818897,0,0,0,0
E00156908,134,6,12,73,40,2,0,0,1,4.477611940298507,8.955223880597014,54.47761194029851,29.850746268656714,1.4925373134328357,0,0,0.7462686567164178
E00156909,120,116,2,2,0,0,0,0,0,96.66666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0
E00156910,130,5,105,1,11,8,0,0,0,3.8461538461538463,80.76923076923077,0.7692307692307693,8.461538461538462,6.153846153846154,0,0,0
E00156911,115,104,11,0,0,0,0,0,0,90.43478260869566,9.565217391304348,0,0,0,0,0,0
E00156912,115,76,7,29,2,1,0,0,0,66.08695652173913,6.086956521739131,25.217391304347824,1.7391304347826086,0.8695652173913043,0,0,0
E00156913,146,46,75,24,1,0,0,0,0,31.506849315068493,51.369863013698634,16.43835616438356,0.684931506849315,0,0,0,0
E00156914,134,35,29,51,10,3,0,6,0,26.119402985074625,21.641791044776117,38.059701492537314,7.462686567164178,2.2388059701492535,0,4.477611940298507,0
E00156915,110,27,2,2,78,0,0,0,1,24.545454545454547,1.8181818181818181,1.8181818181818181,70.9090909090909,0,0,0,0.9090909090909091
E00156916,124,99,15,7,0,1,0,2,0,79.83870967741935,12.096774193548388,5.64516129032258,0,0.8064516129032258,0,1.6129032258064515,0
E00156917,132,33,83,16,0,0,0,0,0,25,62.878787878787875,12.121212121212121,0,0,0,0,0
E00156918,121,25,83,3,9,0,0,1,0,20.66115702479339,68.59504132231406,2.479338842975207,7.43801652892562,0,0,0.8264462809917356,0
E00156919,138,44,38,36,4,3,2,11,0,31.88405797101449,27.536231884057973,26.08695652173913,2.898550724637681,2.1739130434782608,1.4492753623188406,7.971014492753622,0
E00156920,127,59,53,14,0,0,1,0,0,46.45669291338583,41.732283464566926,11.023622047244094,0,0,0.7874015748031495,0,0
E00156921,120,64,54,0,1,1,0,0,0,53.333333333333336,45,0,0.8333333333333334,0.8333333333333334,0,0,0
E00156922,138,101,13,7,15,0,0,2,0,73.18840579710145,9.420289855072465,5.072463768115942,10.869565217391305,0,0,1.4492753623188406,0
E00156923,131,59,10,0,59,3,0,0,0,45.038167938931295,7.633587786259542,0,45.038167938931295,2.2900763358778624,0,0,0
E00156924,118,112,3,1,2,0,0,0,0,94.91525423728814,2.5423728813559325,0.847457627118644,1.694915254237288,0,0,0,0
E00156925,114,49,29,35,1,0,0,0,0,42.98245614035088,25.438596491228072,30.701754385964914,0.8771929824561403,0,0,0,0
E00156926,104,86,13,4,1,0,0,0,0,82.6923076923077,12.5,3.8461538461538463,0.9615384615384616,0,0,0,0
E00156927,131,16,82,1,24,4,2,1,1,12.213740458015266,62.59541984732825,0.7633587786259541,18.3206106870229,3.0534351145038165,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00156928,126,53,18,55,0,0,0,0,0,42.06349206349206,14.285714285714285,43.65079365079365,0,0,0,0,0
E00156929,127,120,3,3,0,1,0,0,0,94.48818897637796,2.3622047244094486,2.3622047244094486,0,0.7874015748031495,0,0,0
E00156930,120,33,42,44,1,0,0,0,0,27.500000000000004,35,36.666666666666664,0.8333333333333334,0,0,0,0
E00156931,126,1,9,103,4,1,0,8,0,0.7936507936507936,7.142857142857142,81.74603174603175,3.1746031746031744,0.7936507936507936,0,6.349206349206349,0
E00156932,125,91,31,1,0,1,0,1,0,72.8,24.8,0.8,0,0.8,0,0.8,0
E00156933,126,57,21,45,2,0,1,0,0,45.23809523809524,16.666666666666664,35.714285714285715,1.5873015873015872,0,0.7936507936507936,0,0
E00156934,162,116,21,20,5,0,0,0,0,71.60493827160494,12.962962962962962,12.345679012345679,3.0864197530864197,0,0,0,0
E00156935,136,112,16,4,4,0,0,0,0,82.35294117647058,11.76470588235294,2.941176470588235,2.941176470588235,0,0,0,0
E00156936,129,126,2,1,0,0,0,0,0,97.67441860465115,1.550387596899225,0.7751937984496124,0,0,0,0,0
E00156937,144,35,16,73,18,2,0,0,0,24.305555555555554,11.11111111111111,50.69444444444444,12.5,1.3888888888888888,0,0,0
E00156938,158,140,1,0,16,1,0,0,0,88.60759493670885,0.6329113924050633,0,10.126582278481013,0.6329113924050633,0,0,0
E00156939,219,88,34,64,27,0,6,0,0,40.182648401826484,15.52511415525114,29.22374429223744,12.32876712328767,0,2.73972602739726,0,0
E00156940,125,57,24,43,0,0,0,1,0,45.6,19.2,34.4,0,0,0,0.8,0
E00156941,125,1,10,65,49,0,0,0,0,0.8,8,52,39.2,0,0,0,0
E00156942,126,39,29,30,27,1,0,0,0,30.952380952380953,23.015873015873016,23.809523809523807,21.428571428571427,0.7936507936507936,0,0,0
E00156943,114,101,10,3,0,0,0,0,0,88.59649122807018,8.771929824561402,2.631578947368421,0,0,0,0,0
E00156944,123,44,33,46,0,0,0,0,0,35.77235772357724,26.82926829268293,37.39837398373984,0,0,0,0,0
E00156945,140,103,11,20,6,0,0,0,0,73.57142857142858,7.857142857142857,14.285714285714285,4.285714285714286,0,0,0,0
E00156946,121,83,8,19,8,1,1,1,0,68.59504132231406,6.6115702479338845,15.702479338842975,6.6115702479338845,0.8264462809917356,0.8264462809917356,0.8264462809917356,0
E00156947,157,71,5,39,26,1,14,0,1,45.22292993630573,3.1847133757961785,24.840764331210192,16.560509554140125,0.6369426751592357,8.9171974522293,0,0.6369426751592357
E00156948,127,26,13,5,70,2,0,11,0,20.47244094488189,10.236220472440944,3.937007874015748,55.118110236220474,1.574803149606299,0,8.661417322834646,0
E00156949,136,106,17,2,11,0,0,0,0,77.94117647058823,12.5,1.4705882352941175,8.088235294117647,0,0,0,0
E00156950,130,126,2,1,0,0,0,0,1,96.92307692307692,1.5384615384615385,0.7692307692307693,0,0,0,0,0.7692307692307693
E00156951,122,91,30,1,0,0,0,0,0,74.59016393442623,24.59016393442623,0.819672131147541,0,0,0,0,0
E00156952,121,65,6,16,32,2,0,0,0,53.71900826446281,4.958677685950414,13.223140495867769,26.446280991735538,1.6528925619834711,0,0,0
E00156953,123,7,72,28,16,0,0,0,0,5.691056910569105,58.536585365853654,22.76422764227642,13.008130081300814,0,0,0,0
E00156954,111,74,32,4,1,0,0,0,0,66.66666666666666,28.82882882882883,3.6036036036036037,0.9009009009009009,0,0,0,0
E00156955,126,94,22,10,0,0,0,0,0,74.60317460317461,17.46031746031746,7.936507936507936,0,0,0,0,0
E00156956,128,64,10,54,0,0,0,0,0,50,7.8125,42.1875,0,0,0,0,0
E00156957,124,115,7,2,0,0,0,0,0,92.74193548387096,5.64516129032258,1.6129032258064515,0,0,0,0,0
E00156958,119,115,3,1,0,0,0,0,0,96.63865546218487,2.5210084033613445,0.8403361344537815,0,0,0,0,0
E00156959,114,98,0,4,10,1,0,0,1,85.96491228070175,0,3.508771929824561,8.771929824561402,0.8771929824561403,0,0,0.8771929824561403
E00156960,123,88,12,23,0,0,0,0,0,71.54471544715447,9.75609756097561,18.69918699186992,0,0,0,0,0
E00156961,125,61,21,23,14,4,1,1,0,48.8,16.8,18.4,11.200000000000001,3.2,0.8,0.8,0
E00156962,129,40,19,36,31,2,1,0,0,31.007751937984494,14.728682170542637,27.906976744186046,24.031007751937985,1.550387596899225,0.7751937984496124,0,0
E00156963,119,82,8,27,1,0,1,0,0,68.90756302521008,6.722689075630252,22.689075630252102,0.8403361344537815,0,0.8403361344537815,0,0
E00156964,130,44,31,42,13,0,0,0,0,33.84615384615385,23.846153846153847,32.30769230769231,10,0,0,0,0
E00156965,141,27,60,32,20,0,0,2,0,19.148936170212767,42.5531914893617,22.69503546099291,14.184397163120568,0,0,1.4184397163120568,0
E00156966,131,51,58,0,21,1,0,0,0,38.93129770992366,44.274809160305345,0,16.030534351145036,0.7633587786259541,0,0,0
E00156967,132,69,50,10,1,2,0,0,0,52.27272727272727,37.878787878787875,7.575757575757576,0.7575757575757576,1.5151515151515151,0,0,0
E00156968,98,2,32,62,2,0,0,0,0,2.0408163265306123,32.6530612244898,63.26530612244898,2.0408163265306123,0,0,0,0
E00156970,237,93,90,16,33,5,0,0,0,39.24050632911392,37.9746835443038,6.751054852320674,13.924050632911392,2.109704641350211,0,0,0
E00156971,139,50,34,33,15,4,2,0,1,35.97122302158273,24.46043165467626,23.741007194244602,10.79136690647482,2.877697841726619,1.4388489208633095,0,0.7194244604316548
E00156972,135,76,43,7,5,0,2,2,0,56.2962962962963,31.851851851851855,5.185185185185185,3.7037037037037033,0,1.4814814814814816,1.4814814814814816,0
E00156973,139,16,61,2,48,8,1,3,0,11.510791366906476,43.884892086330936,1.4388489208633095,34.53237410071942,5.755395683453238,0.7194244604316548,2.158273381294964,0
E00156974,123,51,64,8,0,0,0,0,0,41.46341463414634,52.03252032520326,6.504065040650407,0,0,0,0,0
E00156975,140,17,75,28,18,2,0,0,0,12.142857142857142,53.57142857142857,20,12.857142857142856,1.4285714285714286,0,0,0
E00156976,126,60,57,6,3,0,0,0,0,47.61904761904761,45.23809523809524,4.761904761904762,2.380952380952381,0,0,0,0
E00156977,139,65,26,9,2,0,0,1,36,46.76258992805755,18.705035971223023,6.474820143884892,1.4388489208633095,0,0,0.7194244604316548,25.899280575539567
E00156978,114,30,36,35,11,0,0,0,2,26.31578947368421,31.57894736842105,30.701754385964914,9.649122807017543,0,0,0,1.7543859649122806
E00156979,155,98,36,14,0,4,2,1,0,63.2258064516129,23.225806451612904,9.032258064516128,0,2.5806451612903225,1.2903225806451613,0.6451612903225806,0
E00156980,138,2,13,122,1,0,0,0,0,1.4492753623188406,9.420289855072465,88.40579710144928,0.7246376811594203,0,0,0,0
E00156981,122,78,26,13,0,0,0,5,0,63.934426229508205,21.311475409836063,10.655737704918032,0,0,0,4.098360655737705,0
E00156982,132,27,53,0,0,1,1,0,50,20.454545454545457,40.15151515151515,0,0,0.7575757575757576,0.7575757575757576,0,37.878787878787875
E00156983,136,54,50,31,0,0,0,0,1,39.705882352941174,36.76470588235294,22.794117647058822,0,0,0,0,0.7352941176470588
E00156984,129,34,18,2,6,2,0,0,67,26.356589147286826,13.953488372093023,1.550387596899225,4.651162790697675,1.550387596899225,0,0,51.93798449612403
E00156985,125,19,75,27,2,1,0,0,1,15.2,60,21.6,1.6,0.8,0,0,0.8
E00156986,86,56,30,0,0,0,0,0,0,65.11627906976744,34.883720930232556,0,0,0,0,0,0
E00156987,116,4,48,30,34,0,0,0,0,3.4482758620689653,41.37931034482759,25.862068965517242,29.310344827586203,0,0,0,0
E00156988,119,4,75,38,2,0,0,0,0,3.361344537815126,63.02521008403361,31.932773109243694,1.680672268907563,0,0,0,0
E00156989,198,21,62,44,71,0,0,0,0,10.606060606060606,31.313131313131315,22.22222222222222,35.858585858585855,0,0,0,0
E00156990,125,3,121,1,0,0,0,0,0,2.4,96.8,0.8,0,0,0,0,0
E00156991,125,2,35,22,65,0,1,0,0,1.6,28.000000000000004,17.599999999999998,52,0,0.8,0,0
E00156992,129,4,75,17,26,1,0,6,0,3.10077519379845,58.139534883720934,13.178294573643413,20.155038759689923,0.7751937984496124,0,4.651162790697675,0
E00156993,124,2,99,23,0,0,0,0,0,1.6129032258064515,79.83870967741935,18.548387096774192,0,0,0,0,0
E00156994,128,4,123,1,0,0,0,0,0,3.125,96.09375,0.78125,0,0,0,0,0
E00156995,212,7,52,32,120,0,0,1,0,3.30188679245283,24.528301886792452,15.09433962264151,56.60377358490566,0,0,0.4716981132075472,0
E00156996,156,7,104,25,19,1,0,0,0,4.487179487179487,66.66666666666666,16.025641025641026,12.179487179487179,0.641025641025641,0,0,0
E00156997,128,3,46,11,67,0,0,1,0,2.34375,35.9375,8.59375,52.34375,0,0,0.78125,0
E00156998,121,1,75,10,35,0,0,0,0,0.8264462809917356,61.98347107438017,8.264462809917356,28.92561983471074,0,0,0,0
E00156999,124,2,105,17,0,0,0,0,0,1.6129032258064515,84.67741935483872,13.709677419354838,0,0,0,0,0
E00157000,142,125,2,1,6,7,1,0,0,88.02816901408451,1.4084507042253522,0.7042253521126761,4.225352112676056,4.929577464788732,0.7042253521126761,0,0
E00157001,166,41,36,32,55,2,0,0,0,24.69879518072289,21.686746987951807,19.27710843373494,33.13253012048193,1.2048192771084338,0,0,0
E00157002,137,32,92,1,7,2,0,3,0,23.357664233576642,67.15328467153284,0.7299270072992701,5.109489051094891,1.4598540145985401,0,2.18978102189781,0
E00157003,127,122,2,2,1,0,0,0,0,96.06299212598425,1.574803149606299,1.574803149606299,0.7874015748031495,0,0,0,0
E00157004,127,107,8,2,1,9,0,0,0,84.25196850393701,6.299212598425196,1.574803149606299,0.7874015748031495,7.086614173228346,0,0,0
E00157005,134,33,98,1,1,0,0,0,1,24.62686567164179,73.13432835820896,0.7462686567164178,0.7462686567164178,0,0,0,0.7462686567164178
E00157006,134,51,82,0,0,1,0,0,0,38.059701492537314,61.19402985074627,0,0,0.7462686567164178,0,0,0
E00157007,119,38,47,3,29,1,0,1,0,31.932773109243694,39.49579831932773,2.5210084033613445,24.369747899159663,0.8403361344537815,0,0.8403361344537815,0
E00157008,125,14,50,47,14,0,0,0,0,11.200000000000001,40,37.6,11.200000000000001,0,0,0,0
E00157009,124,64,30,30,0,0,0,0,0,51.61290322580645,24.193548387096776,24.193548387096776,0,0,0,0,0
E00157010,127,109,16,1,1,0,0,0,0,85.8267716535433,12.598425196850393,0.7874015748031495,0.7874015748031495,0,0,0,0
E00157011,133,66,42,24,1,0,0,0,0,49.62406015037594,31.57894736842105,18.045112781954884,0.7518796992481203,0,0,0,0
E00157012,121,104,10,5,2,0,0,0,0,85.9504132231405,8.264462809917356,4.132231404958678,1.6528925619834711,0,0,0,0
E00157013,130,104,2,0,21,1,2,0,0,80,1.5384615384615385,0,16.153846153846153,0.7692307692307693,1.5384615384615385,0,0
E00157014,118,111,6,0,0,1,0,0,0,94.0677966101695,5.084745762711865,0,0,0.847457627118644,0,0,0
E00157015,185,124,6,0,51,4,0,0,0,67.02702702702703,3.2432432432432434,0,27.56756756756757,2.1621621621621623,0,0,0
E00157016,143,142,1,0,0,0,0,0,0,99.3006993006993,0.6993006993006993,0,0,0,0,0,0
E00157017,140,109,1,0,30,0,0,0,0,77.85714285714286,0.7142857142857143,0,21.428571428571427,0,0,0,0
E00157018,218,14,59,29,102,5,1,8,0,6.422018348623854,27.06422018348624,13.302752293577983,46.788990825688074,2.293577981651376,0.45871559633027525,3.669724770642202,0
E00157020,153,8,81,17,38,9,0,0,0,5.228758169934641,52.94117647058824,11.11111111111111,24.836601307189543,5.88235294117647,0,0,0
E00157021,121,55,48,3,10,5,0,0,0,45.45454545454545,39.66942148760331,2.479338842975207,8.264462809917356,4.132231404958678,0,0,0
E00157023,144,63,35,6,31,8,1,0,0,43.75,24.305555555555554,4.166666666666666,21.52777777777778,5.555555555555555,0.6944444444444444,0,0
E00157024,118,19,16,2,70,11,0,0,0,16.101694915254235,13.559322033898304,1.694915254237288,59.32203389830508,9.322033898305085,0,0,0
E00157025,132,1,7,5,117,1,0,1,0,0.7575757575757576,5.303030303030303,3.787878787878788,88.63636363636364,0.7575757575757576,0,0.7575757575757576,0
E00157026,128,20,53,7,41,7,0,0,0,15.625,41.40625,5.46875,32.03125,5.46875,0,0,0
E00157027,129,12,78,25,11,2,0,1,0,9.30232558139535,60.46511627906976,19.379844961240313,8.527131782945736,1.550387596899225,0,0.7751937984496124,0
E00157028,117,51,56,6,3,0,0,1,0,43.58974358974359,47.863247863247864,5.128205128205128,2.564102564102564,0,0,0.8547008547008548,0
E00157029,132,11,97,16,1,6,1,0,0,8.333333333333332,73.48484848484848,12.121212121212121,0.7575757575757576,4.545454545454546,0.7575757575757576,0,0
E00157031,102,3,8,6,74,6,3,1,1,2.941176470588235,7.8431372549019605,5.88235294117647,72.54901960784314,5.88235294117647,2.941176470588235,0.9803921568627451,0.9803921568627451
E00157032,246,37,27,40,124,13,5,0,0,15.040650406504067,10.975609756097562,16.260162601626014,50.40650406504065,5.284552845528456,2.0325203252032518,0,0
E00157033,162,113,7,1,29,11,1,0,0,69.75308641975309,4.320987654320987,0.6172839506172839,17.901234567901234,6.790123456790123,0.6172839506172839,0,0
E00157034,133,95,4,0,27,3,4,0,0,71.42857142857143,3.007518796992481,0,20.30075187969925,2.2556390977443606,3.007518796992481,0,0
E00157035,116,70,6,1,18,14,7,0,0,60.3448275862069,5.172413793103448,0.8620689655172413,15.517241379310345,12.068965517241379,6.0344827586206895,0,0
E00157036,134,121,8,0,4,1,0,0,0,90.29850746268657,5.970149253731343,0,2.9850746268656714,0.7462686567164178,0,0,0
E00157037,135,121,1,1,12,0,0,0,0,89.62962962962962,0.7407407407407408,0.7407407407407408,8.88888888888889,0,0,0,0
E00157038,126,120,3,1,1,1,0,0,0,95.23809523809523,2.380952380952381,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0
E00157039,142,118,10,3,10,1,0,0,0,83.09859154929578,7.042253521126761,2.112676056338028,7.042253521126761,0.7042253521126761,0,0,0
E00157040,136,136,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00157041,125,102,3,2,6,12,0,0,0,81.6,2.4,1.6,4.8,9.6,0,0,0
E00157042,137,92,18,24,2,1,0,0,0,67.15328467153284,13.138686131386862,17.51824817518248,1.4598540145985401,0.7299270072992701,0,0,0
E00157043,128,126,2,0,0,0,0,0,0,98.4375,1.5625,0,0,0,0,0,0
E00157044,136,95,3,0,24,13,1,0,0,69.85294117647058,2.2058823529411766,0,17.647058823529413,9.558823529411764,0.7352941176470588,0,0
E00157045,138,124,9,0,1,4,0,0,0,89.85507246376811,6.521739130434782,0,0.7246376811594203,2.898550724637681,0,0,0
E00157046,143,127,4,3,8,1,0,0,0,88.81118881118881,2.797202797202797,2.097902097902098,5.594405594405594,0.6993006993006993,0,0,0
E00157047,121,79,28,13,0,0,0,0,1,65.28925619834712,23.140495867768596,10.743801652892563,0,0,0,0,0.8264462809917356
E00157048,138,133,4,0,0,1,0,0,0,96.37681159420289,2.898550724637681,0,0,0.7246376811594203,0,0,0
E00157049,152,119,24,2,3,4,0,0,0,78.28947368421053,15.789473684210526,1.3157894736842104,1.9736842105263157,2.631578947368421,0,0,0
E00157050,155,31,16,18,86,2,0,2,0,20,10.32258064516129,11.612903225806452,55.483870967741936,1.2903225806451613,0,1.2903225806451613,0
E00157051,133,36,11,28,48,10,0,0,0,27.06766917293233,8.270676691729323,21.052631578947366,36.09022556390977,7.518796992481203,0,0,0
E00157053,124,82,13,2,15,10,1,0,1,66.12903225806451,10.483870967741936,1.6129032258064515,12.096774193548388,8.064516129032258,0.8064516129032258,0,0.8064516129032258
E00157054,147,97,43,6,0,1,0,0,0,65.98639455782312,29.25170068027211,4.081632653061225,0,0.6802721088435374,0,0,0
E00157055,112,5,48,16,31,10,0,1,1,4.464285714285714,42.857142857142854,14.285714285714285,27.67857142857143,8.928571428571429,0,0.8928571428571428,0.8928571428571428
E00157056,217,31,40,54,69,8,11,4,0,14.285714285714285,18.433179723502306,24.88479262672811,31.797235023041477,3.686635944700461,5.0691244239631335,1.8433179723502304,0
E00157057,164,25,37,32,59,10,0,1,0,15.24390243902439,22.5609756097561,19.51219512195122,35.97560975609756,6.097560975609756,0,0.6097560975609756,0
E00157058,176,6,10,0,130,22,8,0,0,3.4090909090909087,5.681818181818182,0,73.86363636363636,12.5,4.545454545454546,0,0
E00157059,140,120,8,1,11,0,0,0,0,85.71428571428571,5.714285714285714,0.7142857142857143,7.857142857142857,0,0,0,0
E00157061,204,108,19,1,68,7,0,1,0,52.94117647058824,9.313725490196079,0.49019607843137253,33.33333333333333,3.431372549019608,0,0.49019607843137253,0
E00157062,125,57,63,0,0,3,0,2,0,45.6,50.4,0,0,2.4,0,1.6,0
