OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00156881,153,85,43,20,4,1,55.55555555555556,28.104575163398692,13.071895424836603,2.6143790849673203,0.6535947712418301
E00156886,127,79,43,5,0,0,62.20472440944882,33.85826771653544,3.937007874015748,0,0
E00156887,124,80,33,10,1,0,64.51612903225806,26.61290322580645,8.064516129032258,0.8064516129032258,0
E00156888,129,80,33,15,1,0,62.01550387596899,25.581395348837212,11.627906976744185,0.7751937984496124,0
E00156879,142,92,44,5,1,0,64.7887323943662,30.985915492957744,3.5211267605633805,0.7042253521126761,0
E00156883,126,66,51,9,0,0,52.38095238095239,40.476190476190474,7.142857142857142,0,0
E00156884,152,102,42,8,0,0,67.10526315789474,27.631578947368425,5.263157894736842,0,0
E00156885,140,91,42,6,1,0,65,30,4.285714285714286,0.7142857142857143,0
E00156878,115,49,39,21,6,0,42.608695652173914,33.91304347826087,18.26086956521739,5.217391304347826,0
E00156880,150,85,50,13,2,0,56.666666666666664,33.33333333333333,8.666666666666668,1.3333333333333335,0
E00156882,128,71,40,11,6,0,55.46875,31.25,8.59375,4.6875,0
E00156889,153,67,57,25,3,1,43.790849673202615,37.254901960784316,16.33986928104575,1.9607843137254901,0.6535947712418301
E00156890,118,42,29,33,13,1,35.59322033898305,24.576271186440678,27.966101694915253,11.016949152542372,0.847457627118644
E00157092,137,76,54,7,0,0,55.47445255474452,39.416058394160586,5.109489051094891,0,0
E00157097,127,90,31,6,0,0,70.86614173228347,24.409448818897637,4.724409448818897,0,0
E00157099,142,85,48,8,1,0,59.859154929577464,33.80281690140845,5.633802816901409,0.7042253521126761,0
E00157102,136,76,44,10,5,1,55.88235294117647,32.35294117647059,7.352941176470589,3.6764705882352944,0.7352941176470588
E00157103,121,86,23,7,5,0,71.07438016528926,19.00826446280992,5.785123966942149,4.132231404958678,0
E00157091,130,98,28,4,0,0,75.38461538461539,21.53846153846154,3.076923076923077,0,0
E00157093,126,87,32,7,0,0,69.04761904761905,25.396825396825395,5.555555555555555,0,0
E00157094,131,94,28,7,2,0,71.7557251908397,21.374045801526716,5.343511450381679,1.5267175572519083,0
E00157095,144,115,24,5,0,0,79.86111111111111,16.666666666666664,3.4722222222222223,0,0
E00157096,116,66,43,6,1,0,56.896551724137936,37.06896551724138,5.172413793103448,0.8620689655172413,0
E00157098,113,81,30,1,1,0,71.68141592920354,26.548672566371685,0.8849557522123894,0.8849557522123894,0
E00157100,131,92,31,8,0,0,70.22900763358778,23.66412213740458,6.106870229007633,0,0
E00157101,127,82,40,4,1,0,64.56692913385827,31.496062992125985,3.149606299212598,0.7874015748031495,0
E00157104,112,76,32,4,0,0,67.85714285714286,28.57142857142857,3.571428571428571,0,0
E00156849,157,99,41,14,3,0,63.05732484076433,26.11464968152866,8.9171974522293,1.910828025477707,0
E00156854,120,76,35,8,1,0,63.33333333333333,29.166666666666668,6.666666666666667,0.8333333333333334,0
E00156856,135,83,43,8,0,1,61.48148148148148,31.851851851851855,5.9259259259259265,0,0.7407407407407408
E00156857,160,86,66,5,3,0,53.75,41.25,3.125,1.875,0
E00156858,136,98,32,6,0,0,72.05882352941177,23.52941176470588,4.411764705882353,0,0
E00156848,115,64,38,10,3,0,55.65217391304348,33.04347826086956,8.695652173913043,2.608695652173913,0
E00156859,45,32,7,6,0,0,71.11111111111111,15.555555555555555,13.333333333333334,0,0
E00156861,145,89,44,11,1,0,61.37931034482759,30.344827586206897,7.586206896551724,0.6896551724137931,0
E00156862,145,75,59,9,2,0,51.724137931034484,40.689655172413794,6.206896551724138,1.3793103448275863,0
E00156852,121,44,44,22,11,0,36.36363636363637,36.36363636363637,18.181818181818183,9.090909090909092,0
E00156853,120,62,42,12,4,0,51.66666666666667,35,10,3.3333333333333335,0
E00156863,124,58,42,22,2,0,46.774193548387096,33.87096774193548,17.741935483870968,1.6129032258064515,0
E00156864,126,41,49,23,10,3,32.53968253968254,38.88888888888889,18.253968253968253,7.936507936507936,2.380952380952381
E00156865,130,79,35,11,5,0,60.76923076923077,26.923076923076923,8.461538461538462,3.8461538461538463,0
E00156866,115,44,46,18,6,1,38.26086956521739,40,15.65217391304348,5.217391304347826,0.8695652173913043
E00156850,115,75,30,9,0,1,65.21739130434783,26.08695652173913,7.82608695652174,0,0.8695652173913043
E00156855,119,82,33,3,1,0,68.90756302521008,27.73109243697479,2.5210084033613445,0.8403361344537815,0
E00156860,151,87,51,12,1,0,57.615894039735096,33.77483443708609,7.9470198675496695,0.6622516556291391,0
E00180570,205,117,61,19,8,0,57.073170731707314,29.756097560975608,9.268292682926829,3.902439024390244,0
E00180598,99,61,29,5,4,0,61.61616161616161,29.292929292929294,5.05050505050505,4.040404040404041,0
E00156951,124,76,44,3,1,0,61.29032258064516,35.483870967741936,2.4193548387096775,0.8064516129032258,0
E00156954,111,67,29,12,3,0,60.36036036036037,26.126126126126124,10.81081081081081,2.7027027027027026,0
E00156955,122,80,35,7,0,0,65.57377049180327,28.688524590163933,5.737704918032787,0,0
E00156957,122,85,32,5,0,0,69.67213114754098,26.229508196721312,4.098360655737705,0,0
E00156961,126,78,39,9,0,0,61.904761904761905,30.952380952380953,7.142857142857142,0,0
E00156962,129,74,43,12,0,0,57.36434108527132,33.33333333333333,9.30232558139535,0,0
E00156948,129,55,46,23,5,0,42.63565891472868,35.65891472868217,17.829457364341085,3.875968992248062,0
E00156949,138,89,39,10,0,0,64.4927536231884,28.26086956521739,7.246376811594203,0,0
E00156952,124,77,40,5,2,0,62.096774193548384,32.25806451612903,4.032258064516129,1.6129032258064515,0
E00156956,128,82,42,4,0,0,64.0625,32.8125,3.125,0,0
E00156958,119,66,39,13,1,0,55.46218487394958,32.773109243697476,10.92436974789916,0.8403361344537815,0
E00156959,115,78,29,7,1,0,67.82608695652173,25.217391304347824,6.086956521739131,0.8695652173913043,0
E00156946,126,78,34,13,0,1,61.904761904761905,26.984126984126984,10.317460317460316,0,0.7936507936507936
E00156947,157,104,50,3,0,0,66.2420382165605,31.84713375796178,1.910828025477707,0,0
E00156950,130,88,35,7,0,0,67.6923076923077,26.923076923076923,5.384615384615385,0,0
E00156960,123,80,34,9,0,0,65.04065040650406,27.64227642276423,7.317073170731707,0,0
E00156963,121,79,32,9,1,0,65.28925619834712,26.446280991735538,7.43801652892562,0.8264462809917356,0
E00156953,121,44,47,19,11,0,36.36363636363637,38.84297520661157,15.702479338842975,9.090909090909092,0
E00156964,127,76,37,13,1,0,59.84251968503938,29.133858267716533,10.236220472440944,0.7874015748031495,0
E00156965,141,73,57,10,1,0,51.77304964539007,40.42553191489361,7.092198581560284,0.7092198581560284,0
E00156966,131,68,36,23,3,1,51.908396946564885,27.480916030534353,17.557251908396946,2.2900763358778624,0.7633587786259541
E00156967,132,78,49,5,0,0,59.09090909090909,37.121212121212125,3.787878787878788,0,0
E00156989,200,109,53,28,9,1,54.50000000000001,26.5,14.000000000000002,4.5,0.5
E00156991,125,45,44,28,8,0,36,35.199999999999996,22.400000000000002,6.4,0
E00156992,132,47,59,21,5,0,35.60606060606061,44.696969696969695,15.909090909090908,3.787878787878788,0
E00156995,211,64,69,57,21,0,30.33175355450237,32.70142180094787,27.014218009478675,9.95260663507109,0
E00156998,122,46,50,19,7,0,37.704918032786885,40.98360655737705,15.573770491803279,5.737704918032787,0
E00156990,126,60,41,22,3,0,47.61904761904761,32.53968253968254,17.46031746031746,2.380952380952381,0
E00156993,124,56,41,23,4,0,45.16129032258064,33.064516129032256,18.548387096774192,3.225806451612903,0
E00156994,128,66,38,23,1,0,51.5625,29.6875,17.96875,0.78125,0
E00156996,152,46,57,43,6,0,30.263157894736842,37.5,28.289473684210524,3.9473684210526314,0
E00156987,116,43,42,26,5,0,37.06896551724138,36.206896551724135,22.413793103448278,4.310344827586207,0
E00156988,118,45,47,19,7,0,38.13559322033898,39.83050847457627,16.101694915254235,5.932203389830509,0
E00156997,127,35,52,32,8,0,27.559055118110237,40.94488188976378,25.196850393700785,6.299212598425196,0
E00156999,124,41,50,24,8,1,33.064516129032256,40.32258064516129,19.35483870967742,6.451612903225806,0.8064516129032258
E00157050,155,83,43,18,11,0,53.5483870967742,27.741935483870968,11.612903225806452,7.096774193548387,0
E00157055,112,27,38,31,13,3,24.107142857142858,33.92857142857143,27.67857142857143,11.607142857142858,2.6785714285714284
E00157056,213,119,74,17,3,0,55.86854460093896,34.74178403755869,7.981220657276995,1.4084507042253522,0
E00167810,112,78,25,9,0,0,69.64285714285714,22.321428571428573,8.035714285714286,0,0
E00167818,125,79,41,5,0,0,63.2,32.800000000000004,4,0,0
E00157049,153,87,52,12,2,0,56.86274509803921,33.98692810457516,7.8431372549019605,1.3071895424836601,0
E00157051,132,80,38,10,4,0,60.60606060606061,28.78787878787879,7.575757575757576,3.0303030303030303,0
E00157053,124,75,43,5,1,0,60.483870967741936,34.67741935483871,4.032258064516129,0.8064516129032258,0
E00157054,148,91,46,11,0,0,61.48648648648649,31.08108108108108,7.4324324324324325,0,0
E00157057,163,105,48,7,3,0,64.41717791411043,29.447852760736197,4.294478527607362,1.8404907975460123,0
E00157036,134,82,41,11,0,0,61.19402985074627,30.597014925373134,8.208955223880597,0,0
E00157043,127,101,22,4,0,0,79.52755905511812,17.322834645669293,3.149606299212598,0,0
E00157044,137,81,51,5,0,0,59.12408759124088,37.22627737226277,3.64963503649635,0,0
E00157046,142,94,35,12,0,1,66.19718309859155,24.647887323943664,8.450704225352112,0,0.7042253521126761
E00157034,133,92,30,9,2,0,69.17293233082707,22.55639097744361,6.7669172932330826,1.5037593984962405,0
E00157042,137,87,44,6,0,0,63.503649635036496,32.11678832116788,4.37956204379562,0,0
E00157045,138,86,47,5,0,0,62.31884057971014,34.05797101449276,3.6231884057971016,0,0
E00157047,121,88,25,7,1,0,72.72727272727273,20.66115702479339,5.785123966942149,0.8264462809917356,0
E00157033,163,118,36,9,0,0,72.39263803680981,22.085889570552148,5.521472392638037,0,0
E00157037,136,91,42,3,0,0,66.91176470588235,30.88235294117647,2.2058823529411766,0,0
E00157038,127,87,31,7,2,0,68.50393700787401,24.409448818897637,5.511811023622047,1.574803149606299,0
E00157048,138,91,42,5,0,0,65.94202898550725,30.434782608695656,3.6231884057971016,0,0
E00157035,115,79,28,6,2,0,68.69565217391305,24.347826086956523,5.217391304347826,1.7391304347826086,0
E00157039,142,98,36,7,1,0,69.01408450704226,25.352112676056336,4.929577464788732,0.7042253521126761,0
E00157040,135,92,42,1,0,0,68.14814814814815,31.11111111111111,0.7407407407407408,0,0
E00157041,125,76,45,4,0,0,60.8,36,3.2,0,0
E00157058,177,83,58,28,8,0,46.89265536723164,32.7683615819209,15.819209039548024,4.519774011299435,0
E00157059,141,86,47,7,1,0,60.99290780141844,33.33333333333333,4.964539007092199,0.7092198581560284,0
E00157061,204,118,60,24,2,0,57.84313725490197,29.411764705882355,11.76470588235294,0.9803921568627451,0
