OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00156878,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00156879,142,135,7,0,0,95.07042253521126,4.929577464788732,0,0
E00156880,150,143,5,0,2,95.33333333333334,3.3333333333333335,0,1.3333333333333335
E00156881,153,143,8,0,2,93.4640522875817,5.228758169934641,0,1.3071895424836601
E00156882,127,121,5,0,1,95.2755905511811,3.937007874015748,0,0.7874015748031495
E00156883,125,122,3,0,0,97.6,2.4,0,0
E00156884,154,142,3,2,7,92.20779220779221,1.948051948051948,1.2987012987012987,4.545454545454546
E00156885,140,136,3,0,1,97.14285714285714,2.142857142857143,0,0.7142857142857143
E00156886,127,122,3,1,1,96.06299212598425,2.3622047244094486,0.7874015748031495,0.7874015748031495
E00156887,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00156888,129,121,5,0,3,93.7984496124031,3.875968992248062,0,2.3255813953488373
E00156889,154,144,5,0,5,93.5064935064935,3.2467532467532463,0,3.2467532467532463
E00156890,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00156891,163,128,11,7,17,78.52760736196319,6.748466257668712,4.294478527607362,10.429447852760736
E00156892,128,108,7,3,10,84.375,5.46875,2.34375,7.8125
E00156893,109,102,3,1,3,93.57798165137615,2.7522935779816518,0.9174311926605505,2.7522935779816518
E00156894,131,104,6,5,16,79.38931297709924,4.580152671755725,3.816793893129771,12.213740458015266
E00156895,109,99,7,2,1,90.82568807339449,6.422018348623854,1.834862385321101,0.9174311926605505
E00156896,120,113,4,0,3,94.16666666666667,3.3333333333333335,0,2.5
E00156897,115,109,3,2,1,94.78260869565217,2.608695652173913,1.7391304347826086,0.8695652173913043
E00156898,132,126,5,0,1,95.45454545454545,3.787878787878788,0,0.7575757575757576
E00156899,186,162,7,2,15,87.09677419354838,3.763440860215054,1.0752688172043012,8.064516129032258
E00156900,116,100,8,4,4,86.20689655172413,6.896551724137931,3.4482758620689653,3.4482758620689653
E00156901,122,105,8,3,6,86.0655737704918,6.557377049180328,2.459016393442623,4.918032786885246
E00156902,107,98,3,1,5,91.58878504672897,2.803738317757009,0.9345794392523363,4.672897196261682
E00156903,180,164,9,4,3,91.11111111111111,5,2.2222222222222223,1.6666666666666667
E00156904,130,109,8,5,8,83.84615384615385,6.153846153846154,3.8461538461538463,6.153846153846154
E00156905,115,97,9,5,4,84.34782608695653,7.82608695652174,4.3478260869565215,3.4782608695652173
E00156906,194,156,8,5,25,80.41237113402062,4.123711340206185,2.5773195876288657,12.886597938144329
E00156907,128,117,2,3,6,91.40625,1.5625,2.34375,4.6875
E00156908,134,112,7,4,11,83.5820895522388,5.223880597014925,2.9850746268656714,8.208955223880597
E00156909,120,113,5,0,2,94.16666666666667,4.166666666666666,0,1.6666666666666667
E00156910,129,115,4,3,7,89.14728682170544,3.10077519379845,2.3255813953488373,5.426356589147287
E00156911,115,111,2,1,1,96.52173913043478,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00156912,117,111,5,1,0,94.87179487179486,4.273504273504273,0.8547008547008548,0
E00156913,147,142,2,1,2,96.5986394557823,1.3605442176870748,0.6802721088435374,1.3605442176870748
E00156914,136,126,3,4,3,92.64705882352942,2.2058823529411766,2.941176470588235,2.2058823529411766
E00156915,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00156916,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00156917,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
E00156918,122,118,2,0,2,96.72131147540983,1.639344262295082,0,1.639344262295082
E00156919,139,127,6,4,2,91.36690647482014,4.316546762589928,2.877697841726619,1.4388489208633095
E00156920,127,123,4,0,0,96.8503937007874,3.149606299212598,0,0
E00156921,119,114,4,1,0,95.7983193277311,3.361344537815126,0.8403361344537815,0
E00156922,139,134,3,1,1,96.40287769784173,2.158273381294964,0.7194244604316548,0.7194244604316548
E00156923,130,123,1,1,5,94.61538461538461,0.7692307692307693,0.7692307692307693,3.8461538461538463
E00156924,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00156925,114,108,1,2,3,94.73684210526315,0.8771929824561403,1.7543859649122806,2.631578947368421
E00156926,106,101,3,0,2,95.28301886792453,2.8301886792452833,0,1.8867924528301887
E00156927,130,115,8,2,5,88.46153846153845,6.153846153846154,1.5384615384615385,3.8461538461538463
E00156928,130,112,11,2,5,86.15384615384616,8.461538461538462,1.5384615384615385,3.8461538461538463
E00156929,127,122,3,0,2,96.06299212598425,2.3622047244094486,0,1.574803149606299
E00156930,117,107,3,3,4,91.45299145299145,2.564102564102564,2.564102564102564,3.418803418803419
E00156931,126,111,5,3,7,88.09523809523809,3.968253968253968,2.380952380952381,5.555555555555555
E00156932,125,118,4,2,1,94.39999999999999,3.2,1.6,0.8
E00156933,125,118,3,1,3,94.39999999999999,2.4,0.8,2.4
E00156934,162,156,1,3,2,96.29629629629629,0.6172839506172839,1.8518518518518516,1.2345679012345678
E00156935,135,128,6,0,1,94.81481481481482,4.444444444444445,0,0.7407407407407408
E00156936,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00156937,146,134,4,0,8,91.78082191780823,2.73972602739726,0,5.47945205479452
E00156938,159,148,8,2,1,93.08176100628931,5.031446540880504,1.257861635220126,0.628930817610063
E00156939,218,197,8,4,9,90.36697247706422,3.669724770642202,1.834862385321101,4.128440366972478
E00156940,126,117,5,1,3,92.85714285714286,3.968253968253968,0.7936507936507936,2.380952380952381
E00156941,125,115,3,2,5,92,2.4,1.6,4
E00156942,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00156943,114,107,5,1,1,93.85964912280701,4.385964912280701,0.8771929824561403,0.8771929824561403
E00156944,124,118,5,1,0,95.16129032258065,4.032258064516129,0.8064516129032258,0
E00156945,138,129,5,0,4,93.47826086956522,3.6231884057971016,0,2.898550724637681
E00156946,124,120,2,0,2,96.7741935483871,1.6129032258064515,0,1.6129032258064515
E00156947,158,148,3,0,7,93.67088607594937,1.89873417721519,0,4.430379746835443
E00156948,129,117,5,2,5,90.69767441860465,3.875968992248062,1.550387596899225,3.875968992248062
E00156949,139,133,3,2,1,95.68345323741008,2.158273381294964,1.4388489208633095,0.7194244604316548
E00156950,130,124,4,0,2,95.38461538461539,3.076923076923077,0,1.5384615384615385
E00156951,123,118,3,0,2,95.9349593495935,2.4390243902439024,0,1.6260162601626018
E00156952,125,119,3,0,3,95.19999999999999,2.4,0,2.4
E00156953,120,116,2,1,1,96.66666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00156954,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00156955,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00156956,129,124,2,0,3,96.12403100775194,1.550387596899225,0,2.3255813953488373
E00156957,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00156958,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00156959,115,109,6,0,0,94.78260869565217,5.217391304347826,0,0
E00156960,122,115,7,0,0,94.26229508196722,5.737704918032787,0,0
E00156961,126,118,3,0,5,93.65079365079364,2.380952380952381,0,3.968253968253968
E00156962,129,117,3,0,9,90.69767441860465,2.3255813953488373,0,6.976744186046512
E00156963,120,113,3,1,3,94.16666666666667,2.5,0.8333333333333334,2.5
E00156964,127,119,4,1,3,93.7007874015748,3.149606299212598,0.7874015748031495,2.3622047244094486
E00156965,141,134,2,1,4,95.0354609929078,1.4184397163120568,0.7092198581560284,2.8368794326241136
E00156966,131,127,3,1,0,96.94656488549617,2.2900763358778624,0.7633587786259541,0
E00156967,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
E00156968,98,70,12,5,11,71.42857142857143,12.244897959183673,5.1020408163265305,11.224489795918368
E00156970,237,220,11,5,1,92.82700421940928,4.641350210970464,2.109704641350211,0.42194092827004215
E00156971,138,132,4,0,2,95.65217391304348,2.898550724637681,0,1.4492753623188406
E00156972,136,127,7,1,1,93.38235294117648,5.147058823529411,0.7352941176470588,0.7352941176470588
E00156973,144,134,7,2,1,93.05555555555556,4.861111111111112,1.3888888888888888,0.6944444444444444
E00156974,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00156975,141,131,3,1,6,92.90780141843972,2.127659574468085,0.7092198581560284,4.25531914893617
E00156976,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00156977,139,134,3,2,0,96.40287769784173,2.158273381294964,1.4388489208633095,0
E00156978,115,109,3,0,3,94.78260869565217,2.608695652173913,0,2.608695652173913
E00156979,156,146,5,1,4,93.58974358974359,3.205128205128205,0.641025641025641,2.564102564102564
E00156980,138,133,3,0,2,96.37681159420289,2.1739130434782608,0,1.4492753623188406
E00156981,123,119,2,2,0,96.7479674796748,1.6260162601626018,1.6260162601626018,0
E00156982,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00156983,136,132,3,0,1,97.05882352941177,2.2058823529411766,0,0.7352941176470588
E00156984,129,126,0,0,3,97.67441860465115,0,0,2.3255813953488373
E00156985,125,121,3,0,1,96.8,2.4,0,0.8
E00156986,87,80,5,2,0,91.95402298850574,5.747126436781609,2.2988505747126435,0
E00156987,116,107,3,3,3,92.24137931034483,2.586206896551724,2.586206896551724,2.586206896551724
E00156988,121,103,8,3,7,85.12396694214877,6.6115702479338845,2.479338842975207,5.785123966942149
E00156989,203,174,14,5,10,85.71428571428571,6.896551724137931,2.4630541871921183,4.926108374384237
E00156990,125,113,8,1,3,90.4,6.4,0.8,2.4
E00156991,125,103,6,4,12,82.39999999999999,4.8,3.2,9.6
E00156992,129,105,4,3,17,81.3953488372093,3.10077519379845,2.3255813953488373,13.178294573643413
E00156993,122,105,8,2,7,86.0655737704918,6.557377049180328,1.639344262295082,5.737704918032787
E00156994,131,116,5,4,6,88.54961832061069,3.816793893129771,3.0534351145038165,4.580152671755725
E00156995,212,187,7,3,15,88.20754716981132,3.30188679245283,1.4150943396226416,7.0754716981132075
E00156996,154,142,5,2,5,92.20779220779221,3.2467532467532463,1.2987012987012987,3.2467532467532463
E00156997,127,115,6,5,1,90.5511811023622,4.724409448818897,3.937007874015748,0.7874015748031495
E00156998,121,106,9,2,4,87.60330578512396,7.43801652892562,1.6528925619834711,3.3057851239669422
E00156999,125,103,9,3,10,82.39999999999999,7.199999999999999,2.4,8
E00157000,140,133,4,0,3,95,2.857142857142857,0,2.142857142857143
E00157001,167,140,11,8,8,83.8323353293413,6.58682634730539,4.790419161676647,4.790419161676647
E00157002,135,115,10,2,8,85.18518518518519,7.4074074074074066,1.4814814814814816,5.9259259259259265
E00157003,127,124,1,1,1,97.63779527559055,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00157004,124,120,1,0,3,96.7741935483871,0.8064516129032258,0,2.4193548387096775
E00157005,134,122,9,1,2,91.04477611940298,6.7164179104477615,0.7462686567164178,1.4925373134328357
E00157006,135,126,4,4,1,93.33333333333333,2.9629629629629632,2.9629629629629632,0.7407407407407408
E00157007,120,112,4,1,3,93.33333333333333,3.3333333333333335,0.8333333333333334,2.5
E00157008,130,116,5,4,5,89.23076923076924,3.8461538461538463,3.076923076923077,3.8461538461538463
E00157009,124,110,11,0,3,88.70967741935483,8.870967741935484,0,2.4193548387096775
E00157010,127,118,7,1,1,92.91338582677166,5.511811023622047,0.7874015748031495,0.7874015748031495
E00157011,133,117,10,4,2,87.96992481203007,7.518796992481203,3.007518796992481,1.5037593984962405
E00157012,118,114,2,0,2,96.61016949152543,1.694915254237288,0,1.694915254237288
E00157013,132,125,4,0,3,94.6969696969697,3.0303030303030303,0,2.272727272727273
E00157014,115,111,3,1,0,96.52173913043478,2.608695652173913,0.8695652173913043,0
E00157015,189,169,16,1,3,89.41798941798942,8.465608465608465,0.5291005291005291,1.5873015873015872
E00157016,143,135,6,0,2,94.4055944055944,4.195804195804196,0,1.3986013986013985
E00157017,140,131,7,0,2,93.57142857142857,5,0,1.4285714285714286
E00157018,217,165,19,4,29,76.036866359447,8.755760368663594,1.8433179723502304,13.36405529953917
E00157020,152,131,8,1,12,86.18421052631578,5.263157894736842,0.6578947368421052,7.894736842105263
E00157021,122,113,4,2,3,92.62295081967213,3.278688524590164,1.639344262295082,2.459016393442623
E00157023,143,136,3,0,4,95.1048951048951,2.097902097902098,0,2.797202797202797
E00157024,119,97,7,7,8,81.5126050420168,5.88235294117647,5.88235294117647,6.722689075630252
E00157025,133,104,13,5,11,78.19548872180451,9.774436090225564,3.7593984962406015,8.270676691729323
E00157026,131,113,8,1,9,86.25954198473282,6.106870229007633,0.7633587786259541,6.870229007633588
E00157027,131,113,8,1,9,86.25954198473282,6.106870229007633,0.7633587786259541,6.870229007633588
E00157028,117,105,3,1,8,89.74358974358975,2.564102564102564,0.8547008547008548,6.837606837606838
E00157029,137,116,10,2,9,84.67153284671532,7.2992700729927,1.4598540145985401,6.569343065693431
E00157031,103,78,7,5,13,75.72815533980582,6.796116504854369,4.854368932038835,12.62135922330097
E00157032,247,211,16,4,16,85.4251012145749,6.477732793522267,1.6194331983805668,6.477732793522267
E00157033,162,154,6,0,2,95.06172839506173,3.7037037037037033,0,1.2345679012345678
E00157034,131,122,3,1,5,93.12977099236642,2.2900763358778624,0.7633587786259541,3.816793893129771
E00157035,115,103,11,1,0,89.56521739130436,9.565217391304348,0.8695652173913043,0
E00157036,134,131,1,1,1,97.76119402985076,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00157037,136,130,3,1,2,95.58823529411765,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00157038,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00157039,140,130,7,0,3,92.85714285714286,5,0,2.142857142857143
E00157040,137,129,4,2,2,94.16058394160584,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00157041,125,118,5,1,1,94.39999999999999,4,0.8,0.8
E00157042,137,129,4,2,2,94.16058394160584,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00157043,128,125,2,1,0,97.65625,1.5625,0.78125,0
E00157044,137,133,3,0,1,97.08029197080292,2.18978102189781,0,0.7299270072992701
E00157045,139,130,5,0,4,93.5251798561151,3.5971223021582732,0,2.877697841726619
E00157046,143,139,4,0,0,97.2027972027972,2.797202797202797,0,0
E00157047,122,116,5,0,1,95.08196721311475,4.098360655737705,0,0.819672131147541
E00157048,138,131,6,1,0,94.92753623188406,4.3478260869565215,0.7246376811594203,0
E00157049,155,142,8,0,5,91.61290322580645,5.161290322580645,0,3.225806451612903
E00157050,155,129,10,2,14,83.22580645161291,6.451612903225806,1.2903225806451613,9.032258064516128
E00157051,133,112,7,6,8,84.21052631578947,5.263157894736842,4.511278195488721,6.015037593984962
E00157053,125,118,5,1,1,94.39999999999999,4,0.8,0.8
E00157054,147,135,8,2,2,91.83673469387756,5.442176870748299,1.3605442176870748,1.3605442176870748
E00157055,112,101,7,1,3,90.17857142857143,6.25,0.8928571428571428,2.6785714285714284
E00157056,216,187,14,2,13,86.57407407407408,6.481481481481481,0.9259259259259258,6.018518518518518
E00157057,164,140,8,3,13,85.36585365853658,4.878048780487805,1.8292682926829267,7.926829268292683
E00157058,175,147,14,3,11,84,8,1.7142857142857144,6.2857142857142865
E00157059,140,130,8,0,2,92.85714285714286,5.714285714285714,0,1.4285714285714286
E00157061,205,195,5,2,3,95.1219512195122,2.4390243902439024,0.975609756097561,1.4634146341463417
E00157062,125,107,10,2,6,85.6,8,1.6,4.8
E00157063,121,99,11,4,7,81.81818181818183,9.090909090909092,3.3057851239669422,5.785123966942149
E00157064,151,140,4,1,6,92.71523178807946,2.6490066225165565,0.6622516556291391,3.9735099337748347
E00157065,157,147,5,2,3,93.63057324840764,3.1847133757961785,1.2738853503184715,1.910828025477707
E00157066,123,113,7,0,3,91.869918699187,5.691056910569105,0,2.4390243902439024
E00157067,122,116,4,0,2,95.08196721311475,3.278688524590164,0,1.639344262295082
E00157068,174,142,5,6,21,81.60919540229885,2.8735632183908044,3.4482758620689653,12.068965517241379
E00157069,122,114,6,0,2,93.44262295081968,4.918032786885246,0,1.639344262295082
E00157070,172,150,8,4,10,87.20930232558139,4.651162790697675,2.3255813953488373,5.813953488372093
E00157071,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00157072,116,102,7,2,5,87.93103448275862,6.0344827586206895,1.7241379310344827,4.310344827586207
E00157073,115,93,10,1,11,80.8695652173913,8.695652173913043,0.8695652173913043,9.565217391304348
E00157074,116,95,17,3,1,81.89655172413794,14.655172413793101,2.586206896551724,0.8620689655172413
E00157075,136,98,15,5,18,72.05882352941177,11.029411764705882,3.6764705882352944,13.23529411764706
E00157076,117,93,13,2,9,79.48717948717949,11.11111111111111,1.7094017094017095,7.6923076923076925
E00157077,122,115,4,3,0,94.26229508196722,3.278688524590164,2.459016393442623,0
E00157078,128,122,3,2,1,95.3125,2.34375,1.5625,0.78125
E00157080,151,142,6,2,1,94.03973509933775,3.9735099337748347,1.3245033112582782,0.6622516556291391
E00157081,123,118,5,0,0,95.9349593495935,4.0650406504065035,0,0
E00157082,143,138,4,1,0,96.5034965034965,2.797202797202797,0.6993006993006993,0
E00157083,122,118,4,0,0,96.72131147540983,3.278688524590164,0,0
E00157084,116,109,5,2,0,93.96551724137932,4.310344827586207,1.7241379310344827,0
E00157085,124,120,3,0,1,96.7741935483871,2.4193548387096775,0,0.8064516129032258
E00157087,116,108,5,1,2,93.10344827586206,4.310344827586207,0.8620689655172413,1.7241379310344827
E00157088,110,107,2,0,1,97.27272727272728,1.8181818181818181,0,0.9090909090909091
E00157089,50,49,1,0,0,98,2,0,0
E00157090,119,111,7,0,1,93.27731092436974,5.88235294117647,0,0.8403361344537815
E00157091,131,124,3,0,4,94.65648854961832,2.2900763358778624,0,3.0534351145038165
E00157092,138,133,1,0,4,96.37681159420289,0.7246376811594203,0,2.898550724637681
E00157093,126,121,4,1,0,96.03174603174604,3.1746031746031744,0.7936507936507936,0
E00157094,131,122,6,0,3,93.12977099236642,4.580152671755725,0,2.2900763358778624
E00157095,139,134,4,0,1,96.40287769784173,2.877697841726619,0,0.7194244604316548
E00157096,117,114,2,1,0,97.43589743589743,1.7094017094017095,0.8547008547008548,0
E00157097,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00157098,112,103,9,0,0,91.96428571428571,8.035714285714286,0,0
E00157099,141,131,4,2,4,92.90780141843972,2.8368794326241136,1.4184397163120568,2.8368794326241136
E00157100,131,130,0,1,0,99.23664122137404,0,0.7633587786259541,0
E00157101,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00157102,136,130,4,0,2,95.58823529411765,2.941176470588235,0,1.4705882352941175
E00157103,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00157104,111,98,6,2,5,88.28828828828829,5.405405405405405,1.8018018018018018,4.504504504504505
E00167808,138,110,4,2,22,79.71014492753623,2.898550724637681,1.4492753623188406,15.942028985507244
E00167809,97,84,5,2,6,86.5979381443299,5.154639175257731,2.0618556701030926,6.185567010309279
E00167810,113,100,6,5,2,88.49557522123894,5.3097345132743365,4.424778761061947,1.7699115044247788
E00167812,127,101,9,4,13,79.52755905511812,7.086614173228346,3.149606299212598,10.236220472440944
E00167813,116,106,6,0,4,91.37931034482759,5.172413793103448,0,3.4482758620689653
E00167814,133,120,5,1,7,90.22556390977444,3.7593984962406015,0.7518796992481203,5.263157894736842
E00167815,115,100,13,0,2,86.95652173913044,11.304347826086957,0,1.7391304347826086
E00167816,116,108,3,3,2,93.10344827586206,2.586206896551724,2.586206896551724,1.7241379310344827
E00167817,163,131,6,8,18,80.3680981595092,3.6809815950920246,4.9079754601226995,11.042944785276074
E00167818,125,112,8,1,4,89.60000000000001,6.4,0.8,3.2
E00167819,74,72,1,1,0,97.2972972972973,1.3513513513513513,1.3513513513513513,0
E00167820,46,45,0,0,1,97.82608695652173,0,0,2.1739130434782608
E00180560,238,221,9,1,7,92.85714285714286,3.7815126050420167,0.42016806722689076,2.941176470588235
E00180567,123,111,4,4,4,90.2439024390244,3.2520325203252036,3.2520325203252036,3.2520325203252036
E00180570,201,184,8,2,7,91.54228855721394,3.9800995024875623,0.9950248756218906,3.482587064676617
E00180572,157,140,5,4,8,89.171974522293,3.1847133757961785,2.547770700636943,5.095541401273886
E00180575,129,124,4,0,1,96.12403100775194,3.10077519379845,0,0.7751937984496124
E00180598,98,92,4,0,2,93.87755102040816,4.081632653061225,0,2.0408163265306123
E00180604,83,77,2,1,3,92.7710843373494,2.4096385542168677,1.2048192771084338,3.614457831325301
E00180608,222,201,12,4,5,90.54054054054053,5.405405405405405,1.8018018018018018,2.2522522522522523
E00180614,163,149,9,1,4,91.41104294478528,5.521472392638037,0.6134969325153374,2.4539877300613497
E00180628,85,68,6,2,9,80,7.0588235294117645,2.3529411764705883,10.588235294117647
E00180629,181,132,17,7,25,72.92817679558011,9.392265193370166,3.867403314917127,13.812154696132598
E00180635,61,58,3,0,0,95.08196721311475,4.918032786885246,0,0
E00180641,173,116,16,7,34,67.05202312138728,9.248554913294797,4.046242774566474,19.653179190751445
E00180648,82,59,14,2,7,71.95121951219512,17.073170731707318,2.4390243902439024,8.536585365853659
