OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00156848,264,43,221,16.28787878787879,83.71212121212122
E00156849,339,51,288,15.04424778761062,84.95575221238938
E00156850,280,58,222,20.714285714285715,79.28571428571428
E00156852,221,37,184,16.7420814479638,83.2579185520362
E00156853,250,32,218,12.8,87.2
E00156854,245,44,201,17.959183673469386,82.0408163265306
E00156855,271,43,228,15.867158671586715,84.13284132841329
E00156856,293,50,243,17.064846416382252,82.93515358361775
E00156857,400,65,335,16.25,83.75
E00156858,301,58,243,19.269102990033225,80.73089700996677
E00156859,147,26,121,17.687074829931973,82.31292517006803
E00156860,317,49,268,15.457413249211358,84.54258675078864
E00156861,398,66,332,16.582914572864322,83.41708542713567
E00156862,309,48,261,15.53398058252427,84.46601941747572
E00156863,183,15,168,8.19672131147541,91.80327868852459
E00156864,272,67,205,24.63235294117647,75.36764705882352
E00156865,291,57,234,19.587628865979383,80.41237113402062
E00156866,263,54,209,20.53231939163498,79.46768060836501
E00156867,266,50,216,18.796992481203006,81.203007518797
E00156868,292,51,241,17.465753424657535,82.53424657534246
E00156869,314,47,267,14.968152866242038,85.03184713375796
E00156870,271,45,226,16.605166051660518,83.39483394833948
E00156871,250,44,206,17.599999999999998,82.39999999999999
E00156872,278,44,234,15.827338129496402,84.17266187050359
E00156875,339,52,287,15.339233038348082,84.66076696165192
E00156876,364,58,306,15.934065934065933,84.06593406593407
E00156877,258,46,212,17.829457364341085,82.17054263565892
E00156878,269,51,218,18.95910780669145,81.04089219330855
E00156879,343,53,290,15.451895043731778,84.54810495626822
E00156880,328,48,280,14.634146341463413,85.36585365853658
E00156881,365,56,309,15.342465753424658,84.65753424657534
E00156882,278,43,235,15.467625899280577,84.53237410071942
E00156883,263,44,219,16.730038022813687,83.26996197718631
E00156884,307,38,269,12.37785016286645,87.62214983713355
E00156885,352,71,281,20.170454545454543,79.82954545454545
E00156886,276,39,237,14.130434782608695,85.86956521739131
E00156887,243,27,216,11.11111111111111,88.88888888888889
E00156888,287,47,240,16.376306620209057,83.62369337979094
E00156889,348,96,252,27.586206896551722,72.41379310344827
E00156890,247,47,200,19.02834008097166,80.97165991902834
E00156891,454,65,389,14.317180616740089,85.68281938325991
E00156892,288,50,238,17.36111111111111,82.63888888888889
E00156893,292,44,248,15.068493150684931,84.93150684931507
E00156894,300,61,239,20.333333333333332,79.66666666666666
E00156895,270,42,228,15.555555555555555,84.44444444444444
E00156896,301,62,239,20.59800664451827,79.40199335548172
E00156897,273,49,224,17.94871794871795,82.05128205128204
E00156898,338,85,253,25.14792899408284,74.85207100591717
E00156899,379,54,325,14.24802110817942,85.75197889182058
E00156900,291,78,213,26.804123711340207,73.19587628865979
E00156901,246,43,203,17.479674796747968,82.52032520325203
E00156902,233,42,191,18.025751072961373,81.97424892703863
E00156903,442,95,347,21.49321266968326,78.50678733031674
E00156904,364,91,273,25,75
E00156905,325,71,254,21.846153846153847,78.15384615384615
E00156906,404,51,353,12.623762376237623,87.37623762376238
