OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00156903,177,0,158,1,2,0,0,0,4,0,1,11,0,0,89.26553672316385,0.5649717514124294,1.1299435028248588,0,0,0,2.2598870056497176,0,0.5649717514124294,6.214689265536723,0
E00156904,127,3,109,0,3,0,0,0,0,0,0,12,0,2.3622047244094486,85.8267716535433,0,2.3622047244094486,0,0,0,0,0,0,9.448818897637794,0
E00156905,114,0,93,2,4,0,0,0,0,0,0,12,3,0,81.57894736842105,1.7543859649122806,3.508771929824561,0,0,0,0,0,0,10.526315789473683,2.631578947368421
E00156906,194,6,143,0,25,0,0,0,0,0,2,18,0,3.0927835051546393,73.71134020618557,0,12.886597938144329,0,0,0,0,0,1.0309278350515463,9.278350515463918,0
E00156907,129,1,107,0,4,0,0,0,0,0,2,12,3,0.7751937984496124,82.94573643410853,0,3.10077519379845,0,0,0,0,0,1.550387596899225,9.30232558139535,2.3255813953488373
E00156908,134,3,106,2,8,0,0,0,0,0,2,13,0,2.2388059701492535,79.1044776119403,1.4925373134328357,5.970149253731343,0,0,0,0,0,1.4925373134328357,9.701492537313433,0
E00156909,120,1,112,0,0,0,0,0,1,0,0,6,0,0.8333333333333334,93.33333333333333,0,0,0,0,0,0.8333333333333334,0,0,5,0
E00156910,126,0,111,0,4,0,0,0,1,0,0,10,0,0,88.09523809523809,0,3.1746031746031744,0,0,0,0.7936507936507936,0,0,7.936507936507936,0
E00156911,115,1,106,0,0,0,0,0,0,0,0,8,0,0.8695652173913043,92.17391304347827,0,0,0,0,0,0,0,0,6.956521739130435,0
E00156912,116,0,103,0,1,1,0,0,0,0,1,9,1,0,88.79310344827587,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0.8620689655172413,7.758620689655173,0.8620689655172413
E00156913,146,0,135,2,3,0,0,0,0,0,0,6,0,0,92.46575342465754,1.36986301369863,2.054794520547945,0,0,0,0,0,0,4.10958904109589,0
E00156914,134,1,118,1,2,0,0,0,0,0,0,11,1,0.7462686567164178,88.05970149253731,0.7462686567164178,1.4925373134328357,0,0,0,0,0,0,8.208955223880597,0.7462686567164178
E00156915,109,0,98,1,1,0,0,0,0,0,1,8,0,0,89.90825688073394,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0.9174311926605505,7.339449541284404,0
E00156916,124,1,108,0,2,0,0,0,0,0,1,12,0,0.8064516129032258,87.09677419354838,0,1.6129032258064515,0,0,0,0,0,0.8064516129032258,9.67741935483871,0
E00156917,133,0,120,0,1,0,0,0,0,0,0,12,0,0,90.22556390977444,0,0.7518796992481203,0,0,0,0,0,0,9.022556390977442,0
E00156918,124,2,94,0,13,0,0,0,1,0,0,12,2,1.6129032258064515,75.80645161290323,0,10.483870967741936,0,0,0,0.8064516129032258,0,0,9.67741935483871,1.6129032258064515
E00156919,138,0,120,0,6,0,0,0,0,0,1,11,0,0,86.95652173913044,0,4.3478260869565215,0,0,0,0,0,0.7246376811594203,7.971014492753622,0
E00156920,127,0,105,0,3,1,0,0,0,0,1,17,0,0,82.67716535433071,0,2.3622047244094486,0.7874015748031495,0,0,0,0,0.7874015748031495,13.385826771653544,0
E00156921,119,0,111,0,0,0,0,0,0,0,0,8,0,0,93.27731092436974,0,0,0,0,0,0,0,0,6.722689075630252,0
E00156922,137,0,129,0,0,1,0,0,0,0,0,6,1,0,94.16058394160584,0,0,0.7299270072992701,0,0,0,0,0,4.37956204379562,0.7299270072992701
E00156923,129,0,117,0,4,0,0,0,0,0,0,8,0,0,90.69767441860465,0,3.10077519379845,0,0,0,0,0,0,6.2015503875969,0
E00156924,118,0,103,1,3,0,0,0,1,0,0,8,2,0,87.28813559322035,0.847457627118644,2.5423728813559325,0,0,0,0.847457627118644,0,0,6.779661016949152,1.694915254237288
E00156925,114,0,108,0,0,0,0,0,0,0,0,5,1,0,94.73684210526315,0,0,0,0,0,0,0,0,4.385964912280701,0.8771929824561403
E00156926,107,0,95,0,1,3,0,0,0,0,0,8,0,0,88.78504672897196,0,0.9345794392523363,2.803738317757009,0,0,0,0,0,7.476635514018691,0
E00156927,130,1,115,1,1,0,0,0,0,0,0,12,0,0.7692307692307693,88.46153846153845,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,9.230769230769232,0
E00156928,128,0,106,1,4,0,0,0,1,0,0,14,2,0,82.8125,0.78125,3.125,0,0,0,0.78125,0,0,10.9375,1.5625
E00156929,125,1,113,0,0,0,0,0,0,0,0,8,3,0.8,90.4,0,0,0,0,0,0,0,0,6.4,2.4
E00156930,119,2,111,1,2,0,0,0,0,0,0,3,0,1.680672268907563,93.27731092436974,0.8403361344537815,1.680672268907563,0,0,0,0,0,0,2.5210084033613445,0
E00156931,126,2,109,0,11,0,0,0,0,0,0,4,0,1.5873015873015872,86.5079365079365,0,8.73015873015873,0,0,0,0,0,0,3.1746031746031744,0
E00156932,126,1,113,1,0,0,0,0,0,1,0,8,2,0.7936507936507936,89.68253968253968,0.7936507936507936,0,0,0,0,0,0.7936507936507936,0,6.349206349206349,1.5873015873015872
E00156933,126,1,110,0,2,0,0,0,2,0,1,10,0,0.7936507936507936,87.3015873015873,0,1.5873015873015872,0,0,0,1.5873015873015872,0,0.7936507936507936,7.936507936507936,0
E00156934,161,0,150,0,3,0,0,0,0,0,0,7,1,0,93.16770186335404,0,1.8633540372670807,0,0,0,0,0,0,4.3478260869565215,0.6211180124223602
E00156935,136,0,122,1,3,0,0,0,2,0,2,5,1,0,89.70588235294117,0.7352941176470588,2.2058823529411766,0,0,0,1.4705882352941175,0,1.4705882352941175,3.6764705882352944,0.7352941176470588
E00156936,129,0,115,0,1,0,0,0,0,0,0,13,0,0,89.14728682170544,0,0.7751937984496124,0,0,0,0,0,0,10.077519379844961,0
E00156937,146,2,88,0,50,0,0,0,0,0,0,6,0,1.36986301369863,60.273972602739725,0,34.24657534246575,0,0,0,0,0,0,4.10958904109589,0
E00156938,159,0,145,0,2,0,0,0,0,0,1,9,2,0,91.19496855345912,0,1.257861635220126,0,0,0,0,0,0.628930817610063,5.660377358490567,1.257861635220126
E00156939,215,0,196,1,3,0,0,0,0,0,1,13,1,0,91.16279069767442,0.46511627906976744,1.3953488372093024,0,0,0,0,0,0.46511627906976744,6.046511627906977,0.46511627906976744
E00156940,129,1,118,0,0,1,0,0,0,0,0,9,0,0.7751937984496124,91.47286821705426,0,0,0.7751937984496124,0,0,0,0,0,6.976744186046512,0
E00156941,122,2,111,0,1,0,0,0,0,1,0,6,1,1.639344262295082,90.98360655737704,0,0.819672131147541,0,0,0,0,0.819672131147541,0,4.918032786885246,0.819672131147541
E00156942,126,3,90,0,24,0,0,0,0,1,2,6,0,2.380952380952381,71.42857142857143,0,19.047619047619047,0,0,0,0,0.7936507936507936,1.5873015873015872,4.761904761904762,0
E00156943,115,0,108,0,1,0,0,0,0,0,0,6,0,0,93.91304347826087,0,0.8695652173913043,0,0,0,0,0,0,5.217391304347826,0
E00156944,124,0,117,1,0,0,0,0,0,0,0,6,0,0,94.35483870967742,0.8064516129032258,0,0,0,0,0,0,0,4.838709677419355,0
E00156945,139,1,99,0,28,0,1,0,0,0,0,9,1,0.7194244604316548,71.22302158273382,0,20.14388489208633,0,0.7194244604316548,0,0,0,0,6.474820143884892,0.7194244604316548
E00156946,126,2,100,0,11,0,0,0,0,1,0,12,0,1.5873015873015872,79.36507936507937,0,8.73015873015873,0,0,0,0,0.7936507936507936,0,9.523809523809524,0
E00156947,156,0,142,0,1,0,0,0,0,0,3,9,1,0,91.02564102564102,0,0.641025641025641,0,0,0,0,0,1.9230769230769231,5.769230769230769,0.641025641025641
E00156948,125,2,82,2,26,1,0,0,0,0,0,12,0,1.6,65.60000000000001,1.6,20.8,0.8,0,0,0,0,0,9.6,0
E00156949,138,0,114,0,12,0,1,0,0,0,2,8,1,0,82.6086956521739,0,8.695652173913043,0,0.7246376811594203,0,0,0,1.4492753623188406,5.797101449275362,0.7246376811594203
E00156950,131,0,112,1,1,1,0,0,2,0,2,11,1,0,85.49618320610686,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,1.5267175572519083,0,1.5267175572519083,8.396946564885496,0.7633587786259541
E00156951,123,0,108,0,2,0,0,0,0,0,0,13,0,0,87.8048780487805,0,1.6260162601626018,0,0,0,0,0,0,10.569105691056912,0
E00156952,124,0,105,0,7,0,0,0,0,0,0,12,0,0,84.67741935483872,0,5.64516129032258,0,0,0,0,0,0,9.67741935483871,0
E00156953,119,1,107,0,1,0,0,0,0,0,0,10,0,0.8403361344537815,89.91596638655463,0,0.8403361344537815,0,0,0,0,0,0,8.403361344537815,0
E00156954,109,0,95,0,3,0,0,0,0,0,0,10,1,0,87.1559633027523,0,2.7522935779816518,0,0,0,0,0,0,9.174311926605505,0.9174311926605505
E00156955,122,0,113,0,2,0,0,1,0,0,1,5,0,0,92.62295081967213,0,1.639344262295082,0,0,0.819672131147541,0,0,0.819672131147541,4.098360655737705,0
E00156956,128,0,113,0,3,0,0,0,0,0,0,12,0,0,88.28125,0,2.34375,0,0,0,0,0,0,9.375,0
E00156957,124,0,112,0,0,0,0,0,0,0,0,12,0,0,90.32258064516128,0,0,0,0,0,0,0,0,9.67741935483871,0
E00156958,119,1,107,0,0,0,0,0,0,0,0,10,1,0.8403361344537815,89.91596638655463,0,0,0,0,0,0,0,0,8.403361344537815,0.8403361344537815
E00156959,118,0,109,1,3,0,0,1,0,0,0,4,0,0,92.37288135593221,0.847457627118644,2.5423728813559325,0,0,0.847457627118644,0,0,0,3.389830508474576,0
E00156960,123,0,116,0,2,0,0,0,0,0,0,5,0,0,94.3089430894309,0,1.6260162601626018,0,0,0,0,0,0,4.0650406504065035,0
E00156961,126,5,104,0,7,0,0,0,0,0,0,6,4,3.968253968253968,82.53968253968253,0,5.555555555555555,0,0,0,0,0,0,4.761904761904762,3.1746031746031744
E00156962,129,7,67,0,50,0,0,0,0,0,1,4,0,5.426356589147287,51.93798449612403,0,38.759689922480625,0,0,0,0,0,0.7751937984496124,3.10077519379845,0
E00156963,118,1,101,0,0,1,0,0,0,0,2,12,1,0.847457627118644,85.59322033898306,0,0,0.847457627118644,0,0,0,0,1.694915254237288,10.16949152542373,0.847457627118644
E00156964,126,0,113,0,0,1,0,0,0,0,1,10,1,0,89.68253968253968,0,0,0.7936507936507936,0,0,0,0,0.7936507936507936,7.936507936507936,0.7936507936507936
E00156965,141,2,109,1,10,0,0,0,0,0,2,17,0,1.4184397163120568,77.30496453900709,0.7092198581560284,7.092198581560284,0,0,0,0,0,1.4184397163120568,12.056737588652481,0
E00156966,131,2,110,2,4,0,0,0,0,0,0,12,1,1.5267175572519083,83.96946564885496,1.5267175572519083,3.0534351145038165,0,0,0,0,0,0,9.16030534351145,0.7633587786259541
E00156967,134,0,121,0,1,0,0,0,0,0,0,9,3,0,90.29850746268657,0,0.7462686567164178,0,0,0,0,0,0,6.7164179104477615,2.2388059701492535
E00156968,98,0,81,1,3,0,0,0,0,0,1,12,0,0,82.6530612244898,1.0204081632653061,3.061224489795918,0,0,0,0,0,1.0204081632653061,12.244897959183673,0
E00156970,238,5,191,1,11,0,0,0,0,0,1,29,0,2.100840336134454,80.25210084033614,0.42016806722689076,4.621848739495799,0,0,0,0,0,0.42016806722689076,12.184873949579831,0
E00156971,138,0,87,2,38,0,0,0,0,0,0,10,1,0,63.04347826086957,1.4492753623188406,27.536231884057973,0,0,0,0,0,0,7.246376811594203,0.7246376811594203
E00156972,135,1,114,0,6,0,0,0,0,0,0,13,1,0.7407407407407408,84.44444444444444,0,4.444444444444445,0,0,0,0,0,0,9.62962962962963,0.7407407407407408
E00156973,141,2,90,0,13,0,0,0,0,21,1,14,0,1.4184397163120568,63.829787234042556,0,9.219858156028367,0,0,0,0,14.893617021276595,0.7092198581560284,9.929078014184398,0
E00156974,123,0,113,0,0,1,0,1,0,0,0,8,0,0,91.869918699187,0,0,0.8130081300813009,0,0.8130081300813009,0,0,0,6.504065040650407,0
E00156975,139,4,118,0,8,0,0,0,0,0,0,9,0,2.877697841726619,84.89208633093526,0,5.755395683453238,0,0,0,0,0,0,6.474820143884892,0
E00156976,124,0,104,0,2,0,0,0,0,0,0,17,1,0,83.87096774193549,0,1.6129032258064515,0,0,0,0,0,0,13.709677419354838,0.8064516129032258
E00156977,141,0,86,39,3,0,0,0,1,0,1,10,1,0,60.99290780141844,27.659574468085108,2.127659574468085,0,0,0,0.7092198581560284,0,0.7092198581560284,7.092198581560284,0.7092198581560284
E00156978,116,2,100,0,4,0,0,0,0,0,0,9,1,1.7241379310344827,86.20689655172413,0,3.4482758620689653,0,0,0,0,0,0,7.758620689655173,0.8620689655172413
E00156979,158,1,130,0,0,0,0,0,0,0,0,24,3,0.6329113924050633,82.27848101265823,0,0,0,0,0,0,0,0,15.18987341772152,1.89873417721519
E00156980,138,0,124,0,3,0,0,0,0,0,0,11,0,0,89.85507246376811,0,2.1739130434782608,0,0,0,0,0,0,7.971014492753622,0
E00156981,122,0,107,0,4,0,0,0,0,0,0,10,1,0,87.70491803278688,0,3.278688524590164,0,0,0,0,0,0,8.19672131147541,0.819672131147541
E00156982,132,0,71,39,3,1,0,0,0,0,3,14,1,0,53.78787878787878,29.545454545454547,2.272727272727273,0.7575757575757576,0,0,0,0,2.272727272727273,10.606060606060606,0.7575757575757576
E00156983,137,0,123,0,1,0,0,0,0,0,0,12,1,0,89.78102189781022,0,0.7299270072992701,0,0,0,0,0,0,8.75912408759124,0.7299270072992701
E00156984,129,0,52,56,5,4,0,0,0,0,0,11,1,0,40.310077519379846,43.41085271317829,3.875968992248062,3.10077519379845,0,0,0,0,0,8.527131782945736,0.7751937984496124
E00156985,125,0,111,1,2,1,0,0,0,0,1,9,0,0,88.8,0.8,1.6,0.8,0,0,0,0,0.8,7.199999999999999,0
E00156986,88,1,74,0,1,4,0,0,1,0,0,7,0,1.1363636363636365,84.0909090909091,0,1.1363636363636365,4.545454545454546,0,0,1.1363636363636365,0,0,7.954545454545454,0
E00156987,115,4,93,0,1,0,0,0,0,0,0,16,1,3.4782608695652173,80.8695652173913,0,0.8695652173913043,0,0,0,0,0,0,13.91304347826087,0.8695652173913043
E00156988,118,1,104,0,4,0,0,0,0,0,1,8,0,0.847457627118644,88.13559322033898,0,3.389830508474576,0,0,0,0,0,0.847457627118644,6.779661016949152,0
E00156989,200,0,156,1,29,0,0,0,0,0,2,11,1,0,78,0.5,14.499999999999998,0,0,0,0,0,1,5.5,0.5
E00156990,125,0,112,0,4,0,0,0,0,0,0,9,0,0,89.60000000000001,0,3.2,0,0,0,0,0,0,7.199999999999999,0
E00156991,125,0,102,3,8,0,0,1,0,0,1,10,0,0,81.6,2.4,6.4,0,0,0.8,0,0,0.8,8,0
E00156992,130,2,96,0,19,0,0,0,0,0,1,12,0,1.5384615384615385,73.84615384615385,0,14.615384615384617,0,0,0,0,0,0.7692307692307693,9.230769230769232,0
E00156993,124,4,102,0,3,0,0,0,0,1,1,13,0,3.225806451612903,82.25806451612904,0,2.4193548387096775,0,0,0,0,0.8064516129032258,0.8064516129032258,10.483870967741936,0
E00156994,129,0,117,1,1,0,0,0,0,0,1,9,0,0,90.69767441860465,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0.7751937984496124,6.976744186046512,0
E00156995,212,2,134,0,32,0,0,0,0,18,5,21,0,0.9433962264150944,63.20754716981132,0,15.09433962264151,0,0,0,0,8.49056603773585,2.358490566037736,9.90566037735849,0
E00156996,155,0,124,1,7,1,0,0,0,0,1,21,0,0,80,0.6451612903225806,4.516129032258064,0.6451612903225806,0,0,0,0,0.6451612903225806,13.548387096774196,0
E00156997,127,1,104,0,4,0,0,0,0,0,3,15,0,0.7874015748031495,81.88976377952756,0,3.149606299212598,0,0,0,0,0,2.3622047244094486,11.811023622047244,0
E00156998,120,0,105,0,2,0,0,0,0,0,0,13,0,0,87.5,0,1.6666666666666667,0,0,0,0,0,0,10.833333333333334,0
E00156999,124,1,103,2,2,0,0,0,0,0,2,14,0,0.8064516129032258,83.06451612903226,1.6129032258064515,1.6129032258064515,0,0,0,0,0,1.6129032258064515,11.29032258064516,0
E00157000,139,0,124,0,2,0,0,0,1,0,0,11,1,0,89.20863309352518,0,1.4388489208633095,0,0,0,0.7194244604316548,0,0,7.913669064748201,0.7194244604316548
E00157001,166,1,148,1,4,0,0,0,0,0,0,11,1,0.6024096385542169,89.1566265060241,0.6024096385542169,2.4096385542168677,0,0,0,0,0,0,6.626506024096386,0.6024096385542169
E00157002,136,1,116,0,3,0,0,0,0,2,3,11,0,0.7352941176470588,85.29411764705883,0,2.2058823529411766,0,0,0,0,1.4705882352941175,2.2058823529411766,8.088235294117647,0
E00157003,127,2,113,0,1,0,0,0,0,0,0,8,3,1.574803149606299,88.9763779527559,0,0.7874015748031495,0,0,0,0,0,0,6.299212598425196,2.3622047244094486
E00157004,130,0,105,1,8,3,0,0,0,0,0,12,1,0,80.76923076923077,0.7692307692307693,6.153846153846154,2.307692307692308,0,0,0,0,0,9.230769230769232,0.7692307692307693
E00157005,136,0,120,0,2,0,0,0,0,0,1,12,1,0,88.23529411764706,0,1.4705882352941175,0,0,0,0,0,0.7352941176470588,8.823529411764707,0.7352941176470588
E00157006,131,0,119,0,1,0,0,0,0,0,0,10,1,0,90.83969465648855,0,0.7633587786259541,0,0,0,0,0,0,7.633587786259542,0.7633587786259541
E00157007,121,2,93,1,9,0,0,0,0,9,0,5,2,1.6528925619834711,76.85950413223141,0.8264462809917356,7.43801652892562,0,0,0,0,7.43801652892562,0,4.132231404958678,1.6528925619834711
E00157008,128,0,93,0,24,0,0,0,5,0,0,6,0,0,72.65625,0,18.75,0,0,0,3.90625,0,0,4.6875,0
E00157009,124,0,116,0,0,0,0,0,0,0,0,7,1,0,93.54838709677419,0,0,0,0,0,0,0,0,5.64516129032258,0.8064516129032258
E00157010,127,0,117,0,1,0,0,0,0,0,1,7,1,0,92.1259842519685,0,0.7874015748031495,0,0,0,0,0,0.7874015748031495,5.511811023622047,0.7874015748031495
