OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00157050,334,216,58,27,22,11,64.67065868263472,17.365269461077844,8.08383233532934,6.58682634730539,3.293413173652695
E00157055,258,220,34,3,0,1,85.27131782945736,13.178294573643413,1.1627906976744187,0,0.3875968992248062
E00157056,466,333,74,16,19,24,71.45922746781116,15.879828326180256,3.4334763948497855,4.07725321888412,5.150214592274678
E00167810,333,268,41,5,9,10,80.48048048048048,12.312312312312311,1.5015015015015014,2.7027027027027026,3.003003003003003
E00167818,350,271,59,7,7,6,77.42857142857143,16.857142857142858,2,2,1.7142857142857144
E00157049,400,355,34,7,3,1,88.75,8.5,1.7500000000000002,0.75,0.25
E00157051,330,239,60,16,10,5,72.42424242424242,18.181818181818183,4.848484848484849,3.0303030303030303,1.5151515151515151
E00157053,303,252,44,1,3,3,83.16831683168317,14.521452145214523,0.33003300330033003,0.9900990099009901,0.9900990099009901
E00157054,440,378,46,6,7,3,85.9090909090909,10.454545454545453,1.3636363636363635,1.5909090909090908,0.6818181818181818
E00157057,374,285,40,23,18,8,76.20320855614973,10.695187165775401,6.149732620320856,4.81283422459893,2.13903743315508
E00157036,351,291,52,1,0,7,82.90598290598291,14.814814814814813,0.2849002849002849,0,1.9943019943019942
E00157043,362,321,31,5,2,3,88.67403314917127,8.56353591160221,1.3812154696132597,0.5524861878453038,0.8287292817679558
E00157044,316,261,38,6,5,6,82.59493670886076,12.025316455696203,1.89873417721519,1.5822784810126582,1.89873417721519
E00157046,364,297,59,1,5,2,81.5934065934066,16.208791208791208,0.27472527472527475,1.3736263736263736,0.5494505494505495
E00157034,319,254,42,14,2,7,79.62382445141067,13.166144200626958,4.38871473354232,0.6269592476489028,2.19435736677116
E00157042,384,353,24,4,0,3,91.92708333333334,6.25,1.0416666666666665,0,0.78125
E00157045,394,328,56,2,7,1,83.24873096446701,14.213197969543149,0.5076142131979695,1.7766497461928936,0.25380710659898476
E00157047,310,266,33,6,4,1,85.80645161290322,10.64516129032258,1.935483870967742,1.2903225806451613,0.3225806451612903
E00157033,432,354,55,13,5,5,81.94444444444444,12.731481481481483,3.009259259259259,1.1574074074074074,1.1574074074074074
E00157037,374,315,44,3,5,7,84.22459893048129,11.76470588235294,0.8021390374331552,1.3368983957219251,1.8716577540106951
E00157038,375,302,58,10,4,1,80.53333333333333,15.466666666666667,2.666666666666667,1.0666666666666667,0.26666666666666666
E00157048,383,309,62,0,7,5,80.67885117493474,16.187989556135772,0,1.8276762402088773,1.3054830287206265
E00157035,261,214,36,3,4,4,81.99233716475096,13.793103448275861,1.1494252873563218,1.532567049808429,1.532567049808429
E00157039,392,321,56,7,5,3,81.88775510204081,14.285714285714285,1.7857142857142856,1.2755102040816326,0.7653061224489796
E00157040,360,302,49,5,2,2,83.88888888888889,13.61111111111111,1.3888888888888888,0.5555555555555556,0.5555555555555556
E00157041,353,290,56,2,1,4,82.15297450424929,15.864022662889518,0.56657223796034,0.28328611898017,1.13314447592068
E00157058,331,232,39,29,22,9,70.09063444108762,11.782477341389729,8.761329305135952,6.646525679758309,2.719033232628399
E00157059,350,296,46,0,4,4,84.57142857142857,13.142857142857142,0,1.1428571428571428,1.1428571428571428
E00157061,440,376,49,3,4,8,85.45454545454545,11.136363636363637,0.6818181818181818,0.9090909090909091,1.8181818181818181
E00167817,298,191,50,14,27,16,64.09395973154362,16.778523489932887,4.697986577181208,9.060402684563758,5.369127516778524
E00180628,252,186,30,16,13,7,73.80952380952381,11.904761904761903,6.349206349206349,5.158730158730158,2.7777777777777777
E00180641,342,167,48,38,36,53,48.83040935672515,14.035087719298245,11.11111111111111,10.526315789473683,15.497076023391813
E00156870,282,240,28,4,4,6,85.1063829787234,9.929078014184398,1.4184397163120568,1.4184397163120568,2.127659574468085
E00156872,292,251,36,1,4,0,85.95890410958904,12.32876712328767,0.3424657534246575,1.36986301369863,0
E00156875,342,315,23,3,1,0,92.10526315789474,6.725146198830409,0.8771929824561403,0.29239766081871343,0
E00167819,214,189,20,2,2,1,88.3177570093458,9.345794392523365,0.9345794392523363,0.9345794392523363,0.46728971962616817
E00167820,591,512,72,6,1,0,86.63282571912013,12.18274111675127,1.015228426395939,0.1692047377326565,0
E00180608,578,470,69,24,10,5,81.31487889273356,11.937716262975778,4.1522491349480966,1.7301038062283738,0.8650519031141869
E00180635,262,225,22,7,5,3,85.87786259541986,8.396946564885496,2.6717557251908395,1.9083969465648856,1.1450381679389312
E00156867,276,246,22,3,4,1,89.13043478260869,7.971014492753622,1.0869565217391304,1.4492753623188406,0.36231884057971014
E00156868,319,282,23,8,3,3,88.40125391849529,7.210031347962382,2.507836990595611,0.9404388714733543,0.9404388714733543
E00156869,322,294,21,2,2,3,91.30434782608695,6.521739130434782,0.6211180124223602,0.6211180124223602,0.9316770186335404
E00156871,267,231,21,11,2,2,86.51685393258427,7.865168539325842,4.119850187265917,0.7490636704119851,0.7490636704119851
E00156876,375,335,31,2,6,1,89.33333333333333,8.266666666666666,0.5333333333333333,1.6,0.26666666666666666
E00156877,275,242,24,2,0,7,88,8.727272727272728,0.7272727272727273,0,2.5454545454545454
E00157078,376,320,32,11,4,9,85.1063829787234,8.51063829787234,2.925531914893617,1.0638297872340425,2.393617021276596
E00157080,421,383,29,3,3,3,90.97387173396675,6.88836104513064,0.7125890736342043,0.7125890736342043,0.7125890736342043
E00157082,351,319,21,6,0,5,90.88319088319088,5.982905982905983,1.7094017094017095,0,1.4245014245014245
E00157085,354,327,21,6,0,0,92.37288135593221,5.932203389830509,1.694915254237288,0,0
E00157081,335,298,23,5,4,5,88.95522388059702,6.865671641791045,1.4925373134328357,1.1940298507462688,1.4925373134328357
E00157090,601,488,56,22,18,17,81.19800332778702,9.317803660565724,3.6605657237936775,2.995008319467554,2.828618968386023
E00180567,331,275,26,23,5,2,83.08157099697885,7.854984894259818,6.948640483383686,1.5105740181268883,0.6042296072507553
E00180572,425,345,36,28,13,3,81.17647058823529,8.470588235294118,6.588235294117648,3.058823529411765,0.7058823529411765
E00180575,357,316,30,7,4,0,88.51540616246498,8.403361344537815,1.9607843137254901,1.1204481792717087,0
E00180604,251,216,23,1,6,5,86.05577689243027,9.163346613545817,0.398406374501992,2.3904382470119523,1.9920318725099602
E00180614,487,400,46,18,17,6,82.13552361396303,9.44558521560575,3.696098562628337,3.4907597535934287,1.2320328542094456
E00157077,349,317,27,2,3,0,90.83094555873924,7.736389684813753,0.5730659025787965,0.8595988538681949,0
E00157083,328,287,28,9,0,4,87.5,8.536585365853659,2.7439024390243905,0,1.2195121951219512
E00157084,313,284,24,5,0,0,90.73482428115017,7.667731629392971,1.5974440894568689,0,0
E00157087,256,213,24,8,8,3,83.203125,9.375,3.125,3.125,1.171875
E00157088,270,254,11,3,2,0,94.07407407407408,4.074074074074074,1.1111111111111112,0.7407407407407408,0
E00157089,142,129,13,0,0,0,90.84507042253522,9.15492957746479,0,0,0
E00156933,301,260,32,6,3,0,86.37873754152824,10.631229235880399,1.9933554817275747,0.9966777408637874,0
E00156936,373,340,28,4,1,0,91.15281501340483,7.506702412868632,1.0723860589812333,0.2680965147453083,0
E00156937,289,251,16,7,10,5,86.85121107266436,5.536332179930796,2.422145328719723,3.4602076124567476,1.7301038062283738
E00156939,573,471,60,23,13,6,82.19895287958116,10.471204188481675,4.013961605584642,2.2687609075043627,1.0471204188481675
E00156932,304,269,31,4,0,0,88.48684210526315,10.197368421052632,1.3157894736842104,0,0
E00156934,393,331,43,3,6,10,84.22391857506362,10.941475826972011,0.7633587786259541,1.5267175572519083,2.5445292620865136
E00156935,374,328,29,3,2,12,87.70053475935828,7.754010695187167,0.8021390374331552,0.53475935828877,3.2085561497326207
E00156938,422,351,60,7,1,3,83.17535545023696,14.218009478672986,1.6587677725118484,0.23696682464454977,0.7109004739336493
E00156928,350,290,43,9,6,2,82.85714285714286,12.285714285714286,2.571428571428571,1.7142857142857144,0.5714285714285714
E00156929,320,264,54,2,0,0,82.5,16.875,0.625,0,0
E00156940,308,260,36,4,6,2,84.4155844155844,11.688311688311687,1.2987012987012987,1.948051948051948,0.6493506493506493
E00156943,306,270,28,2,3,3,88.23529411764706,9.15032679738562,0.6535947712418301,0.9803921568627451,0.9803921568627451
E00156944,317,269,43,2,3,0,84.85804416403786,13.564668769716087,0.6309148264984227,0.9463722397476341,0
E00156930,313,250,39,6,6,12,79.87220447284345,12.460063897763577,1.9169329073482428,1.9169329073482428,3.8338658146964857
E00156931,342,272,47,12,7,4,79.53216374269006,13.742690058479532,3.508771929824561,2.046783625730994,1.1695906432748537
E00156941,295,248,22,8,8,9,84.06779661016948,7.457627118644068,2.711864406779661,2.711864406779661,3.050847457627119
E00156942,278,246,31,0,1,0,88.48920863309353,11.151079136690647,0,0.3597122302158274,0
E00156945,352,301,39,6,0,6,85.51136363636364,11.079545454545455,1.7045454545454544,0,1.7045454545454544
E00157018,552,352,104,34,22,40,63.76811594202898,18.84057971014493,6.159420289855073,3.985507246376811,7.246376811594203
E00157020,343,255,40,24,19,5,74.34402332361516,11.661807580174926,6.997084548104956,5.539358600583091,1.4577259475218658
E00157025,390,271,82,26,6,5,69.48717948717949,21.025641025641026,6.666666666666667,1.5384615384615385,1.282051282051282
E00157031,212,154,24,24,6,4,72.64150943396226,11.320754716981133,11.320754716981133,2.8301886792452833,1.8867924528301887
E00180629,410,256,57,47,25,25,62.4390243902439,13.902439024390246,11.463414634146343,6.097560975609756,6.097560975609756
E00180648,254,187,40,18,6,3,73.62204724409449,15.748031496062993,7.086614173228346,2.3622047244094486,1.1811023622047243
E00157023,333,277,44,4,7,1,83.18318318318319,13.213213213213212,1.2012012012012012,2.1021021021021022,0.3003003003003003
E00157024,251,168,46,16,10,11,66.93227091633466,18.326693227091635,6.374501992031872,3.9840637450199203,4.382470119521913
E00157027,342,257,50,19,13,3,75.14619883040936,14.619883040935672,5.555555555555555,3.8011695906432745,0.8771929824561403
E00157028,293,237,48,3,4,1,80.88737201365188,16.38225255972696,1.023890784982935,1.3651877133105803,0.3412969283276451
E00157029,352,280,47,11,4,10,79.54545454545455,13.352272727272727,3.125,1.1363636363636365,2.840909090909091
E00157021,316,261,45,3,4,3,82.59493670886076,14.240506329113925,0.949367088607595,1.2658227848101267,0.949367088607595
E00157026,270,212,43,8,3,4,78.51851851851852,15.925925925925927,2.9629629629629632,1.1111111111111112,1.4814814814814816
E00157032,559,404,92,19,29,15,72.27191413237925,16.457960644007155,3.3989266547406083,5.18783542039356,2.6833631484794274
E00167808,251,162,32,20,24,13,64.5418326693227,12.749003984063744,7.968127490039841,9.56175298804781,5.179282868525896
E00167809,193,136,36,7,11,3,70.46632124352331,18.65284974093264,3.6269430051813467,5.699481865284974,1.5544041450777202
E00167812,232,155,42,20,11,4,66.8103448275862,18.103448275862068,8.620689655172415,4.741379310344827,1.7241379310344827
E00180560,433,349,49,19,9,7,80.60046189376443,11.316397228637413,4.387990762124711,2.0785219399538106,1.6166281755196306
E00157062,350,268,52,12,12,6,76.57142857142857,14.857142857142858,3.428571428571429,3.428571428571429,1.7142857142857144
E00157068,383,269,46,29,24,15,70.23498694516971,12.010443864229766,7.5718015665796345,6.266318537859007,3.91644908616188
E00157070,384,289,56,17,9,13,75.26041666666666,14.583333333333334,4.427083333333334,2.34375,3.3854166666666665
E00157072,358,294,43,7,7,7,82.12290502793296,12.011173184357542,1.9553072625698324,1.9553072625698324,1.9553072625698324
E00157073,302,210,63,14,5,10,69.5364238410596,20.86092715231788,4.635761589403973,1.6556291390728477,3.3112582781456954
E00157064,348,276,53,7,9,3,79.3103448275862,15.229885057471265,2.0114942528735633,2.586206896551724,0.8620689655172413
E00157065,372,311,35,10,11,5,83.60215053763442,9.408602150537634,2.6881720430107525,2.956989247311828,1.3440860215053763
E00157066,341,266,56,5,5,9,78.00586510263929,16.422287390029325,1.466275659824047,1.466275659824047,2.6392961876832843
E00157067,341,282,49,6,1,3,82.69794721407625,14.369501466275661,1.7595307917888565,0.2932551319648094,0.8797653958944283
E00157069,310,246,55,4,3,2,79.35483870967742,17.741935483870968,1.2903225806451613,0.967741935483871,0.6451612903225806
E00157063,324,240,57,13,11,3,74.07407407407408,17.59259259259259,4.012345679012346,3.3950617283950617,0.9259259259259258
E00157071,295,259,24,6,4,2,87.79661016949153,8.135593220338983,2.0338983050847457,1.3559322033898304,0.6779661016949152
E00157074,337,256,54,8,9,10,75.96439169139467,16.023738872403563,2.3738872403560833,2.6706231454005933,2.967359050445104
E00157075,417,268,88,19,30,12,64.26858513189448,21.103117505995204,4.556354916067146,7.1942446043165464,2.877697841726619
E00157076,342,241,58,13,14,16,70.46783625730994,16.95906432748538,3.8011695906432745,4.093567251461988,4.678362573099415
E00157000,396,332,42,9,8,5,83.83838383838383,10.606060606060606,2.272727272727273,2.0202020202020203,1.2626262626262625
E00157015,475,379,78,10,6,2,79.78947368421052,16.42105263157895,2.1052631578947367,1.263157894736842,0.42105263157894735
E00157016,408,339,62,2,2,3,83.08823529411765,15.196078431372548,0.49019607843137253,0.49019607843137253,0.7352941176470588
E00157017,358,297,49,7,2,3,82.9608938547486,13.687150837988826,1.9553072625698324,0.5586592178770949,0.8379888268156425
E00157001,430,300,69,12,27,22,69.76744186046511,16.046511627906977,2.7906976744186047,6.279069767441861,5.116279069767442
E00157005,344,302,36,4,1,1,87.79069767441861,10.465116279069768,1.1627906976744187,0.29069767441860467,0.29069767441860467
E00157006,380,319,42,6,5,8,83.94736842105263,11.052631578947368,1.5789473684210527,1.3157894736842104,2.1052631578947367
E00157007,289,244,29,6,7,3,84.42906574394463,10.034602076124568,2.0761245674740483,2.422145328719723,1.0380622837370241
E00157008,362,299,34,25,2,2,82.59668508287292,9.392265193370166,6.906077348066299,0.5524861878453038,0.5524861878453038
E00157002,360,268,59,7,9,17,74.44444444444444,16.38888888888889,1.9444444444444444,2.5,4.722222222222222
E00157004,325,266,48,4,3,4,81.84615384615384,14.76923076923077,1.2307692307692308,0.9230769230769231,1.2307692307692308
E00157009,366,291,43,8,10,14,79.50819672131148,11.748633879781421,2.185792349726776,2.73224043715847,3.825136612021858
E00157010,321,274,40,3,3,1,85.35825545171339,12.461059190031152,0.9345794392523363,0.9345794392523363,0.3115264797507788
E00157011,365,288,54,11,9,3,78.9041095890411,14.794520547945206,3.0136986301369864,2.4657534246575343,0.821917808219178
E00157003,341,301,39,0,0,1,88.26979472140762,11.436950146627565,0,0,0.2932551319648094
E00157012,314,273,37,1,3,0,86.94267515923568,11.78343949044586,0.3184713375796179,0.9554140127388535,0
E00157013,327,275,41,6,3,2,84.09785932721712,12.538226299694188,1.834862385321101,0.9174311926605505,0.6116207951070336
E00157014,323,293,27,2,0,1,90.71207430340557,8.359133126934983,0.6191950464396285,0,0.30959752321981426
E00156891,474,342,72,11,22,27,72.15189873417721,15.18987341772152,2.320675105485232,4.641350210970464,5.69620253164557
E00156892,299,233,47,2,6,11,77.92642140468227,15.719063545150503,0.6688963210702341,2.0066889632107023,3.678929765886288
E00156894,309,193,55,17,25,19,62.45954692556634,17.79935275080906,5.501618122977346,8.090614886731391,6.148867313915858
E00156906,425,283,79,22,28,13,66.58823529411765,18.58823529411765,5.176470588235294,6.588235294117648,3.058823529411765
E00156907,307,243,42,9,7,6,79.15309446254072,13.680781758957655,2.9315960912052117,2.2801302931596092,1.9543973941368076
E00156900,315,254,41,6,10,4,80.63492063492063,13.015873015873018,1.9047619047619049,3.1746031746031744,1.2698412698412698
E00156901,268,214,31,7,8,8,79.8507462686567,11.567164179104477,2.6119402985074625,2.9850746268656714,2.9850746268656714
E00156903,464,385,53,7,14,5,82.97413793103449,11.422413793103448,1.5086206896551724,3.0172413793103448,1.0775862068965518
E00156904,386,283,67,16,16,4,73.31606217616581,17.357512953367877,4.145077720207254,4.145077720207254,1.0362694300518136
E00156905,338,255,58,8,10,7,75.44378698224851,17.159763313609467,2.366863905325444,2.9585798816568047,2.0710059171597637
E00156893,297,255,24,14,3,1,85.85858585858585,8.080808080808081,4.713804713804714,1.0101010101010102,0.33670033670033667
E00156896,305,246,41,4,11,3,80.65573770491802,13.442622950819672,1.3114754098360655,3.606557377049181,0.9836065573770493
E00156899,392,292,41,21,7,31,74.48979591836735,10.459183673469388,5.357142857142857,1.7857142857142856,7.908163265306123
E00156908,351,229,65,15,10,32,65.24216524216524,18.51851851851852,4.273504273504273,2.849002849002849,9.116809116809117
E00156895,280,224,39,13,1,3,80,13.928571428571429,4.642857142857143,0.35714285714285715,1.0714285714285714
E00156897,293,247,29,5,2,10,84.30034129692832,9.897610921501707,1.7064846416382253,0.6825938566552902,3.4129692832764507
E00156898,347,297,43,4,0,3,85.5907780979827,12.39193083573487,1.1527377521613833,0,0.8645533141210375
E00156902,250,194,40,1,7,8,77.60000000000001,16,0.4,2.8000000000000003,3.2
E00156909,336,281,38,4,6,7,83.63095238095238,11.30952380952381,1.1904761904761905,1.7857142857142856,2.083333333333333
E00156912,289,244,33,2,6,4,84.42906574394463,11.418685121107266,0.6920415224913495,2.0761245674740483,1.384083044982699
E00156918,275,252,19,2,1,1,91.63636363636364,6.909090909090909,0.7272727272727273,0.36363636363636365,0.36363636363636365
E00156919,324,272,33,10,7,2,83.9506172839506,10.185185185185185,3.0864197530864197,2.1604938271604937,0.6172839506172839
E00156921,307,275,30,1,1,0,89.57654723127035,9.77198697068404,0.32573289902280134,0.32573289902280134,0
E00156926,282,252,24,5,1,0,89.36170212765957,8.51063829787234,1.773049645390071,0.3546099290780142,0
E00156911,295,249,37,8,1,0,84.40677966101696,12.54237288135593,2.711864406779661,0.3389830508474576,0
E00156922,341,306,28,5,1,1,89.73607038123167,8.211143695014663,1.466275659824047,0.2932551319648094,0.2932551319648094
E00156924,323,292,28,0,3,0,90.40247678018576,8.6687306501548,0,0.9287925696594427,0
E00156925,274,211,28,21,11,3,77.00729927007299,10.218978102189782,7.664233576642336,4.014598540145985,1.094890510948905
E00156910,373,300,51,10,7,5,80.42895442359249,13.672922252010725,2.680965147453083,1.876675603217158,1.3404825737265416
E00156915,200,178,16,4,2,0,89,8,2,1,0
E00156916,336,322,13,1,0,0,95.83333333333334,3.869047619047619,0.2976190476190476,0,0
E00156923,273,238,20,12,2,1,87.17948717948718,7.326007326007327,4.395604395604396,0.7326007326007326,0.3663003663003663
E00156927,316,277,25,7,0,7,87.65822784810126,7.9113924050632916,2.2151898734177213,0,2.2151898734177213
E00156913,367,317,26,10,6,8,86.37602179836512,7.084468664850137,2.7247956403269753,1.6348773841961852,2.17983651226158
