OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00156881,388,338,0,2,4,5,4,9,6,5,2,10,3,87.11340206185567,0,0.5154639175257731,1.0309278350515463,1.2886597938144329,1.0309278350515463,2.3195876288659796,1.5463917525773196,1.2886597938144329,0.5154639175257731,2.5773195876288657,0.7731958762886598
E00156886,293,258,0,2,1,2,4,4,7,5,8,2,0,88.05460750853243,0,0.6825938566552902,0.3412969283276451,0.6825938566552902,1.3651877133105803,1.3651877133105803,2.3890784982935154,1.7064846416382253,2.7303754266211606,0.6825938566552902,0
E00156887,260,228,1,2,8,3,4,3,8,0,1,2,0,87.6923076923077,0.38461538461538464,0.7692307692307693,3.076923076923077,1.153846153846154,1.5384615384615385,1.153846153846154,3.076923076923077,0,0.38461538461538464,0.7692307692307693,0
E00156888,301,258,2,3,1,4,5,3,10,0,3,10,2,85.71428571428571,0.6644518272425249,0.9966777408637874,0.33222591362126247,1.3289036544850499,1.6611295681063125,0.9966777408637874,3.322259136212625,0,0.9966777408637874,3.322259136212625,0.6644518272425249
E00156879,353,302,4,2,7,7,6,3,6,5,6,2,3,85.55240793201133,1.13314447592068,0.56657223796034,1.9830028328611897,1.9830028328611897,1.69971671388102,0.84985835694051,1.69971671388102,1.41643059490085,1.69971671388102,0.56657223796034,0.84985835694051
E00156883,266,234,3,5,3,6,2,3,8,0,2,0,0,87.96992481203007,1.1278195488721803,1.8796992481203008,1.1278195488721803,2.2556390977443606,0.7518796992481203,1.1278195488721803,3.007518796992481,0,0.7518796992481203,0,0
E00156884,324,269,0,1,4,1,6,5,13,6,6,11,2,83.0246913580247,0,0.30864197530864196,1.2345679012345678,0.30864197530864196,1.8518518518518516,1.5432098765432098,4.012345679012346,1.8518518518518516,1.8518518518518516,3.3950617283950617,0.6172839506172839
E00156885,369,335,4,1,4,2,2,5,4,1,6,5,0,90.78590785907859,1.084010840108401,0.27100271002710025,1.084010840108401,0.5420054200542005,0.5420054200542005,1.3550135501355014,1.084010840108401,0.27100271002710025,1.6260162601626018,1.3550135501355014,0
E00156878,287,260,0,0,0,2,4,2,9,0,5,5,0,90.59233449477352,0,0,0,0.6968641114982579,1.3937282229965158,0.6968641114982579,3.1358885017421603,0,1.7421602787456445,1.7421602787456445,0
E00156880,352,321,2,3,1,2,2,8,9,1,1,2,0,91.19318181818183,0.5681818181818182,0.8522727272727272,0.2840909090909091,0.5681818181818182,0.5681818181818182,2.272727272727273,2.556818181818182,0.2840909090909091,0.2840909090909091,0.5681818181818182,0
E00156882,287,256,1,1,2,2,5,5,6,1,5,2,1,89.19860627177701,0.34843205574912894,0.34843205574912894,0.6968641114982579,0.6968641114982579,1.7421602787456445,1.7421602787456445,2.0905923344947737,0.34843205574912894,1.7421602787456445,0.6968641114982579,0.34843205574912894
E00156889,380,349,0,1,1,1,2,6,12,4,3,1,0,91.84210526315789,0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.5263157894736842,1.5789473684210527,3.1578947368421053,1.0526315789473684,0.7894736842105263,0.2631578947368421,0
E00156890,260,235,0,0,1,2,3,3,12,1,0,3,0,90.38461538461539,0,0,0.38461538461538464,0.7692307692307693,1.153846153846154,1.153846153846154,4.615384615384616,0.38461538461538464,0,1.153846153846154,0
E00157092,259,214,1,2,1,7,2,6,14,6,2,2,2,82.62548262548263,0.3861003861003861,0.7722007722007722,0.3861003861003861,2.7027027027027026,0.7722007722007722,2.3166023166023164,5.405405405405405,2.3166023166023164,0.7722007722007722,0.7722007722007722,0.7722007722007722
E00157097,302,272,1,0,4,3,2,5,5,2,2,2,4,90.06622516556291,0.33112582781456956,0,1.3245033112582782,0.9933774834437087,0.6622516556291391,1.6556291390728477,1.6556291390728477,0.6622516556291391,0.6622516556291391,0.6622516556291391,1.3245033112582782
E00157099,311,263,0,3,1,2,2,11,11,2,3,9,4,84.56591639871382,0,0.964630225080386,0.3215434083601286,0.6430868167202572,0.6430868167202572,3.536977491961415,3.536977491961415,0.6430868167202572,0.964630225080386,2.8938906752411575,1.2861736334405145
