OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00156965,320,320,0,100,0
E00156966,300,300,0,100,0
E00156967,346,346,0,100,0
E00156989,483,483,0,100,0
E00156991,334,334,0,100,0
E00156992,305,305,0,100,0
E00156995,385,385,0,100,0
E00156998,312,312,0,100,0
E00156990,352,352,0,100,0
E00156993,322,322,0,100,0
E00156994,357,357,0,100,0
E00156996,442,442,0,100,0
E00156987,320,320,0,100,0
E00156988,317,317,0,100,0
E00156997,371,371,0,100,0
E00156999,360,360,0,100,0
E00157050,334,334,0,100,0
E00157055,259,259,0,100,0
E00157056,466,456,10,97.85407725321889,2.1459227467811157
E00167810,335,335,0,100,0
E00167818,349,349,0,100,0
E00157049,400,400,0,100,0
E00157051,330,314,16,95.15151515151516,4.848484848484849
E00157053,304,304,0,100,0
E00157054,440,382,58,86.81818181818181,13.18181818181818
E00157057,373,373,0,100,0
E00157036,352,352,0,100,0
E00157043,363,363,0,100,0
E00157044,316,316,0,100,0
E00157046,366,366,0,100,0
E00157034,319,319,0,100,0
E00157042,384,338,46,88.02083333333334,11.979166666666668
E00157045,398,398,0,100,0
E00157047,308,308,0,100,0
E00157033,431,431,0,100,0
E00157037,373,373,0,100,0
E00157038,376,368,8,97.87234042553192,2.127659574468085
E00157048,383,383,0,100,0
E00157035,262,262,0,100,0
E00157039,392,392,0,100,0
E00157040,361,361,0,100,0
E00157041,352,344,8,97.72727272727273,2.272727272727273
E00157058,330,330,0,100,0
E00157059,349,349,0,100,0
E00157061,439,439,0,100,0
E00167817,298,298,0,100,0
E00180628,252,193,59,76.5873015873016,23.41269841269841
E00180641,341,341,0,100,0
E00156870,283,283,0,100,0
E00156872,291,291,0,100,0
E00156875,342,268,74,78.3625730994152,21.637426900584796
E00167819,214,214,0,100,0
E00167820,591,136,455,23.011844331641285,76.98815566835871
E00180608,575,575,0,100,0
E00180635,264,197,67,74.62121212121212,25.37878787878788
E00156867,274,274,0,100,0
E00156868,317,317,0,100,0
E00156869,322,322,0,100,0
E00156871,267,267,0,100,0
E00156876,372,361,11,97.04301075268818,2.956989247311828
E00156877,275,275,0,100,0
E00157078,377,377,0,100,0
E00157080,424,424,0,100,0
E00157082,351,351,0,100,0
E00157085,354,354,0,100,0
E00157081,335,335,0,100,0
E00157090,600,359,241,59.833333333333336,40.166666666666664
E00180567,330,330,0,100,0
E00180572,427,427,0,100,0
E00180575,358,358,0,100,0
E00180604,252,195,57,77.38095238095238,22.61904761904762
E00180614,487,487,0,100,0
E00157077,349,349,0,100,0
E00157083,328,328,0,100,0
E00157084,313,313,0,100,0
E00157087,257,257,0,100,0
E00157088,269,269,0,100,0
E00157089,142,142,0,100,0
E00156933,299,299,0,100,0
E00156936,372,372,0,100,0
E00156937,287,287,0,100,0
E00156939,573,569,4,99.30191972076788,0.6980802792321117
E00156932,304,304,0,100,0
E00156934,393,393,0,100,0
E00156935,372,372,0,100,0
E00156938,420,420,0,100,0
E00156928,351,351,0,100,0
E00156929,320,320,0,100,0
E00156940,309,309,0,100,0
E00156943,306,306,0,100,0
E00156944,320,320,0,100,0
E00156930,313,313,0,100,0
E00156931,340,340,0,100,0
E00156941,294,294,0,100,0
E00156942,280,280,0,100,0
E00156945,352,352,0,100,0
E00157018,553,553,0,100,0
E00157020,344,344,0,100,0
E00157025,389,389,0,100,0
E00157031,212,212,0,100,0
E00180629,410,410,0,100,0
E00180648,255,255,0,100,0
E00157023,334,309,25,92.51497005988024,7.48502994011976
E00157024,252,252,0,100,0
E00157027,342,342,0,100,0
E00157028,293,293,0,100,0
E00157029,353,353,0,100,0
E00157021,316,316,0,100,0
E00157026,271,271,0,100,0
E00157032,563,542,21,96.26998223801066,3.7300177619893424
E00167808,253,253,0,100,0
E00167809,194,194,0,100,0
E00167812,234,234,0,100,0
E00180560,432,432,0,100,0
E00157062,350,350,0,100,0
E00157068,384,384,0,100,0
E00157070,386,386,0,100,0
E00157072,359,359,0,100,0
E00157073,303,302,1,99.66996699669967,0.33003300330033003
E00157064,348,334,14,95.97701149425288,4.022988505747127
E00157065,372,355,17,95.43010752688173,4.56989247311828
E00157066,341,341,0,100,0
E00157067,341,341,0,100,0
E00157069,312,312,0,100,0
E00157063,324,324,0,100,0
E00157071,295,295,0,100,0
E00157074,337,337,0,100,0
E00157075,417,417,0,100,0
E00157076,342,342,0,100,0
E00157000,399,384,15,96.2406015037594,3.7593984962406015
E00157015,477,477,0,100,0
E00157016,408,408,0,100,0
E00157017,359,359,0,100,0
E00157001,430,430,0,100,0
E00157005,345,345,0,100,0
E00157006,382,382,0,100,0
E00157007,288,288,0,100,0
E00157008,362,362,0,100,0
E00157002,360,360,0,100,0
E00157004,323,323,0,100,0
E00157009,366,366,0,100,0
E00157010,323,323,0,100,0
E00157011,365,365,0,100,0
E00157003,341,341,0,100,0
E00157012,312,312,0,100,0
E00157013,327,327,0,100,0
E00157014,323,323,0,100,0
E00156891,474,421,53,88.81856540084388,11.181434599156118
E00156892,298,298,0,100,0
E00156894,310,310,0,100,0
E00156906,425,425,0,100,0
E00156907,307,307,0,100,0
E00156900,317,317,0,100,0
E00156901,269,269,0,100,0
E00156903,464,464,0,100,0
E00156904,387,387,0,100,0
E00156905,340,340,0,100,0
E00156893,298,298,0,100,0
E00156896,303,303,0,100,0
E00156899,393,393,0,100,0
E00156908,352,345,7,98.01136363636364,1.9886363636363635
E00156895,281,281,0,100,0
E00156897,290,290,0,100,0
E00156898,348,348,0,100,0
E00156902,249,249,0,100,0
E00156909,336,336,0,100,0
E00156912,292,292,0,100,0
E00156918,275,275,0,100,0
E00156919,322,322,0,100,0
E00156921,307,305,2,99.3485342019544,0.6514657980456027
E00156926,282,282,0,100,0
E00156911,292,292,0,100,0
E00156922,342,342,0,100,0
E00156924,324,324,0,100,0
E00156925,274,274,0,100,0
E00156910,373,373,0,100,0
E00156915,203,203,0,100,0
E00156916,337,337,0,100,0
E00156923,273,273,0,100,0
E00156927,318,318,0,100,0
E00156913,367,367,0,100,0
E00156914,334,334,0,100,0
E00156917,326,326,0,100,0
E00156920,305,305,0,100,0
E00156972,337,337,0,100,0
E00156973,309,308,1,99.67637540453075,0.3236245954692557
E00156974,318,318,0,100,0
E00156975,370,370,0,100,0
E00156976,273,273,0,100,0
E00156971,340,340,0,100,0
E00156978,255,255,0,100,0
E00156979,402,402,0,100,0
E00156980,358,358,0,100,0
E00156981,304,304,0,100,0
E00156968,322,322,0,100,0
E00156970,577,577,0,100,0
E00156986,332,249,83,75,25
E00167813,329,329,0,100,0
E00167814,326,288,38,88.34355828220859,11.65644171779141
E00167815,334,334,0,100,0
E00167816,275,275,0,100,0
E00156977,307,307,0,100,0
E00156982,270,270,0,100,0
E00156983,356,350,6,98.31460674157303,1.6853932584269662
E00156984,227,227,0,100,0
E00156985,306,306,0,100,0
