OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00156866,132,32,0,2,1,0,2,82,3,0,7,3,24.242424242424242,0,1.5151515151515151,0.7575757575757576,0,1.5151515151515151,62.121212121212125,2.272727272727273,0,5.303030303030303,2.272727272727273
E00156867,160,52,0,1,0,0,0,95,6,0,6,0,32.5,0,0.625,0,0,0,59.375,3.75,0,3.75,0
E00156868,176,73,0,0,0,0,0,96,1,1,5,0,41.47727272727273,0,0,0,0,0,54.54545454545454,0.5681818181818182,0.5681818181818182,2.840909090909091,0
E00156869,191,72,0,1,3,1,0,98,8,0,7,1,37.696335078534034,0,0.5235602094240838,1.5706806282722512,0.5235602094240838,0,51.30890052356021,4.18848167539267,0,3.664921465968586,0.5235602094240838
E00156870,122,54,0,1,1,1,0,59,1,0,5,0,44.26229508196721,0,0.819672131147541,0.819672131147541,0.819672131147541,0,48.36065573770492,0.819672131147541,0,4.098360655737705,0
E00156871,159,78,0,3,1,0,0,63,3,1,5,5,49.056603773584904,0,1.8867924528301887,0.628930817610063,0,0,39.62264150943396,1.8867924528301887,0.628930817610063,3.1446540880503147,3.1446540880503147
E00156872,143,71,0,5,0,0,1,61,5,0,0,0,49.65034965034965,0,3.4965034965034967,0,0,0.6993006993006993,42.65734265734265,3.4965034965034967,0,0,0
E00156875,135,64,0,1,0,0,3,56,3,3,5,0,47.40740740740741,0,0.7407407407407408,0,0,2.2222222222222223,41.48148148148148,2.2222222222222223,2.2222222222222223,3.7037037037037033,0
E00156876,183,75,0,2,0,0,1,90,5,3,2,5,40.98360655737705,0,1.092896174863388,0,0,0.546448087431694,49.18032786885246,2.73224043715847,1.639344262295082,1.092896174863388,2.73224043715847
E00156877,156,75,0,4,0,0,1,71,0,1,4,0,48.07692307692308,0,2.564102564102564,0,0,0.641025641025641,45.51282051282051,0,0.641025641025641,2.564102564102564,0
E00156878,128,41,0,2,0,1,1,70,4,2,5,2,32.03125,0,1.5625,0,0.78125,0.78125,54.6875,3.125,1.5625,3.90625,1.5625
E00156879,169,101,1,3,0,0,1,61,1,0,0,1,59.76331360946746,0.591715976331361,1.7751479289940828,0,0,0.591715976331361,36.09467455621302,0.591715976331361,0,0,0.591715976331361
E00156880,167,74,0,2,1,0,0,79,2,1,6,2,44.31137724550898,0,1.1976047904191618,0.5988023952095809,0,0,47.30538922155689,1.1976047904191618,0.5988023952095809,3.592814371257485,1.1976047904191618
E00156881,183,78,0,3,0,0,1,79,4,0,13,5,42.62295081967213,0,1.639344262295082,0,0,0.546448087431694,43.169398907103826,2.185792349726776,0,7.103825136612022,2.73224043715847
E00156882,143,63,0,2,0,0,0,68,1,0,8,1,44.05594405594406,0,1.3986013986013985,0,0,0,47.55244755244755,0.6993006993006993,0,5.594405594405594,0.6993006993006993
E00156883,116,65,0,0,0,0,0,48,0,0,1,2,56.03448275862068,0,0,0,0,0,41.37931034482759,0,0,0.8620689655172413,1.7241379310344827
E00156884,164,86,0,4,0,1,1,57,1,5,7,2,52.4390243902439,0,2.4390243902439024,0,0.6097560975609756,0.6097560975609756,34.756097560975604,0.6097560975609756,3.048780487804878,4.2682926829268295,1.2195121951219512
E00156885,157,94,0,6,0,0,0,52,4,1,0,0,59.87261146496815,0,3.821656050955414,0,0,0,33.12101910828025,2.547770700636943,0.6369426751592357,0,0
E00156886,146,80,0,3,1,1,0,53,2,1,2,3,54.794520547945204,0,2.054794520547945,0.684931506849315,0.684931506849315,0,36.3013698630137,1.36986301369863,0.684931506849315,1.36986301369863,2.054794520547945
E00156887,117,49,0,0,0,1,0,58,5,1,3,0,41.88034188034188,0,0,0,0.8547008547008548,0,49.572649572649574,4.273504273504273,0.8547008547008548,2.564102564102564,0
E00156888,145,74,0,2,0,1,1,56,3,1,5,2,51.03448275862069,0,1.3793103448275863,0,0.6896551724137931,0.6896551724137931,38.62068965517241,2.0689655172413794,0.6896551724137931,3.4482758620689653,1.3793103448275863
E00156889,153,43,0,1,2,0,2,90,5,2,6,2,28.104575163398692,0,0.6535947712418301,1.3071895424836601,0,1.3071895424836601,58.82352941176471,3.2679738562091507,1.3071895424836601,3.9215686274509802,1.3071895424836601
E00156890,120,36,0,1,1,0,0,72,5,1,4,0,30,0,0.8333333333333334,0.8333333333333334,0,0,60,4.166666666666666,0.8333333333333334,3.3333333333333335,0
E00156891,251,59,0,5,5,4,1,98,7,5,65,2,23.50597609561753,0,1.9920318725099602,1.9920318725099602,1.593625498007968,0.398406374501992,39.04382470119522,2.788844621513944,1.9920318725099602,25.89641434262948,0.796812749003984
E00156892,155,37,0,1,5,1,1,68,5,1,31,5,23.870967741935484,0,0.6451612903225806,3.225806451612903,0.6451612903225806,0.6451612903225806,43.87096774193549,3.225806451612903,0.6451612903225806,20,3.225806451612903
E00156893,156,56,1,3,0,0,2,66,5,1,22,0,35.8974358974359,0.641025641025641,1.9230769230769231,0,0,1.282051282051282,42.30769230769231,3.205128205128205,0.641025641025641,14.102564102564102,0
E00156894,193,52,0,2,3,2,2,81,5,3,42,1,26.94300518134715,0,1.0362694300518136,1.5544041450777202,1.0362694300518136,1.0362694300518136,41.968911917098445,2.5906735751295336,1.5544041450777202,21.761658031088082,0.5181347150259068
E00156895,117,57,0,3,4,0,0,36,6,0,8,3,48.717948717948715,0,2.564102564102564,3.418803418803419,0,0,30.76923076923077,5.128205128205128,0,6.837606837606838,2.564102564102564
E00156896,137,49,1,3,0,0,0,60,3,0,19,2,35.76642335766424,0.7299270072992701,2.18978102189781,0,0,0,43.79562043795621,2.18978102189781,0,13.86861313868613,1.4598540145985401
E00156897,112,61,1,0,1,1,0,43,1,1,3,0,54.46428571428571,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,0,38.392857142857146,0.8928571428571428,0.8928571428571428,2.6785714285714284,0
E00156898,153,73,0,2,1,0,0,58,7,1,10,1,47.712418300653596,0,1.3071895424836601,0.6535947712418301,0,0,37.908496732026144,4.57516339869281,0.6535947712418301,6.535947712418301,0.6535947712418301
E00156899,228,77,0,1,3,0,2,77,5,1,59,3,33.771929824561404,0,0.43859649122807015,1.3157894736842104,0,0.8771929824561403,33.771929824561404,2.1929824561403506,0.43859649122807015,25.877192982456144,1.3157894736842104
E00156900,148,33,0,5,4,1,0,74,7,4,20,0,22.2972972972973,0,3.3783783783783785,2.7027027027027026,0.6756756756756757,0,50,4.72972972972973,2.7027027027027026,13.513513513513514,0
E00156901,144,38,0,1,4,1,1,72,3,1,19,4,26.38888888888889,0,0.6944444444444444,2.7777777777777777,0.6944444444444444,0.6944444444444444,50,2.083333333333333,0.6944444444444444,13.194444444444445,2.7777777777777777
E00156902,134,51,0,2,1,0,0,68,4,0,8,0,38.059701492537314,0,1.4925373134328357,0.7462686567164178,0,0,50.74626865671642,2.9850746268656714,0,5.970149253731343,0
E00156903,237,96,0,2,1,0,0,107,11,4,14,2,40.50632911392405,0,0.8438818565400843,0.42194092827004215,0,0,45.14767932489451,4.641350210970464,1.6877637130801686,5.9071729957805905,0.8438818565400843
E00156904,188,35,0,2,4,1,2,99,13,3,26,3,18.617021276595743,0,1.0638297872340425,2.127659574468085,0.5319148936170213,1.0638297872340425,52.659574468085104,6.914893617021277,1.5957446808510638,13.829787234042554,1.5957446808510638
E00156905,171,32,0,2,1,0,0,99,14,1,21,1,18.71345029239766,0,1.1695906432748537,0.5847953216374269,0,0,57.89473684210527,8.187134502923977,0.5847953216374269,12.280701754385964,0.5847953216374269
E00156906,242,68,0,6,5,3,0,91,6,7,54,2,28.09917355371901,0,2.479338842975207,2.066115702479339,1.2396694214876034,0,37.60330578512397,2.479338842975207,2.8925619834710745,22.31404958677686,0.8264462809917356
E00156907,176,56,0,6,3,0,7,68,7,6,23,0,31.818181818181817,0,3.4090909090909087,1.7045454545454544,0,3.977272727272727,38.63636363636363,3.977272727272727,3.4090909090909087,13.068181818181818,0
E00156908,150,19,0,0,11,1,0,57,7,2,51,2,12.666666666666668,0,0,7.333333333333333,0.6666666666666667,0,38,4.666666666666667,1.3333333333333335,34,1.3333333333333335
E00156909,162,81,0,3,0,0,1,67,3,0,6,1,50,0,1.8518518518518516,0,0,0.6172839506172839,41.358024691358025,1.8518518518518516,0,3.7037037037037033,0.6172839506172839
E00156910,190,50,0,0,7,0,0,95,8,7,19,4,26.31578947368421,0,0,3.684210526315789,0,0,50,4.2105263157894735,3.684210526315789,10,2.1052631578947367
E00156911,156,87,0,2,0,0,0,58,1,2,5,1,55.769230769230774,0,1.282051282051282,0,0,0,37.17948717948718,0.641025641025641,1.282051282051282,3.205128205128205,0.641025641025641
E00156912,156,77,0,3,0,0,1,62,3,2,8,0,49.358974358974365,0,1.9230769230769231,0,0,0.641025641025641,39.743589743589745,1.9230769230769231,1.282051282051282,5.128205128205128,0
E00156913,187,73,0,3,1,1,0,88,10,0,9,2,39.037433155080215,0,1.6042780748663104,0.53475935828877,0.53475935828877,0,47.05882352941176,5.347593582887701,0,4.81283422459893,1.06951871657754
E00156914,189,69,0,3,2,0,0,86,6,4,16,3,36.507936507936506,0,1.5873015873015872,1.0582010582010581,0,0,45.5026455026455,3.1746031746031744,2.1164021164021163,8.465608465608465,1.5873015873015872
E00156915,94,44,0,0,1,0,0,40,2,1,2,4,46.808510638297875,0,0,1.0638297872340425,0,0,42.5531914893617,2.127659574468085,1.0638297872340425,2.127659574468085,4.25531914893617
E00156916,171,75,0,2,1,0,0,73,3,2,13,2,43.859649122807014,0,1.1695906432748537,0.5847953216374269,0,0,42.69005847953216,1.7543859649122806,1.1695906432748537,7.602339181286549,1.1695906432748537
E00156917,187,79,0,5,0,0,0,85,7,1,10,0,42.24598930481284,0,2.6737967914438503,0,0,0,45.45454545454545,3.7433155080213902,0.53475935828877,5.347593582887701,0
E00156918,141,52,0,2,1,0,1,69,1,2,13,0,36.87943262411347,0,1.4184397163120568,0.7092198581560284,0,0.7092198581560284,48.93617021276596,0.7092198581560284,1.4184397163120568,9.219858156028367,0
E00156919,195,73,0,5,2,0,0,87,7,2,16,3,37.43589743589744,0,2.564102564102564,1.0256410256410255,0,0,44.61538461538462,3.5897435897435894,1.0256410256410255,8.205128205128204,1.5384615384615385
E00156920,158,65,0,2,1,0,1,78,2,1,8,0,41.139240506329116,0,1.2658227848101267,0.6329113924050633,0,0.6329113924050633,49.36708860759494,1.2658227848101267,0.6329113924050633,5.063291139240507,0
E00156921,129,57,0,1,3,0,2,60,2,2,2,0,44.18604651162791,0,0.7751937984496124,2.3255813953488373,0,1.550387596899225,46.51162790697674,1.550387596899225,1.550387596899225,1.550387596899225,0
E00156922,179,66,0,0,0,0,3,91,3,1,14,1,36.87150837988827,0,0,0,0,1.675977653631285,50.83798882681564,1.675977653631285,0.5586592178770949,7.82122905027933,0.5586592178770949
E00156923,157,57,0,0,1,0,0,82,8,0,7,2,36.30573248407643,0,0,0.6369426751592357,0,0,52.22929936305732,5.095541401273886,0,4.45859872611465,1.2738853503184715
E00156924,140,73,0,3,0,0,1,55,3,0,4,1,52.142857142857146,0,2.142857142857143,0,0,0.7142857142857143,39.285714285714285,2.142857142857143,0,2.857142857142857,0.7142857142857143
E00156925,138,54,0,3,0,1,0,70,1,2,6,1,39.130434782608695,0,2.1739130434782608,0,0.7246376811594203,0,50.72463768115942,0.7246376811594203,1.4492753623188406,4.3478260869565215,0.7246376811594203
E00156926,153,60,0,0,0,1,1,76,9,1,5,0,39.21568627450981,0,0,0,0.6535947712418301,0.6535947712418301,49.673202614379086,5.88235294117647,0.6535947712418301,3.2679738562091507,0
E00156927,168,48,0,1,3,0,0,90,8,3,15,0,28.57142857142857,0,0.5952380952380952,1.7857142857142856,0,0,53.57142857142857,4.761904761904762,1.7857142857142856,8.928571428571429,0
E00156928,167,67,0,0,2,0,0,86,7,4,1,0,40.119760479041915,0,0,1.1976047904191618,0,0,51.49700598802395,4.191616766467066,2.3952095808383236,0.5988023952095809,0
E00156929,149,79,0,0,0,0,0,61,4,1,4,0,53.02013422818792,0,0,0,0,0,40.939597315436245,2.684563758389262,0.6711409395973155,2.684563758389262,0
E00156930,180,75,0,0,2,0,0,91,3,0,8,1,41.66666666666667,0,0,1.1111111111111112,0,0,50.55555555555556,1.6666666666666667,0,4.444444444444445,0.5555555555555556
E00156931,189,62,0,5,1,0,0,96,6,3,16,0,32.804232804232804,0,2.6455026455026456,0.5291005291005291,0,0,50.79365079365079,3.1746031746031744,1.5873015873015872,8.465608465608465,0
E00156932,138,62,0,0,0,0,0,66,6,0,3,1,44.927536231884055,0,0,0,0,0,47.82608695652174,4.3478260869565215,0,2.1739130434782608,0.7246376811594203
E00156933,132,48,0,0,0,0,0,70,6,0,6,2,36.36363636363637,0,0,0,0,0,53.03030303030303,4.545454545454546,0,4.545454545454546,1.5151515151515151
E00156934,195,98,0,5,1,0,0,80,2,0,6,3,50.256410256410255,0,2.564102564102564,0.5128205128205128,0,0,41.02564102564102,1.0256410256410255,0,3.076923076923077,1.5384615384615385
E00156935,164,95,0,0,1,0,0,60,0,0,6,2,57.92682926829268,0,0,0.6097560975609756,0,0,36.58536585365854,0,0,3.6585365853658534,1.2195121951219512
E00156936,213,99,0,0,0,0,0,106,3,2,2,1,46.478873239436616,0,0,0,0,0,49.76525821596244,1.4084507042253522,0.9389671361502347,0.9389671361502347,0.4694835680751174
E00156937,177,69,0,0,2,0,2,90,2,1,6,5,38.983050847457626,0,0,1.1299435028248588,0,1.1299435028248588,50.847457627118644,1.1299435028248588,0.5649717514124294,3.389830508474576,2.824858757062147
E00156938,213,124,1,2,0,3,0,71,2,2,8,0,58.21596244131455,0.4694835680751174,0.9389671361502347,0,1.4084507042253522,0,33.33333333333333,0.9389671361502347,0.9389671361502347,3.755868544600939,0
E00156939,290,133,0,2,3,0,0,127,10,2,10,3,45.86206896551724,0,0.6896551724137931,1.0344827586206897,0,0,43.79310344827586,3.4482758620689653,0.6896551724137931,3.4482758620689653,1.0344827586206897
E00156940,160,64,1,2,0,0,0,86,2,1,2,2,40,0.625,1.25,0,0,0,53.75,1.25,0.625,1.25,1.25
E00156941,153,51,0,1,4,0,3,82,5,1,6,0,33.33333333333333,0,0.6535947712418301,2.6143790849673203,0,1.9607843137254901,53.59477124183007,3.2679738562091507,0.6535947712418301,3.9215686274509802,0
E00156942,123,46,0,1,1,1,0,67,2,2,3,0,37.39837398373984,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,54.47154471544715,1.6260162601626018,1.6260162601626018,2.4390243902439024,0
E00156943,134,59,0,2,0,0,0,63,5,0,5,0,44.02985074626866,0,1.4925373134328357,0,0,0,47.01492537313433,3.731343283582089,0,3.731343283582089,0
E00156944,163,59,0,0,3,0,3,82,5,3,7,1,36.19631901840491,0,0,1.8404907975460123,0,1.8404907975460123,50.306748466257666,3.067484662576687,1.8404907975460123,4.294478527607362,0.6134969325153374
E00156945,172,92,0,1,1,0,0,76,1,0,1,0,53.48837209302325,0,0.5813953488372093,0.5813953488372093,0,0,44.18604651162791,0.5813953488372093,0,0.5813953488372093,0
E00156946,139,68,0,0,1,0,0,62,4,1,3,0,48.92086330935252,0,0,0.7194244604316548,0,0,44.60431654676259,2.877697841726619,0.7194244604316548,2.158273381294964,0
E00156947,163,75,0,1,0,0,0,81,0,0,3,3,46.012269938650306,0,0.6134969325153374,0,0,0,49.693251533742334,0,0,1.8404907975460123,1.8404907975460123
E00156948,98,37,1,1,2,0,0,44,1,1,9,2,37.755102040816325,1.0204081632653061,1.0204081632653061,2.0408163265306123,0,0,44.89795918367347,1.0204081632653061,1.0204081632653061,9.183673469387756,2.0408163265306123
E00156949,129,65,0,0,0,0,1,57,4,0,2,0,50.3875968992248,0,0,0,0,0.7751937984496124,44.18604651162791,3.10077519379845,0,1.550387596899225,0
E00156950,180,114,0,4,1,1,1,48,4,4,2,1,63.33333333333333,0,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.5555555555555556,26.666666666666668,2.2222222222222223,2.2222222222222223,1.1111111111111112,0.5555555555555556
E00156951,162,70,0,0,0,0,0,74,6,1,6,5,43.20987654320987,0,0,0,0,0,45.67901234567901,3.7037037037037033,0.6172839506172839,3.7037037037037033,3.0864197530864197
E00156952,143,62,0,4,0,0,1,69,1,1,3,2,43.35664335664335,0,2.797202797202797,0,0,0.6993006993006993,48.25174825174825,0.6993006993006993,0.6993006993006993,2.097902097902098,1.3986013986013985
E00156953,150,35,0,1,3,1,0,90,4,3,8,5,23.333333333333332,0,0.6666666666666667,2,0.6666666666666667,0,60,2.666666666666667,2,5.333333333333334,3.3333333333333335
E00156954,115,56,0,3,0,0,1,45,3,1,3,3,48.69565217391305,0,2.608695652173913,0,0,0.8695652173913043,39.130434782608695,2.608695652173913,0.8695652173913043,2.608695652173913,2.608695652173913
E00156955,170,73,0,2,0,1,0,82,7,1,3,1,42.94117647058823,0,1.1764705882352942,0,0.5882352941176471,0,48.23529411764706,4.117647058823529,0.5882352941176471,1.7647058823529411,0.5882352941176471
E00156956,163,79,0,3,0,0,0,74,4,1,2,0,48.466257668711656,0,1.8404907975460123,0,0,0,45.39877300613497,2.4539877300613497,0.6134969325153374,1.2269938650306749,0
E00156957,161,86,0,2,1,1,1,60,4,0,4,2,53.41614906832298,0,1.2422360248447204,0.6211180124223602,0.6211180124223602,0.6211180124223602,37.267080745341616,2.484472049689441,0,2.484472049689441,1.2422360248447204
E00156958,130,54,0,2,2,0,0,66,1,0,5,0,41.53846153846154,0,1.5384615384615385,1.5384615384615385,0,0,50.76923076923077,0.7692307692307693,0,3.8461538461538463,0
E00156959,137,61,0,1,0,0,0,63,3,2,3,4,44.52554744525548,0,0.7299270072992701,0,0,0,45.98540145985402,2.18978102189781,1.4598540145985401,2.18978102189781,2.9197080291970803
E00156960,165,88,0,0,0,0,1,70,3,1,2,0,53.333333333333336,0,0,0,0,0.6060606060606061,42.42424242424242,1.8181818181818181,0.6060606060606061,1.2121212121212122,0
E00156961,121,52,0,0,0,0,1,61,2,0,4,1,42.97520661157025,0,0,0,0,0.8264462809917356,50.413223140495866,1.6528925619834711,0,3.3057851239669422,0.8264462809917356
E00156962,154,53,0,4,0,0,0,94,1,0,2,0,34.41558441558442,0,2.5974025974025974,0,0,0,61.038961038961034,0.6493506493506493,0,1.2987012987012987,0
E00156963,141,75,0,0,0,0,0,63,2,0,1,0,53.191489361702125,0,0,0,0,0,44.680851063829785,1.4184397163120568,0,0.7092198581560284,0
E00156964,181,74,0,3,1,0,1,89,3,1,8,1,40.88397790055249,0,1.6574585635359116,0.5524861878453038,0,0.5524861878453038,49.171270718232044,1.6574585635359116,0.5524861878453038,4.41988950276243,0.5524861878453038
E00156965,184,69,0,4,0,0,2,89,7,2,9,2,37.5,0,2.1739130434782608,0,0,1.0869565217391304,48.369565217391305,3.804347826086957,1.0869565217391304,4.891304347826087,1.0869565217391304
E00156966,133,47,0,1,0,0,1,71,5,0,7,1,35.338345864661655,0,0.7518796992481203,0,0,0.7518796992481203,53.383458646616546,3.7593984962406015,0,5.263157894736842,0.7518796992481203
E00156967,176,78,0,1,2,0,1,84,2,0,5,3,44.31818181818182,0,0.5681818181818182,1.1363636363636365,0,0.5681818181818182,47.72727272727273,1.1363636363636365,0,2.840909090909091,1.7045454545454544
E00156968,186,33,0,0,2,0,3,133,8,2,5,0,17.741935483870968,0,0,1.0752688172043012,0,1.6129032258064515,71.50537634408603,4.301075268817205,1.0752688172043012,2.6881720430107525,0
E00156970,350,162,1,5,4,0,0,166,4,1,7,0,46.285714285714285,0.2857142857142857,1.4285714285714286,1.1428571428571428,0,0,47.42857142857143,1.1428571428571428,0.2857142857142857,2,0
E00156971,154,60,0,2,2,1,0,74,3,4,8,0,38.961038961038966,0,1.2987012987012987,1.2987012987012987,0.6493506493506493,0,48.05194805194805,1.948051948051948,2.5974025974025974,5.194805194805195,0
E00156972,176,76,0,2,0,0,1,81,6,4,4,2,43.18181818181818,0,1.1363636363636365,0,0,0.5681818181818182,46.02272727272727,3.4090909090909087,2.272727272727273,2.272727272727273,1.1363636363636365
E00156973,139,39,0,1,5,0,1,79,5,2,5,2,28.05755395683453,0,0.7194244604316548,3.5971223021582732,0,0.7194244604316548,56.83453237410072,3.5971223021582732,1.4388489208633095,3.5971223021582732,1.4388489208633095
E00156974,151,57,0,5,1,0,0,78,4,0,5,1,37.74834437086093,0,3.3112582781456954,0.6622516556291391,0,0,51.65562913907284,2.6490066225165565,0,3.3112582781456954,0.6622516556291391
E00156975,179,53,0,0,3,0,2,106,4,4,7,0,29.608938547486037,0,0,1.675977653631285,0,1.1173184357541899,59.217877094972074,2.2346368715083798,2.2346368715083798,3.910614525139665,0
E00156976,127,61,0,0,1,0,1,59,1,2,2,0,48.031496062992126,0,0,0.7874015748031495,0,0.7874015748031495,46.45669291338583,0.7874015748031495,1.574803149606299,1.574803149606299,0
E00156977,154,69,0,1,0,0,0,74,4,1,5,0,44.8051948051948,0,0.6493506493506493,0,0,0,48.05194805194805,2.5974025974025974,0.6493506493506493,3.2467532467532463,0
E00156978,153,60,0,0,0,0,1,84,3,1,3,1,39.21568627450981,0,0,0,0,0.6535947712418301,54.90196078431373,1.9607843137254901,0.6535947712418301,1.9607843137254901,0.6535947712418301
E00156979,212,94,0,1,1,0,1,98,7,2,7,1,44.339622641509436,0,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,46.22641509433962,3.30188679245283,0.9433962264150944,3.30188679245283,0.4716981132075472
E00156980,205,63,0,1,2,0,0,118,12,2,6,1,30.73170731707317,0,0.4878048780487805,0.975609756097561,0,0,57.56097560975609,5.853658536585367,0.975609756097561,2.9268292682926833,0.4878048780487805
E00156981,164,62,0,4,3,0,0,85,5,1,4,0,37.80487804878049,0,2.4390243902439024,1.8292682926829267,0,0,51.829268292682926,3.048780487804878,0.6097560975609756,2.4390243902439024,0
E00156982,140,48,0,4,2,1,0,74,6,0,3,2,34.285714285714285,0,2.857142857142857,1.4285714285714286,0.7142857142857143,0,52.85714285714286,4.285714285714286,0,2.142857142857143,1.4285714285714286
E00156983,182,71,0,1,0,0,3,103,2,0,2,0,39.010989010989015,0,0.5494505494505495,0,0,1.6483516483516485,56.59340659340659,1.098901098901099,0,1.098901098901099,0
E00156984,133,46,0,5,3,0,0,67,6,4,1,1,34.58646616541353,0,3.7593984962406015,2.2556390977443606,0,0,50.37593984962406,4.511278195488721,3.007518796992481,0.7518796992481203,0.7518796992481203
E00156985,155,50,0,4,0,0,1,90,4,2,2,2,32.25806451612903,0,2.5806451612903225,0,0,0.6451612903225806,58.06451612903226,2.5806451612903225,1.2903225806451613,1.2903225806451613,1.2903225806451613
E00156986,124,56,0,3,1,0,0,62,1,0,1,0,45.16129032258064,0,2.4193548387096775,0.8064516129032258,0,0,50,0.8064516129032258,0,0.8064516129032258,0
E00156987,137,24,0,1,7,0,1,85,4,3,8,4,17.51824817518248,0,0.7299270072992701,5.109489051094891,0,0.7299270072992701,62.04379562043796,2.9197080291970803,2.18978102189781,5.839416058394161,2.9197080291970803
E00156988,168,37,0,6,13,0,0,99,2,1,8,2,22.023809523809522,0,3.571428571428571,7.738095238095238,0,0,58.92857142857143,1.1904761904761905,0.5952380952380952,4.761904761904762,1.1904761904761905
E00156989,266,90,0,4,9,0,0,138,12,2,10,1,33.83458646616541,0,1.5037593984962405,3.3834586466165413,0,0,51.8796992481203,4.511278195488721,0.7518796992481203,3.7593984962406015,0.37593984962406013
E00156990,176,44,0,2,10,0,1,101,6,1,9,2,25,0,1.1363636363636365,5.681818181818182,0,0.5681818181818182,57.38636363636363,3.4090909090909087,0.5681818181818182,5.113636363636364,1.1363636363636365
E00156991,139,21,0,2,11,2,0,92,5,1,5,0,15.107913669064748,0,1.4388489208633095,7.913669064748201,1.4388489208633095,0,66.18705035971223,3.5971223021582732,0.7194244604316548,3.5971223021582732,0
