OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00156871,112,91,46,45,1,1,3,1,2,17,16,1,0,81.25,41.07142857142857,40.17857142857143,0.8928571428571428,0.8928571428571428,2.6785714285714284,0.8928571428571428,1.7857142857142856,15.178571428571427,14.285714285714285,0.8928571428571428,0
E00156872,123,120,65,55,0,0,0,0,0,3,3,0,0,97.5609756097561,52.84552845528455,44.71544715447154,0,0,0,0,0,2.4390243902439024,2.4390243902439024,0,0
E00156875,100,85,44,41,0,0,7,0,7,8,8,0,0,85,44,41,0,0,7.000000000000001,0,7.000000000000001,8,8,0,0
E00156876,139,126,71,55,2,2,3,0,3,8,6,2,0,90.64748201438849,51.07913669064749,39.568345323741006,1.4388489208633095,1.4388489208633095,2.158273381294964,0,2.158273381294964,5.755395683453238,4.316546762589928,1.4388489208633095,0
E00156877,116,100,41,59,0,0,1,0,1,15,14,1,0,86.20689655172413,35.3448275862069,50.86206896551724,0,0,0.8620689655172413,0,0.8620689655172413,12.931034482758621,12.068965517241379,0.8620689655172413,0
E00156878,115,76,49,27,0,0,30,5,25,9,9,0,0,66.08695652173913,42.608695652173914,23.47826086956522,0,0,26.08695652173913,4.3478260869565215,21.73913043478261,7.82608695652174,7.82608695652174,0,0
E00156879,142,130,74,56,0,0,0,0,0,12,10,2,0,91.54929577464789,52.112676056338024,39.436619718309856,0,0,0,0,0,8.450704225352112,7.042253521126761,1.4084507042253522,0
E00156880,151,125,65,60,2,2,13,0,13,11,6,5,0,82.78145695364239,43.04635761589404,39.735099337748345,1.3245033112582782,1.3245033112582782,8.609271523178808,0,8.609271523178808,7.28476821192053,3.9735099337748347,3.3112582781456954,0
E00156881,153,106,60,46,0,0,13,13,0,34,21,13,0,69.28104575163398,39.21568627450981,30.065359477124183,0,0,8.49673202614379,8.49673202614379,0,22.22222222222222,13.725490196078432,8.49673202614379,0
E00156882,123,94,51,43,0,0,10,2,8,19,17,2,0,76.42276422764228,41.46341463414634,34.959349593495936,0,0,8.130081300813007,1.6260162601626018,6.504065040650407,15.447154471544716,13.821138211382115,1.6260162601626018,0
E00156883,126,117,83,34,0,0,2,0,2,7,3,4,0,92.85714285714286,65.87301587301587,26.984126984126984,0,0,1.5873015873015872,0,1.5873015873015872,5.555555555555555,2.380952380952381,3.1746031746031744,0
E00156884,155,106,62,44,1,1,1,0,1,47,40,7,0,68.38709677419355,40,28.387096774193548,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,30.32258064516129,25.806451612903224,4.516129032258064,0
E00156885,140,132,72,60,0,0,0,0,0,8,5,3,0,94.28571428571428,51.42857142857142,42.857142857142854,0,0,0,0,0,5.714285714285714,3.571428571428571,2.142857142857143,0
E00156886,128,115,65,50,0,0,1,1,0,12,9,3,0,89.84375,50.78125,39.0625,0,0,0.78125,0.78125,0,9.375,7.03125,2.34375,0
E00156887,126,107,64,43,0,0,7,0,7,12,9,3,0,84.92063492063492,50.79365079365079,34.12698412698413,0,0,5.555555555555555,0,5.555555555555555,9.523809523809524,7.142857142857142,2.380952380952381,0
E00156888,128,106,55,51,0,0,6,0,6,16,14,2,0,82.8125,42.96875,39.84375,0,0,4.6875,0,4.6875,12.5,10.9375,1.5625,0
E00156889,155,65,27,38,13,13,66,7,59,11,8,3,0,41.935483870967744,17.419354838709676,24.516129032258064,8.38709677419355,8.38709677419355,42.58064516129032,4.516129032258064,38.064516129032256,7.096774193548387,5.161290322580645,1.935483870967742,0
E00156890,119,48,24,24,0,0,64,12,52,6,4,2,1,40.33613445378151,20.168067226890756,20.168067226890756,0,0,53.78151260504202,10.084033613445378,43.69747899159664,5.042016806722689,3.361344537815126,1.680672268907563,0.8403361344537815
E00156891,164,112,52,60,2,2,4,0,4,46,42,4,0,68.29268292682927,31.70731707317073,36.58536585365854,1.2195121951219512,1.2195121951219512,2.4390243902439024,0,2.4390243902439024,28.04878048780488,25.609756097560975,2.4390243902439024,0
E00156892,126,60,30,30,1,1,50,11,39,14,10,4,1,47.61904761904761,23.809523809523807,23.809523809523807,0.7936507936507936,0.7936507936507936,39.682539682539684,8.73015873015873,30.952380952380953,11.11111111111111,7.936507936507936,3.1746031746031744,0.7936507936507936
E00156893,109,98,56,42,1,1,2,1,1,8,8,0,0,89.90825688073394,51.37614678899083,38.53211009174312,0.9174311926605505,0.9174311926605505,1.834862385321101,0.9174311926605505,0.9174311926605505,7.339449541284404,7.339449541284404,0,0
E00156894,131,71,31,40,0,0,4,0,4,56,52,4,0,54.19847328244275,23.66412213740458,30.53435114503817,0,0,3.0534351145038165,0,3.0534351145038165,42.74809160305343,39.69465648854962,3.0534351145038165,0
E00156895,109,102,71,31,0,0,0,0,0,7,5,2,0,93.57798165137615,65.13761467889908,28.440366972477065,0,0,0,0,0,6.422018348623854,4.587155963302752,1.834862385321101,0
E00156896,117,109,62,47,0,0,1,0,1,7,6,1,0,93.16239316239316,52.991452991452995,40.17094017094017,0,0,0.8547008547008548,0,0.8547008547008548,5.982905982905983,5.128205128205128,0.8547008547008548,0
E00156897,116,109,73,36,0,0,0,0,0,7,7,0,0,93.96551724137932,62.93103448275862,31.03448275862069,0,0,0,0,0,6.0344827586206895,6.0344827586206895,0,0
E00156898,132,116,68,48,1,1,10,1,9,5,4,1,0,87.87878787878788,51.515151515151516,36.36363636363637,0.7575757575757576,0.7575757575757576,7.575757575757576,0.7575757575757576,6.8181818181818175,3.787878787878788,3.0303030303030303,0.7575757575757576,0
E00156899,185,133,72,61,0,0,26,0,26,25,20,5,1,71.89189189189189,38.91891891891892,32.972972972972975,0,0,14.054054054054054,0,14.054054054054054,13.513513513513514,10.81081081081081,2.7027027027027026,0.5405405405405406
E00156900,114,44,13,31,1,1,60,3,57,9,9,0,0,38.59649122807017,11.403508771929824,27.192982456140353,0.8771929824561403,0.8771929824561403,52.63157894736842,2.631578947368421,50,7.894736842105263,7.894736842105263,0,0
E00156901,121,42,17,25,0,0,55,7,48,24,22,2,0,34.710743801652896,14.049586776859504,20.66115702479339,0,0,45.45454545454545,5.785123966942149,39.66942148760331,19.834710743801654,18.181818181818183,1.6528925619834711,0
E00156902,106,92,41,51,0,0,1,0,1,13,13,0,0,86.79245283018868,38.67924528301887,48.113207547169814,0,0,0.9433962264150944,0,0.9433962264150944,12.264150943396226,12.264150943396226,0,0
E00156903,178,155,67,88,3,3,0,0,0,20,16,4,0,87.07865168539325,37.640449438202246,49.43820224719101,1.6853932584269662,1.6853932584269662,0,0,0,11.235955056179774,8.98876404494382,2.247191011235955,0
E00156904,126,76,25,51,0,0,33,3,30,16,15,1,1,60.317460317460316,19.841269841269842,40.476190476190474,0,0,26.190476190476193,2.380952380952381,23.809523809523807,12.698412698412698,11.904761904761903,0.7936507936507936,0.7936507936507936
E00156905,111,69,29,40,0,0,37,1,36,4,3,1,1,62.16216216216216,26.126126126126124,36.03603603603604,0,0,33.33333333333333,0.9009009009009009,32.432432432432435,3.6036036036036037,2.7027027027027026,0.9009009009009009,0.9009009009009009
E00156906,194,102,39,63,0,0,32,0,32,60,53,7,0,52.57731958762887,20.103092783505154,32.47422680412371,0,0,16.49484536082474,0,16.49484536082474,30.927835051546392,27.31958762886598,3.608247422680412,0
E00156907,125,104,50,54,0,0,0,0,0,21,18,3,0,83.2,40,43.2,0,0,0,0,0,16.8,14.399999999999999,2.4,0
E00156908,134,32,18,14,0,0,82,13,69,20,9,11,0,23.88059701492537,13.432835820895523,10.44776119402985,0,0,61.19402985074627,9.701492537313433,51.49253731343284,14.925373134328357,6.7164179104477615,8.208955223880597,0
E00156909,120,112,61,51,0,0,1,0,1,7,7,0,0,93.33333333333333,50.83333333333333,42.5,0,0,0.8333333333333334,0,0.8333333333333334,5.833333333333333,5.833333333333333,0,0
E00156910,126,86,36,50,3,3,24,4,20,13,13,0,0,68.25396825396825,28.57142857142857,39.682539682539684,2.380952380952381,2.380952380952381,19.047619047619047,3.1746031746031744,15.873015873015872,10.317460317460316,10.317460317460316,0,0
E00156911,115,106,61,45,0,0,0,0,0,9,8,1,0,92.17391304347827,53.04347826086957,39.130434782608695,0,0,0,0,0,7.82608695652174,6.956521739130435,0.8695652173913043,0
E00156912,117,100,41,59,0,0,0,0,0,17,15,2,0,85.47008547008546,35.04273504273504,50.427350427350426,0,0,0,0,0,14.529914529914532,12.82051282051282,1.7094017094017095,0
E00156913,146,130,67,63,0,0,2,0,2,14,12,2,0,89.04109589041096,45.89041095890411,43.15068493150685,0,0,1.36986301369863,0,1.36986301369863,9.58904109589041,8.21917808219178,1.36986301369863,0
E00156914,134,89,42,47,0,0,9,1,8,36,34,2,0,66.4179104477612,31.343283582089555,35.07462686567165,0,0,6.7164179104477615,0.7462686567164178,5.970149253731343,26.865671641791046,25.37313432835821,1.4925373134328357,0
E00156915,109,45,31,14,0,0,44,1,43,20,20,0,0,41.284403669724774,28.440366972477065,12.844036697247708,0,0,40.36697247706422,0.9174311926605505,39.44954128440367,18.34862385321101,18.34862385321101,0,0
E00156916,124,113,63,50,0,0,7,0,7,4,3,1,0,91.12903225806451,50.806451612903224,40.32258064516129,0,0,5.64516129032258,0,5.64516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258,0
E00156917,131,124,60,64,0,0,1,0,1,6,6,0,0,94.65648854961832,45.80152671755725,48.854961832061065,0,0,0.7633587786259541,0,0.7633587786259541,4.580152671755725,4.580152671755725,0,0
E00156918,122,114,64,50,0,0,0,0,0,8,7,1,0,93.44262295081968,52.459016393442624,40.98360655737705,0,0,0,0,0,6.557377049180328,5.737704918032787,0.819672131147541,0
E00156919,136,78,34,44,23,23,0,0,0,35,28,7,0,57.35294117647059,25,32.35294117647059,16.911764705882355,16.911764705882355,0,0,0,25.735294117647058,20.588235294117645,5.147058823529411,0
E00156920,127,116,62,54,0,0,0,0,0,11,8,3,0,91.33858267716536,48.818897637795274,42.51968503937008,0,0,0,0,0,8.661417322834646,6.299212598425196,2.3622047244094486,0
E00156921,117,103,63,40,0,0,2,0,2,12,12,0,0,88.03418803418803,53.84615384615385,34.18803418803419,0,0,1.7094017094017095,0,1.7094017094017095,10.256410256410255,10.256410256410255,0,0
E00156922,138,128,70,58,0,0,0,0,0,10,6,4,0,92.7536231884058,50.72463768115942,42.028985507246375,0,0,0,0,0,7.246376811594203,4.3478260869565215,2.898550724637681,0
E00156923,129,104,54,50,1,1,1,0,1,23,22,1,0,80.62015503875969,41.86046511627907,38.759689922480625,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,17.829457364341085,17.05426356589147,0.7751937984496124,0
E00156924,118,114,64,50,1,1,1,0,1,2,1,1,0,96.61016949152543,54.23728813559322,42.3728813559322,0.847457627118644,0.847457627118644,0.847457627118644,0,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644,0
E00156925,114,83,38,45,0,0,1,0,1,30,28,2,0,72.80701754385966,33.33333333333333,39.473684210526315,0,0,0.8771929824561403,0,0.8771929824561403,26.31578947368421,24.561403508771928,1.7543859649122806,0
E00156926,107,98,55,43,1,1,1,0,1,7,7,0,0,91.58878504672897,51.4018691588785,40.18691588785047,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,6.5420560747663545,6.5420560747663545,0,0
E00156927,129,79,37,42,1,1,32,1,31,17,13,4,0,61.240310077519375,28.68217054263566,32.55813953488372,0.7751937984496124,0.7751937984496124,24.8062015503876,0.7751937984496124,24.031007751937985,13.178294573643413,10.077519379844961,3.10077519379845,0
E00156928,127,110,55,55,0,0,1,0,1,16,16,0,0,86.61417322834646,43.30708661417323,43.30708661417323,0,0,0.7874015748031495,0,0.7874015748031495,12.598425196850393,12.598425196850393,0,0
E00156929,127,121,70,51,0,0,0,0,0,6,5,1,0,95.2755905511811,55.118110236220474,40.15748031496063,0,0,0,0,0,4.724409448818897,3.937007874015748,0.7874015748031495,0
E00156930,121,101,44,57,0,0,2,0,2,18,16,2,0,83.47107438016529,36.36363636363637,47.107438016528924,0,0,1.6528925619834711,0,1.6528925619834711,14.87603305785124,13.223140495867769,1.6528925619834711,0
E00156931,127,105,37,68,0,0,0,0,0,22,18,4,0,82.67716535433071,29.133858267716533,53.54330708661418,0,0,0,0,0,17.322834645669293,14.173228346456693,3.149606299212598,0
E00156932,125,121,76,45,0,0,1,0,1,3,2,1,0,96.8,60.8,36,0,0,0.8,0,0.8,2.4,1.6,0.8,0
E00156933,126,110,62,48,1,1,2,1,1,13,13,0,0,87.3015873015873,49.2063492063492,38.095238095238095,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936,10.317460317460316,10.317460317460316,0,0
E00156934,162,142,68,74,0,0,1,0,1,19,18,1,0,87.65432098765432,41.9753086419753,45.67901234567901,0,0,0.6172839506172839,0,0.6172839506172839,11.728395061728394,11.11111111111111,0.6172839506172839,0
E00156935,136,127,64,63,0,0,0,0,0,9,6,3,0,93.38235294117648,47.05882352941176,46.32352941176471,0,0,0,0,0,6.61764705882353,4.411764705882353,2.2058823529411766,0
E00156936,129,120,51,69,0,0,1,0,1,8,7,1,0,93.02325581395348,39.53488372093023,53.48837209302325,0,0,0.7751937984496124,0,0.7751937984496124,6.2015503875969,5.426356589147287,0.7751937984496124,0
E00156937,145,89,37,52,0,0,1,0,1,55,52,3,0,61.37931034482759,25.517241379310345,35.86206896551724,0,0,0.6896551724137931,0,0.6896551724137931,37.93103448275862,35.86206896551724,2.0689655172413794,0
E00156938,159,138,76,62,0,0,3,2,1,18,17,1,0,86.79245283018868,47.79874213836478,38.9937106918239,0,0,1.8867924528301887,1.257861635220126,0.628930817610063,11.320754716981133,10.69182389937107,0.628930817610063,0
E00156939,219,159,59,100,15,15,16,4,12,29,27,2,0,72.6027397260274,26.94063926940639,45.662100456621005,6.8493150684931505,6.8493150684931505,7.30593607305936,1.82648401826484,5.47945205479452,13.24200913242009,12.32876712328767,0.91324200913242,0
E00156940,125,112,52,60,1,1,1,0,1,11,10,1,0,89.60000000000001,41.6,48,0.8,0.8,0.8,0,0.8,8.799999999999999,8,0.8,0
E00156941,123,83,28,55,1,1,15,1,14,24,23,1,0,67.47967479674797,22.76422764227642,44.71544715447154,0.8130081300813009,0.8130081300813009,12.195121951219512,0.8130081300813009,11.38211382113821,19.51219512195122,18.69918699186992,0.8130081300813009,0
E00156942,125,87,48,39,0,0,25,2,23,13,12,1,0,69.6,38.4,31.2,0,0,20,1.6,18.4,10.4,9.6,0.8,0
E00156943,114,111,57,54,0,0,0,0,0,3,3,0,0,97.36842105263158,50,47.368421052631575,0,0,0,0,0,2.631578947368421,2.631578947368421,0,0
E00156944,125,103,51,52,2,2,2,1,1,18,17,1,0,82.39999999999999,40.8,41.6,1.6,1.6,1.6,0.8,0.8,14.399999999999999,13.600000000000001,0.8,0
E00156945,140,117,48,69,0,0,1,1,0,22,21,1,0,83.57142857142857,34.285714285714285,49.28571428571429,0,0,0.7142857142857143,0.7142857142857143,0,15.714285714285714,15,0.7142857142857143,0
E00156946,125,109,62,47,0,0,1,0,1,15,14,1,0,87.2,49.6,37.6,0,0,0.8,0,0.8,12,11.200000000000001,0.8,0
E00156947,159,122,60,62,0,0,0,0,0,37,33,4,0,76.72955974842768,37.735849056603776,38.9937106918239,0,0,0,0,0,23.270440251572328,20.754716981132077,2.515723270440252,0
E00156948,129,82,61,21,0,0,11,3,8,36,33,3,0,63.565891472868216,47.286821705426355,16.27906976744186,0,0,8.527131782945736,2.3255813953488373,6.2015503875969,27.906976744186046,25.581395348837212,2.3255813953488373,0
E00156949,138,127,88,39,2,2,1,0,1,8,7,1,0,92.02898550724638,63.76811594202898,28.26086956521739,1.4492753623188406,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,5.797101449275362,5.072463768115942,0.7246376811594203,0
E00156950,130,124,69,55,0,0,0,0,0,6,5,1,0,95.38461538461539,53.07692307692308,42.30769230769231,0,0,0,0,0,4.615384615384616,3.8461538461538463,0.7692307692307693,0
E00156951,123,111,70,41,0,0,1,0,1,11,10,1,0,90.2439024390244,56.91056910569105,33.33333333333333,0,0,0.8130081300813009,0,0.8130081300813009,8.94308943089431,8.130081300813007,0.8130081300813009,0
E00156952,124,107,51,56,1,1,1,0,1,15,13,2,0,86.29032258064517,41.12903225806452,45.16129032258064,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,12.096774193548388,10.483870967741936,1.6129032258064515,0
E00156953,119,56,19,37,0,0,58,12,46,5,3,2,0,47.05882352941176,15.966386554621847,31.092436974789916,0,0,48.739495798319325,10.084033613445378,38.655462184873954,4.201680672268908,2.5210084033613445,1.680672268907563,0
E00156954,111,106,75,31,1,1,1,0,1,3,3,0,0,95.4954954954955,67.56756756756756,27.927927927927925,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,2.7027027027027026,2.7027027027027026,0,0
E00156955,123,119,66,53,0,0,0,0,0,4,2,2,0,96.7479674796748,53.65853658536586,43.08943089430895,0,0,0,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018,0
E00156956,127,119,51,68,0,0,1,0,1,7,6,1,0,93.7007874015748,40.15748031496063,53.54330708661418,0,0,0.7874015748031495,0,0.7874015748031495,5.511811023622047,4.724409448818897,0.7874015748031495,0
E00156957,124,115,65,50,0,0,0,0,0,9,5,4,0,92.74193548387096,52.41935483870967,40.32258064516129,0,0,0,0,0,7.258064516129033,4.032258064516129,3.225806451612903,0
E00156958,118,117,76,41,0,0,0,0,0,1,0,1,0,99.15254237288136,64.40677966101694,34.74576271186441,0,0,0,0,0,0.847457627118644,0,0.847457627118644,0
E00156959,115,107,72,35,0,0,0,0,0,8,7,1,0,93.04347826086956,62.60869565217392,30.434782608695656,0,0,0,0,0,6.956521739130435,6.086956521739131,0.8695652173913043,0
E00156960,121,112,55,57,0,0,0,0,0,9,7,2,0,92.56198347107438,45.45454545454545,47.107438016528924,0,0,0,0,0,7.43801652892562,5.785123966942149,1.6528925619834711,0
E00156961,126,101,57,44,0,0,0,0,0,25,20,5,0,80.15873015873017,45.23809523809524,34.92063492063492,0,0,0,0,0,19.841269841269842,15.873015873015872,3.968253968253968,0
E00156962,127,78,34,44,0,0,1,0,1,48,46,2,0,61.417322834645674,26.77165354330709,34.645669291338585,0,0,0.7874015748031495,0,0.7874015748031495,37.79527559055118,36.22047244094488,1.574803149606299,0
E00156963,120,102,58,44,0,0,1,0,1,17,16,1,0,85,48.333333333333336,36.666666666666664,0,0,0.8333333333333334,0,0.8333333333333334,14.166666666666666,13.333333333333334,0.8333333333333334,0
E00156964,127,97,45,52,0,0,13,2,11,17,14,3,0,76.37795275590551,35.43307086614173,40.94488188976378,0,0,10.236220472440944,1.574803149606299,8.661417322834646,13.385826771653544,11.023622047244094,2.3622047244094486,0
E00156965,141,116,48,68,0,0,2,0,2,23,22,1,0,82.26950354609929,34.04255319148936,48.226950354609926,0,0,1.4184397163120568,0,1.4184397163120568,16.312056737588655,15.602836879432624,0.7092198581560284,0
E00156966,131,92,49,43,1,1,31,3,28,7,5,2,0,70.22900763358778,37.404580152671755,32.82442748091603,0.7633587786259541,0.7633587786259541,23.66412213740458,2.2900763358778624,21.374045801526716,5.343511450381679,3.816793893129771,1.5267175572519083,0
E00156967,131,121,58,63,1,1,0,0,0,9,9,0,0,92.36641221374046,44.274809160305345,48.091603053435115,0.7633587786259541,0.7633587786259541,0,0,0,6.870229007633588,6.870229007633588,0,0
E00156968,98,7,2,5,0,0,5,2,3,86,25,61,0,7.142857142857142,2.0408163265306123,5.1020408163265305,0,0,5.1020408163265305,2.0408163265306123,3.061224489795918,87.75510204081633,25.510204081632654,62.244897959183675,0
E00156970,238,199,56,143,7,7,17,3,14,15,10,5,0,83.61344537815127,23.52941176470588,60.08403361344538,2.941176470588235,2.941176470588235,7.142857142857142,1.2605042016806722,5.88235294117647,6.302521008403361,4.201680672268908,2.100840336134454,0
E00156971,139,95,58,37,0,0,7,3,4,37,10,27,0,68.34532374100719,41.726618705035975,26.618705035971225,0,0,5.0359712230215825,2.158273381294964,2.877697841726619,26.618705035971225,7.1942446043165464,19.424460431654676,0
E00156972,137,119,57,62,0,0,1,0,1,17,15,2,0,86.86131386861314,41.605839416058394,45.25547445255474,0,0,0.7299270072992701,0,0.7299270072992701,12.408759124087592,10.948905109489052,1.4598540145985401,0
E00156973,141,68,25,43,1,1,54,7,47,18,16,2,0,48.226950354609926,17.73049645390071,30.49645390070922,0.7092198581560284,0.7092198581560284,38.297872340425535,4.964539007092199,33.33333333333333,12.76595744680851,11.347517730496454,1.4184397163120568,0
E00156974,121,111,67,44,0,0,1,1,0,9,6,3,0,91.73553719008265,55.371900826446286,36.36363636363637,0,0,0.8264462809917356,0.8264462809917356,0,7.43801652892562,4.958677685950414,2.479338842975207,0
E00156975,140,94,40,54,1,1,31,9,22,14,10,4,0,67.14285714285714,28.57142857142857,38.57142857142858,0.7142857142857143,0.7142857142857143,22.142857142857142,6.428571428571428,15.714285714285714,10,7.142857142857142,2.857142857142857,0
E00156976,128,108,68,40,0,0,14,2,12,6,4,2,0,84.375,53.125,31.25,0,0,10.9375,1.5625,9.375,4.6875,3.125,1.5625,0
E00156977,138,120,75,45,1,1,4,0,4,13,12,1,0,86.95652173913044,54.347826086956516,32.608695652173914,0.7246376811594203,0.7246376811594203,2.898550724637681,0,2.898550724637681,9.420289855072465,8.695652173913043,0.7246376811594203,0
E00156978,115,89,36,53,1,1,2,2,0,23,20,3,0,77.39130434782608,31.30434782608696,46.08695652173913,0.8695652173913043,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,20,17.391304347826086,2.608695652173913,0
E00156979,156,138,62,76,0,0,5,0,5,13,11,2,0,88.46153846153845,39.743589743589745,48.717948717948715,0,0,3.205128205128205,0,3.205128205128205,8.333333333333332,7.051282051282051,1.282051282051282,0
E00156980,138,126,43,83,0,0,1,0,1,11,11,0,0,91.30434782608695,31.15942028985507,60.14492753623188,0,0,0.7246376811594203,0,0.7246376811594203,7.971014492753622,7.971014492753622,0,0
E00156981,122,108,57,51,0,0,0,0,0,14,11,3,0,88.52459016393442,46.72131147540984,41.80327868852459,0,0,0,0,0,11.475409836065573,9.01639344262295,2.459016393442623,0
E00156982,132,124,85,39,0,0,0,0,0,8,6,2,0,93.93939393939394,64.39393939393939,29.545454545454547,0,0,0,0,0,6.0606060606060606,4.545454545454546,1.5151515151515151,0
E00156983,135,127,57,70,0,0,0,0,0,8,7,1,0,94.07407407407408,42.22222222222222,51.85185185185185,0,0,0,0,0,5.9259259259259265,5.185185185185185,0.7407407407407408,0
