OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00156892,126,32,48,34,12,25.396825396825395,38.095238095238095,26.984126984126984,9.523809523809524
E00156893,107,8,28,46,25,7.476635514018691,26.168224299065418,42.99065420560748,23.364485981308412
E00156894,131,17,64,40,10,12.977099236641221,48.854961832061065,30.53435114503817,7.633587786259542
E00156895,109,5,38,47,19,4.587155963302752,34.862385321100916,43.11926605504588,17.431192660550458
E00156896,122,12,39,49,22,9.836065573770492,31.967213114754102,40.16393442622951,18.0327868852459
E00156897,115,5,41,54,15,4.3478260869565215,35.65217391304348,46.95652173913044,13.043478260869565
E00156898,132,6,42,62,22,4.545454545454546,31.818181818181817,46.96969696969697,16.666666666666664
E00156899,186,40,61,54,31,21.50537634408602,32.795698924731184,29.03225806451613,16.666666666666664
E00156900,114,17,54,28,15,14.912280701754385,47.368421052631575,24.561403508771928,13.157894736842104
E00156901,121,36,47,31,7,29.75206611570248,38.84297520661157,25.6198347107438,5.785123966942149
E00156902,107,9,39,46,13,8.411214953271028,36.44859813084112,42.99065420560748,12.149532710280374
E00156903,178,13,59,79,27,7.303370786516854,33.146067415730336,44.38202247191011,15.168539325842698
E00156904,126,14,46,43,23,11.11111111111111,36.507936507936506,34.12698412698413,18.253968253968253
E00156905,114,12,43,37,22,10.526315789473683,37.719298245614034,32.45614035087719,19.298245614035086
E00156906,194,54,86,43,11,27.835051546391753,44.329896907216494,22.164948453608247,5.670103092783505
E00156907,128,14,41,55,18,10.9375,32.03125,42.96875,14.0625
E00156908,135,46,58,23,8,34.074074074074076,42.96296296296296,17.037037037037038,5.9259259259259265
E00156909,120,5,28,58,29,4.166666666666666,23.333333333333332,48.333333333333336,24.166666666666668
E00156910,129,15,39,53,22,11.627906976744185,30.23255813953488,41.08527131782946,17.05426356589147
E00156911,115,2,30,60,23,1.7391304347826086,26.08695652173913,52.17391304347826,20
E00156912,116,5,43,50,18,4.310344827586207,37.06896551724138,43.103448275862064,15.517241379310345
E00156913,146,4,50,62,30,2.73972602739726,34.24657534246575,42.465753424657535,20.54794520547945
E00156914,135,15,52,46,22,11.11111111111111,38.51851851851852,34.074074074074076,16.296296296296298
E00156915,110,19,54,27,10,17.272727272727273,49.09090909090909,24.545454545454547,9.090909090909092
E00156916,123,8,34,43,38,6.504065040650407,27.64227642276423,34.959349593495936,30.89430894308943
E00156917,131,5,40,62,24,3.816793893129771,30.53435114503817,47.32824427480916,18.3206106870229
E00156918,122,17,37,49,19,13.934426229508196,30.327868852459016,40.16393442622951,15.573770491803279
E00156919,139,13,51,59,16,9.352517985611511,36.69064748201439,42.44604316546763,11.510791366906476
E00156920,128,10,41,55,22,7.8125,32.03125,42.96875,17.1875
E00156921,120,8,39,46,27,6.666666666666667,32.5,38.333333333333336,22.5
E00156922,139,4,45,59,31,2.877697841726619,32.37410071942446,42.44604316546763,22.302158273381295
E00156923,129,10,57,48,14,7.751937984496124,44.18604651162791,37.2093023255814,10.852713178294573
E00156924,115,0,21,62,32,0,18.26086956521739,53.91304347826087,27.82608695652174
E00156925,110,6,53,39,12,5.454545454545454,48.18181818181818,35.45454545454545,10.909090909090908
E00156926,107,1,29,57,20,0.9345794392523363,27.102803738317753,53.271028037383175,18.69158878504673
E00156927,130,15,51,47,17,11.538461538461538,39.23076923076923,36.15384615384615,13.076923076923078
E00156928,127,6,38,57,26,4.724409448818897,29.92125984251969,44.881889763779526,20.47244094488189
E00156929,127,5,32,59,31,3.937007874015748,25.196850393700785,46.45669291338583,24.409448818897637
E00156930,122,8,31,61,22,6.557377049180328,25.40983606557377,50,18.0327868852459
E00156931,126,3,52,59,12,2.380952380952381,41.269841269841265,46.82539682539682,9.523809523809524
E00156932,125,7,34,56,28,5.6000000000000005,27.200000000000003,44.800000000000004,22.400000000000002
E00156933,128,8,49,49,22,6.25,38.28125,38.28125,17.1875
E00156934,163,9,44,87,23,5.521472392638037,26.993865030674847,53.37423312883436,14.11042944785276
E00156935,134,7,36,61,30,5.223880597014925,26.865671641791046,45.52238805970149,22.388059701492537
E00156936,131,4,18,67,42,3.0534351145038165,13.740458015267176,51.14503816793893,32.06106870229007
E00156937,146,11,75,45,15,7.534246575342466,51.369863013698634,30.82191780821918,10.273972602739725
E00156938,159,4,38,67,50,2.515723270440252,23.89937106918239,42.138364779874216,31.446540880503143
E00156939,215,11,80,94,30,5.116279069767442,37.2093023255814,43.72093023255814,13.953488372093023
E00156940,126,7,37,65,17,5.555555555555555,29.365079365079367,51.587301587301596,13.492063492063492
E00156941,123,10,58,49,6,8.130081300813007,47.15447154471545,39.83739837398374,4.878048780487805
E00156942,126,20,49,40,17,15.873015873015872,38.88888888888889,31.746031746031743,13.492063492063492
E00156943,113,3,33,53,24,2.6548672566371683,29.20353982300885,46.902654867256636,21.238938053097346
E00156944,124,13,47,50,14,10.483870967741936,37.903225806451616,40.32258064516129,11.29032258064516
E00156945,140,5,43,66,26,3.571428571428571,30.714285714285715,47.14285714285714,18.571428571428573
E00156946,122,9,39,43,31,7.377049180327869,31.967213114754102,35.24590163934426,25.40983606557377
E00156947,157,8,65,71,13,5.095541401273886,41.40127388535032,45.22292993630573,8.280254777070063
E00156948,128,47,47,26,8,36.71875,36.71875,20.3125,6.25
E00156949,139,12,44,52,31,8.633093525179856,31.654676258992804,37.410071942446045,22.302158273381295
E00156950,128,4,30,53,41,3.125,23.4375,41.40625,32.03125
E00156951,122,6,36,49,31,4.918032786885246,29.508196721311474,40.16393442622951,25.40983606557377
E00156952,124,7,42,58,17,5.64516129032258,33.87096774193548,46.774193548387096,13.709677419354838
E00156953,123,18,39,45,21,14.634146341463413,31.70731707317073,36.58536585365854,17.073170731707318
E00156954,110,10,33,43,24,9.090909090909092,30,39.09090909090909,21.818181818181817
E00156955,123,3,28,60,32,2.4390243902439024,22.76422764227642,48.78048780487805,26.01626016260163
E00156956,128,1,43,57,27,0.78125,33.59375,44.53125,21.09375
E00156957,126,3,19,63,41,2.380952380952381,15.079365079365079,50,32.53968253968254
E00156958,119,7,35,56,21,5.88235294117647,29.411764705882355,47.05882352941176,17.647058823529413
E00156959,115,4,26,55,30,3.4782608695652173,22.608695652173914,47.82608695652174,26.08695652173913
E00156960,123,5,37,56,25,4.0650406504065035,30.081300813008134,45.52845528455284,20.32520325203252
E00156961,126,4,57,55,10,3.1746031746031744,45.23809523809524,43.65079365079365,7.936507936507936
E00156962,129,10,61,46,12,7.751937984496124,47.286821705426355,35.65891472868217,9.30232558139535
E00156963,120,4,33,56,27,3.3333333333333335,27.500000000000004,46.666666666666664,22.5
E00156964,127,9,37,50,31,7.086614173228346,29.133858267716533,39.37007874015748,24.409448818897637
E00156965,143,15,50,59,19,10.48951048951049,34.96503496503497,41.25874125874126,13.286713286713287
E00156966,131,20,42,58,11,15.267175572519085,32.06106870229007,44.274809160305345,8.396946564885496
E00156967,132,3,35,64,30,2.272727272727273,26.515151515151516,48.484848484848484,22.727272727272727
E00156968,98,0,27,55,16,0,27.55102040816326,56.12244897959183,16.3265306122449
E00156970,239,11,77,117,34,4.602510460251046,32.21757322175732,48.95397489539749,14.225941422594143
E00156971,138,15,64,41,18,10.869565217391305,46.3768115942029,29.71014492753623,13.043478260869565
E00156972,136,6,35,68,27,4.411764705882353,25.735294117647058,50,19.852941176470587
E00156973,141,31,58,33,19,21.98581560283688,41.13475177304964,23.404255319148938,13.47517730496454
E00156974,123,10,38,54,21,8.130081300813007,30.89430894308943,43.90243902439025,17.073170731707318
E00156975,139,16,43,53,27,11.510791366906476,30.935251798561154,38.1294964028777,19.424460431654676
E00156976,126,14,43,52,17,11.11111111111111,34.12698412698413,41.269841269841265,13.492063492063492
E00156977,137,16,54,47,20,11.678832116788321,39.416058394160586,34.306569343065696,14.5985401459854
E00156978,115,11,43,44,17,9.565217391304348,37.391304347826086,38.26086956521739,14.782608695652174
E00156979,156,6,53,63,34,3.8461538461538463,33.97435897435898,40.38461538461539,21.794871794871796
E00156980,138,7,41,61,29,5.072463768115942,29.71014492753623,44.20289855072464,21.014492753623188
E00156981,125,6,44,48,27,4.8,35.199999999999996,38.4,21.6
E00156982,132,22,46,41,23,16.666666666666664,34.84848484848485,31.060606060606062,17.424242424242426
E00156983,136,11,45,53,27,8.088235294117647,33.088235294117645,38.970588235294116,19.852941176470587
E00156984,126,23,60,27,16,18.253968253968253,47.61904761904761,21.428571428571427,12.698412698412698
E00156985,126,5,44,56,21,3.968253968253968,34.92063492063492,44.44444444444444,16.666666666666664
E00156986,87,0,14,36,37,0,16.091954022988507,41.37931034482759,42.5287356321839
E00156987,115,31,39,29,16,26.956521739130434,33.91304347826087,25.217391304347824,13.91304347826087
E00156988,119,21,36,44,18,17.647058823529413,30.252100840336134,36.97478991596639,15.126050420168067
E00156989,200,19,84,66,31,9.5,42,33,15.5
E00156990,125,13,44,50,18,10.4,35.199999999999996,40,14.399999999999999
E00156991,124,35,45,27,17,28.225806451612907,36.29032258064516,21.774193548387096,13.709677419354838
E00156992,129,24,53,40,12,18.6046511627907,41.08527131782946,31.007751937984494,9.30232558139535
E00156993,124,25,43,40,16,20.161290322580644,34.67741935483871,32.25806451612903,12.903225806451612
E00156994,128,12,40,50,26,9.375,31.25,39.0625,20.3125
E00156995,213,95,66,40,12,44.60093896713615,30.985915492957744,18.779342723004692,5.633802816901409
E00156996,154,24,68,44,18,15.584415584415584,44.15584415584416,28.57142857142857,11.688311688311687
E00156997,127,30,59,30,8,23.62204724409449,46.45669291338583,23.62204724409449,6.299212598425196
E00156998,121,22,51,28,20,18.181818181818183,42.14876033057851,23.140495867768596,16.528925619834713
E00156999,124,25,42,41,16,20.161290322580644,33.87096774193548,33.064516129032256,12.903225806451612
E00157000,141,4,29,63,45,2.8368794326241136,20.56737588652482,44.680851063829785,31.914893617021278
E00157001,164,16,63,70,15,9.75609756097561,38.41463414634146,42.68292682926829,9.146341463414634
E00157002,135,13,47,48,27,9.62962962962963,34.81481481481482,35.55555555555556,20
E00157003,127,4,16,71,36,3.149606299212598,12.598425196850393,55.90551181102362,28.346456692913385
E00157004,128,9,33,62,24,7.03125,25.78125,48.4375,18.75
E00157005,134,5,39,65,25,3.731343283582089,29.1044776119403,48.507462686567166,18.65671641791045
E00157006,133,7,36,64,26,5.263157894736842,27.06766917293233,48.1203007518797,19.548872180451127
E00157007,120,20,38,44,18,16.666666666666664,31.666666666666664,36.666666666666664,15
E00157008,128,9,39,55,25,7.03125,30.46875,42.96875,19.53125
E00157009,125,7,33,58,27,5.6000000000000005,26.400000000000002,46.400000000000006,21.6
E00157010,127,8,40,55,24,6.299212598425196,31.496062992125985,43.30708661417323,18.89763779527559
E00157011,133,9,43,56,25,6.7669172932330826,32.33082706766917,42.10526315789473,18.796992481203006
E00157012,118,1,27,64,26,0.847457627118644,22.88135593220339,54.23728813559322,22.033898305084744
E00157013,130,3,33,55,39,2.307692307692308,25.384615384615383,42.30769230769231,30
E00157014,118,6,22,53,37,5.084745762711865,18.64406779661017,44.91525423728814,31.35593220338983
E00157015,187,5,56,85,41,2.6737967914438503,29.946524064171122,45.45454545454545,21.92513368983957
E00157016,143,4,26,56,57,2.797202797202797,18.181818181818183,39.16083916083916,39.86013986013986
E00157017,140,6,42,59,33,4.285714285714286,30,42.142857142857146,23.57142857142857
E00157018,218,37,102,62,17,16.972477064220186,46.788990825688074,28.440366972477065,7.79816513761468
E00157020,154,24,72,40,18,15.584415584415584,46.75324675324675,25.97402597402597,11.688311688311687
E00157021,121,8,42,45,26,6.6115702479338845,34.710743801652896,37.1900826446281,21.487603305785125
E00157023,144,31,54,38,21,21.52777777777778,37.5,26.38888888888889,14.583333333333334
E00157024,119,20,60,33,6,16.80672268907563,50.42016806722689,27.73109243697479,5.042016806722689
E00157025,134,38,70,20,6,28.35820895522388,52.23880597014925,14.925373134328357,4.477611940298507
E00157026,129,13,63,40,13,10.077519379844961,48.837209302325576,31.007751937984494,10.077519379844961
E00157027,133,20,54,45,14,15.037593984962406,40.6015037593985,33.83458646616541,10.526315789473683
E00157028,118,9,49,33,27,7.627118644067797,41.52542372881356,27.966101694915253,22.88135593220339
E00157029,134,15,54,50,15,11.194029850746269,40.298507462686565,37.3134328358209,11.194029850746269
E00157031,103,37,47,14,5,35.92233009708738,45.63106796116505,13.592233009708737,4.854368932038835
E00157032,247,30,119,79,19,12.145748987854251,48.178137651821864,31.983805668016196,7.6923076923076925
E00157033,161,8,47,70,36,4.968944099378882,29.19254658385093,43.47826086956522,22.36024844720497
E00157034,133,3,41,53,36,2.2556390977443606,30.82706766917293,39.849624060150376,27.06766917293233
E00157035,112,8,37,47,20,7.142857142857142,33.035714285714285,41.964285714285715,17.857142857142858
E00157036,132,7,31,60,34,5.303030303030303,23.484848484848484,45.45454545454545,25.757575757575758
E00157037,136,8,24,59,45,5.88235294117647,17.647058823529413,43.38235294117647,33.088235294117645
E00157038,127,6,24,57,40,4.724409448818897,18.89763779527559,44.881889763779526,31.496062992125985
E00157039,142,8,35,58,41,5.633802816901409,24.647887323943664,40.845070422535215,28.87323943661972
E00157040,136,3,23,64,46,2.2058823529411766,16.911764705882355,47.05882352941176,33.82352941176471
E00157041,124,1,32,54,37,0.8064516129032258,25.806451612903224,43.54838709677419,29.838709677419356
E00157042,134,4,41,61,28,2.9850746268656714,30.597014925373134,45.52238805970149,20.8955223880597
E00157043,128,3,22,65,38,2.34375,17.1875,50.78125,29.6875
E00157044,138,9,43,61,25,6.521739130434782,31.15942028985507,44.20289855072464,18.115942028985508
E00157045,137,5,32,63,37,3.64963503649635,23.357664233576642,45.98540145985402,27.00729927007299
E00157046,142,9,33,71,29,6.338028169014084,23.239436619718308,50,20.422535211267608
E00157047,119,0,27,69,23,0,22.689075630252102,57.98319327731093,19.327731092436977
E00157048,138,6,24,72,36,4.3478260869565215,17.391304347826086,52.17391304347826,26.08695652173913
E00157049,151,14,40,66,31,9.271523178807946,26.490066225165563,43.70860927152318,20.52980132450331
E00157050,155,31,64,51,9,20,41.29032258064516,32.903225806451616,5.806451612903226
E00157051,133,19,61,39,14,14.285714285714285,45.86466165413533,29.32330827067669,10.526315789473683
E00157053,124,9,42,45,28,7.258064516129033,33.87096774193548,36.29032258064516,22.58064516129032
E00157054,144,8,62,47,27,5.555555555555555,43.05555555555556,32.63888888888889,18.75
E00157055,112,39,46,21,6,34.82142857142857,41.07142857142857,18.75,5.357142857142857
E00157056,215,41,102,51,21,19.069767441860467,47.44186046511628,23.72093023255814,9.767441860465116
E00157057,164,17,79,59,9,10.365853658536585,48.170731707317074,35.97560975609756,5.487804878048781
E00157058,177,64,73,32,8,36.15819209039548,41.24293785310734,18.07909604519774,4.519774011299435
E00157059,144,4,45,51,44,2.7777777777777777,31.25,35.41666666666667,30.555555555555557
E00157061,204,42,68,49,45,20.588235294117645,33.33333333333333,24.019607843137255,22.058823529411764
E00157062,126,14,38,46,28,11.11111111111111,30.158730158730158,36.507936507936506,22.22222222222222
E00157063,121,35,42,34,10,28.92561983471074,34.710743801652896,28.09917355371901,8.264462809917356
E00157064,149,19,62,47,21,12.751677852348994,41.61073825503356,31.543624161073826,14.093959731543624
E00157065,155,7,59,64,25,4.516129032258064,38.064516129032256,41.29032258064516,16.129032258064516
E00157066,121,7,32,49,33,5.785123966942149,26.446280991735538,40.49586776859504,27.27272727272727
E00157067,122,5,30,45,42,4.098360655737705,24.59016393442623,36.885245901639344,34.42622950819672
E00157068,172,27,80,59,6,15.69767441860465,46.51162790697674,34.30232558139535,3.488372093023256
E00157069,123,5,30,49,39,4.0650406504065035,24.390243902439025,39.83739837398374,31.70731707317073
E00157070,171,24,69,67,11,14.035087719298245,40.35087719298245,39.1812865497076,6.432748538011696
E00157071,123,22,39,43,19,17.88617886178862,31.70731707317073,34.959349593495936,15.447154471544716
E00157072,116,18,41,36,21,15.517241379310345,35.3448275862069,31.03448275862069,18.103448275862068
E00157073,115,29,35,31,20,25.217391304347824,30.434782608695656,26.956521739130434,17.391304347826086
E00157074,118,14,52,35,17,11.864406779661017,44.06779661016949,29.66101694915254,14.40677966101695
E00157075,135,31,52,34,18,22.962962962962962,38.51851851851852,25.185185185185183,13.333333333333334
E00157076,117,18,40,31,28,15.384615384615385,34.18803418803419,26.495726495726498,23.931623931623932
E00157077,121,6,23,52,40,4.958677685950414,19.00826446280992,42.97520661157025,33.057851239669425
E00157078,128,1,33,63,31,0.78125,25.78125,49.21875,24.21875
E00157080,147,5,25,61,56,3.4013605442176873,17.006802721088434,41.49659863945578,38.095238095238095
E00157081,123,10,37,42,34,8.130081300813007,30.081300813008134,34.146341463414636,27.64227642276423
E00157082,141,8,46,66,21,5.673758865248227,32.62411347517731,46.808510638297875,14.893617021276595
E00157083,122,8,34,52,28,6.557377049180328,27.86885245901639,42.62295081967213,22.950819672131146
E00157084,115,7,31,61,16,6.086956521739131,26.956521739130434,53.04347826086957,13.91304347826087
E00157085,123,5,19,59,40,4.0650406504065035,15.447154471544716,47.96747967479675,32.52032520325203
E00157087,116,0,57,45,14,0,49.137931034482754,38.793103448275865,12.068965517241379
E00157088,109,2,41,44,22,1.834862385321101,37.61467889908257,40.36697247706422,20.18348623853211
E00157089,51,1,12,21,17,1.9607843137254901,23.52941176470588,41.17647058823529,33.33333333333333
E00157090,119,1,25,54,39,0.8403361344537815,21.008403361344538,45.378151260504204,32.773109243697476
E00157091,130,3,39,46,42,2.307692307692308,30,35.38461538461539,32.30769230769231
E00157092,137,16,58,45,18,11.678832116788321,42.33576642335766,32.846715328467155,13.138686131386862
E00157093,124,1,34,62,27,0.8064516129032258,27.419354838709676,50,21.774193548387096
E00157094,131,4,39,69,19,3.0534351145038165,29.770992366412212,52.67175572519084,14.50381679389313
E00157095,141,5,30,69,37,3.546099290780142,21.27659574468085,48.93617021276596,26.24113475177305
E00157096,118,5,35,58,20,4.23728813559322,29.66101694915254,49.152542372881356,16.94915254237288
E00157097,130,0,37,54,39,0,28.46153846153846,41.53846153846154,30
E00157098,115,0,34,46,35,0,29.565217391304348,40,30.434782608695656
E00157099,141,6,63,51,21,4.25531914893617,44.680851063829785,36.17021276595745,14.893617021276595
E00157100,128,3,34,65,26,2.34375,26.5625,50.78125,20.3125
E00157101,129,5,34,76,14,3.875968992248062,26.356589147286826,58.91472868217055,10.852713178294573
E00157102,136,16,51,49,20,11.76470588235294,37.5,36.029411764705884,14.705882352941178
E00157103,121,9,24,56,32,7.43801652892562,19.834710743801654,46.28099173553719,26.446280991735538
E00157104,112,2,41,41,28,1.7857142857142856,36.607142857142854,36.607142857142854,25
E00167808,137,17,85,33,2,12.408759124087592,62.04379562043796,24.087591240875913,1.4598540145985401
E00167809,97,29,42,20,6,29.896907216494846,43.29896907216495,20.618556701030926,6.185567010309279
E00167810,112,1,37,52,22,0.8928571428571428,33.035714285714285,46.42857142857143,19.642857142857142
E00167812,127,19,85,22,1,14.960629921259844,66.92913385826772,17.322834645669293,0.7874015748031495
E00167813,117,8,38,52,19,6.837606837606838,32.47863247863248,44.44444444444444,16.23931623931624
E00167814,133,13,63,45,12,9.774436090225564,47.368421052631575,33.83458646616541,9.022556390977442
E00167815,115,1,35,48,31,0.8695652173913043,30.434782608695656,41.73913043478261,26.956521739130434
E00167816,116,7,50,41,18,6.0344827586206895,43.103448275862064,35.3448275862069,15.517241379310345
E00167817,156,43,88,23,2,27.564102564102566,56.41025641025641,14.743589743589745,1.282051282051282
E00167818,125,5,38,47,35,4,30.4,37.6,28.000000000000004
E00167819,76,5,23,35,13,6.578947368421052,30.263157894736842,46.05263157894737,17.105263157894736
E00167820,46,5,9,16,16,10.869565217391305,19.565217391304348,34.78260869565217,34.78260869565217
E00180560,239,77,85,46,31,32.21757322175732,35.56485355648535,19.246861924686193,12.97071129707113
E00180567,121,2,54,58,7,1.6528925619834711,44.62809917355372,47.93388429752066,5.785123966942149
E00180570,198,15,81,83,19,7.575757575757576,40.909090909090914,41.91919191919192,9.595959595959595
E00180572,156,3,66,77,10,1.9230769230769231,42.30769230769231,49.358974358974365,6.41025641025641
E00180575,129,4,30,55,40,3.10077519379845,23.25581395348837,42.63565891472868,31.007751937984494
E00180598,100,12,28,44,16,12,28.000000000000004,44,16
E00180604,84,15,35,23,11,17.857142857142858,41.66666666666667,27.380952380952383,13.095238095238097
E00180608,219,7,73,112,27,3.1963470319634704,33.33333333333333,51.141552511415526,12.32876712328767
E00180614,162,6,62,71,23,3.7037037037037033,38.2716049382716,43.82716049382716,14.19753086419753
E00180628,84,24,35,16,9,28.57142857142857,41.66666666666667,19.047619047619047,10.714285714285714
E00180629,182,38,84,46,14,20.87912087912088,46.15384615384615,25.274725274725274,7.6923076923076925
E00180635,61,4,17,31,9,6.557377049180328,27.86885245901639,50.81967213114754,14.754098360655737
E00180641,173,59,88,22,4,34.104046242774565,50.86705202312138,12.716763005780345,2.312138728323699
E00180648,82,6,29,34,13,7.317073170731707,35.36585365853659,41.46341463414634,15.853658536585366
