OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00156859,152,24,0,0,12,9,3,1,1,0,0,10,1,0,1,8,110,97,1,0,0,12,7,0,7,15.789473684210526,0,0,7.894736842105263,5.921052631578947,1.9736842105263157,0.6578947368421052,0.6578947368421052,0,0,6.578947368421052,0.6578947368421052,0,0.6578947368421052,5.263157894736842,72.36842105263158,63.81578947368421,0.6578947368421052,0,0,7.894736842105263,4.605263157894736,0,4.605263157894736
E00156860,337,17,1,0,11,0,5,1,1,0,0,7,1,1,1,4,307,289,7,0,0,11,5,0,5,5.044510385756676,0.2967359050445104,0,3.2640949554896146,0,1.483679525222552,0.2967359050445104,0.2967359050445104,0,0,2.0771513353115725,0.2967359050445104,0.2967359050445104,0.2967359050445104,1.1869436201780417,91.0979228486647,85.7566765578635,2.0771513353115725,0,0,3.2640949554896146,1.483679525222552,0,1.483679525222552
E00156861,415,17,0,0,10,7,0,9,5,0,4,11,8,1,2,0,372,332,6,0,0,34,6,0,6,4.096385542168675,0,0,2.4096385542168677,1.6867469879518073,0,2.1686746987951806,1.2048192771084338,0,0.9638554216867471,2.6506024096385543,1.9277108433734942,0.24096385542168677,0.48192771084337355,0,89.63855421686748,80,1.4457831325301205,0,0,8.19277108433735,1.4457831325301205,0,1.4457831325301205
E00156862,337,10,0,0,6,0,4,13,12,1,0,8,1,0,2,5,299,276,3,0,0,20,7,2,5,2.967359050445104,0,0,1.7804154302670623,0,1.1869436201780417,3.857566765578635,3.5608308605341246,0.2967359050445104,0,2.3738872403560833,0.2967359050445104,0,0.5934718100890208,1.483679525222552,88.72403560830861,81.89910979228486,0.8902077151335311,0,0,5.934718100890208,2.0771513353115725,0.5934718100890208,1.483679525222552
E00156863,196,12,1,1,2,1,7,0,0,0,0,3,2,0,0,1,173,143,3,0,0,27,8,4,4,6.122448979591836,0.5102040816326531,0.5102040816326531,1.0204081632653061,0.5102040816326531,3.571428571428571,0,0,0,0,1.530612244897959,1.0204081632653061,0,0,0.5102040816326531,88.26530612244898,72.95918367346938,1.530612244897959,0,0,13.77551020408163,4.081632653061225,2.0408163265306123,2.0408163265306123
E00156864,290,11,0,0,7,2,2,6,3,3,0,15,0,7,6,2,250,224,6,0,0,20,8,1,7,3.793103448275862,0,0,2.413793103448276,0.6896551724137931,0.6896551724137931,2.0689655172413794,1.0344827586206897,1.0344827586206897,0,5.172413793103448,0,2.413793103448276,2.0689655172413794,0.6896551724137931,86.20689655172413,77.24137931034483,2.0689655172413794,0,0,6.896551724137931,2.7586206896551726,0.3448275862068966,2.413793103448276
E00156865,305,9,1,0,1,1,6,6,1,2,3,14,8,0,0,6,268,243,1,0,0,24,8,6,2,2.9508196721311477,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,1.9672131147540985,1.9672131147540985,0.32786885245901637,0.6557377049180327,0.9836065573770493,4.590163934426229,2.622950819672131,0,0,1.9672131147540985,87.8688524590164,79.67213114754098,0.32786885245901637,0,0,7.868852459016394,2.622950819672131,1.9672131147540985,0.6557377049180327
E00156866,289,21,2,0,11,7,1,8,7,1,0,3,0,2,0,1,250,222,4,2,0,22,7,4,3,7.26643598615917,0.6920415224913495,0,3.8062283737024223,2.422145328719723,0.34602076124567477,2.768166089965398,2.422145328719723,0.34602076124567477,0,1.0380622837370241,0,0.6920415224913495,0,0.34602076124567477,86.50519031141869,76.8166089965398,1.384083044982699,0.6920415224913495,0,7.612456747404845,2.422145328719723,1.384083044982699,1.0380622837370241
E00156867,274,22,0,4,17,0,1,4,1,2,1,8,5,1,2,0,240,226,2,0,2,10,0,0,0,8.02919708029197,0,1.4598540145985401,6.204379562043796,0,0.36496350364963503,1.4598540145985401,0.36496350364963503,0.7299270072992701,0.36496350364963503,2.9197080291970803,1.824817518248175,0.36496350364963503,0.7299270072992701,0,87.59124087591242,82.48175182481752,0.7299270072992701,0,0.7299270072992701,3.64963503649635,0,0,0
E00156868,316,3,0,0,0,1,2,3,3,0,0,5,4,0,1,0,304,276,3,0,3,22,1,0,1,0.949367088607595,0,0,0,0.31645569620253167,0.6329113924050633,0.949367088607595,0.949367088607595,0,0,1.5822784810126582,1.2658227848101267,0,0.31645569620253167,0,96.20253164556962,87.34177215189874,0.949367088607595,0,0.949367088607595,6.962025316455696,0.31645569620253167,0,0.31645569620253167
E00156869,324,24,0,1,18,0,5,2,2,0,0,8,6,0,1,1,290,280,1,0,0,9,0,0,0,7.4074074074074066,0,0.30864197530864196,5.555555555555555,0,1.5432098765432098,0.6172839506172839,0.6172839506172839,0,0,2.4691358024691357,1.8518518518518516,0,0.30864197530864196,0.30864197530864196,89.50617283950618,86.41975308641975,0.30864197530864196,0,0,2.7777777777777777,0,0,0
E00156870,281,4,0,0,4,0,0,10,6,3,1,3,1,0,2,0,264,230,1,0,0,33,0,0,0,1.4234875444839856,0,0,1.4234875444839856,0,0,3.558718861209965,2.135231316725979,1.0676156583629894,0.3558718861209964,1.0676156583629894,0.3558718861209964,0,0.7117437722419928,0,93.95017793594306,81.85053380782918,0.3558718861209964,0,0,11.743772241992882,0,0,0
E00156871,267,7,0,1,2,0,4,0,0,0,0,0,0,0,0,0,259,241,2,0,0,16,1,0,1,2.6217228464419478,0,0.37453183520599254,0.7490636704119851,0,1.4981273408239701,0,0,0,0,0,0,0,0,0,97.00374531835206,90.2621722846442,0.7490636704119851,0,0,5.992509363295881,0.37453183520599254,0,0.37453183520599254
E00156872,291,15,0,3,9,0,3,1,0,1,0,3,1,0,2,0,267,251,3,0,0,13,5,0,5,5.154639175257731,0,1.0309278350515463,3.0927835051546393,0,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0,1.0309278350515463,0.3436426116838488,0,0.6872852233676976,0,91.75257731958763,86.25429553264605,1.0309278350515463,0,0,4.4673539518900345,1.718213058419244,0,1.718213058419244
E00156875,344,12,0,0,8,1,3,0,0,0,0,5,3,0,0,2,326,315,3,1,2,5,1,1,0,3.488372093023256,0,0,2.3255813953488373,0.29069767441860467,0.872093023255814,0,0,0,0,1.4534883720930232,0.872093023255814,0,0,0.5813953488372093,94.76744186046511,91.56976744186046,0.872093023255814,0.29069767441860467,0.5813953488372093,1.4534883720930232,0.29069767441860467,0.29069767441860467,0
E00156876,371,23,0,3,7,9,4,0,0,0,0,4,4,0,0,0,343,326,2,3,0,12,1,0,1,6.199460916442049,0,0.8086253369272237,1.8867924528301887,2.4258760107816713,1.078167115902965,0,0,0,0,1.078167115902965,1.078167115902965,0,0,0,92.45283018867924,87.87061994609164,0.5390835579514826,0.8086253369272237,0,3.234501347708895,0.2695417789757413,0,0.2695417789757413
E00156877,274,13,0,6,3,0,4,1,0,1,0,6,2,1,3,0,252,233,2,0,0,17,2,1,1,4.744525547445255,0,2.18978102189781,1.094890510948905,0,1.4598540145985401,0.36496350364963503,0,0.36496350364963503,0,2.18978102189781,0.7299270072992701,0.36496350364963503,1.094890510948905,0,91.970802919708035,85.03649635036497,0.7299270072992701,0,0,6.204379562043796,0.7299270072992701,0.36496350364963503,0.36496350364963503
E00156878,288,2,0,0,0,0,2,0,0,0,0,7,0,0,2,5,274,243,0,17,4,10,5,0,5,0.6944444444444444,0,0,0,0,0.6944444444444444,0,0,0,0,2.430555555555556,0,0,0.6944444444444444,1.7361111111111112,95.13888888888889,84.375,0,5.902777777777778,1.3888888888888888,3.4722222222222223,1.7361111111111112,0,1.7361111111111112
E00156879,354,17,0,1,6,10,0,0,0,0,0,7,1,0,0,6,324,296,3,0,0,25,6,1,5,4.80225988700565,0,0.2824858757062147,1.694915254237288,2.824858757062147,0,0,0,0,0,1.977401129943503,0.2824858757062147,0,0,1.694915254237288,91.52542372881356,83.61581920903954,0.847457627118644,0,0,7.062146892655368,1.694915254237288,0.2824858757062147,1.4124293785310735
E00156880,355,4,0,2,1,0,1,0,0,0,0,10,4,0,0,6,337,319,1,0,2,15,4,0,4,1.1267605633802817,0,0.5633802816901409,0.28169014084507044,0,0.28169014084507044,0,0,0,0,2.8169014084507045,1.1267605633802817,0,0,1.6901408450704223,94.92957746478872,89.85915492957747,0.28169014084507044,0,0.5633802816901409,4.225352112676056,1.1267605633802817,0,1.1267605633802817
E00156881,388,13,0,1,6,0,6,0,0,0,0,8,1,1,0,6,360,298,0,30,7,25,7,1,6,3.350515463917526,0,0.25773195876288657,1.5463917525773196,0,1.5463917525773196,0,0,0,0,2.0618556701030926,0.25773195876288657,0.25773195876288657,0,1.5463917525773196,92.78350515463917,76.80412371134021,0,7.731958762886598,1.804123711340206,6.443298969072164,1.804123711340206,0.25773195876288657,1.5463917525773196
E00156882,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,257,10,0,7,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65986394557824,87.41496598639455,3.4013605442176873,0,2.380952380952381,6.462585034013606,0.3401360544217687,0,0.3401360544217687
E00156883,264,11,0,6,0,1,4,0,0,0,0,3,3,0,0,0,248,236,2,0,0,10,2,0,2,4.166666666666666,0,2.272727272727273,0,0.3787878787878788,1.5151515151515151,0,0,0,0,1.1363636363636365,1.1363636363636365,0,0,0,93.93939393939394,89.39393939393939,0.7575757575757576,0,0,3.787878787878788,0.7575757575757576,0,0.7575757575757576
E00156884,321,7,0,1,1,2,3,1,1,0,0,3,2,1,0,0,310,272,9,1,1,27,0,0,0,2.1806853582554515,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,0,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,96.57320872274143,84.73520249221184,2.803738317757009,0.3115264797507788,0.3115264797507788,8.411214953271028,0,0,0
E00156885,369,4,0,2,0,2,0,2,0,1,1,6,3,0,0,3,346,313,2,16,0,15,11,4,7,1.084010840108401,0,0.5420054200542005,0,0.5420054200542005,0,0.5420054200542005,0,0.27100271002710025,0.27100271002710025,1.6260162601626018,0.8130081300813009,0,0,0.8130081300813009,93.76693766937669,84.82384823848238,0.5420054200542005,4.336043360433604,0,4.0650406504065035,2.9810298102981028,1.084010840108401,1.8970189701897018
E00156886,292,4,0,0,1,3,0,0,0,0,0,1,1,0,0,0,280,264,6,0,0,10,7,0,7,1.36986301369863,0,0,0.3424657534246575,1.0273972602739725,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,95.8904109589041,90.41095890410958,2.054794520547945,0,0,3.4246575342465753,2.3972602739726026,0,2.3972602739726026
E00156887,257,2,0,0,1,0,1,2,0,1,1,10,1,0,0,9,241,230,2,0,0,9,2,0,2,0.7782101167315175,0,0,0.38910505836575876,0,0.38910505836575876,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,3.8910505836575875,0.38910505836575876,0,0,3.501945525291829,93.77431906614785,89.49416342412452,0.7782101167315175,0,0,3.501945525291829,0.7782101167315175,0,0.7782101167315175
E00156888,299,6,0,3,0,0,3,0,0,0,0,6,2,1,0,3,282,263,0,0,0,19,5,0,5,2.0066889632107023,0,1.0033444816053512,0,0,1.0033444816053512,0,0,0,0,2.0066889632107023,0.6688963210702341,0.33444816053511706,0,1.0033444816053512,94.31438127090301,87.95986622073578,0,0,0,6.354515050167224,1.6722408026755853,0,1.6722408026755853
E00156889,380,4,2,0,0,1,1,0,0,0,0,6,3,0,1,2,368,343,2,0,0,23,2,0,2,1.0526315789473684,0.5263157894736842,0,0,0.2631578947368421,0.2631578947368421,0,0,0,0,1.5789473684210527,0.7894736842105263,0,0.2631578947368421,0.5263157894736842,96.84210526315789,90.26315789473685,0.5263157894736842,0,0,6.052631578947368,0.5263157894736842,0,0.5263157894736842
E00156890,262,7,0,0,1,0,6,1,0,1,0,9,2,2,4,1,244,213,3,5,0,23,1,0,1,2.6717557251908395,0,0,0.38167938931297707,0,2.2900763358778624,0.38167938931297707,0,0.38167938931297707,0,3.435114503816794,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.38167938931297707,93.12977099236642,81.29770992366412,1.1450381679389312,1.9083969465648856,0,8.778625954198473,0.38167938931297707,0,0.38167938931297707
E00156891,475,87,4,0,21,3,59,8,8,0,0,21,10,0,1,10,337,317,1,0,0,19,22,0,22,18.31578947368421,0.8421052631578947,0,4.421052631578947,0.631578947368421,12.421052631578949,1.6842105263157894,1.6842105263157894,0,0,4.421052631578947,2.1052631578947367,0,0.21052631578947367,2.1052631578947367,70.94736842105263,66.73684210526316,0.21052631578947367,0,0,4,4.631578947368421,0,4.631578947368421
E00156892,301,62,9,2,13,1,37,3,0,2,1,7,0,1,3,3,214,203,1,0,0,10,15,5,10,20.59800664451827,2.990033222591362,0.6644518272425249,4.318936877076411,0.33222591362126247,12.29235880398671,0.9966777408637874,0,0.6644518272425249,0.33222591362126247,2.3255813953488373,0,0.33222591362126247,0.9966777408637874,0.9966777408637874,71.09634551495017,67.44186046511628,0.33222591362126247,0,0,3.322259136212625,4.983388704318937,1.6611295681063125,3.322259136212625
E00156893,299,11,0,3,2,0,6,1,0,0,1,7,5,0,0,2,276,253,9,0,0,14,4,2,2,3.678929765886288,0,1.0033444816053512,0.6688963210702341,0,2.0066889632107023,0.33444816053511706,0,0,0.33444816053511706,2.341137123745819,1.6722408026755853,0,0,0.6688963210702341,92.3076923076923,84.61538461538461,3.0100334448160537,0,0,4.682274247491638,1.3377926421404682,0.6688963210702341,0.6688963210702341
E00156894,311,81,5,3,26,4,43,4,3,1,0,11,6,0,3,2,203,162,7,0,1,33,12,11,1,26.04501607717042,1.607717041800643,0.964630225080386,8.360128617363344,1.2861736334405145,13.826366559485532,1.2861736334405145,0.964630225080386,0.3215434083601286,0,3.536977491961415,1.929260450160772,0,0.964630225080386,0.6430868167202572,65.27331189710611,52.09003215434084,2.2508038585209005,0,0.3215434083601286,10.610932475884244,3.858520900321544,3.536977491961415,0.3215434083601286
E00156895,280,23,7,1,0,4,11,0,0,0,0,0,0,0,0,0,248,222,4,0,0,22,9,4,5,8.214285714285714,2.5,0.35714285714285715,0,1.4285714285714286,3.9285714285714284,0,0,0,0,0,0,0,0,0,88.57142857142857,79.28571428571428,1.4285714285714286,0,0,7.857142857142857,3.214285714285714,1.4285714285714286,1.7857142857142856
E00156896,303,49,0,4,17,0,28,11,9,2,0,5,3,0,2,0,231,214,8,0,0,9,7,0,7,16.17161716171617,0,1.3201320132013201,5.6105610561056105,0,9.24092409240924,3.6303630363036308,2.9702970297029703,0.6600660066006601,0,1.65016501650165,0.9900990099009901,0,0.6600660066006601,0,76.23762376237624,70.62706270627062,2.6402640264026402,0,0,2.9702970297029703,2.31023102310231,0,2.31023102310231
E00156897,290,27,0,11,15,0,1,1,1,0,0,4,0,0,0,4,254,225,4,0,0,25,4,0,4,9.310344827586208,0,3.793103448275862,5.172413793103448,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,1.3793103448275863,0,0,0,1.3793103448275863,87.58620689655172,77.58620689655173,1.3793103448275863,0,0,8.620689655172415,1.3793103448275863,0,1.3793103448275863
E00156898,347,42,0,1,27,6,8,1,0,1,0,10,1,0,2,7,288,273,0,0,0,15,6,0,6,12.103746397694524,0,0.2881844380403458,7.780979827089338,1.729106628242075,2.3054755043227666,0.2881844380403458,0,0.2881844380403458,0,2.881844380403458,0.2881844380403458,0,0.57636887608069165,2.0172910662824206,82.9971181556196,78.6743515850144,0,0,0,4.322766570605188,1.729106628242075,0,1.729106628242075
E00156899,395,44,3,5,10,5,21,23,16,2,5,6,3,2,1,0,310,273,6,0,0,31,12,10,2,11.139240506329113,0.7594936708860759,1.2658227848101267,2.5316455696202533,1.2658227848101267,5.3164556962025316,5.822784810126582,4.050632911392405,0.5063291139240507,1.2658227848101267,1.5189873417721518,0.7594936708860759,0.5063291139240507,0.25316455696202533,0,78.48101265822784,69.11392405063292,1.5189873417721518,0,0,7.848101265822785,3.0379746835443036,2.5316455696202533,0.5063291139240507
E00156900,315,44,5,0,18,6,15,3,3,0,0,21,9,3,9,0,240,214,2,2,0,22,7,0,7,13.968253968253968,1.5873015873015872,0,5.714285714285714,1.9047619047619049,4.761904761904762,0.9523809523809524,0.9523809523809524,0,0,6.666666666666667,2.857142857142857,0.9523809523809524,2.857142857142857,0,76.19047619047619,67.93650793650794,0.6349206349206349,0.6349206349206349,0,6.984126984126984,2.2222222222222223,0,2.2222222222222223
E00156901,270,33,4,4,14,3,8,13,9,3,1,3,0,0,0,3,216,199,1,0,0,16,5,4,1,12.222222222222221,1.4814814814814816,1.4814814814814816,5.185185185185185,1.1111111111111112,2.9629629629629632,4.814814814814815,3.3333333333333335,1.1111111111111112,0.3703703703703704,1.1111111111111112,0,0,0,1.1111111111111112,80,73.70370370370371,0.3703703703703704,0,0,5.9259259259259265,1.8518518518518516,1.4814814814814816,0.3703703703703704
E00156902,250,33,2,7,9,1,14,8,7,0,1,3,1,2,0,0,206,180,5,0,0,21,0,0,0,13.200000000000001,0.8,2.8000000000000003,3.5999999999999996,0.4,5.6000000000000005,3.2,2.8000000000000003,0,0.4,1.2,0.4,0.8,0,0,82.39999999999999,72,2,0,0,8.4,0,0,0
E00156903,462,37,0,8,16,0,13,0,0,0,0,12,6,2,3,1,408,367,3,0,0,38,5,0,5,8.008658008658008,0,1.7316017316017316,3.463203463203463,0,2.813852813852814,0,0,0,0,2.5974025974025974,1.2987012987012987,0.4329004329004329,0.6493506493506493,0.21645021645021645,88.31168831168831,79.43722943722943,0.6493506493506493,0,0,8.225108225108226,1.0822510822510822,0,1.0822510822510822
E00156904,387,77,0,0,26,0,51,0,0,0,0,9,2,0,5,2,284,251,0,4,0,29,17,5,12,19.896640826873384,0,0,6.718346253229974,0,13.178294573643413,0,0,0,0,2.3255813953488373,0.516795865633075,0,1.2919896640826873,0.516795865633075,73.38501291989664,64.85788113695091,0,1.03359173126615,0,7.493540051679587,4.3927648578811365,1.2919896640826873,3.10077519379845
E00156905,339,57,0,0,12,0,45,4,3,1,0,8,2,0,0,6,255,233,0,4,0,18,15,1,14,16.8141592920354,0,0,3.5398230088495577,0,13.274336283185843,1.1799410029498525,0.8849557522123894,0.2949852507374631,0,2.359882005899705,0.5899705014749262,0,0,1.7699115044247788,75.22123893805309,68.73156342182891,0,1.1799410029498525,0,5.3097345132743365,4.424778761061947,0.2949852507374631,4.129793510324483
E00156906,422,87,12,4,21,9,41,7,3,4,0,19,9,3,1,6,298,249,5,0,1,43,11,6,5,20.61611374407583,2.843601895734597,0.9478672985781991,4.976303317535545,2.132701421800948,9.715639810426541,1.6587677725118484,0.7109004739336493,0.9478672985781991,0,4.502369668246446,2.132701421800948,0.7109004739336493,0.23696682464454977,1.4218009478672986,70.61611374407583,59.0047393364929,1.1848341232227488,0,0.23696682464454977,10.189573459715639,2.6066350710900474,1.4218009478672986,1.1848341232227488
E00156907,306,40,0,4,16,2,18,3,1,1,1,13,3,0,4,6,248,223,3,0,2,20,2,0,2,13.071895424836603,0,1.3071895424836601,5.228758169934641,0.6535947712418301,5.88235294117647,0.9803921568627451,0.32679738562091504,0.32679738562091504,0.32679738562091504,4.248366013071895,0.9803921568627451,0,1.3071895424836601,1.9607843137254901,81.04575163398692,72.87581699346404,0.9803921568627451,0,0.6535947712418301,6.535947712418301,0.6535947712418301,0,0.6535947712418301
E00156908,352,108,26,0,36,5,41,20,17,3,0,21,2,10,8,1,195,193,0,0,0,2,8,0,8,30.681818181818183,7.386363636363637,0,10.227272727272728,1.4204545454545454,11.647727272727272,5.681818181818182,4.829545454545454,0.8522727272727272,0,5.965909090909091,0.5681818181818182,2.840909090909091,2.272727272727273,0.2840909090909091,55.39772727272727,54.82954545454546,0,0,0,0.5681818181818182,2.272727272727273,0,2.272727272727273
E00156909,336,62,5,9,32,4,12,1,1,0,0,11,6,1,1,3,261,250,0,0,0,11,1,0,1,18.452380952380953,1.488095238095238,2.6785714285714284,9.523809523809524,1.1904761904761905,3.571428571428571,0.2976190476190476,0.2976190476190476,0,0,3.273809523809524,1.7857142857142856,0.2976190476190476,0.2976190476190476,0.8928571428571428,77.67857142857143,74.40476190476191,0,0,0,3.273809523809524,0.2976190476190476,0,0.2976190476190476
E00156910,373,24,0,1,11,8,4,17,15,1,1,7,2,0,3,2,312,274,3,1,2,32,13,0,13,6.434316353887399,0,0.2680965147453083,2.949061662198391,2.1447721179624666,1.0723860589812333,4.557640750670242,4.021447721179625,0.2680965147453083,0.2680965147453083,1.876675603217158,0.5361930294906166,0,0.8042895442359249,0.5361930294906166,83.6461126005362,73.45844504021449,0.8042895442359249,0.2680965147453083,0.5361930294906166,8.579088471849866,3.485254691689008,0,3.485254691689008
E00156911,292,18,0,0,7,3,8,4,3,1,0,8,5,2,1,0,262,239,8,0,0,15,0,0,0,6.164383561643835,0,0,2.3972602739726026,1.0273972602739725,2.73972602739726,1.36986301369863,1.0273972602739725,0.3424657534246575,0,2.73972602739726,1.7123287671232876,0.684931506849315,0.3424657534246575,0,89.72602739726028,81.84931506849315,2.73972602739726,0,0,5.136986301369863,0,0,0
E00156912,292,21,0,3,5,5,8,7,7,0,0,11,7,0,1,3,249,238,2,0,0,9,4,0,4,7.191780821917808,0,1.0273972602739725,1.7123287671232876,1.7123287671232876,2.73972602739726,2.3972602739726026,2.3972602739726026,0,0,3.767123287671233,2.3972602739726026,0,0.3424657534246575,1.0273972602739725,85.27397260273972,81.5068493150685,0.684931506849315,0,0,3.0821917808219177,1.36986301369863,0,1.36986301369863
E00156913,367,4,0,0,4,0,0,5,4,1,0,5,5,0,0,0,347,331,7,0,0,9,6,0,6,1.08991825613079,0,0,1.08991825613079,0,0,1.3623978201634876,1.08991825613079,0.2724795640326975,0,1.3623978201634876,1.3623978201634876,0,0,0,94.55040871934605,90.19073569482289,1.9073569482288828,0,0,2.452316076294278,1.6348773841961852,0,1.6348773841961852
E00156914,334,29,0,2,12,7,8,10,4,3,3,9,5,0,1,3,280,261,7,0,1,11,6,2,4,8.682634730538922,0,0.5988023952095809,3.592814371257485,2.095808383233533,2.3952095808383236,2.9940119760479043,1.1976047904191618,0.8982035928143712,0.8982035928143712,2.694610778443114,1.4970059880239521,0,0.29940119760479045,0.8982035928143712,83.8323353293413,78.1437125748503,2.095808383233533,0,0.29940119760479045,3.293413173652695,1.7964071856287425,0.5988023952095809,1.1976047904191618
