OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00156848,115,77,23,12,3,0,66.95652173913044,20,10.434782608695652,2.608695652173913,0
E00156849,157,61,45,43,6,2,38.853503184713375,28.662420382165603,27.388535031847134,3.821656050955414,1.2738853503184715
E00156850,115,96,13,6,0,0,83.47826086956522,11.304347826086957,5.217391304347826,0,0
E00156852,121,39,27,44,11,0,32.231404958677686,22.31404958677686,36.36363636363637,9.090909090909092,0
E00156853,121,76,25,19,1,0,62.8099173553719,20.66115702479339,15.702479338842975,0.8264462809917356,0
E00156854,117,50,25,36,6,0,42.73504273504273,21.367521367521366,30.76923076923077,5.128205128205128,0
E00156855,118,96,12,9,0,1,81.35593220338984,10.16949152542373,7.627118644067797,0,0.847457627118644
E00156856,135,80,21,33,1,0,59.25925925925925,15.555555555555555,24.444444444444443,0.7407407407407408,0
E00156857,163,112,33,14,4,0,68.71165644171779,20.245398773006134,8.588957055214724,2.4539877300613497,0
E00156858,136,74,33,24,5,0,54.41176470588235,24.264705882352942,17.647058823529413,3.6764705882352944,0
E00156859,50,35,5,7,1,2,70,10,14.000000000000002,2,4
E00156860,151,112,23,13,2,1,74.17218543046357,15.2317880794702,8.609271523178808,1.3245033112582782,0.6622516556291391
E00156861,143,100,29,11,3,0,69.93006993006993,20.27972027972028,7.6923076923076925,2.097902097902098,0
E00156862,143,104,29,9,1,0,72.72727272727273,20.27972027972028,6.293706293706294,0.6993006993006993,0
E00156863,124,13,32,71,6,2,10.483870967741936,25.806451612903224,57.25806451612904,4.838709677419355,1.6129032258064515
E00156864,126,36,29,32,27,2,28.57142857142857,23.015873015873016,25.396825396825395,21.428571428571427,1.5873015873015872
E00156865,130,79,16,31,4,0,60.76923076923077,12.307692307692308,23.846153846153847,3.076923076923077,0
E00156866,117,25,42,34,16,0,21.367521367521366,35.8974358974359,29.059829059829063,13.675213675213676,0
E00156867,118,57,26,34,1,0,48.30508474576271,22.033898305084744,28.8135593220339,0.847457627118644,0
E00156868,138,50,42,40,6,0,36.231884057971016,30.434782608695656,28.985507246376812,4.3478260869565215,0
E00156869,127,98,15,13,1,0,77.16535433070865,11.811023622047244,10.236220472440944,0.7874015748031495,0
E00156870,124,84,18,19,1,2,67.74193548387096,14.516129032258066,15.32258064516129,0.8064516129032258,1.6129032258064515
E00156871,112,75,21,11,4,1,66.96428571428571,18.75,9.821428571428571,3.571428571428571,0.8928571428571428
E00156872,123,104,10,9,0,0,84.5528455284553,8.130081300813007,7.317073170731707,0,0
E00156875,103,74,21,7,1,0,71.84466019417476,20.388349514563107,6.796116504854369,0.9708737864077669,0
E00156876,140,109,19,8,4,0,77.85714285714286,13.571428571428571,5.714285714285714,2.857142857142857,0
E00156877,116,74,13,27,2,0,63.793103448275865,11.206896551724139,23.275862068965516,1.7241379310344827,0
E00156878,115,73,20,17,5,0,63.47826086956522,17.391304347826086,14.782608695652174,4.3478260869565215,0
E00156879,142,120,17,4,1,0,84.50704225352112,11.971830985915492,2.8169014084507045,0.7042253521126761,0
E00156880,150,109,28,10,2,1,72.66666666666667,18.666666666666668,6.666666666666667,1.3333333333333335,0.6666666666666667
E00156881,153,104,30,10,8,1,67.97385620915033,19.607843137254903,6.535947712418301,5.228758169934641,0.6535947712418301
E00156882,127,91,29,4,2,1,71.65354330708661,22.83464566929134,3.149606299212598,1.574803149606299,0.7874015748031495
E00156883,126,81,36,8,0,1,64.28571428571429,28.57142857142857,6.349206349206349,0,0.7936507936507936
E00156884,154,84,37,29,4,0,54.54545454545454,24.025974025974026,18.83116883116883,2.5974025974025974,0
E00156885,140,114,15,8,2,1,81.42857142857143,10.714285714285714,5.714285714285714,1.4285714285714286,0.7142857142857143
E00156886,127,102,15,7,3,0,80.31496062992126,11.811023622047244,5.511811023622047,2.3622047244094486,0
E00156887,127,89,20,15,2,1,70.07874015748031,15.748031496062993,11.811023622047244,1.574803149606299,0.7874015748031495
E00156888,129,92,18,15,2,2,71.31782945736434,13.953488372093023,11.627906976744185,1.550387596899225,1.550387596899225
E00156889,157,54,36,57,10,0,34.394904458598724,22.929936305732486,36.30573248407643,6.369426751592357,0
E00156890,119,47,24,16,31,1,39.49579831932773,20.168067226890756,13.445378151260504,26.05042016806723,0.8403361344537815
E00156891,165,99,31,27,7,1,60,18.787878787878785,16.363636363636363,4.242424242424243,0.6060606060606061
E00156892,126,42,21,59,4,0,33.33333333333333,16.666666666666664,46.82539682539682,3.1746031746031744,0
E00156893,109,79,22,5,3,0,72.47706422018348,20.18348623853211,4.587155963302752,2.7522935779816518,0
E00156894,131,49,42,35,5,0,37.404580152671755,32.06106870229007,26.717557251908396,3.816793893129771,0
E00156895,108,81,22,3,2,0,75,20.37037037037037,2.7777777777777777,1.8518518518518516,0
E00156896,120,94,17,5,3,1,78.33333333333333,14.166666666666666,4.166666666666666,2.5,0.8333333333333334
E00156897,115,96,15,3,0,1,83.47826086956522,13.043478260869565,2.608695652173913,0,0.8695652173913043
E00156898,129,98,20,8,3,0,75.96899224806202,15.503875968992247,6.2015503875969,2.3255813953488373,0
E00156899,186,116,30,34,5,1,62.365591397849464,16.129032258064516,18.27956989247312,2.6881720430107525,0.5376344086021506
E00156900,114,35,27,41,10,1,30.701754385964914,23.684210526315788,35.96491228070175,8.771929824561402,0.8771929824561403
E00156901,119,21,41,52,5,0,17.647058823529413,34.45378151260504,43.69747899159664,4.201680672268908,0
E00156902,107,51,33,20,3,0,47.66355140186916,30.8411214953271,18.69158878504673,2.803738317757009,0
E00156903,176,114,39,22,1,0,64.77272727272727,22.15909090909091,12.5,0.5681818181818182,0
E00156904,127,49,35,37,3,3,38.582677165354326,27.559055118110237,29.133858267716533,2.3622047244094486,2.3622047244094486
E00156905,114,36,24,45,6,3,31.57894736842105,21.052631578947366,39.473684210526315,5.263157894736842,2.631578947368421
E00156906,192,45,64,73,8,2,23.4375,33.33333333333333,38.02083333333333,4.166666666666666,1.0416666666666665
E00156907,127,92,22,11,2,0,72.44094488188976,17.322834645669293,8.661417322834646,1.574803149606299,0
E00156908,134,32,36,57,7,2,23.88059701492537,26.865671641791046,42.53731343283582,5.223880597014925,1.4925373134328357
E00156909,118,99,15,4,0,0,83.89830508474576,12.711864406779661,3.389830508474576,0,0
E00156910,132,73,27,20,12,0,55.3030303030303,20.454545454545457,15.151515151515152,9.090909090909092,0
E00156911,115,93,15,6,1,0,80.8695652173913,13.043478260869565,5.217391304347826,0.8695652173913043,0
