OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00156952,291,271,261,0,10,10,2,1,2,0,0,0,4,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,15,93.12714776632302,89.69072164948454,0,3.436426116838488,3.436426116838488,0.6872852233676976,0.3436426116838488,0.6872852233676976,0,0,0,1.3745704467353952,0,0.3436426116838488,0,0,0,0,0,0,0,1.0309278350515463,0,0,1.0309278350515463,0,0,0,0,0,0.6872852233676976,0,5.154639175257731
E00156956,304,287,277,4,6,6,0,1,0,0,1,0,0,0,4,0,0,0,1,0,0,1,3,0,0,0,3,0,0,0,0,0,0,13,94.4078947368421,91.11842105263158,1.3157894736842104,1.9736842105263157,1.9736842105263157,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,1.3157894736842104,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0.9868421052631579,0,0,0,0.9868421052631579,0,0,0,0,0,0,4.276315789473684
E00156958,276,259,247,5,7,4,0,0,4,0,0,0,0,0,0,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15,93.84057971014492,89.4927536231884,1.8115942028985508,2.536231884057971,1.4492753623188406,0,0,1.4492753623188406,0,0,0,0,0,0,1.0869565217391304,0,1.0869565217391304,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,5.434782608695652
E00156959,291,271,257,7,7,7,0,0,0,0,0,0,2,5,0,0,0,0,3,0,0,3,6,0,2,0,4,0,0,0,0,0,0,11,93.12714776632302,88.31615120274914,2.405498281786942,2.405498281786942,2.405498281786942,0,0,0,0,0,0,0.6872852233676976,1.718213058419244,0,0,0,0,1.0309278350515463,0,0,1.0309278350515463,2.0618556701030926,0,0.6872852233676976,0,1.3745704467353952,0,0,0,0,0,0,3.7800687285223367
E00156946,290,269,264,0,5,5,1,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,18,92.75862068965517,91.0344827586207,0,1.7241379310344827,1.7241379310344827,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0,0,0,0,6.206896551724138
E00156947,318,295,283,3,9,9,0,0,2,3,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,1,0,18,92.76729559748428,88.9937106918239,0.9433962264150944,2.8301886792452833,2.8301886792452833,0,0,0.628930817610063,0.9433962264150944,0,0,0,0,1.257861635220126,0,0,0,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0.9433962264150944,0.9433962264150944,0,0.3144654088050315,0,5.660377358490567
E00156950,351,338,330,2,6,5,0,3,0,0,0,0,0,0,2,1,0,1,4,0,4,0,0,0,0,0,0,0,1,1,0,0,0,8,96.29629629629629,94.01709401709401,0.5698005698005698,1.7094017094017095,1.4245014245014245,0,0.8547008547008548,0,0,0,0,0,0,0.5698005698005698,0.2849002849002849,0,0.2849002849002849,1.1396011396011396,0,1.1396011396011396,0,0,0,0,0,0,0,0.2849002849002849,0.2849002849002849,0,0,0,2.2792022792022792
E00156960,311,298,286,0,12,11,0,0,1,1,1,0,3,0,5,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,10,95.81993569131832,91.96141479099678,0,3.858520900321544,3.536977491961415,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0.964630225080386,0,1.607717041800643,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0.6430868167202572,0,0,0.6430868167202572,0,0,0,0,0,0.3215434083601286,0,3.215434083601286
E00156963,298,284,281,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,4,1,0,0,0,0,0,0,8,95.30201342281879,94.29530201342283,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,1.6778523489932886,0,0,1.342281879194631,0.33557046979865773,0,0,0,0,0,0,2.684563758389262
E00156953,288,252,238,2,12,11,0,0,0,0,1,3,2,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,87.5,82.63888888888889,0.6944444444444444,4.166666666666666,3.8194444444444446,0,0,0,0,0.3472222222222222,1.0416666666666665,0.6944444444444444,0,1.7361111111111112,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,12.152777777777777
E00156964,325,293,282,2,9,9,0,0,0,0,0,0,6,0,3,0,0,0,1,0,0,1,2,0,0,0,2,0,2,2,0,0,0,27,90.15384615384615,86.76923076923076,0.6153846153846154,2.769230769230769,2.769230769230769,0,0,0,0,0,0,1.8461538461538463,0,0.9230769230769231,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0.6153846153846154,0,0,0,0.6153846153846154,0,0.6153846153846154,0.6153846153846154,0,0,0,8.307692307692308
E00156965,319,293,280,2,11,11,0,0,0,1,0,0,1,0,9,0,0,0,2,0,1,1,1,0,0,1,0,0,3,3,0,3,0,17,91.84952978056427,87.7742946708464,0.6269592476489028,3.4482758620689653,3.4482758620689653,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,2.8213166144200628,0,0,0,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,0,0,0.9404388714733543,0.9404388714733543,0,0.9404388714733543,0,5.329153605015674
E00156966,300,268,256,1,11,11,0,7,0,0,2,0,0,0,2,0,0,0,4,0,0,4,1,0,1,0,0,0,0,0,0,0,0,27,89.33333333333333,85.33333333333334,0.33333333333333337,3.6666666666666665,3.6666666666666665,0,2.3333333333333335,0,0,0.6666666666666667,0,0,0,0.6666666666666667,0,0,0,1.3333333333333335,0,0,1.3333333333333335,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,9
E00156967,345,319,311,4,4,4,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,3,0,0,0,0,0,0,4,3,1,0,0,19,92.46376811594203,90.14492753623189,1.1594202898550725,1.1594202898550725,1.1594202898550725,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0.5797101449275363,0,0,0,0.8695652173913043,0,0,0.8695652173913043,0,0,0,0,0,0,1.1594202898550725,0.8695652173913043,0.2898550724637681,0,0,5.507246376811594
E00156989,486,423,366,11,46,46,1,3,3,8,1,0,20,0,10,0,0,0,7,0,2,5,11,3,0,8,0,0,3,3,0,0,0,42,87.03703703703704,75.30864197530865,2.263374485596708,9.465020576131687,9.465020576131687,0.205761316872428,0.6172839506172839,0.6172839506172839,1.646090534979424,0.205761316872428,0,4.11522633744856,0,2.05761316872428,0,0,0,1.440329218106996,0,0.411522633744856,1.02880658436214,2.263374485596708,0.6172839506172839,0,1.646090534979424,0,0,0.6172839506172839,0.6172839506172839,0,0,0,8.641975308641975
E00156991,335,240,221,0,19,19,0,0,4,3,0,0,2,3,7,0,0,0,3,0,0,3,19,0,0,18,1,0,4,0,4,1,0,68,71.64179104477611,65.97014925373135,0,5.6716417910447765,5.6716417910447765,0,0,1.1940298507462688,0.8955223880597015,0,0,0.5970149253731344,0.8955223880597015,2.0895522388059704,0,0,0,0.8955223880597015,0,0,0.8955223880597015,5.6716417910447765,0,0,5.3731343283582085,0.2985074626865672,0,1.1940298507462688,0,1.1940298507462688,0.2985074626865672,0,20.298507462686565
E00156992,305,246,219,1,26,26,0,0,0,3,3,0,10,8,2,0,0,0,0,0,0,0,21,0,2,17,2,0,0,0,0,0,0,38,80.65573770491802,71.80327868852459,0.32786885245901637,8.524590163934425,8.524590163934425,0,0,0,0.9836065573770493,0.9836065573770493,0,3.278688524590164,2.622950819672131,0.6557377049180327,0,0,0,0,0,0,0,6.885245901639345,0,0.6557377049180327,5.573770491803279,0.6557377049180327,0,0,0,0,0,0,12.459016393442624
E00156995,385,315,285,8,22,21,0,0,1,3,3,0,4,1,9,1,0,1,7,1,1,5,8,0,0,8,0,0,1,0,1,1,0,53,81.81818181818183,74.02597402597402,2.0779220779220777,5.714285714285714,5.454545454545454,0,0,0.2597402597402597,0.7792207792207793,0.7792207792207793,0,1.0389610389610389,0.2597402597402597,2.3376623376623376,0.2597402597402597,0,0.2597402597402597,1.8181818181818181,0.2597402597402597,0.2597402597402597,1.2987012987012987,2.0779220779220777,0,0,2.0779220779220777,0,0,0.2597402597402597,0,0.2597402597402597,0.2597402597402597,0,13.766233766233766
E00156998,312,246,222,9,15,15,1,0,0,5,0,0,0,0,9,0,0,0,2,0,0,2,7,0,0,7,0,0,0,0,0,0,0,57,78.84615384615384,71.15384615384616,2.8846153846153846,4.807692307692308,4.807692307692308,0.3205128205128205,0,0,1.6025641025641024,0,0,0,0,2.8846153846153846,0,0,0,0.641025641025641,0,0,0.641025641025641,2.2435897435897436,0,0,2.2435897435897436,0,0,0,0,0,0,0,18.269230769230766
E00156990,349,282,266,4,12,11,0,0,1,0,1,0,4,0,5,1,1,0,1,0,0,1,11,0,0,11,0,0,1,1,0,0,0,54,80.80229226361033,76.21776504297995,1.146131805157593,3.4383954154727796,3.151862464183381,0,0,0.28653295128939826,0,0.28653295128939826,0,1.146131805157593,0,1.4326647564469914,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,0,0,0.28653295128939826,3.151862464183381,0,0,3.151862464183381,0,0,0.28653295128939826,0.28653295128939826,0,0,0,15.472779369627506
E00156993,321,266,242,4,20,20,4,2,1,0,0,3,8,0,2,0,0,0,1,0,0,1,12,0,0,12,0,0,0,0,0,1,0,41,82.86604361370716,75.38940809968847,1.2461059190031152,6.230529595015576,6.230529595015576,1.2461059190031152,0.6230529595015576,0.3115264797507788,0,0,0.9345794392523363,2.4922118380062304,0,0.6230529595015576,0,0,0,0.3115264797507788,0,0,0.3115264797507788,3.7383177570093453,0,0,3.7383177570093453,0,0,0,0,0,0.3115264797507788,0,12.77258566978193
E00156994,357,293,274,1,18,18,1,0,0,0,1,1,4,0,11,0,0,0,0,0,0,0,10,0,0,9,1,0,0,0,0,0,0,54,82.07282913165265,76.75070028011206,0.2801120448179272,5.042016806722689,5.042016806722689,0.2801120448179272,0,0,0,0.2801120448179272,0.2801120448179272,1.1204481792717087,0,3.081232492997199,0,0,0,0,0,0,0,2.801120448179272,0,0,2.5210084033613445,0.2801120448179272,0,0,0,0,0,0,15.126050420168067
E00156996,442,342,306,2,34,33,0,0,0,15,0,0,5,6,7,1,0,1,6,0,0,6,14,0,0,14,0,0,1,1,0,0,0,79,77.37556561085974,69.23076923076923,0.4524886877828055,7.6923076923076925,7.46606334841629,0,0,0,3.3936651583710407,0,0,1.1312217194570136,1.3574660633484164,1.583710407239819,0.22624434389140274,0,0.22624434389140274,1.3574660633484164,0,0,1.3574660633484164,3.167420814479638,0,0,3.167420814479638,0,0,0.22624434389140274,0.22624434389140274,0,0,0,17.873303167420815
E00156987,319,223,209,5,9,9,3,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,9,0,0,8,1,0,1,0,1,0,0,86,69.90595611285266,65.51724137931035,1.5673981191222568,2.8213166144200628,2.8213166144200628,0.9404388714733543,0.3134796238244514,0,0,0,0,0.3134796238244514,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0,2.8213166144200628,0,0,2.507836990595611,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0,0,26.959247648902824
E00156988,317,260,229,3,28,28,3,2,1,8,0,3,6,2,3,0,0,0,0,0,0,0,11,0,0,11,0,0,2,1,1,0,0,44,82.01892744479495,72.2397476340694,0.9463722397476341,8.832807570977918,8.832807570977918,0.9463722397476341,0.6309148264984227,0.31545741324921134,2.5236593059936907,0,0.9463722397476341,1.8927444794952681,0.6309148264984227,0.9463722397476341,0,0,0,0,0,0,0,3.4700315457413247,0,0,3.4700315457413247,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,13.880126182965299
E00156997,368,261,236,2,23,23,0,0,2,4,4,0,10,0,3,0,0,0,1,0,0,1,6,0,1,5,0,0,1,0,1,0,0,99,70.92391304347827,64.13043478260869,0.5434782608695652,6.25,6.25,0,0,0.5434782608695652,1.0869565217391304,1.0869565217391304,0,2.717391304347826,0,0.8152173913043478,0,0,0,0.2717391304347826,0,0,0.2717391304347826,1.6304347826086956,0,0.2717391304347826,1.358695652173913,0,0,0.2717391304347826,0,0.2717391304347826,0,0,26.902173913043477
E00156999,358,296,271,2,23,22,0,0,0,3,6,4,8,0,1,1,0,1,3,0,0,3,23,0,0,23,0,0,0,0,0,0,0,36,82.68156424581005,75.69832402234637,0.5586592178770949,6.424581005586592,6.145251396648044,0,0,0,0.8379888268156425,1.675977653631285,1.1173184357541899,2.2346368715083798,0,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,0.8379888268156425,0,0,0.8379888268156425,6.424581005586592,0,0,6.424581005586592,0,0,0,0,0,0,0,10.05586592178771
E00157050,332,288,237,6,45,39,7,0,4,6,0,2,5,4,11,6,0,6,13,0,6,7,10,1,1,5,3,0,1,0,1,0,0,20,86.74698795180723,71.3855421686747,1.8072289156626504,13.55421686746988,11.74698795180723,2.108433734939759,0,1.2048192771084338,1.8072289156626504,0,0.6024096385542169,1.5060240963855422,1.2048192771084338,3.313253012048193,1.8072289156626504,0,1.8072289156626504,3.91566265060241,0,1.8072289156626504,2.108433734939759,3.0120481927710845,0.30120481927710846,0.30120481927710846,1.5060240963855422,0.9036144578313252,0,0.30120481927710846,0,0.30120481927710846,0,0,6.024096385542169
E00157055,258,194,182,1,11,11,0,0,0,1,0,0,5,0,5,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,58,75.1937984496124,70.54263565891473,0.3875968992248062,4.263565891472868,4.263565891472868,0,0,0,0.3875968992248062,0,0,1.937984496124031,0,1.937984496124031,0,0,0,0,0,0,0,2.3255813953488373,0,0,2.3255813953488373,0,0,0,0,0,0,0,22.48062015503876
E00157056,467,404,353,8,43,41,5,0,3,10,2,0,7,4,10,2,0,2,8,0,0,8,21,0,0,16,5,0,3,3,0,1,0,30,86.50963597430406,75.58886509635975,1.7130620985010707,9.207708779443255,8.779443254817988,1.070663811563169,0,0.6423982869379015,2.141327623126338,0.4282655246252677,0,1.4989293361884368,0.8565310492505354,2.141327623126338,0.4282655246252677,0,0.4282655246252677,1.7130620985010707,0,0,1.7130620985010707,4.496788008565311,0,0,3.4261241970021414,1.070663811563169,0,0.6423982869379015,0.6423982869379015,0,0.21413276231263384,0,6.423982869379015
E00167810,335,298,291,5,2,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,4,15,0,1,13,0,1,1,0,1,0,0,17,88.95522388059702,86.86567164179104,1.4925373134328357,0.5970149253731344,0.2985074626865672,0,0,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,1.1940298507462688,0,0,1.1940298507462688,4.477611940298507,0,0.2985074626865672,3.880597014925373,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,0,5.074626865671641
E00167818,348,327,302,5,20,16,0,4,0,3,1,0,5,0,3,4,4,0,1,0,0,1,8,0,0,7,1,0,1,0,1,2,0,9,93.96551724137932,86.7816091954023,1.4367816091954022,5.747126436781609,4.597701149425287,0,1.1494252873563218,0,0.8620689655172413,0.28735632183908044,0,1.4367816091954022,0,0.8620689655172413,1.1494252873563218,1.1494252873563218,0,0.28735632183908044,0,0,0.28735632183908044,2.2988505747126435,0,0,2.0114942528735633,0.28735632183908044,0,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,0,2.586206896551724
E00157049,397,373,365,1,7,7,2,0,2,0,1,0,0,0,2,0,0,0,1,0,0,1,2,0,0,1,1,0,1,1,0,0,0,20,93.95465994962217,91.93954659949623,0.2518891687657431,1.7632241813602016,1.7632241813602016,0.5037783375314862,0,0.5037783375314862,0,0.2518891687657431,0,0,0,0.5037783375314862,0,0,0,0.2518891687657431,0,0,0.2518891687657431,0.5037783375314862,0,0,0.2518891687657431,0.2518891687657431,0,0.2518891687657431,0.2518891687657431,0,0,0,5.037783375314862
E00157051,324,287,263,4,20,18,2,0,3,1,0,2,2,0,8,2,0,2,3,1,1,1,10,2,3,5,0,0,2,1,1,1,0,21,88.58024691358025,81.17283950617285,1.2345679012345678,6.172839506172839,5.555555555555555,0.6172839506172839,0,0.9259259259259258,0.30864197530864196,0,0.6172839506172839,0.6172839506172839,0,2.4691358024691357,0.6172839506172839,0,0.6172839506172839,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.30864197530864196,3.0864197530864197,0.6172839506172839,0.9259259259259258,1.5432098765432098,0,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,6.481481481481481
E00157053,304,287,273,6,8,7,0,3,0,0,2,0,0,0,2,1,0,1,2,0,0,2,2,0,1,0,1,0,5,4,1,0,0,8,94.4078947368421,89.80263157894737,1.9736842105263157,2.631578947368421,2.302631578947368,0,0.9868421052631579,0,0,0.6578947368421052,0,0,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0.6578947368421052,0,0,0.6578947368421052,0.6578947368421052,0,0.3289473684210526,0,0.3289473684210526,0,1.644736842105263,1.3157894736842104,0.3289473684210526,0,0,2.631578947368421
E00157054,441,390,359,6,25,24,0,0,0,1,1,0,7,10,5,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,49,88.43537414965986,81.40589569160997,1.3605442176870748,5.6689342403628125,5.442176870748299,0,0,0,0.22675736961451248,0.22675736961451248,0,1.5873015873015872,2.2675736961451247,1.1337868480725624,0.22675736961451248,0,0.22675736961451248,0.45351473922902497,0,0,0.45351473922902497,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00157057,373,335,293,4,38,38,1,0,2,6,5,0,3,12,9,0,0,0,2,1,1,0,10,0,0,9,1,0,6,5,1,0,0,20,89.81233243967829,78.55227882037534,1.0723860589812333,10.187667560321715,10.187667560321715,0.2680965147453083,0,0.5361930294906166,1.6085790884718498,1.3404825737265416,0,0.8042895442359249,3.2171581769436997,2.4128686327077746,0,0,0,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,2.680965147453083,0,0,2.4128686327077746,0.2680965147453083,0,1.6085790884718498,1.3404825737265416,0.2680965147453083,0,0,5.361930294906166
E00157036,352,326,316,7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,24,92.61363636363636,89.77272727272727,1.9886363636363635,0.8522727272727272,0.8522727272727272,0,0,0,0,0,0,0,0,0.8522727272727272,0,0,0,0,0,0,0,0.2840909090909091,0,0,0,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0,6.8181818181818175
E00157043,362,347,345,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,4,0,0,3,0,0,0,0,0,0,6,95.85635359116023,95.30386740331491,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,0.2762430939226519,0,0.2762430939226519,1.9337016574585635,1.1049723756906076,0,0,0.8287292817679558,0,0,0,0,0,0,1.6574585635359116
E00157044,317,302,292,2,8,7,2,0,0,0,0,0,0,1,4,1,1,0,6,0,0,6,1,0,0,0,1,0,2,2,0,0,0,6,95.26813880126183,92.11356466876973,0.6309148264984227,2.5236593059936907,2.2082018927444795,0.6309148264984227,0,0,0,0,0,0,0.31545741324921134,1.2618296529968454,0.31545741324921134,0.31545741324921134,0,1.8927444794952681,0,0,1.8927444794952681,0.31545741324921134,0,0,0,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,0,0,0,1.8927444794952681
E00157046,368,348,336,2,10,10,1,3,0,3,0,0,0,0,3,0,0,0,2,0,0,2,1,0,0,1,0,0,1,1,0,0,0,16,94.56521739130434,91.30434782608695,0.5434782608695652,2.717391304347826,2.717391304347826,0.2717391304347826,0.8152173913043478,0,0.8152173913043478,0,0,0,0,0.8152173913043478,0,0,0,0.5434782608695652,0,0,0.5434782608695652,0.2717391304347826,0,0,0.2717391304347826,0,0,0.2717391304347826,0.2717391304347826,0,0,0,4.3478260869565215
E00157034,322,291,277,4,10,10,2,0,0,0,1,0,3,2,2,0,0,0,5,0,0,5,5,0,1,4,0,0,2,1,1,0,0,19,90.37267080745342,86.0248447204969,1.2422360248447204,3.1055900621118013,3.1055900621118013,0.6211180124223602,0,0,0,0.3105590062111801,0,0.9316770186335404,0.6211180124223602,0.6211180124223602,0,0,0,1.5527950310559007,0,0,1.5527950310559007,1.5527950310559007,0,0.3105590062111801,1.2422360248447204,0,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,5.900621118012422
E00157042,383,343,335,1,7,6,2,1,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,89.55613577023499,87.46736292428199,0.26109660574412535,1.8276762402088773,1.5665796344647518,0.5221932114882507,0.26109660574412535,0,0,0,0,0.5221932114882507,0,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,0.26109660574412535,0,0,0.26109660574412535,0,0,0,0,0,0,0,0,0,0,0,10.182767624020887
E00157045,397,383,367,10,6,6,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,0,10,96.4735516372796,92.44332493702771,2.518891687657431,1.5113350125944585,1.5113350125944585,0.2518891687657431,0,0.2518891687657431,0,0,0,0.2518891687657431,0,0.7556675062972292,0,0,0,0,0,0,0,0.5037783375314862,0,0,0.5037783375314862,0,0,0.5037783375314862,0.2518891687657431,0.2518891687657431,0,0,2.518891687657431
E00157047,306,290,282,1,7,6,0,0,1,2,0,0,0,0,3,1,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,13,94.77124183006535,92.15686274509804,0.32679738562091504,2.287581699346405,1.9607843137254901,0,0,0.32679738562091504,0.6535947712418301,0,0,0,0,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0.9803921568627451,0,0,0,0.9803921568627451,0,0,0,0,0,0,4.248366013071895
E00157033,432,405,382,0,23,23,2,2,3,2,1,0,2,1,10,0,0,0,2,0,0,2,4,3,0,1,0,0,5,2,3,0,0,16,93.75,88.42592592592592,0,5.324074074074074,5.324074074074074,0.4629629629629629,0.4629629629629629,0.6944444444444444,0.4629629629629629,0.23148148148148145,0,0.4629629629629629,0.23148148148148145,2.314814814814815,0,0,0,0.4629629629629629,0,0,0.4629629629629629,0.9259259259259258,0.6944444444444444,0,0.23148148148148145,0,0,1.1574074074074074,0.4629629629629629,0.6944444444444444,0,0,3.7037037037037033
E00157037,374,354,346,3,5,4,0,1,1,1,0,0,0,0,1,1,0,1,5,0,0,5,4,0,1,1,2,0,1,1,0,0,0,10,94.6524064171123,92.51336898395722,0.8021390374331552,1.3368983957219251,1.06951871657754,0,0.267379679144385,0.267379679144385,0.267379679144385,0,0,0,0,0.267379679144385,0.267379679144385,0,0.267379679144385,1.3368983957219251,0,0,1.3368983957219251,1.06951871657754,0,0.267379679144385,0.267379679144385,0.53475935828877,0,0.267379679144385,0.267379679144385,0,0,0,2.6737967914438503
E00157038,375,360,349,0,11,10,0,2,0,1,0,0,0,0,7,1,0,1,3,0,1,2,2,0,0,2,0,0,3,3,0,0,0,7,96,93.06666666666666,0,2.933333333333333,2.666666666666667,0,0.5333333333333333,0,0.26666666666666666,0,0,0,0,1.866666666666667,0.26666666666666666,0,0.26666666666666666,0.8,0,0.26666666666666666,0.5333333333333333,0.5333333333333333,0,0,0.5333333333333333,0,0,0.8,0.8,0,0,0,1.866666666666667
E00157048,385,365,353,3,9,9,2,0,1,0,0,0,1,0,5,0,0,0,5,0,2,3,3,0,0,2,1,0,0,0,0,5,0,7,94.8051948051948,91.68831168831169,0.7792207792207793,2.3376623376623376,2.3376623376623376,0.5194805194805194,0,0.2597402597402597,0,0,0,0.2597402597402597,0,1.2987012987012987,0,0,0,1.2987012987012987,0,0.5194805194805194,0.7792207792207793,0.7792207792207793,0,0,0.5194805194805194,0.2597402597402597,0,0,0,0,1.2987012987012987,0,1.8181818181818181
E00157035,259,251,241,0,10,10,0,1,1,0,0,0,0,0,8,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,5,96.91119691119691,93.05019305019306,0,3.861003861003861,3.861003861003861,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,3.088803088803089,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0,1.9305019305019304
E00157039,393,365,355,6,4,4,0,1,0,0,0,0,0,1,2,0,0,0,7,0,0,7,0,0,0,0,0,0,8,8,0,0,0,13,92.87531806615776,90.33078880407125,1.5267175572519083,1.0178117048346056,1.0178117048346056,0,0.2544529262086514,0,0,0,0,0,0.2544529262086514,0.5089058524173028,0,0,0,1.7811704834605597,0,0,1.7811704834605597,0,0,0,0,0,0,2.035623409669211,2.035623409669211,0,0,0,3.307888040712468
E00157040,361,351,334,4,13,12,2,4,0,0,1,0,0,0,5,1,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,7,97.229916897506925,92.5207756232687,1.10803324099723,3.6011080332409975,3.32409972299169,0.554016620498615,1.10803324099723,0,0,0.2770083102493075,0,0,0,1.3850415512465373,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0.8310249307479225,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,0,1.9390581717451523
E00157041,350,330,316,4,10,7,2,0,0,0,0,0,1,2,2,3,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,19,94.28571428571428,90.28571428571428,1.1428571428571428,2.857142857142857,2,0.5714285714285714,0,0,0,0,0,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428572,0,0.8571428571428572,0,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,0,0,5.428571428571429
E00157058,330,294,234,9,51,49,0,5,2,8,1,0,11,3,19,2,0,2,2,0,0,2,9,0,0,9,0,0,2,0,2,0,0,23,89.0909090909091,70.9090909090909,2.727272727272727,15.454545454545453,14.84848484848485,0,1.5151515151515151,0.6060606060606061,2.4242424242424243,0.30303030303030304,0,3.3333333333333335,0.9090909090909091,5.757575757575758,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,0,0,0.6060606060606061,2.727272727272727,0,0,2.727272727272727,0,0,0.6060606060606061,0,0.6060606060606061,0,0,6.969696969696971
