OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00156881,153,0,34,52,34,22,7,4,0,0,0,22.22222222222222,33.98692810457516,22.22222222222222,14.37908496732026,4.57516339869281,2.6143790849673203,0,0
E00156886,127,0,26,64,19,11,6,0,1,0,0,20.47244094488189,50.39370078740157,14.960629921259844,8.661417322834646,4.724409448818897,0,0.7874015748031495,0
E00156887,125,0,41,58,13,9,4,0,0,0,0,32.800000000000004,46.400000000000006,10.4,7.199999999999999,3.2,0,0,0
E00156888,128,0,34,51,21,16,5,1,0,0,0,26.5625,39.84375,16.40625,12.5,3.90625,0.78125,0,0
E00156879,142,0,26,61,22,25,7,1,0,0,0,18.30985915492958,42.95774647887324,15.492957746478872,17.6056338028169,4.929577464788732,0.7042253521126761,0,0
E00156883,125,0,42,51,16,7,8,1,0,0,0,33.6,40.8,12.8,5.6000000000000005,6.4,0.8,0,0
E00156884,154,0,53,55,23,19,2,2,0,0,0,34.41558441558442,35.714285714285715,14.935064935064934,12.337662337662337,1.2987012987012987,1.2987012987012987,0,0
E00156885,140,0,32,56,12,25,10,4,1,0,0,22.857142857142858,40,8.571428571428571,17.857142857142858,7.142857142857142,2.857142857142857,0.7142857142857143,0
E00156878,114,0,35,34,15,21,7,0,0,2,0,30.701754385964914,29.82456140350877,13.157894736842104,18.421052631578945,6.140350877192982,0,0,1.7543859649122806
E00156880,149,0,33,64,27,20,1,4,0,0,0,22.14765100671141,42.95302013422819,18.120805369127517,13.422818791946309,0.6711409395973155,2.684563758389262,0,0
E00156882,127,0,33,52,20,19,3,0,0,0,0,25.984251968503933,40.94488188976378,15.748031496062993,14.960629921259844,2.3622047244094486,0,0,0
E00156889,154,0,48,43,28,21,11,2,1,0,0,31.16883116883117,27.92207792207792,18.181818181818183,13.636363636363635,7.142857142857142,1.2987012987012987,0.6493506493506493,0
E00156890,116,0,39,37,23,13,2,2,0,0,0,33.62068965517241,31.896551724137932,19.82758620689655,11.206896551724139,1.7241379310344827,1.7241379310344827,0,0
E00157092,139,0,58,53,18,9,1,0,0,0,0,41.726618705035975,38.1294964028777,12.949640287769784,6.474820143884892,0.7194244604316548,0,0,0
E00157097,128,0,27,55,21,20,4,1,0,0,0,21.09375,42.96875,16.40625,15.625,3.125,0.78125,0,0
E00157099,144,0,51,45,23,16,6,3,0,0,0,35.41666666666667,31.25,15.972222222222221,11.11111111111111,4.166666666666666,2.083333333333333,0,0
E00157102,138,0,45,48,26,9,5,3,2,0,0,32.608695652173914,34.78260869565217,18.84057971014493,6.521739130434782,3.6231884057971016,2.1739130434782608,1.4492753623188406,0
E00157103,121,0,18,54,22,24,2,1,0,0,0,14.87603305785124,44.62809917355372,18.181818181818183,19.834710743801654,1.6528925619834711,0.8264462809917356,0,0
E00157091,130,0,37,48,21,16,6,2,0,0,0,28.46153846153846,36.92307692307693,16.153846153846153,12.307692307692308,4.615384615384616,1.5384615384615385,0,0
E00157093,126,0,26,49,26,22,3,0,0,0,0,20.634920634920633,38.88888888888889,20.634920634920633,17.46031746031746,2.380952380952381,0,0,0
E00157094,131,0,26,54,19,24,8,0,0,0,0,19.84732824427481,41.221374045801525,14.50381679389313,18.3206106870229,6.106870229007633,0,0,0
E00157095,141,0,30,54,29,25,3,0,0,0,0,21.27659574468085,38.297872340425535,20.56737588652482,17.73049645390071,2.127659574468085,0,0,0
E00157096,119,0,24,43,25,21,4,1,1,0,0,20.168067226890756,36.134453781512605,21.008403361344538,17.647058823529413,3.361344537815126,0.8403361344537815,0.8403361344537815,0
E00157098,110,0,24,31,20,28,7,0,0,0,0,21.818181818181817,28.18181818181818,18.181818181818183,25.454545454545453,6.363636363636363,0,0,0
E00157100,130,0,26,58,16,24,4,2,0,0,0,20,44.61538461538462,12.307692307692308,18.461538461538463,3.076923076923077,1.5384615384615385,0,0
E00157101,129,0,29,51,25,19,4,1,0,0,0,22.48062015503876,39.53488372093023,19.379844961240313,14.728682170542637,3.10077519379845,0.7751937984496124,0,0
E00157104,112,0,30,51,10,13,4,3,1,0,0,26.785714285714285,45.535714285714285,8.928571428571429,11.607142857142858,3.571428571428571,2.6785714285714284,0.8928571428571428,0
E00156849,157,0,44,56,25,23,6,3,0,0,0,28.02547770700637,35.6687898089172,15.92356687898089,14.64968152866242,3.821656050955414,1.910828025477707,0,0
E00156854,119,0,42,42,13,20,1,1,0,0,0,35.294117647058826,35.294117647058826,10.92436974789916,16.80672268907563,0.8403361344537815,0.8403361344537815,0,0
E00156856,137,0,37,53,21,21,4,1,0,0,0,27.00729927007299,38.68613138686132,15.328467153284672,15.328467153284672,2.9197080291970803,0.7299270072992701,0,0
E00156857,163,0,27,65,31,29,7,2,2,0,0,16.56441717791411,39.87730061349693,19.018404907975462,17.791411042944784,4.294478527607362,1.2269938650306749,1.2269938650306749,0
E00156858,133,0,37,43,27,23,3,0,0,0,0,27.819548872180448,32.33082706766917,20.30075187969925,17.293233082706767,2.2556390977443606,0,0,0
E00156848,116,0,18,52,24,16,5,1,0,0,0,15.517241379310345,44.827586206896555,20.689655172413794,13.793103448275861,4.310344827586207,0.8620689655172413,0,0
E00156859,48,0,14,11,8,5,6,0,2,2,0,29.166666666666668,22.916666666666664,16.666666666666664,10.416666666666668,12.5,0,4.166666666666666,4.166666666666666
E00156861,144,0,41,45,30,22,2,1,2,1,0,28.47222222222222,31.25,20.833333333333336,15.277777777777779,1.3888888888888888,0.6944444444444444,1.3888888888888888,0.6944444444444444
E00156862,143,0,40,48,23,28,4,0,0,0,0,27.972027972027973,33.56643356643357,16.083916083916083,19.58041958041958,2.797202797202797,0,0,0
E00156852,121,0,68,21,17,10,3,0,2,0,0,56.19834710743802,17.355371900826448,14.049586776859504,8.264462809917356,2.479338842975207,0,1.6528925619834711,0
E00156853,120,0,42,40,24,8,6,0,0,0,0,35,33.33333333333333,20,6.666666666666667,5,0,0,0
E00156863,124,0,82,28,5,6,1,0,2,0,0,66.12903225806451,22.58064516129032,4.032258064516129,4.838709677419355,0.8064516129032258,0,1.6129032258064515,0
E00156864,124,0,46,35,15,17,9,2,0,0,0,37.096774193548384,28.225806451612907,12.096774193548388,13.709677419354838,7.258064516129033,1.6129032258064515,0,0
E00156865,126,0,37,47,17,15,10,0,0,0,0,29.365079365079367,37.301587301587304,13.492063492063492,11.904761904761903,7.936507936507936,0,0,0
