OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00156848,117,18,2,48,31,18,0,15.384615384615385,1.7094017094017095,41.02564102564102,26.495726495726498,15.384615384615385,0
E00156849,156,44,1,51,35,23,2,28.205128205128204,0.641025641025641,32.69230769230769,22.435897435897438,14.743589743589745,1.282051282051282
E00156850,115,19,3,52,14,26,1,16.52173913043478,2.608695652173913,45.21739130434783,12.173913043478262,22.608695652173914,0.8695652173913043
E00156852,121,68,1,16,27,9,0,56.19834710743802,0.8264462809917356,13.223140495867769,22.31404958677686,7.43801652892562,0
E00156853,119,42,1,32,24,19,1,35.294117647058826,0.8403361344537815,26.89075630252101,20.168067226890756,15.966386554621847,0.8403361344537815
E00156854,119,42,0,30,28,17,2,35.294117647058826,0,25.210084033613445,23.52941176470588,14.285714285714285,1.680672268907563
E00156855,119,23,0,50,26,19,1,19.327731092436977,0,42.016806722689076,21.84873949579832,15.966386554621847,0.8403361344537815
E00156856,136,37,4,43,34,16,2,27.205882352941174,2.941176470588235,31.61764705882353,25,11.76470588235294,1.4705882352941175
E00156857,164,27,4,80,26,25,2,16.463414634146343,2.4390243902439024,48.78048780487805,15.853658536585366,15.24390243902439,1.2195121951219512
E00156858,136,37,3,30,35,29,2,27.205882352941174,2.2058823529411766,22.058823529411764,25.735294117647058,21.323529411764707,1.4705882352941175
E00156859,49,14,0,25,5,3,2,28.57142857142857,0,51.02040816326531,10.204081632653061,6.122448979591836,4.081632653061225
E00156860,151,49,3,44,32,22,1,32.450331125827816,1.9867549668874174,29.13907284768212,21.192052980132452,14.56953642384106,0.6622516556291391
E00156861,144,41,2,37,35,25,4,28.47222222222222,1.3888888888888888,25.694444444444443,24.305555555555554,17.36111111111111,2.7777777777777777
E00156862,145,40,2,54,26,23,0,27.586206896551722,1.3793103448275863,37.24137931034483,17.93103448275862,15.862068965517242,0
E00156863,124,82,0,19,12,11,0,66.12903225806451,0,15.32258064516129,9.67741935483871,8.870967741935484,0
E00156864,125,46,0,36,29,14,0,36.8,0,28.799999999999997,23.200000000000003,11.200000000000001,0
E00156865,127,37,1,51,23,13,2,29.133858267716533,0.7874015748031495,40.15748031496063,18.11023622047244,10.236220472440944,1.574803149606299
E00156866,117,36,4,40,25,12,0,30.76923076923077,3.418803418803419,34.18803418803419,21.367521367521366,10.256410256410255,0
E00156867,120,34,3,38,23,22,0,28.333333333333332,2.5,31.666666666666664,19.166666666666668,18.333333333333332,0
E00156868,136,41,1,37,39,18,0,30.14705882352941,0.7352941176470588,27.205882352941174,28.676470588235293,13.23529411764706,0
E00156869,127,27,1,53,26,19,1,21.25984251968504,0.7874015748031495,41.732283464566926,20.47244094488189,14.960629921259844,0.7874015748031495
E00156870,124,42,2,47,15,16,2,33.87096774193548,1.6129032258064515,37.903225806451616,12.096774193548388,12.903225806451612,1.6129032258064515
E00156871,113,30,1,36,22,21,3,26.548672566371685,0.8849557522123894,31.858407079646017,19.469026548672566,18.58407079646018,2.6548672566371683
E00156872,123,33,1,56,16,16,1,26.82926829268293,0.8130081300813009,45.52845528455284,13.008130081300814,13.008130081300814,0.8130081300813009
E00156875,103,16,3,41,20,19,4,15.53398058252427,2.912621359223301,39.80582524271845,19.41747572815534,18.446601941747574,3.8834951456310676
E00156876,140,20,3,63,25,27,2,14.285714285714285,2.142857142857143,45,17.857142857142858,19.28571428571429,1.4285714285714286
E00156877,116,29,2,48,21,16,0,25,1.7241379310344827,41.37931034482759,18.103448275862068,13.793103448275861,0
E00156878,116,35,2,39,23,17,0,30.17241379310345,1.7241379310344827,33.62068965517241,19.82758620689655,14.655172413793101,0
E00156879,139,26,4,65,14,26,4,18.705035971223023,2.877697841726619,46.76258992805755,10.071942446043165,18.705035971223023,2.877697841726619
E00156880,151,33,4,53,33,27,1,21.85430463576159,2.6490066225165565,35.099337748344375,21.85430463576159,17.880794701986755,0.6622516556291391
E00156881,153,34,5,64,27,21,2,22.22222222222222,3.2679738562091507,41.830065359477125,17.647058823529413,13.725490196078432,1.3071895424836601
E00156882,128,33,3,52,19,21,0,25.78125,2.34375,40.625,14.84375,16.40625,0
E00156883,125,42,0,44,17,21,1,33.6,0,35.199999999999996,13.600000000000001,16.8,0.8
E00156884,156,53,2,48,27,26,0,33.97435897435898,1.282051282051282,30.76923076923077,17.307692307692307,16.666666666666664,0
E00156885,140,32,0,54,23,31,0,22.857142857142858,0,38.57142857142858,16.428571428571427,22.142857142857142,0
E00156886,128,26,6,51,25,20,0,20.3125,4.6875,39.84375,19.53125,15.625,0
E00156887,126,41,4,38,20,21,2,32.53968253968254,3.1746031746031744,30.158730158730158,15.873015873015872,16.666666666666664,1.5873015873015872
E00156888,129,34,3,45,18,25,4,26.356589147286826,2.3255813953488373,34.883720930232556,13.953488372093023,19.379844961240313,3.10077519379845
E00156889,154,48,2,45,39,19,1,31.16883116883117,1.2987012987012987,29.22077922077922,25.324675324675322,12.337662337662337,0.6493506493506493
