OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00156848,112,63,35,11,3,0,56.25,31.25,9.821428571428571,2.6785714285714284,0
E00156849,157,52,50,49,4,2,33.12101910828025,31.84713375796178,31.210191082802545,2.547770700636943,1.2738853503184715
E00156850,115,83,23,8,1,0,72.17391304347827,20,6.956521739130435,0.8695652173913043,0
E00156852,121,28,39,50,4,0,23.140495867768596,32.231404958677686,41.32231404958678,3.3057851239669422,0
E00156853,121,67,28,24,2,0,55.371900826446286,23.140495867768596,19.834710743801654,1.6528925619834711,0
E00156854,121,43,39,34,5,0,35.53719008264463,32.231404958677686,28.09917355371901,4.132231404958678,0
E00156855,118,57,47,13,0,1,48.30508474576271,39.83050847457627,11.016949152542372,0,0.847457627118644
E00156856,135,71,33,30,1,0,52.59259259259259,24.444444444444443,22.22222222222222,0.7407407407407408,0
E00156857,161,88,52,19,2,0,54.6583850931677,32.298136645962735,11.801242236024844,1.2422360248447204,0
E00156858,136,64,42,26,4,0,47.05882352941176,30.88235294117647,19.11764705882353,2.941176470588235,0
E00156859,50,23,14,9,2,2,46,28.000000000000004,18,4,4
E00156860,151,76,41,31,2,1,50.331125827814574,27.1523178807947,20.52980132450331,1.3245033112582782,0.6622516556291391
E00156861,145,73,46,20,5,1,50.3448275862069,31.724137931034484,13.793103448275861,3.4482758620689653,0.6896551724137931
E00156862,142,79,48,15,0,0,55.633802816901415,33.80281690140845,10.56338028169014,0,0
E00156863,124,10,28,83,3,0,8.064516129032258,22.58064516129032,66.93548387096774,2.4193548387096775,0
E00156864,126,36,30,52,7,1,28.57142857142857,23.809523809523807,41.269841269841265,5.555555555555555,0.7936507936507936
E00156865,129,55,35,36,2,1,42.63565891472868,27.131782945736433,27.906976744186046,1.550387596899225,0.7751937984496124
E00156866,117,24,45,44,4,0,20.51282051282051,38.46153846153847,37.60683760683761,3.418803418803419,0
E00156867,122,53,34,34,1,0,43.44262295081967,27.86885245901639,27.86885245901639,0.819672131147541,0
E00156868,138,45,45,41,7,0,32.608695652173914,32.608695652173914,29.71014492753623,5.072463768115942,0
E00156869,127,82,30,11,4,0,64.56692913385827,23.62204724409449,8.661417322834646,3.149606299212598,0
E00156870,124,70,32,21,1,0,56.451612903225815,25.806451612903224,16.93548387096774,0.8064516129032258,0
E00156871,112,59,35,15,2,1,52.67857142857143,31.25,13.392857142857142,1.7857142857142856,0.8928571428571428
E00156872,123,92,24,7,0,0,74.79674796747967,19.51219512195122,5.691056910569105,0,0
E00156875,103,64,30,9,0,0,62.13592233009708,29.126213592233007,8.737864077669903,0,0
E00156876,140,85,39,13,3,0,60.71428571428571,27.857142857142858,9.285714285714286,2.142857142857143,0
E00156877,116,62,24,28,2,0,53.44827586206896,20.689655172413794,24.137931034482758,1.7241379310344827,0
E00156878,115,44,40,28,3,0,38.26086956521739,34.78260869565217,24.347826086956523,2.608695652173913,0
E00156879,142,93,41,8,0,0,65.49295774647888,28.87323943661972,5.633802816901409,0,0
E00156880,147,81,52,14,0,0,55.10204081632652,35.374149659863946,9.523809523809524,0,0
E00156881,152,89,35,25,2,1,58.55263157894737,23.026315789473685,16.447368421052634,1.3157894736842104,0.6578947368421052
E00156882,127,71,36,19,1,0,55.90551181102362,28.346456692913385,14.960629921259844,0.7874015748031495,0
E00156883,125,68,45,12,0,0,54.400000000000006,36,9.6,0,0
E00156884,151,55,55,39,2,0,36.423841059602644,36.423841059602644,25.82781456953642,1.3245033112582782,0
E00156885,140,91,36,12,0,1,65,25.71428571428571,8.571428571428571,0,0.7142857142857143
E00156886,127,90,29,6,2,0,70.86614173228347,22.83464566929134,4.724409448818897,1.574803149606299,0
E00156887,127,76,34,15,2,0,59.84251968503938,26.77165354330709,11.811023622047244,1.574803149606299,0
E00156888,129,75,33,17,2,2,58.139534883720934,25.581395348837212,13.178294573643413,1.550387596899225,1.550387596899225
E00156889,154,33,42,71,8,0,21.428571428571427,27.27272727272727,46.103896103896105,5.194805194805195,0
E00156890,120,35,34,48,2,1,29.166666666666668,28.333333333333332,40,1.6666666666666667,0.8333333333333334
E00156891,163,80,45,33,5,0,49.079754601226995,27.607361963190186,20.245398773006134,3.067484662576687,0
E00156892,125,33,20,68,4,0,26.400000000000002,16,54.400000000000006,3.2,0
E00156893,109,66,28,13,2,0,60.550458715596335,25.688073394495415,11.926605504587156,1.834862385321101,0
E00156894,131,36,54,37,4,0,27.480916030534353,41.221374045801525,28.24427480916031,3.0534351145038165,0
E00156895,109,74,28,6,1,0,67.88990825688074,25.688073394495415,5.5045871559633035,0.9174311926605505,0
E00156896,120,77,31,10,1,1,64.16666666666667,25.833333333333336,8.333333333333332,0.8333333333333334,0.8333333333333334
E00156897,113,81,26,4,2,0,71.68141592920354,23.008849557522122,3.5398230088495577,1.7699115044247788,0
E00156898,129,93,21,10,5,0,72.09302325581395,16.27906976744186,7.751937984496124,3.875968992248062,0
E00156899,186,96,41,46,2,1,51.61290322580645,22.043010752688172,24.731182795698924,1.0752688172043012,0.5376344086021506
E00156900,114,20,43,41,9,1,17.543859649122805,37.719298245614034,35.96491228070175,7.894736842105263,0.8771929824561403
E00156901,121,14,36,65,6,0,11.570247933884298,29.75206611570248,53.71900826446281,4.958677685950414,0
E00156902,106,43,37,25,1,0,40.56603773584906,34.90566037735849,23.58490566037736,0.9433962264150944,0
E00156903,176,88,62,25,1,0,50,35.22727272727273,14.204545454545455,0.5681818181818182,0
E00156904,126,36,43,37,6,4,28.57142857142857,34.12698412698413,29.365079365079367,4.761904761904762,3.1746031746031744
E00156905,114,35,35,38,4,2,30.701754385964914,30.701754385964914,33.33333333333333,3.508771929824561,1.7543859649122806
E00156906,196,41,69,79,6,1,20.918367346938776,35.204081632653065,40.30612244897959,3.061224489795918,0.5102040816326531
E00156907,129,76,42,7,4,0,58.91472868217055,32.55813953488372,5.426356589147287,3.10077519379845,0
E00156908,136,23,44,58,10,1,16.911764705882355,32.35294117647059,42.64705882352941,7.352941176470589,0.7352941176470588
E00156909,122,87,22,13,0,0,71.31147540983606,18.0327868852459,10.655737704918032,0,0
E00156910,128,41,42,36,7,2,32.03125,32.8125,28.125,5.46875,1.5625
E00156911,115,76,32,6,1,0,66.08695652173913,27.82608695652174,5.217391304347826,0.8695652173913043,0
E00156912,114,65,29,20,0,0,57.01754385964912,25.438596491228072,17.543859649122805,0,0
