OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00156848,280,257,1,21,1,91.78571428571428,0.35714285714285715,7.5,0.35714285714285715
E00156859,151,134,0,16,1,88.74172185430463,0,10.596026490066226,0.6622516556291391
E00156861,410,349,0,55,6,85.1219512195122,0,13.414634146341465,1.4634146341463417
E00156862,333,298,0,31,4,89.4894894894895,0,9.30930930930931,1.2012012012012012
E00156852,226,211,0,13,2,93.36283185840708,0,5.752212389380531,0.8849557522123894
E00156853,258,237,3,13,5,91.86046511627907,1.1627906976744187,5.038759689922481,1.937984496124031
E00156863,196,166,0,25,5,84.6938775510204,0,12.755102040816327,2.5510204081632653
E00156864,289,273,2,14,0,94.4636678200692,0.6920415224913495,4.844290657439446,0
E00156865,301,289,0,11,1,96.01328903654485,0,3.6544850498338874,0.33222591362126247
E00156866,285,266,0,14,5,93.33333333333333,0,4.912280701754386,1.7543859649122806
E00156850,287,262,1,21,3,91.28919860627178,0.34843205574912894,7.317073170731707,1.0452961672473868
E00156855,292,259,1,29,3,88.6986301369863,0.3424657534246575,9.931506849315069,1.0273972602739725
E00156860,330,309,0,20,1,93.63636363636364,0,6.0606060606060606,0.30303030303030304
E00180570,475,429,2,44,0,90.31578947368422,0.42105263157894735,9.263157894736842,0
E00180598,240,223,0,17,0,92.91666666666667,0,7.083333333333333,0
E00156951,304,258,0,41,5,84.86842105263158,0,13.486842105263158,1.644736842105263
E00156954,248,231,2,15,0,93.14516129032258,0.8064516129032258,6.048387096774194,0
E00156955,330,310,1,18,1,93.93939393939394,0.30303030303030304,5.454545454545454,0.30303030303030304
E00156957,319,291,0,25,3,91.22257053291536,0,7.836990595611286,0.9404388714733543
E00156961,242,220,0,19,3,90.9090909090909,0,7.851239669421488,1.2396694214876034
E00156962,224,193,1,28,2,86.16071428571429,0.4464285714285714,12.5,0.8928571428571428
E00156948,209,174,1,32,2,83.25358851674642,0.4784688995215311,15.311004784688995,0.9569377990430622
E00156949,350,325,2,17,6,92.85714285714286,0.5714285714285714,4.857142857142857,1.7142857142857144
E00156952,286,252,0,34,0,88.11188811188812,0,11.888111888111888,0
E00156956,300,282,1,15,2,94,0.33333333333333337,5,0.6666666666666667
E00156958,273,257,1,14,1,94.13919413919413,0.3663003663003663,5.128205128205128,0.3663003663003663
E00156959,289,267,2,17,3,92.38754325259517,0.6920415224913495,5.88235294117647,1.0380622837370241
E00156946,289,259,0,28,2,89.61937716262976,0,9.688581314878892,0.6920415224913495
E00156947,308,286,0,19,3,92.85714285714286,0,6.1688311688311686,0.974025974025974
E00156950,348,324,5,19,0,93.10344827586206,1.4367816091954022,5.459770114942529,0
E00156960,305,291,1,10,3,95.40983606557377,0.32786885245901637,3.278688524590164,0.9836065573770493
E00156963,294,276,0,14,4,93.87755102040816,0,4.761904761904762,1.3605442176870748
E00156953,284,253,0,31,0,89.08450704225352,0,10.915492957746478,0
E00156964,321,299,1,20,1,93.14641744548287,0.3115264797507788,6.230529595015576,0.3115264797507788
E00156965,319,292,0,27,0,91.53605015673982,0,8.463949843260188,0
E00156966,296,276,0,19,1,93.24324324324324,0,6.418918918918918,0.33783783783783783
E00156967,345,319,5,21,0,92.46376811594203,1.4492753623188406,6.086956521739131,0
E00156989,482,429,0,45,8,89.00414937759335,0,9.336099585062241,1.6597510373443984
E00156991,326,286,3,37,0,87.73006134969326,0.9202453987730062,11.349693251533742,0
E00156992,300,289,0,11,0,96.33333333333334,0,3.6666666666666665,0
E00156995,382,351,0,30,1,91.8848167539267,0,7.853403141361256,0.2617801047120419
E00156998,309,293,2,14,0,94.8220064724919,0.6472491909385114,4.53074433656958,0
E00156990,349,321,0,27,1,91.97707736389685,0,7.736389684813753,0.28653295128939826
E00156993,319,290,0,27,2,90.9090909090909,0,8.463949843260188,0.6269592476489028
E00156994,355,337,1,17,0,94.92957746478872,0.28169014084507044,4.788732394366197,0
E00156996,439,411,1,26,1,93.62186788154897,0.22779043280182232,5.922551252847381,0.22779043280182232
E00156987,312,283,2,27,0,90.7051282051282,0.641025641025641,8.653846153846153,0
E00156988,316,309,0,7,0,97.78481012658227,0,2.2151898734177213,0
E00156997,365,335,0,29,1,91.78082191780823,0,7.9452054794520555,0.273972602739726
E00156999,358,339,0,19,0,94.6927374301676,0,5.307262569832402,0
E00157050,326,287,0,37,2,88.03680981595092,0,11.349693251533742,0.6134969325153374
E00157055,254,222,0,32,0,87.4015748031496,0,12.598425196850393,0
E00157056,463,308,3,138,14,66.52267818574515,0.6479481641468683,29.805615550755938,3.023758099352052
E00167810,325,252,2,53,18,77.53846153846153,0.6153846153846154,16.307692307692307,5.538461538461538
E00167818,347,304,1,36,6,87.60806916426513,0.2881844380403458,10.37463976945245,1.729106628242075
E00157049,395,370,0,22,3,93.67088607594937,0,5.5696202531645564,0.7594936708860759
E00157051,327,279,1,43,4,85.3211009174312,0.3058103975535168,13.149847094801222,1.2232415902140672
E00157053,303,273,2,25,3,90.0990099009901,0.6600660066006601,8.25082508250825,0.9900990099009901
E00157054,438,418,0,19,1,95.4337899543379,0,4.337899543378995,0.228310502283105
E00157057,365,301,1,58,5,82.46575342465754,0.273972602739726,15.890410958904111,1.36986301369863
E00157036,352,317,1,31,3,90.05681818181817,0.2840909090909091,8.806818181818182,0.8522727272727272
E00157043,362,338,3,21,0,93.37016574585635,0.8287292817679558,5.801104972375691,0
E00157044,314,281,2,30,1,89.49044585987261,0.6369426751592357,9.554140127388536,0.3184713375796179
E00157046,365,345,1,18,1,94.52054794520548,0.273972602739726,4.931506849315069,0.273972602739726
E00157034,315,291,1,22,1,92.38095238095238,0.31746031746031744,6.984126984126984,0.31746031746031744
E00157042,382,336,5,37,4,87.95811518324608,1.3089005235602094,9.68586387434555,1.0471204188481675
E00157045,395,349,2,39,5,88.35443037974684,0.5063291139240507,9.873417721518987,1.2658227848101267
E00157047,305,287,0,18,0,94.09836065573771,0,5.901639344262295,0
E00157033,425,367,3,51,4,86.3529411764706,0.7058823529411765,12,0.9411764705882352
E00157037,372,322,2,47,1,86.55913978494624,0.5376344086021506,12.634408602150538,0.2688172043010753
E00157038,375,352,3,16,4,93.86666666666666,0.8,4.266666666666667,1.0666666666666667
E00157048,384,357,2,22,3,92.96875,0.5208333333333333,5.729166666666666,0.78125
E00157035,261,224,2,28,7,85.82375478927203,0.7662835249042145,10.727969348659004,2.681992337164751
E00157039,391,367,0,21,3,93.86189258312021,0,5.3708439897698215,0.7672634271099744
E00157040,360,337,2,17,4,93.61111111111111,0.5555555555555556,4.722222222222222,1.1111111111111112
E00157041,348,321,2,21,4,92.24137931034483,0.5747126436781609,6.0344827586206895,1.1494252873563218
E00157058,327,280,0,46,1,85.62691131498471,0,14.067278287461773,0.3058103975535168
E00157059,348,308,4,32,4,88.50574712643679,1.1494252873563218,9.195402298850574,1.1494252873563218
E00157061,438,393,3,40,2,89.72602739726028,0.684931506849315,9.1324200913242,0.45662100456621
E00167817,291,231,1,53,6,79.38144329896907,0.3436426116838488,18.213058419243985,2.0618556701030926
E00180628,248,198,2,43,5,79.83870967741935,0.8064516129032258,17.338709677419356,2.0161290322580645
E00180641,336,243,1,82,10,72.32142857142857,0.2976190476190476,24.404761904761905,2.976190476190476
E00156870,281,242,0,34,5,86.12099644128114,0,12.099644128113878,1.7793594306049825
E00156872,291,280,2,8,1,96.21993127147766,0.6872852233676976,2.7491408934707904,0.3436426116838488
E00156875,342,293,2,47,0,85.67251461988305,0.5847953216374269,13.742690058479532,0
E00167819,210,178,0,32,0,84.76190476190476,0,15.238095238095239,0
E00167820,590,457,3,129,1,77.45762711864407,0.5084745762711864,21.864406779661017,0.1694915254237288
E00180608,563,506,0,52,5,89.87566607460036,0,9.236234458259325,0.8880994671403196
E00180635,259,230,1,27,1,88.8030888030888,0.3861003861003861,10.424710424710424,0.3861003861003861
E00156867,271,247,0,24,0,91.14391143911439,0,8.856088560885608,0
E00156868,312,292,0,19,1,93.58974358974359,0,6.089743589743589,0.3205128205128205
E00156869,320,308,1,8,3,96.25,0.3125,2.5,0.9375
E00156871,266,243,0,21,2,91.35338345864662,0,7.894736842105263,0.7518796992481203
E00156876,371,348,1,19,3,93.80053908355795,0.2695417789757413,5.121293800539084,0.8086253369272237
E00156877,272,237,0,32,3,87.13235294117648,0,11.76470588235294,1.1029411764705883
E00157078,375,342,2,29,2,91.2,0.5333333333333333,7.733333333333333,0.5333333333333333
E00157080,424,405,3,12,4,95.51886792452831,0.7075471698113208,2.8301886792452833,0.9433962264150944
E00157082,347,320,0,22,5,92.21902017291066,0,6.340057636887608,1.440922190201729
E00157085,353,316,2,33,2,89.51841359773371,0.56657223796034,9.34844192634561,0.56657223796034
E00157081,332,302,0,25,5,90.96385542168674,0,7.530120481927711,1.5060240963855422
E00157090,601,454,14,114,19,75.54076539101497,2.329450915141431,18.96838602329451,3.1613976705490847
E00180567,322,254,0,68,0,78.88198757763976,0,21.11801242236025,0
E00180572,410,367,0,43,0,89.51219512195122,0,10.487804878048781,0
E00180575,356,318,2,31,5,89.32584269662921,0.5617977528089888,8.707865168539326,1.4044943820224718
E00180604,250,219,0,29,2,87.6,0,11.600000000000001,0.8
E00180614,477,396,3,71,7,83.01886792452831,0.628930817610063,14.884696016771489,1.4675052410901468
E00157077,348,331,0,17,0,95.11494252873564,0,4.885057471264368,0
E00157083,326,294,1,23,8,90.1840490797546,0.3067484662576687,7.05521472392638,2.4539877300613497
E00157084,311,283,0,27,1,90.9967845659164,0,8.681672025723474,0.3215434083601286
E00157087,254,230,0,21,3,90.5511811023622,0,8.267716535433072,1.1811023622047243
E00157088,264,248,0,16,0,93.93939393939394,0,6.0606060606060606,0
E00157089,139,117,2,20,0,84.17266187050359,1.4388489208633095,14.388489208633093,0
E00156933,300,264,0,35,1,88,0,11.666666666666666,0.33333333333333337
E00156936,370,343,2,25,0,92.7027027027027,0.5405405405405406,6.756756756756757,0
E00156937,282,235,1,40,6,83.33333333333334,0.3546099290780142,14.184397163120568,2.127659574468085
E00156939,564,499,0,61,4,88.47517730496453,0,10.815602836879433,0.7092198581560284
E00156932,301,289,1,11,0,96.01328903654485,0.33222591362126247,3.6544850498338874,0
E00156934,390,381,0,7,2,97.6923076923077,0,1.7948717948717947,0.5128205128205128
E00156935,370,354,1,13,2,95.67567567567568,0.2702702702702703,3.5135135135135136,0.5405405405405406
E00156938,417,373,0,41,3,89.44844124700239,0,9.832134292565947,0.7194244604316548
E00156928,351,328,1,20,2,93.44729344729345,0.2849002849002849,5.698005698005698,0.5698005698005698
E00156929,321,304,1,16,0,94.70404984423676,0.3115264797507788,4.984423676012461,0
E00156940,306,281,1,24,0,91.83006535947712,0.32679738562091504,7.8431372549019605,0
E00156943,306,290,1,15,0,94.77124183006535,0.32679738562091504,4.901960784313726,0
E00156944,317,300,0,14,3,94.6372239747634,0,4.416403785488959,0.9463722397476341
E00156930,312,280,2,23,7,89.74358974358975,0.641025641025641,7.371794871794872,2.2435897435897436
E00156931,337,307,4,25,1,91.0979228486647,1.1869436201780417,7.418397626112759,0.2967359050445104
E00156941,291,266,0,21,4,91.40893470790378,0,7.216494845360824,1.3745704467353952
E00156942,277,252,1,22,2,90.97472924187726,0.36101083032490977,7.9422382671480145,0.7220216606498195
E00156945,351,300,0,50,1,85.47008547008546,0,14.245014245014245,0.2849002849002849
E00157018,542,465,0,64,13,85.79335793357934,0,11.808118081180812,2.3985239852398523
E00157020,339,301,3,34,1,88.79056047197639,0.8849557522123894,10.029498525073747,0.2949852507374631
E00157025,386,355,1,29,1,91.96891191709845,0.2590673575129534,7.512953367875648,0.2590673575129534
E00157031,210,180,0,30,0,85.71428571428571,0,14.285714285714285,0
E00180629,399,307,1,85,6,76.94235588972431,0.2506265664160401,21.303258145363408,1.5037593984962405
E00180648,251,216,2,31,2,86.05577689243027,0.796812749003984,12.350597609561753,0.796812749003984
E00157023,334,306,0,27,1,91.61676646706587,0,8.08383233532934,0.29940119760479045
E00157024,250,208,0,40,2,83.2,0,16,0.8
E00157027,339,292,1,45,1,86.13569321533923,0.2949852507374631,13.274336283185843,0.2949852507374631
E00157028,286,264,2,19,1,92.3076923076923,0.6993006993006993,6.643356643356643,0.34965034965034963
E00157029,353,325,0,28,0,92.06798866855524,0,7.932011331444759,0
E00157021,313,294,3,13,3,93.9297124600639,0.9584664536741214,4.15335463258786,0.9584664536741214
E00157026,270,230,3,37,0,85.18518518518519,1.1111111111111112,13.703703703703704,0
E00157032,554,466,0,83,5,84.11552346570397,0,14.981949458483754,0.9025270758122743
E00167808,245,191,0,48,6,77.9591836734694,0,19.591836734693878,2.4489795918367347
E00167809,193,174,0,19,0,90.15544041450777,0,9.844559585492227,0
E00167812,231,194,0,32,5,83.98268398268398,0,13.852813852813853,2.1645021645021645
E00180560,429,375,1,45,8,87.41258741258741,0.2331002331002331,10.48951048951049,1.8648018648018647
E00157062,352,305,1,41,5,86.64772727272727,0.2840909090909091,11.647727272727272,1.4204545454545454
E00157068,375,316,0,50,9,84.26666666666667,0,13.333333333333334,2.4
E00157070,380,340,0,34,6,89.47368421052632,0,8.947368421052632,1.5789473684210527
E00157072,349,324,2,20,3,92.83667621776505,0.5730659025787965,5.730659025787966,0.8595988538681949
E00157073,299,279,2,13,5,93.31103678929766,0.6688963210702341,4.3478260869565215,1.6722408026755853
E00157064,345,296,2,47,0,85.79710144927536,0.5797101449275363,13.623188405797102,0
E00157065,371,325,1,41,4,87.6010781671159,0.2695417789757413,11.05121293800539,1.078167115902965
E00157066,339,300,1,34,4,88.49557522123894,0.2949852507374631,10.029498525073747,1.1799410029498525
E00157067,341,322,0,18,1,94.42815249266863,0,5.278592375366569,0.2932551319648094
E00157069,311,279,0,30,2,89.71061093247589,0,9.646302250803858,0.6430868167202572
E00157063,322,290,0,31,1,90.06211180124224,0,9.627329192546584,0.3105590062111801
E00157071,288,258,0,29,1,89.58333333333334,0,10.069444444444445,0.3472222222222222
E00157074,330,288,1,37,4,87.27272727272727,0.30303030303030304,11.212121212121213,1.2121212121212122
E00157075,411,369,0,33,9,89.78102189781022,0,8.02919708029197,2.18978102189781
E00157076,340,320,0,10,10,94.11764705882352,0,2.941176470588235,2.941176470588235
E00157000,397,343,1,48,5,86.39798488664987,0.2518891687657431,12.090680100755668,1.2594458438287155
E00157015,472,417,0,54,1,88.34745762711864,0,11.440677966101696,0.211864406779661
E00157016,406,379,0,27,0,93.34975369458128,0,6.65024630541872,0
E00157017,360,336,0,23,1,93.33333333333333,0,6.388888888888888,0.2777777777777778
E00157001,424,355,1,62,6,83.72641509433963,0.2358490566037736,14.622641509433961,1.4150943396226416
E00157005,342,324,1,17,0,94.73684210526315,0.29239766081871343,4.970760233918129,0
E00157006,382,331,1,48,2,86.64921465968587,0.2617801047120419,12.56544502617801,0.5235602094240838
E00157007,288,268,1,17,2,93.05555555555556,0.3472222222222222,5.902777777777778,0.6944444444444444
E00157008,361,328,0,32,1,90.85872576177285,0,8.86426592797784,0.2770083102493075
E00157002,358,311,2,38,7,86.87150837988827,0.5586592178770949,10.614525139664805,1.9553072625698324
E00157004,322,272,0,47,3,84.472049689441,0,14.596273291925465,0.9316770186335404
E00157009,366,333,0,28,5,90.98360655737704,0,7.650273224043716,1.366120218579235
E00157010,323,296,3,23,1,91.64086687306502,0.9287925696594427,7.120743034055728,0.30959752321981426
E00157011,359,340,1,17,1,94.70752089136491,0.2785515320334262,4.735376044568245,0.2785515320334262
E00157003,340,322,1,17,0,94.70588235294117,0.29411764705882354,5,0
E00157012,313,284,1,28,0,90.73482428115017,0.3194888178913738,8.945686900958465,0
E00157013,327,300,1,22,4,91.74311926605505,0.3058103975535168,6.727828746177369,1.2232415902140672
E00157014,321,302,1,17,1,94.0809968847352,0.3115264797507788,5.29595015576324,0.3115264797507788
E00156891,470,415,0,40,15,88.29787234042553,0,8.51063829787234,3.1914893617021276
E00156892,301,277,1,20,3,92.02657807308971,0.33222591362126247,6.64451827242525,0.9966777408637874
E00156894,308,237,1,55,15,76.94805194805194,0.3246753246753247,17.857142857142858,4.870129870129871
E00156906,420,356,0,57,7,84.76190476190476,0,13.571428571428571,1.6666666666666667
E00156907,306,262,1,41,2,85.62091503267973,0.32679738562091504,13.398692810457517,0.6535947712418301
E00156900,313,293,1,18,1,93.61022364217251,0.3194888178913738,5.7507987220447285,0.3194888178913738
E00156901,266,243,0,19,4,91.35338345864662,0,7.142857142857142,1.5037593984962405
E00156903,458,427,3,28,0,93.23144104803494,0.6550218340611353,6.11353711790393,0
E00156904,385,348,1,34,2,90.38961038961038,0.2597402597402597,8.831168831168831,0.5194805194805194
E00156905,334,311,1,20,2,93.11377245508982,0.29940119760479045,5.9880239520958085,0.5988023952095809
E00156893,299,264,0,33,2,88.2943143812709,0,11.036789297658862,0.6688963210702341
E00156896,301,288,0,12,1,95.68106312292359,0,3.9867109634551494,0.33222591362126247
E00156899,388,343,1,21,23,88.4020618556701,0.25773195876288657,5.412371134020619,5.927835051546391
E00156908,350,304,0,27,19,86.85714285714286,0,7.7142857142857135,5.428571428571429
E00156895,278,251,2,22,3,90.28776978417267,0.7194244604316548,7.913669064748201,1.079136690647482
E00156897,287,265,0,14,8,92.33449477351915,0,4.878048780487805,2.7874564459930316
E00156898,345,318,0,23,4,92.17391304347827,0,6.666666666666667,1.1594202898550725
E00156902,246,214,0,32,0,86.99186991869918,0,13.008130081300814,0
E00156909,336,312,1,21,2,92.85714285714286,0.2976190476190476,6.25,0.5952380952380952
E00156912,285,256,0,23,6,89.82456140350877,0,8.070175438596491,2.1052631578947367
E00156918,275,267,2,5,1,97.0909090909091,0.7272727272727273,1.8181818181818181,0.36363636363636365
E00156919,317,289,0,27,1,91.16719242902208,0,8.517350157728707,0.31545741324921134
E00156921,305,274,0,30,1,89.8360655737705,0,9.836065573770492,0.32786885245901637
E00156926,278,246,2,30,0,88.48920863309353,0.7194244604316548,10.79136690647482,0
E00156911,290,275,0,14,1,94.82758620689656,0,4.827586206896552,0.3448275862068966
E00156922,340,316,0,23,1,92.94117647058823,0,6.764705882352941,0.29411764705882354
E00156924,320,312,2,6,0,97.5,0.625,1.875,0
E00156925,272,240,1,31,0,88.23529411764706,0.3676470588235294,11.397058823529411,0
E00156910,368,342,0,23,3,92.93478260869566,0,6.25,0.8152173913043478
E00156915,201,182,0,19,0,90.54726368159204,0,9.45273631840796,0
E00156916,335,317,2,15,1,94.6268656716418,0.5970149253731344,4.477611940298507,0.2985074626865672
E00156923,270,253,0,16,1,93.7037037037037,0,5.9259259259259265,0.3703703703703704
E00156927,315,306,0,6,3,97.14285714285714,0,1.9047619047619049,0.9523809523809524
E00156913,366,345,0,21,0,94.26229508196722,0,5.737704918032787,0
E00156914,330,307,0,23,0,93.03030303030303,0,6.969696969696971,0
E00156917,321,300,1,18,2,93.45794392523365,0.3115264797507788,5.607476635514018,0.6230529595015576
E00156920,302,276,2,20,4,91.3907284768212,0.6622516556291391,6.622516556291391,1.3245033112582782
E00156972,336,306,2,28,0,91.07142857142857,0.5952380952380952,8.333333333333332,0
E00156973,302,261,0,41,0,86.42384105960265,0,13.57615894039735,0
E00156974,315,302,0,12,1,95.87301587301587,0,3.8095238095238098,0.31746031746031744
E00156975,362,333,2,26,1,91.9889502762431,0.5524861878453038,7.18232044198895,0.2762430939226519
E00156976,272,247,1,24,0,90.80882352941177,0.3676470588235294,8.823529411764707,0
E00156971,336,288,0,43,5,85.71428571428571,0,12.797619047619047,1.488095238095238
E00156978,253,229,0,23,1,90.51383399209486,0,9.090909090909092,0.3952569169960474
E00156979,397,367,0,25,5,92.44332493702771,0,6.297229219143577,1.2594458438287155
E00156980,351,333,0,15,3,94.87179487179486,0,4.273504273504273,0.8547008547008548
E00156981,303,273,1,28,1,90.0990099009901,0.33003300330033003,9.24092409240924,0.33003300330033003
E00156968,317,263,1,53,0,82.96529968454259,0.31545741324921134,16.7192429022082,0
E00156970,561,391,1,167,2,69.6969696969697,0.17825311942959002,29.76827094474153,0.35650623885918004
E00156986,327,261,1,51,14,79.81651376146789,0.3058103975535168,15.59633027522936,4.281345565749235
E00167813,326,290,2,32,2,88.95705521472392,0.6134969325153374,9.815950920245399,0.6134969325153374
E00167814,322,277,2,43,0,86.0248447204969,0.6211180124223602,13.354037267080745,0
E00167815,330,289,0,36,5,87.57575757575758,0,10.909090909090908,1.5151515151515151
E00167816,272,238,2,28,4,87.5,0.7352941176470588,10.294117647058822,1.4705882352941175
E00156977,305,279,1,24,1,91.47540983606557,0.32786885245901637,7.868852459016394,0.32786885245901637
E00156982,268,242,0,25,1,90.29850746268657,0,9.328358208955224,0.3731343283582089
E00156983,352,326,0,22,4,92.61363636363636,0,6.25,1.1363636363636365
E00156984,227,216,0,9,2,95.15418502202643,0,3.9647577092511015,0.881057268722467
E00156985,304,281,1,21,1,92.43421052631578,0.3289473684210526,6.907894736842106,0.3289473684210526
