OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00156883,124,6,35,25,58,4.838709677419355,28.225806451612907,20.161290322580644,46.774193548387096
E00156884,153,26,51,34,42,16.99346405228758,33.33333333333333,22.22222222222222,27.450980392156865
E00156885,140,4,19,47,70,2.857142857142857,13.571428571428571,33.57142857142857,50
E00156886,126,3,13,57,53,2.380952380952381,10.317460317460316,45.23809523809524,42.06349206349206
E00156887,128,11,25,51,41,8.59375,19.53125,39.84375,32.03125
E00156888,127,9,16,46,56,7.086614173228346,12.598425196850393,36.22047244094488,44.09448818897638
E00156889,153,34,31,74,14,22.22222222222222,20.26143790849673,48.366013071895424,9.15032679738562
E00156890,121,19,37,49,16,15.702479338842975,30.57851239669421,40.49586776859504,13.223140495867769
E00156891,160,15,14,75,56,9.375,8.75,46.875,35
E00156892,125,43,6,63,13,34.4,4.8,50.4,10.4
E00156893,109,1,4,54,50,0.9174311926605505,3.669724770642202,49.54128440366973,45.87155963302752
E00156894,131,3,59,50,19,2.2900763358778624,45.038167938931295,38.16793893129771,14.50381679389313
E00156895,108,0,9,38,61,0,8.333333333333332,35.18518518518518,56.481481481481474
E00156896,120,1,7,62,50,0.8333333333333334,5.833333333333333,51.66666666666667,41.66666666666667
E00156897,115,0,9,29,77,0,7.82608695652174,25.217391304347824,66.95652173913044
E00156898,130,1,11,36,82,0.7692307692307693,8.461538461538462,27.692307692307693,63.07692307692307
E00156899,185,28,25,69,63,15.135135135135137,13.513513513513514,37.2972972972973,34.054054054054056
E00156900,114,9,40,59,6,7.894736842105263,35.08771929824561,51.75438596491229,5.263157894736842
E00156901,122,25,61,32,4,20.491803278688526,50,26.229508196721312,3.278688524590164
E00156902,107,3,29,60,15,2.803738317757009,27.102803738317753,56.074766355140184,14.018691588785046
E00156903,179,1,41,69,68,0.5586592178770949,22.905027932960895,38.547486033519554,37.988826815642454
E00156904,124,0,15,96,13,0,12.096774193548388,77.41935483870968,10.483870967741936
E00156905,114,9,7,84,14,7.894736842105263,6.140350877192982,73.68421052631578,12.280701754385964
E00156906,196,53,62,55,26,27.040816326530614,31.63265306122449,28.061224489795915,13.26530612244898
E00156907,127,0,10,63,54,0,7.874015748031496,49.60629921259843,42.51968503937008
E00156908,133,38,6,83,6,28.57142857142857,4.511278195488721,62.40601503759399,4.511278195488721
E00156909,122,0,7,35,80,0,5.737704918032787,28.688524590163933,65.57377049180327
E00156910,128,6,15,90,17,4.6875,11.71875,70.3125,13.28125
E00156911,113,0,8,40,65,0,7.079646017699115,35.39823008849557,57.52212389380531
E00156912,116,10,21,20,65,8.620689655172415,18.103448275862068,17.24137931034483,56.03448275862068
E00156913,146,0,4,84,58,0,2.73972602739726,57.534246575342465,39.726027397260275
E00156914,134,8,42,55,29,5.970149253731343,31.343283582089555,41.04477611940299,21.641791044776117
E00156915,110,44,37,1,28,40,33.63636363636363,0.9090909090909091,25.454545454545453
E00156916,126,1,7,39,79,0.7936507936507936,5.555555555555555,30.952380952380953,62.698412698412696
E00156917,132,0,10,86,36,0,7.575757575757576,65.15151515151516,27.27272727272727
E00156918,122,9,27,62,24,7.377049180327869,22.131147540983605,50.81967213114754,19.672131147540984
E00156919,141,5,70,37,29,3.546099290780142,49.645390070921984,26.24113475177305,20.56737588652482
E00156920,127,0,12,71,44,0,9.448818897637794,55.90551181102362,34.645669291338585
E00156921,120,2,18,59,41,1.6666666666666667,15,49.166666666666664,34.166666666666664
E00156922,140,2,21,35,82,1.4285714285714286,15,25,58.57142857142858
E00156923,130,3,77,41,9,2.307692307692308,59.23076923076923,31.538461538461537,6.923076923076923
E00156924,118,0,3,5,110,0,2.5423728813559325,4.23728813559322,93.22033898305084
E00156925,116,2,24,75,15,1.7241379310344827,20.689655172413794,64.65517241379311,12.931034482758621
E00156926,107,0,10,35,62,0,9.345794392523365,32.71028037383177,57.943925233644855
E00156927,133,19,23,75,16,14.285714285714285,17.293233082706767,56.390977443609025,12.030075187969924
E00156928,127,0,1,67,59,0,0.7874015748031495,52.75590551181102,46.45669291338583
E00156929,127,1,13,20,93,0.7874015748031495,10.236220472440944,15.748031496062993,73.22834645669292
E00156930,120,0,6,102,12,0,5,85,10
E00156931,127,0,14,95,18,0,11.023622047244094,74.80314960629921,14.173228346456693
E00156932,126,0,9,30,87,0,7.142857142857142,23.809523809523807,69.04761904761905
E00156933,126,2,3,83,38,1.5873015873015872,2.380952380952381,65.87301587301587,30.158730158730158
E00156934,162,20,17,36,89,12.345679012345679,10.493827160493826,22.22222222222222,54.93827160493827
E00156935,135,1,7,30,97,0.7407407407407408,5.185185185185185,22.22222222222222,71.85185185185186
E00156936,130,1,2,20,107,0.7692307692307693,1.5384615384615385,15.384615384615385,82.3076923076923
E00156937,146,43,59,21,23,29.45205479452055,40.41095890410959,14.383561643835616,15.753424657534246
E00156938,159,1,16,11,131,0.628930817610063,10.062893081761008,6.918238993710692,82.38993710691824
E00156939,220,34,53,49,84,15.454545454545453,24.09090909090909,22.272727272727273,38.18181818181819
E00156940,126,0,7,71,48,0,5.555555555555555,56.34920634920635,38.095238095238095
E00156941,124,1,48,63,12,0.8064516129032258,38.70967741935484,50.806451612903224,9.67741935483871
E00156942,125,25,6,60,34,20,4.8,48,27.200000000000003
E00156943,114,0,7,32,75,0,6.140350877192982,28.07017543859649,65.78947368421053
E00156944,124,0,1,99,24,0,0.8064516129032258,79.83870967741935,19.35483870967742
E00156945,142,9,17,36,80,6.338028169014084,11.971830985915492,25.352112676056336,56.33802816901409
E00156946,124,10,14,33,67,8.064516129032258,11.29032258064516,26.61290322580645,54.03225806451613
E00156947,157,17,52,25,63,10.828025477707007,33.12101910828025,15.92356687898089,40.12738853503185
E00156948,127,44,47,22,14,34.645669291338585,37.00787401574803,17.322834645669293,11.023622047244094
E00156949,138,9,17,34,78,6.521739130434782,12.318840579710146,24.637681159420293,56.52173913043478
E00156950,130,0,4,20,106,0,3.076923076923077,15.384615384615385,81.53846153846153
E00156951,123,0,14,52,57,0,11.38211382113821,42.27642276422765,46.34146341463415
E00156952,127,24,14,31,58,18.89763779527559,11.023622047244094,24.409448818897637,45.66929133858268
E00156953,120,11,60,44,5,9.166666666666666,50,36.666666666666664,4.166666666666666
E00156954,111,0,12,54,45,0,10.81081081081081,48.64864864864865,40.54054054054054
E00156955,123,0,4,49,70,0,3.2520325203252036,39.83739837398374,56.91056910569105
E00156956,128,0,1,65,62,0,0.78125,50.78125,48.4375
E00156957,125,0,8,15,102,0,6.4,12,81.6
E00156958,119,0,5,57,57,0,4.201680672268908,47.89915966386555,47.89915966386555
E00156959,115,1,9,22,83,0.8695652173913043,7.82608695652174,19.130434782608695,72.17391304347827
E00156960,123,0,20,34,69,0,16.260162601626014,27.64227642276423,56.09756097560976
E00156961,126,19,38,41,28,15.079365079365079,30.158730158730158,32.53968253968254,22.22222222222222
E00156962,129,62,25,21,21,48.06201550387597,19.379844961240313,16.27906976744186,16.27906976744186
E00156963,119,1,19,28,71,0.8403361344537815,15.966386554621847,23.52941176470588,59.66386554621849
E00156964,127,8,15,65,39,6.299212598425196,11.811023622047244,51.181102362204726,30.708661417322837
E00156965,140,9,50,53,28,6.428571428571428,35.714285714285715,37.857142857142854,20
E00156966,129,16,28,44,41,12.4031007751938,21.705426356589147,34.10852713178294,31.782945736434108
E00156967,131,2,18,56,55,1.5267175572519083,13.740458015267176,42.74809160305343,41.98473282442748
E00156968,98,1,18,61,18,1.0204081632653061,18.367346938775512,62.244897959183675,18.367346938775512
E00156970,234,10,68,99,57,4.273504273504273,29.059829059829063,42.30769230769231,24.358974358974358
E00156971,138,3,43,49,43,2.1739130434782608,31.15942028985507,35.507246376811594,31.15942028985507
E00156972,136,2,32,56,46,1.4705882352941175,23.52941176470588,41.17647058823529,33.82352941176471
E00156973,141,47,24,54,16,33.33333333333333,17.02127659574468,38.297872340425535,11.347517730496454
E00156974,123,1,23,60,39,0.8130081300813009,18.69918699186992,48.78048780487805,31.70731707317073
E00156975,141,18,23,77,23,12.76595744680851,16.312056737588655,54.60992907801418,16.312056737588655
E00156976,126,4,28,52,42,3.1746031746031744,22.22222222222222,41.269841269841265,33.33333333333333
E00156977,138,12,55,34,37,8.695652173913043,39.85507246376812,24.637681159420293,26.811594202898554
E00156978,117,20,40,39,18,17.094017094017094,34.18803418803419,33.33333333333333,15.384615384615385
E00156979,153,2,22,46,83,1.3071895424836601,14.37908496732026,30.065359477124183,54.248366013071895
E00156980,138,1,5,107,25,0.7246376811594203,3.6231884057971016,77.53623188405797,18.115942028985508
E00156981,123,0,25,54,44,0,20.32520325203252,43.90243902439025,35.77235772357724
E00156982,132,19,37,45,31,14.393939393939394,28.030303030303028,34.090909090909086,23.484848484848484
E00156983,136,0,15,81,40,0,11.029411764705882,59.55882352941176,29.411764705882355
E00156984,129,49,32,22,26,37.98449612403101,24.8062015503876,17.05426356589147,20.155038759689923
E00156985,124,3,16,78,27,2.4193548387096775,12.903225806451612,62.903225806451616,21.774193548387096
E00156986,85,0,2,19,64,0,2.3529411764705883,22.35294117647059,75.29411764705883
E00156987,117,9,12,79,17,7.6923076923076925,10.256410256410255,67.52136752136752,14.529914529914532
E00156988,119,15,2,87,15,12.605042016806722,1.680672268907563,73.10924369747899,12.605042016806722
E00156989,200,30,54,82,34,15,27,41,17
E00156990,125,2,5,104,14,1.6,4,83.2,11.200000000000001
E00156991,125,5,67,48,5,4,53.6,38.4,4
E00156992,131,23,23,73,12,17.557251908396946,17.557251908396946,55.72519083969466,9.16030534351145
E00156993,121,0,13,99,9,0,10.743801652892563,81.81818181818183,7.43801652892562
E00156994,127,1,1,107,18,0.7874015748031495,0.7874015748031495,84.25196850393701,14.173228346456693
E00156995,212,111,54,40,7,52.358490566037744,25.471698113207548,18.867924528301888,3.30188679245283
E00156996,155,12,41,82,20,7.741935483870968,26.451612903225808,52.903225806451616,12.903225806451612
E00156997,127,11,35,75,6,8.661417322834646,27.559055118110237,59.055118110236215,4.724409448818897
E00156998,121,1,43,73,4,0.8264462809917356,35.53719008264463,60.33057851239669,3.3057851239669422
E00156999,122,4,1,95,22,3.278688524590164,0.819672131147541,77.8688524590164,18.0327868852459
E00157000,141,2,11,4,124,1.4184397163120568,7.801418439716312,2.8368794326241136,87.94326241134752
E00157001,166,5,55,63,43,3.0120481927710845,33.13253012048193,37.95180722891566,25.903614457831324
E00157002,135,5,11,82,37,3.7037037037037033,8.148148148148149,60.74074074074074,27.40740740740741
E00157003,127,0,1,6,120,0,0.7874015748031495,4.724409448818897,94.48818897637796
E00157004,129,8,8,51,62,6.2015503875969,6.2015503875969,39.53488372093023,48.06201550387597
E00157005,134,3,24,63,44,2.2388059701492535,17.91044776119403,47.01492537313433,32.83582089552239
E00157006,132,0,2,58,72,0,1.5151515151515151,43.93939393939394,54.54545454545454
E00157007,119,29,2,48,40,24.369747899159663,1.680672268907563,40.33613445378151,33.61344537815126
E00157008,128,11,22,64,31,8.59375,17.1875,50,24.21875
E00157009,124,0,0,68,56,0,0,54.83870967741935,45.16129032258064
E00157010,130,1,6,82,41,0.7692307692307693,4.615384615384616,63.07692307692307,31.538461538461537
E00157011,133,0,2,85,46,0,1.5037593984962405,63.90977443609023,34.58646616541353
E00157012,120,3,1,38,78,2.5,0.8333333333333334,31.666666666666664,65
E00157013,132,24,5,15,88,18.181818181818183,3.787878787878788,11.363636363636363,66.66666666666666
E00157014,118,2,2,13,101,1.694915254237288,1.694915254237288,11.016949152542372,85.59322033898306
E00157015,187,4,50,11,122,2.13903743315508,26.737967914438503,5.88235294117647,65.24064171122996
E00157016,142,0,3,15,124,0,2.112676056338028,10.56338028169014,87.32394366197182
E00157017,140,2,29,19,90,1.4285714285714286,20.714285714285715,13.571428571428571,64.28571428571429
E00157018,220,35,89,68,28,15.909090909090908,40.45454545454545,30.909090909090907,12.727272727272727
E00157020,151,26,62,57,6,17.218543046357617,41.05960264900662,37.74834437086093,3.9735099337748347
E00157021,121,4,30,20,67,3.3057851239669422,24.793388429752067,16.528925619834713,55.371900826446286
E00157023,140,21,34,47,38,15,24.285714285714285,33.57142857142857,27.142857142857142
E00157024,119,44,40,17,18,36.97478991596639,33.61344537815126,14.285714285714285,15.126050420168067
E00157025,131,16,35,78,2,12.213740458015266,26.717557251908396,59.541984732824424,1.5267175572519083
E00157026,129,34,20,34,41,26.356589147286826,15.503875968992247,26.356589147286826,31.782945736434108
E00157027,131,11,33,74,13,8.396946564885496,25.190839694656486,56.48854961832062,9.923664122137405
E00157028,117,2,23,43,49,1.7094017094017095,19.65811965811966,36.75213675213676,41.88034188034188
E00157029,133,9,32,65,27,6.7669172932330826,24.06015037593985,48.87218045112782,20.30075187969925
E00157031,102,31,62,4,5,30.392156862745097,60.78431372549019,3.9215686274509802,4.901960784313726
E00157032,246,28,111,62,45,11.38211382113821,45.1219512195122,25.203252032520325,18.29268292682927
E00157033,162,6,31,12,113,3.7037037037037033,19.1358024691358,7.4074074074074066,69.75308641975309
E00157034,133,15,19,14,85,11.278195488721805,14.285714285714285,10.526315789473683,63.90977443609023
E00157035,115,7,31,11,66,6.086956521739131,26.956521739130434,9.565217391304348,57.391304347826086
E00157036,134,1,7,5,121,0.7462686567164178,5.223880597014925,3.731343283582089,90.29850746268657
E00157037,135,0,10,9,116,0,7.4074074074074066,6.666666666666667,85.92592592592592
E00157038,127,0,1,18,108,0,0.7874015748031495,14.173228346456693,85.03937007874016
E00157039,142,0,14,20,108,0,9.859154929577464,14.084507042253522,76.05633802816901
E00157040,135,0,1,4,130,0,0.7407407407407408,2.9629629629629632,96.29629629629629
E00157041,125,3,17,2,103,2.4,13.600000000000001,1.6,82.39999999999999
E00157042,136,2,27,39,68,1.4705882352941175,19.852941176470587,28.676470588235293,50
E00157043,128,0,0,17,111,0,0,13.28125,86.71875
E00157044,137,7,29,15,86,5.109489051094891,21.16788321167883,10.948905109489052,62.77372262773723
E00157045,138,1,1,10,126,0.7246376811594203,0.7246376811594203,7.246376811594203,91.30434782608695
E00157046,144,1,8,19,116,0.6944444444444444,5.555555555555555,13.194444444444445,80.55555555555556
E00157047,121,0,15,54,52,0,12.396694214876034,44.62809917355372,42.97520661157025
E00157048,138,0,1,8,129,0,0.7246376811594203,5.797101449275362,93.47826086956522
E00157049,152,7,7,24,114,4.605263157894736,4.605263157894736,15.789473684210526,75
E00157050,154,50,44,34,26,32.467532467532465,28.57142857142857,22.07792207792208,16.883116883116884
E00157051,133,6,58,32,37,4.511278195488721,43.609022556390975,24.06015037593985,27.819548872180448
E00157053,124,5,22,24,73,4.032258064516129,17.741935483870968,19.35483870967742,58.87096774193549
E00157054,147,1,11,77,58,0.6802721088435374,7.482993197278912,52.38095238095239,39.455782312925166
E00157055,112,34,26,42,10,30.357142857142854,23.214285714285715,37.5,8.928571428571429
E00157056,217,62,47,71,37,28.57142857142857,21.658986175115206,32.71889400921659,17.050691244239633
E00157057,164,7,73,40,44,4.2682926829268295,44.51219512195122,24.390243902439025,26.82926829268293
E00157058,175,50,78,33,14,28.57142857142857,44.57142857142857,18.857142857142858,8
E00157059,140,3,18,11,108,2.142857142857143,12.857142857142856,7.857142857142857,77.14285714285715
E00157061,204,32,44,20,108,15.686274509803921,21.568627450980394,9.803921568627452,52.94117647058824
E00157062,125,2,10,79,34,1.6,8,63.2,27.200000000000003
E00157063,120,29,12,72,7,24.166666666666668,10,60,5.833333333333333
E00157064,150,16,44,36,54,10.666666666666668,29.333333333333332,24,36
E00157065,157,4,51,18,84,2.547770700636943,32.48407643312102,11.464968152866243,53.503184713375795
E00157066,123,2,9,19,93,1.6260162601626018,7.317073170731707,15.447154471544716,75.60975609756098
E00157067,121,4,8,5,104,3.3057851239669422,6.6115702479338845,4.132231404958678,85.9504132231405
E00157068,174,37,74,45,18,21.26436781609195,42.5287356321839,25.862068965517242,10.344827586206897
E00157069,123,2,7,42,72,1.6260162601626018,5.691056910569105,34.146341463414636,58.536585365853654
E00157070,173,16,72,64,21,9.248554913294797,41.61849710982659,36.99421965317919,12.138728323699421
E00157071,124,16,30,28,50,12.903225806451612,24.193548387096776,22.58064516129032,40.32258064516129
E00157072,115,2,20,58,35,1.7391304347826086,17.391304347826086,50.43478260869565,30.434782608695656
E00157073,115,18,4,73,20,15.65217391304348,3.4782608695652173,63.47826086956522,17.391304347826086
E00157074,118,6,23,65,24,5.084745762711865,19.491525423728813,55.08474576271186,20.33898305084746
E00157075,133,7,61,57,8,5.263157894736842,45.86466165413533,42.857142857142854,6.015037593984962
E00157076,117,1,23,70,23,0.8547008547008548,19.65811965811966,59.82905982905983,19.65811965811966
E00157077,121,0,6,49,66,0,4.958677685950414,40.49586776859504,54.54545454545454
E00157078,128,0,0,32,96,0,0,25,75
E00157080,149,2,9,31,107,1.342281879194631,6.0402684563758395,20.80536912751678,71.81208053691275
E00157081,123,2,16,50,55,1.6260162601626018,13.008130081300814,40.65040650406504,44.71544715447154
E00157082,143,2,10,70,61,1.3986013986013985,6.993006993006993,48.95104895104895,42.65734265734265
E00157083,122,0,15,70,37,0,12.295081967213115,57.377049180327866,30.327868852459016
E00157084,117,8,23,40,46,6.837606837606838,19.65811965811966,34.18803418803419,39.31623931623932
E00157085,123,9,4,21,89,7.317073170731707,3.2520325203252036,17.073170731707318,72.35772357723577
E00157087,116,15,59,23,19,12.931034482758621,50.86206896551724,19.82758620689655,16.379310344827587
E00157088,109,1,48,35,25,0.9174311926605505,44.03669724770643,32.11009174311927,22.93577981651376
E00157089,50,1,2,14,33,2,4,28.000000000000004,66
E00157090,119,2,10,38,69,1.680672268907563,8.403361344537815,31.932773109243694,57.98319327731093
E00157091,131,4,31,15,81,3.0534351145038165,23.66412213740458,11.450381679389313,61.832061068702295
E00157092,135,15,63,25,32,11.11111111111111,46.666666666666664,18.51851851851852,23.703703703703706
E00157093,126,0,2,17,107,0,1.5873015873015872,13.492063492063492,84.92063492063492
E00157094,131,2,2,26,101,1.5267175572519083,1.5267175572519083,19.84732824427481,77.09923664122137
E00157095,144,1,10,39,94,0.6944444444444444,6.944444444444445,27.083333333333332,65.27777777777779
E00157096,117,1,5,22,89,0.8547008547008548,4.273504273504273,18.803418803418804,76.06837606837607
E00157097,126,3,20,25,78,2.380952380952381,15.873015873015872,19.841269841269842,61.904761904761905
E00157098,112,3,5,12,92,2.6785714285714284,4.464285714285714,10.714285714285714,82.14285714285714
E00157099,144,23,41,49,31,15.972222222222221,28.47222222222222,34.02777777777778,21.52777777777778
E00157100,131,1,10,48,72,0.7633587786259541,7.633587786259542,36.6412213740458,54.961832061068705
E00157101,130,1,10,58,61,0.7692307692307693,7.6923076923076925,44.61538461538462,46.92307692307692
E00157102,136,27,22,71,16,19.852941176470587,16.176470588235293,52.20588235294118,11.76470588235294
E00157103,121,0,23,39,59,0,19.00826446280992,32.231404958677686,48.760330578512395
E00157104,111,9,18,27,57,8.108108108108109,16.216216216216218,24.324324324324326,51.35135135135135
E00167808,136,40,94,0,2,29.411764705882355,69.11764705882352,0,1.4705882352941175
E00167809,98,26,26,21,25,26.53061224489796,26.53061224489796,21.428571428571427,25.510204081632654
E00167810,113,0,4,58,51,0,3.5398230088495577,51.32743362831859,45.13274336283185
E00167812,128,41,85,1,1,32.03125,66.40625,0.78125,0.78125
E00167813,117,10,27,44,36,8.547008547008547,23.076923076923077,37.60683760683761,30.76923076923077
E00167814,133,32,42,39,20,24.06015037593985,31.57894736842105,29.32330827067669,15.037593984962406
E00167815,114,1,15,9,89,0.8771929824561403,13.157894736842104,7.894736842105263,78.0701754385965
E00167816,116,23,64,13,16,19.82758620689655,55.172413793103445,11.206896551724139,13.793103448275861
E00167817,161,22,135,4,0,13.664596273291925,83.85093167701864,2.484472049689441,0
E00167818,125,1,2,35,87,0.8,1.6,28.000000000000004,69.6
E00167819,75,4,4,49,18,5.333333333333334,5.333333333333334,65.33333333333333,24
E00167820,46,0,4,27,15,0,8.695652173913043,58.69565217391305,32.608695652173914
E00180560,238,96,44,22,76,40.33613445378151,18.487394957983195,9.243697478991598,31.932773109243694
E00180567,124,11,36,44,33,8.870967741935484,29.03225806451613,35.483870967741936,26.61290322580645
E00180570,201,16,86,64,35,7.960199004975125,42.78606965174129,31.8407960199005,17.412935323383085
E00180572,156,11,41,66,38,7.051282051282051,26.282051282051285,42.30769230769231,24.358974358974358
E00180575,130,0,20,38,72,0,15.384615384615385,29.230769230769234,55.38461538461539
E00180598,99,9,2,39,49,9.090909090909092,2.0202020202020203,39.39393939393939,49.494949494949495
E00180604,83,23,10,25,25,27.710843373493976,12.048192771084338,30.120481927710845,30.120481927710845
E00180608,219,11,39,54,115,5.0228310502283104,17.80821917808219,24.65753424657534,52.51141552511416
E00180614,162,9,32,53,68,5.555555555555555,19.753086419753085,32.71604938271605,41.9753086419753
E00180628,87,34,15,15,23,39.08045977011494,17.24137931034483,17.24137931034483,26.436781609195403
E00180629,179,37,113,11,18,20.670391061452513,63.128491620111724,6.145251396648044,10.05586592178771
E00180635,62,0,17,25,20,0,27.419354838709676,40.32258064516129,32.25806451612903
E00180641,173,65,98,5,5,37.57225433526011,56.64739884393064,2.8901734104046244,2.8901734104046244
E00180648,82,6,13,45,18,7.317073170731707,15.853658536585366,54.87804878048781,21.951219512195124
