OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00156896,306,299,4,3,97.7124183006536,1.3071895424836601,0.9803921568627451
E00156897,289,277,5,7,95.8477508650519,1.7301038062283738,2.422145328719723
E00156898,349,329,13,7,94.26934097421203,3.7249283667621778,2.005730659025788
E00156899,390,370,16,4,94.87179487179486,4.102564102564102,1.0256410256410255
E00156900,319,313,4,2,98.11912225705329,1.2539184952978055,0.6269592476489028
E00156901,268,257,7,4,95.8955223880597,2.6119402985074625,1.4925373134328357
E00156902,249,241,7,1,96.78714859437751,2.8112449799196786,0.4016064257028112
E00156903,461,442,13,6,95.87852494577007,2.8199566160520604,1.3015184381778742
E00156904,388,373,11,4,96.1340206185567,2.8350515463917527,1.0309278350515463
E00156905,338,326,11,1,96.44970414201184,3.2544378698224854,0.2958579881656805
E00156906,425,411,8,6,96.70588235294117,1.8823529411764703,1.411764705882353
E00156907,308,291,8,9,94.48051948051948,2.5974025974025974,2.922077922077922
E00156908,352,335,14,3,95.17045454545455,3.977272727272727,0.8522727272727272
E00156909,336,323,7,6,96.13095238095238,2.083333333333333,1.7857142857142856
E00156910,373,361,9,3,96.7828418230563,2.4128686327077746,0.8042895442359249
E00156911,292,281,5,6,96.23287671232876,1.7123287671232876,2.054794520547945
E00156912,291,283,7,1,97.2508591065292,2.405498281786942,0.3436426116838488
E00156913,367,359,8,0,97.82016348773843,2.17983651226158,0
E00156914,333,323,9,1,96.996996996997,2.7027027027027026,0.3003003003003003
E00156915,203,200,2,1,98.52216748768473,0.9852216748768473,0.49261083743842365
E00156916,337,326,6,5,96.73590504451039,1.7804154302670623,1.483679525222552
E00156917,326,313,9,4,96.0122699386503,2.7607361963190185,1.2269938650306749
E00156918,275,264,8,3,96,2.909090909090909,1.090909090909091
E00156919,322,304,16,2,94.40993788819875,4.968944099378882,0.6211180124223602
E00156920,305,295,8,2,96.72131147540983,2.622950819672131,0.6557377049180327
E00156921,307,299,3,5,97.39413680781759,0.9771986970684038,1.6286644951140066
E00156922,342,335,7,0,97.953216374269,2.046783625730994,0
E00156923,273,266,6,1,97.43589743589743,2.197802197802198,0.3663003663003663
E00156924,324,315,7,2,97.22222222222221,2.1604938271604937,0.6172839506172839
E00156925,274,263,7,4,95.98540145985402,2.5547445255474455,1.4598540145985401
E00156926,282,273,5,4,96.80851063829788,1.773049645390071,1.4184397163120568
E00156927,318,318,0,0,100,0,0
E00156928,352,332,12,8,94.31818181818183,3.4090909090909087,2.272727272727273
E00156929,321,312,7,2,97.19626168224299,2.1806853582554515,0.6230529595015576
E00156930,315,303,11,1,96.19047619047619,3.492063492063492,0.31746031746031744
E00156931,340,319,19,2,93.82352941176471,5.588235294117648,0.5882352941176471
E00156932,304,293,9,2,96.38157894736842,2.9605263157894735,0.6578947368421052
E00156933,301,283,11,7,94.01993355481729,3.6544850498338874,2.3255813953488373
E00156934,395,374,10,11,94.68354430379748,2.5316455696202533,2.7848101265822782
E00156935,372,353,15,4,94.89247311827957,4.032258064516129,1.0752688172043012
E00156936,372,363,8,1,97.58064516129032,2.1505376344086025,0.2688172043010753
E00156937,287,275,12,0,95.81881533101046,4.181184668989547,0
E00156938,421,386,22,13,91.68646080760095,5.225653206650831,3.0878859857482186
E00156939,575,553,19,3,96.17391304347827,3.304347826086956,0.5217391304347827
E00156940,309,295,14,0,95.46925566343042,4.53074433656958,0
E00156941,294,282,10,2,95.91836734693877,3.4013605442176873,0.6802721088435374
E00156942,279,266,10,3,95.3405017921147,3.584229390681003,1.0752688172043012
E00156943,304,295,3,6,97.03947368421053,0.9868421052631579,1.9736842105263157
E00156944,321,303,14,4,94.39252336448598,4.361370716510903,1.2461059190031152
E00156945,352,336,9,7,95.45454545454545,2.556818181818182,1.9886363636363635
E00156946,291,278,10,3,95.53264604810997,3.436426116838488,1.0309278350515463
E00156947,316,299,11,6,94.62025316455697,3.481012658227848,1.89873417721519
E00156948,210,202,5,3,96.19047619047619,2.380952380952381,1.4285714285714286
E00156949,347,324,10,13,93.37175792507205,2.881844380403458,3.7463976945244957
E00156950,352,329,16,7,93.4659090909091,4.545454545454546,1.9886363636363635
E00156951,307,296,9,2,96.41693811074919,2.9315960912052117,0.6514657980456027
E00156952,288,275,10,3,95.48611111111111,3.4722222222222223,1.0416666666666665
E00156953,290,283,4,3,97.58620689655172,1.3793103448275863,1.0344827586206897
E00156954,250,235,12,3,94,4.8,1.2
E00156955,333,325,6,2,97.5975975975976,1.8018018018018018,0.6006006006006006
E00156956,304,288,7,9,94.73684210526315,2.302631578947368,2.9605263157894735
E00156957,326,301,22,3,92.33128834355828,6.748466257668712,0.9202453987730062
E00156958,272,262,10,0,96.32352941176471,3.6764705882352944,0
E00156959,287,275,4,8,95.81881533101046,1.3937282229965158,2.7874564459930316
E00156960,310,297,7,6,95.80645161290322,2.258064516129032,1.935483870967742
E00156961,247,236,8,3,95.54655870445345,3.2388663967611335,1.214574898785425
E00156962,225,218,7,0,96.88888888888889,3.111111111111111,0
E00156963,297,288,9,0,96.96969696969697,3.0303030303030303,0
E00156964,326,316,5,5,96.93251533742331,1.5337423312883436,1.5337423312883436
E00156965,320,313,7,0,97.8125,2.1875,0
E00156966,298,291,6,1,97.6510067114094,2.013422818791946,0.33557046979865773
E00156967,344,332,8,4,96.51162790697676,2.3255813953488373,1.1627906976744187
E00156968,322,313,9,0,97.20496894409938,2.7950310559006213,0
E00156970,577,555,18,4,96.18717504332756,3.119584055459272,0.6932409012131715
E00156971,343,319,18,6,93.00291545189503,5.247813411078718,1.749271137026239
E00156972,337,318,13,6,94.3620178041543,3.857566765578635,1.7804154302670623
E00156973,308,303,5,0,98.37662337662337,1.6233766233766231,0
E00156974,319,310,4,5,97.17868338557993,1.2539184952978055,1.5673981191222568
E00156975,371,365,4,2,98.38274932614556,1.078167115902965,0.5390835579514826
E00156976,273,262,11,0,95.97069597069597,4.029304029304029,0
E00156977,308,290,11,7,94.15584415584416,3.571428571428571,2.272727272727273
E00156978,254,245,6,3,96.45669291338582,2.3622047244094486,1.1811023622047243
E00156979,402,388,6,8,96.51741293532339,1.4925373134328357,1.9900497512437811
E00156980,358,348,8,2,97.20670391061452,2.2346368715083798,0.5586592178770949
E00156981,305,293,5,7,96.06557377049181,1.639344262295082,2.2950819672131146
E00156982,270,261,6,3,96.66666666666667,2.2222222222222223,1.1111111111111112
E00156983,356,344,12,0,96.62921348314607,3.3707865168539324,0
E00156984,227,223,1,3,98.23788546255507,0.4405286343612335,1.3215859030837005
E00156985,306,296,8,2,96.73202614379085,2.6143790849673203,0.6535947712418301
E00156986,330,309,16,5,93.63636363636364,4.848484848484849,1.5151515151515151
E00156987,320,314,6,0,98.125,1.875,0
E00156988,316,313,2,1,99.0506329113924,0.6329113924050633,0.31645569620253167
E00156989,484,467,14,3,96.48760330578511,2.8925619834710745,0.6198347107438017
E00156990,352,342,9,1,97.1590909090909,2.556818181818182,0.2840909090909091
E00156991,334,318,15,1,95.20958083832335,4.491017964071856,0.29940119760479045
E00156992,305,297,6,2,97.37704918032787,1.9672131147540985,0.6557377049180327
E00156993,323,317,4,2,98.14241486068111,1.238390092879257,0.6191950464396285
E00156994,356,347,9,0,97.47191011235955,2.528089887640449,0
E00156995,385,373,9,3,96.88311688311688,2.3376623376623376,0.7792207792207793
E00156996,442,418,20,4,94.57013574660633,4.524886877828054,0.904977375565611
E00156997,368,357,9,2,97.01086956521739,2.4456521739130435,0.5434782608695652
E00156998,312,304,7,1,97.43589743589743,2.2435897435897436,0.3205128205128205
E00156999,360,352,5,3,97.77777777777777,1.3888888888888888,0.8333333333333334
E00157000,399,379,11,9,94.9874686716792,2.756892230576441,2.2556390977443606
E00157001,430,414,10,6,96.27906976744185,2.3255813953488373,1.3953488372093024
E00157002,361,352,8,1,97.50692520775624,2.21606648199446,0.2770083102493075
E00157003,340,332,6,2,97.6470588235294,1.7647058823529411,0.5882352941176471
E00157004,323,308,13,2,95.3560371517028,4.024767801857585,0.6191950464396285
E00157005,345,338,3,4,97.97101449275362,0.8695652173913043,1.1594202898550725
E00157006,383,362,15,6,94.51697127937337,3.91644908616188,1.5665796344647518
E00157007,290,270,18,2,93.10344827586206,6.206896551724138,0.6896551724137931
E00157008,363,355,5,3,97.7961432506887,1.3774104683195594,0.8264462809917356
E00157009,366,343,17,6,93.71584699453553,4.644808743169399,1.639344262295082
E00157010,323,311,8,4,96.28482972136223,2.476780185758514,1.238390092879257
E00157011,365,358,7,0,98.08219178082192,1.9178082191780823,0
E00157012,313,300,9,4,95.84664536741214,2.8753993610223643,1.2779552715654952
E00157013,326,307,16,3,94.1717791411043,4.9079754601226995,0.9202453987730062
E00157014,323,307,12,4,95.04643962848297,3.7151702786377707,1.238390092879257
E00157015,475,455,14,6,95.78947368421052,2.9473684210526314,1.263157894736842
E00157016,406,385,11,10,94.82758620689656,2.70935960591133,2.4630541871921183
E00157017,360,346,4,10,96.11111111111111,1.1111111111111112,2.7777777777777777
E00157018,554,528,16,10,95.30685920577618,2.888086642599278,1.8050541516245486
E00157020,344,332,8,4,96.51162790697676,2.3255813953488373,1.1627906976744187
E00157021,315,309,5,1,98.09523809523809,1.5873015873015872,0.31746031746031744
E00157023,334,314,15,5,94.01197604790418,4.491017964071856,1.4970059880239521
E00157024,252,241,8,3,95.63492063492063,3.1746031746031744,1.1904761904761905
E00157025,389,378,10,1,97.17223650385604,2.570694087403599,0.2570694087403599
E00157026,270,260,10,0,96.29629629629629,3.7037037037037033,0
E00157027,343,326,8,9,95.04373177842565,2.3323615160349855,2.623906705539359
E00157028,293,284,6,3,96.9283276450512,2.04778156996587,1.023890784982935
E00157029,352,342,5,5,97.1590909090909,1.4204545454545454,1.4204545454545454
E00157031,212,204,7,1,96.22641509433963,3.30188679245283,0.4716981132075472
E00157032,561,541,11,9,96.4349376114082,1.9607843137254901,1.6042780748663104
E00157033,431,387,33,11,89.79118329466357,7.65661252900232,2.5522041763341066
E00157034,317,303,10,4,95.58359621451105,3.1545741324921135,1.2618296529968454
E00157035,262,240,16,6,91.6030534351145,6.106870229007633,2.2900763358778624
E00157036,354,346,7,1,97.74011299435028,1.977401129943503,0.2824858757062147
E00157037,373,353,13,7,94.63806970509383,3.485254691689008,1.876675603217158
E00157038,376,352,17,7,93.61702127659575,4.521276595744681,1.8617021276595744
E00157039,392,379,9,4,96.68367346938776,2.295918367346939,1.0204081632653061
E00157040,361,327,25,9,90.58171745152355,6.9252077562326875,2.4930747922437675
E00157041,352,324,16,12,92.04545454545455,4.545454545454546,3.4090909090909087
E00157042,383,366,15,2,95.56135770234987,3.91644908616188,0.5221932114882507
E00157043,362,348,13,1,96.13259668508287,3.591160220994475,0.2762430939226519
E00157044,316,291,15,10,92.08860759493672,4.746835443037975,3.1645569620253164
E00157045,399,370,12,17,92.73182957393483,3.007518796992481,4.260651629072681
E00157046,366,347,8,11,94.80874316939891,2.185792349726776,3.0054644808743167
E00157047,309,295,11,3,95.46925566343042,3.559870550161812,0.9708737864077669
E00157048,383,353,18,12,92.16710182767625,4.699738903394255,3.1331592689295036
E00157049,400,383,13,4,95.75,3.25,1
E00157050,334,322,10,2,96.40718562874252,2.9940119760479043,0.5988023952095809
E00157051,330,317,11,2,96.06060606060606,3.3333333333333335,0.6060606060606061
E00157053,304,289,15,0,95.06578947368422,4.934210526315789,0
E00157054,439,416,19,4,94.76082004555809,4.328018223234624,0.9111617312072893
E00157055,258,245,11,2,94.96124031007753,4.263565891472868,0.7751937984496124
E00157056,466,426,24,16,91.41630901287554,5.150214592274678,3.4334763948497855
E00157057,374,346,17,11,92.51336898395722,4.545454545454546,2.941176470588235
E00157058,329,309,9,11,93.9209726443769,2.735562310030395,3.343465045592705
E00157059,350,322,20,8,92,5.714285714285714,2.2857142857142856
E00157061,440,417,13,10,94.77272727272728,2.9545454545454546,2.272727272727273
E00157062,350,342,5,3,97.71428571428571,1.4285714285714286,0.8571428571428572
E00157063,324,320,4,0,98.76543209876543,1.2345679012345678,0
E00157064,348,329,13,6,94.54022988505747,3.7356321839080464,1.7241379310344827
E00157065,372,357,10,5,95.96774193548387,2.6881720430107525,1.3440860215053763
E00157066,341,319,7,15,93.54838709677419,2.0527859237536656,4.398826979472141
E00157067,337,325,7,5,96.439169139465875,2.0771513353115725,1.483679525222552
E00157068,384,367,14,3,95.57291666666666,3.6458333333333335,0.78125
E00157069,311,297,14,0,95.4983922829582,4.501607717041801,0
E00157070,385,371,11,3,96.36363636363636,2.857142857142857,0.7792207792207793
E00157071,297,283,11,3,95.28619528619528,3.7037037037037033,1.0101010101010102
E00157072,358,342,14,2,95.53072625698324,3.910614525139665,0.5586592178770949
E00157073,303,299,3,1,98.67986798679867,0.9900990099009901,0.33003300330033003
E00157074,337,326,8,3,96.73590504451039,2.3738872403560833,0.8902077151335311
E00157075,417,405,10,2,97.12230215827337,2.3980815347721824,0.4796163069544364
E00157076,344,333,6,5,96.80232558139535,1.744186046511628,1.4534883720930232
E00157077,349,341,7,1,97.70773638968481,2.005730659025788,0.28653295128939826
E00157078,376,356,17,3,94.68085106382979,4.521276595744681,0.7978723404255319
E00157080,425,405,13,7,95.29411764705881,3.058823529411765,1.647058823529412
E00157081,335,323,9,3,96.41791044776119,2.6865671641791042,0.8955223880597015
E00157082,353,347,5,1,98.30028328611898,1.41643059490085,0.28328611898017
E00157083,329,319,5,5,96.96048632218846,1.5197568389057752,1.5197568389057752
E00157084,313,302,7,4,96.48562300319489,2.2364217252396164,1.2779552715654952
E00157085,354,341,10,3,96.32768361581921,2.824858757062147,0.847457627118644
E00157087,257,237,17,3,92.21789883268482,6.614785992217899,1.1673151750972763
E00157088,269,262,7,0,97.39776951672863,2.6022304832713754,0
E00157089,142,132,8,2,92.95774647887323,5.633802816901409,1.4084507042253522
E00157090,596,337,243,16,56.54362416107382,40.77181208053691,2.684563758389262
E00157091,327,279,27,21,85.3211009174312,8.256880733944955,6.422018348623854
E00157092,258,253,3,2,98.06201550387597,1.1627906976744187,0.7751937984496124
E00157093,307,296,7,4,96.41693811074919,2.2801302931596092,1.3029315960912053
E00157094,327,313,7,7,95.71865443425077,2.1406727828746175,2.1406727828746175
E00157095,339,322,16,1,94.98525073746312,4.71976401179941,0.2949852507374631
E00157096,298,286,6,6,95.9731543624161,2.013422818791946,2.013422818791946
E00157097,303,284,9,10,93.72937293729373,2.9702970297029703,3.3003300330033
E00157098,297,287,6,4,96.63299663299664,2.0202020202020203,1.3468013468013467
E00157099,309,298,8,3,96.44012944983818,2.5889967637540456,0.9708737864077669
E00157100,322,294,16,12,91.30434782608695,4.968944099378882,3.7267080745341614
E00157101,308,284,23,1,92.20779220779221,7.467532467532467,0.3246753246753247
E00157102,308,297,7,4,96.42857142857143,2.272727272727273,1.2987012987012987
E00157103,303,279,21,3,92.07920792079209,6.9306930693069315,0.9900990099009901
E00157104,260,237,11,12,91.15384615384615,4.230769230769231,4.615384615384616
E00167808,253,233,11,9,92.09486166007905,4.3478260869565215,3.557312252964427
E00167809,194,182,9,3,93.81443298969072,4.639175257731959,1.5463917525773196
E00167810,335,315,16,4,94.02985074626866,4.776119402985075,1.1940298507462688
E00167812,233,216,14,3,92.7038626609442,6.008583690987124,1.2875536480686696
E00167813,327,315,10,2,96.3302752293578,3.058103975535168,0.6116207951070336
E00167814,325,308,12,5,94.76923076923077,3.6923076923076925,1.5384615384615385
E00167815,334,307,15,12,91.91616766467065,4.491017964071856,3.592814371257485
E00167816,276,265,10,1,96.01449275362319,3.6231884057971016,0.36231884057971014
E00167817,298,280,13,5,93.95973154362416,4.3624161073825505,1.6778523489932886
E00167818,349,319,24,6,91.40401146131805,6.876790830945559,1.7191977077363898
E00167819,213,206,2,5,96.71361502347418,0.9389671361502347,2.3474178403755865
E00167820,591,560,30,1,94.75465313028765,5.0761421319796955,0.1692047377326565
E00180560,432,409,12,11,94.67592592592592,2.7777777777777777,2.5462962962962963
E00180567,330,322,8,0,97.57575757575758,2.4242424242424243,0
E00180570,483,449,30,4,92.96066252587993,6.211180124223603,0.8281573498964804
E00180572,427,406,18,3,95.08196721311475,4.215456674473068,0.702576112412178
E00180575,358,336,16,6,93.85474860335195,4.4692737430167595,1.675977653631285
E00180598,241,230,5,6,95.4356846473029,2.0746887966804977,2.4896265560165975
E00180604,250,242,7,1,96.8,2.8000000000000003,0.4
E00180608,574,551,13,10,95.99303135888502,2.264808362369338,1.7421602787456445
E00180614,485,456,17,12,94.02061855670102,3.5051546391752577,2.4742268041237114
E00180628,252,240,10,2,95.23809523809523,3.968253968253968,0.7936507936507936
E00180629,409,385,20,4,94.13202933985329,4.88997555012225,0.9779951100244498
E00180635,262,247,10,5,94.27480916030534,3.816793893129771,1.9083969465648856
E00180641,340,308,20,12,90.58823529411765,5.88235294117647,3.5294117647058822
E00180648,254,246,8,0,96.8503937007874,3.149606299212598,0
