OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00156861,413,253,74,43,0,1,9,7,0,1,0,0,0,1,5,0,20,8,25,8,61.25907990314769,17.91767554479419,10.411622276029057,0,0.24213075060532688,2.1791767554479415,1.694915254237288,0,0.24213075060532688,0,0,0,0.24213075060532688,1.2106537530266344,0,4.8426150121065374,1.937046004842615,6.053268765133172,1.937046004842615
E00156862,336,187,48,75,0,0,5,2,0,2,0,0,0,1,0,1,13,7,13,8,55.654761904761905,14.285714285714285,22.321428571428573,0,0,1.488095238095238,0.5952380952380952,0,0.5952380952380952,0,0,0,0.2976190476190476,0,0.2976190476190476,3.869047619047619,2.083333333333333,3.869047619047619,2.380952380952381
E00156863,195,89,36,32,2,1,4,2,1,0,1,0,0,0,1,0,27,3,28,3,45.64102564102564,18.461538461538463,16.41025641025641,1.0256410256410255,0.5128205128205128,2.051282051282051,1.0256410256410255,0.5128205128205128,0,0.5128205128205128,0,0,0,0.5128205128205128,0,13.846153846153847,1.5384615384615385,14.358974358974358,1.5384615384615385
E00156864,290,147,58,59,1,0,1,0,0,1,0,0,0,0,5,0,13,6,18,6,50.689655172413794,20,20.344827586206897,0.3448275862068966,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,1.7241379310344827,0,4.482758620689655,2.0689655172413794,6.206896551724138,2.0689655172413794
E00156865,302,175,48,46,0,0,4,3,1,0,0,0,0,0,0,1,23,5,23,6,57.94701986754966,15.894039735099339,15.2317880794702,0,0,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,7.6158940397351,1.6556291390728477,7.6158940397351,1.9867549668874174
E00156866,290,168,61,29,1,1,5,4,0,1,0,0,0,0,2,0,23,0,25,0,57.931034482758626,21.03448275862069,10,0.3448275862068966,0.3448275862068966,1.7241379310344827,1.3793103448275863,0,0.3448275862068966,0,0,0,0,0.6896551724137931,0,7.931034482758621,0,8.620689655172415,0
E00156867,274,146,72,32,2,2,4,3,1,0,0,0,0,0,2,0,9,5,11,5,53.284671532846716,26.277372262773724,11.678832116788321,0.7299270072992701,0.7299270072992701,1.4598540145985401,1.094890510948905,0.36496350364963503,0,0,0,0,0,0.7299270072992701,0,3.2846715328467155,1.824817518248175,4.014598540145985,1.824817518248175
E00156868,317,183,39,60,0,1,0,0,0,0,0,0,0,0,1,1,22,10,23,11,57.72870662460568,12.302839116719243,18.92744479495268,0,0.31545741324921134,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,6.940063091482649,3.1545741324921135,7.255520504731862,3.4700315457413247
E00156869,322,178,56,63,2,1,6,2,2,1,0,0,0,1,1,0,9,6,10,6,55.27950310559007,17.391304347826086,19.565217391304348,0.6211180124223602,0.3105590062111801,1.8633540372670807,0.6211180124223602,0.6211180124223602,0.3105590062111801,0,0,0,0.3105590062111801,0.3105590062111801,0,2.7950310559006213,1.8633540372670807,3.1055900621118013,1.8633540372670807
E00156870,283,165,56,29,1,0,3,0,0,3,0,0,0,0,1,0,19,9,20,9,58.303886925795055,19.78798586572438,10.247349823321555,0.35335689045936397,0,1.0600706713780919,0,0,1.0600706713780919,0,0,0,0,0.35335689045936397,0,6.713780918727916,3.180212014134275,7.06713780918728,3.180212014134275
E00156871,267,135,43,67,1,1,1,0,0,0,0,0,0,1,1,1,16,1,17,2,50.56179775280899,16.10486891385768,25.0936329588015,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,5.992509363295881,0.37453183520599254,6.367041198501873,0.7490636704119851
E00156872,295,168,53,53,0,0,4,2,2,0,0,0,0,0,3,0,9,5,12,5,56.949152542372886,17.966101694915253,17.966101694915253,0,0,1.3559322033898304,0.6779661016949152,0.6779661016949152,0,0,0,0,0,1.0169491525423728,0,3.050847457627119,1.694915254237288,4.067796610169491,1.694915254237288
E00156875,344,209,60,57,1,0,3,1,1,0,0,0,0,1,1,1,5,7,6,8,60.75581395348837,17.441860465116278,16.569767441860463,0.29069767441860467,0,0.872093023255814,0.29069767441860467,0.29069767441860467,0,0,0,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,1.4534883720930232,2.0348837209302326,1.744186046511628,2.3255813953488373
E00156876,373,213,64,75,1,0,6,3,0,0,2,0,0,1,0,0,9,5,9,5,57.10455764075068,17.158176943699733,20.10723860589812,0.2680965147453083,0,1.6085790884718498,0.8042895442359249,0,0,0.5361930294906166,0,0,0.2680965147453083,0,0,2.4128686327077746,1.3404825737265416,2.4128686327077746,1.3404825737265416
E00156877,277,174,55,35,0,0,1,0,0,0,0,0,0,1,1,0,10,1,11,1,62.8158844765343,19.855595667870034,12.63537906137184,0,0,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,3.6101083032490973,0.36101083032490977,3.9711191335740073,0.36101083032490977
E00156878,291,151,55,56,5,0,7,2,3,0,0,0,0,2,0,0,13,4,13,4,51.890034364261176,18.900343642611684,19.243986254295535,1.718213058419244,0,2.405498281786942,0.6872852233676976,1.0309278350515463,0,0,0,0,0.6872852233676976,0,0,4.4673539518900345,1.3745704467353952,4.4673539518900345,1.3745704467353952
E00156879,356,206,44,60,0,2,7,0,3,0,0,0,0,4,2,0,24,11,26,11,57.865168539325836,12.359550561797752,16.853932584269664,0,0.5617977528089888,1.9662921348314606,0,0.8426966292134831,0,0,0,0,1.1235955056179776,0.5617977528089888,0,6.741573033707865,3.089887640449438,7.303370786516854,3.089887640449438
E00156880,353,206,59,52,1,0,6,0,2,2,0,0,0,2,1,0,15,13,16,13,58.35694050991501,16.71388101983003,14.730878186968837,0.28328611898017,0,1.69971671388102,0,0.56657223796034,0.56657223796034,0,0,0,0.56657223796034,0.28328611898017,0,4.2492917847025495,3.6827195467422094,4.53257790368272,3.6827195467422094
E00156881,387,233,76,33,1,0,1,1,0,0,0,0,0,0,0,0,26,17,26,17,60.20671834625323,19.638242894056848,8.527131782945736,0.2583979328165375,0,0.2583979328165375,0.2583979328165375,0,0,0,0,0,0,0,0,6.718346253229974,4.3927648578811365,6.718346253229974,4.3927648578811365
E00156882,288,167,55,48,1,0,3,1,0,0,0,0,0,2,3,1,9,1,12,2,57.986111111111114,19.09722222222222,16.666666666666664,0.3472222222222222,0,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0.6944444444444444,1.0416666666666665,0.3472222222222222,3.125,0.3472222222222222,4.166666666666666,0.6944444444444444
E00156883,265,133,71,40,0,1,7,2,3,0,0,1,0,1,3,0,7,3,10,3,50.18867924528302,26.79245283018868,15.09433962264151,0,0.37735849056603776,2.6415094339622645,0.7547169811320755,1.1320754716981132,0,0,0.37735849056603776,0,0.37735849056603776,1.1320754716981132,0,2.6415094339622645,1.1320754716981132,3.7735849056603774,1.1320754716981132
E00156884,326,187,49,36,0,1,6,3,0,0,0,2,0,1,6,0,35,6,41,6,57.36196319018405,15.030674846625766,11.042944785276074,0,0.3067484662576687,1.8404907975460123,0.9202453987730062,0,0,0,0.6134969325153374,0,0.3067484662576687,1.8404907975460123,0,10.736196319018406,1.8404907975460123,12.576687116564417,1.8404907975460123
E00156885,367,237,49,50,1,2,7,5,0,0,1,0,0,1,0,0,14,7,14,7,64.57765667574932,13.35149863760218,13.623978201634879,0.2724795640326975,0.544959128065395,1.9073569482288828,1.3623978201634876,0,0,0.2724795640326975,0,0,0.2724795640326975,0,0,3.8147138964577656,1.9073569482288828,3.8147138964577656,1.9073569482288828
E00156886,294,166,63,38,2,0,5,3,1,1,0,0,0,0,4,0,9,7,13,7,56.4625850340136,21.428571428571427,12.925170068027212,0.6802721088435374,0,1.7006802721088436,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0,0,0,1.3605442176870748,0,3.061224489795918,2.380952380952381,4.421768707482993,2.380952380952381
E00156887,254,128,64,45,0,1,4,1,1,0,0,0,0,2,2,0,7,3,9,3,50.39370078740157,25.196850393700785,17.716535433070867,0,0.39370078740157477,1.574803149606299,0.39370078740157477,0.39370078740157477,0,0,0,0,0.7874015748031495,0.7874015748031495,0,2.7559055118110236,1.1811023622047243,3.543307086614173,1.1811023622047243
E00156888,298,193,39,37,0,2,4,1,0,0,0,0,0,3,0,0,18,5,18,5,64.76510067114094,13.087248322147651,12.416107382550337,0,0.6711409395973155,1.342281879194631,0.33557046979865773,0,0,0,0,0,1.006711409395973,0,0,6.0402684563758395,1.6778523489932886,6.0402684563758395,1.6778523489932886
E00156889,380,197,72,87,2,0,3,1,0,0,0,0,0,2,1,0,15,3,16,3,51.84210526315789,18.947368421052634,22.894736842105264,0.5263157894736842,0,0.7894736842105263,0.2631578947368421,0,0,0,0,0,0.5263157894736842,0.2631578947368421,0,3.9473684210526314,0.7894736842105263,4.2105263157894735,0.7894736842105263
E00156890,262,144,51,49,0,0,0,0,0,0,0,0,0,0,1,1,12,4,13,5,54.961832061068705,19.46564885496183,18.702290076335878,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,4.580152671755725,1.5267175572519083,4.961832061068702,1.9083969465648856
E00156891,474,268,57,52,0,1,9,9,0,0,0,0,0,0,1,0,75,11,76,11,56.540084388185655,12.025316455696203,10.970464135021098,0,0.21097046413502107,1.89873417721519,1.89873417721519,0,0,0,0,0,0,0.21097046413502107,0,15.822784810126583,2.320675105485232,16.033755274261605,2.320675105485232
E00156892,299,192,35,33,0,0,3,3,0,0,0,0,0,0,0,0,27,9,27,9,64.21404682274247,11.705685618729097,11.036789297658862,0,0,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,0,9.03010033444816,3.0100334448160537,9.03010033444816,3.0100334448160537
E00156893,300,123,65,73,1,2,5,3,0,1,1,0,0,0,9,0,16,6,25,6,41,21.666666666666668,24.333333333333336,0.33333333333333337,0.6666666666666667,1.6666666666666667,1,0,0.33333333333333337,0.33333333333333337,0,0,0,3,0,5.333333333333334,2,8.333333333333332,2
E00156894,310,148,45,24,0,0,2,1,1,0,0,0,0,0,4,0,75,12,79,12,47.74193548387097,14.516129032258066,7.741935483870968,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0,1.2903225806451613,0,24.193548387096776,3.870967741935484,25.483870967741932,3.870967741935484
E00156895,280,148,56,37,3,2,1,0,0,0,0,0,0,1,2,0,19,12,21,12,52.85714285714286,20,13.214285714285715,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0.7142857142857143,0,6.785714285714286,4.285714285714286,7.5,4.285714285714286
E00156896,305,184,47,30,0,2,2,2,0,0,0,0,0,0,3,2,21,14,24,16,60.32786885245902,15.40983606557377,9.836065573770492,0,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0.9836065573770493,0.6557377049180327,6.885245901639345,4.590163934426229,7.868852459016394,5.245901639344262
E00156897,291,155,59,47,1,1,4,2,2,0,0,0,0,0,0,1,22,1,22,2,53.264604810996566,20.274914089347078,16.151202749140893,0.3436426116838488,0.3436426116838488,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0.3436426116838488,7.560137457044673,0.3436426116838488,7.560137457044673,0.6872852233676976
E00156898,349,206,47,66,2,2,5,2,1,1,0,0,0,1,0,0,15,6,15,6,59.02578796561605,13.46704871060172,18.911174785100286,0.5730659025787965,0.5730659025787965,1.4326647564469914,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,0,0.28653295128939826,0,0,4.297994269340974,1.7191977077363898,4.297994269340974,1.7191977077363898
E00156899,391,224,53,37,1,0,4,0,0,0,2,0,0,2,4,0,57,11,61,11,57.289002557544755,13.554987212276215,9.462915601023019,0.2557544757033248,0,1.0230179028132993,0,0,0,0.5115089514066496,0,0,0.5115089514066496,1.0230179028132993,0,14.578005115089516,2.813299232736573,15.601023017902813,2.813299232736573
E00156900,317,201,31,48,0,0,2,1,0,0,0,0,0,1,1,0,32,2,33,2,63.40694006309149,9.779179810725552,15.141955835962145,0,0,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,10.094637223974763,0.6309148264984227,10.410094637223976,0.6309148264984227
E00156901,271,146,52,37,0,0,0,0,0,0,0,0,0,0,1,0,28,7,29,7,53.874538745387454,19.18819188191882,13.653136531365314,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,10.33210332103321,2.5830258302583027,10.70110701107011,2.5830258302583027
E00156902,249,149,32,38,0,0,3,1,1,1,0,0,0,0,2,1,18,6,20,7,59.83935742971887,12.851405622489958,15.261044176706829,0,0,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0.8032128514056224,0.4016064257028112,7.228915662650602,2.4096385542168677,8.032128514056225,2.8112449799196786
E00156903,464,257,75,80,0,0,6,1,3,1,1,0,0,0,0,0,27,19,27,19,55.38793103448276,16.163793103448278,17.24137931034483,0,0,1.293103448275862,0.21551724137931033,0.646551724137931,0.21551724137931033,0.21551724137931033,0,0,0,0,0,5.818965517241379,4.094827586206897,5.818965517241379,4.094827586206897
E00156904,387,226,73,33,0,0,2,1,0,1,0,0,0,0,0,1,47,5,47,6,58.39793281653747,18.863049095607234,8.527131782945736,0,0,0.516795865633075,0.2583979328165375,0,0.2583979328165375,0,0,0,0,0,0.2583979328165375,12.144702842377262,1.2919896640826873,12.144702842377262,1.550387596899225
E00156905,336,168,47,67,0,0,2,2,0,0,0,0,0,0,0,0,39,13,39,13,50,13.988095238095239,19.940476190476193,0,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,11.607142857142858,3.869047619047619,11.607142857142858,3.869047619047619
E00156906,424,224,61,39,0,2,6,2,3,0,0,0,0,1,5,0,74,13,79,13,52.83018867924528,14.38679245283019,9.19811320754717,0,0.4716981132075472,1.4150943396226416,0.4716981132075472,0.7075471698113208,0,0,0,0,0.2358490566037736,1.179245283018868,0,17.452830188679243,3.0660377358490565,18.632075471698112,3.0660377358490565
E00156907,308,162,57,46,1,0,3,1,1,0,0,0,0,1,0,1,31,7,31,8,52.5974025974026,18.506493506493506,14.935064935064934,0.3246753246753247,0,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0,0,0,0.3246753246753247,0,0.3246753246753247,10.064935064935066,2.272727272727273,10.064935064935066,2.5974025974025974
E00156908,355,193,51,32,2,0,1,0,0,0,0,0,0,1,0,0,68,8,68,8,54.3661971830986,14.366197183098592,9.014084507042254,0.5633802816901409,0,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,0,0,19.154929577464788,2.2535211267605635,19.154929577464788,2.2535211267605635
E00156909,336,221,40,48,3,0,4,2,2,0,0,0,0,0,0,0,18,2,18,2,65.77380952380952,11.904761904761903,14.285714285714285,0.8928571428571428,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,5.357142857142857,0.5952380952380952,5.357142857142857,0.5952380952380952
E00156910,376,199,67,62,0,2,1,1,0,0,0,0,0,0,0,0,42,3,42,3,52.92553191489362,17.819148936170212,16.48936170212766,0,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0,0,11.170212765957446,0.7978723404255319,11.170212765957446,0.7978723404255319
E00156911,287,167,58,37,1,0,2,0,1,0,0,0,0,1,2,1,13,6,15,7,58.18815331010453,20.209059233449477,12.89198606271777,0.34843205574912894,0,0.6968641114982579,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,4.529616724738676,2.0905923344947737,5.2264808362369335,2.4390243902439024
E00156912,290,183,36,53,1,0,6,2,3,1,0,0,0,0,1,0,7,3,8,3,63.10344827586207,12.413793103448276,18.275862068965516,0.3448275862068966,0,2.0689655172413794,0.6896551724137931,1.0344827586206897,0.3448275862068966,0,0,0,0,0.3448275862068966,0,2.413793103448276,1.0344827586206897,2.7586206896551726,1.0344827586206897
E00156913,366,221,63,50,0,0,7,4,2,1,0,0,0,0,5,1,11,8,16,9,60.38251366120219,17.21311475409836,13.661202185792352,0,0,1.912568306010929,1.092896174863388,0.546448087431694,0.273224043715847,0,0,0,0,1.366120218579235,0.273224043715847,3.0054644808743167,2.185792349726776,4.371584699453552,2.459016393442623
E00156914,332,202,54,39,1,1,4,1,1,0,0,0,0,2,3,0,23,5,26,5,60.8433734939759,16.265060240963855,11.74698795180723,0.30120481927710846,0.30120481927710846,1.2048192771084338,0.30120481927710846,0.30120481927710846,0,0,0,0,0.6024096385542169,0.9036144578313252,0,6.927710843373494,1.5060240963855422,7.83132530120482,1.5060240963855422
E00156915,203,116,45,23,0,0,5,4,0,0,1,0,0,0,1,0,9,4,10,4,57.14285714285714,22.167487684729064,11.330049261083744,0,0,2.4630541871921183,1.9704433497536946,0,0,0.49261083743842365,0,0,0,0.49261083743842365,0,4.433497536945813,1.9704433497536946,4.926108374384237,1.9704433497536946
E00156916,340,162,111,53,0,0,6,2,3,0,1,0,0,0,1,0,7,0,8,0,47.647058823529406,32.64705882352941,15.588235294117647,0,0,1.7647058823529411,0.5882352941176471,0.8823529411764706,0,0.29411764705882354,0,0,0,0.29411764705882354,0,2.0588235294117645,0,2.3529411764705883,0
E00156917,326,180,74,61,2,0,3,3,0,0,0,0,0,0,1,0,4,1,5,1,55.21472392638037,22.699386503067483,18.711656441717793,0.6134969325153374,0,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0.3067484662576687,0,1.2269938650306749,0.3067484662576687,1.5337423312883436,0.3067484662576687
E00156918,276,146,61,51,2,1,2,1,0,0,0,0,0,1,0,0,8,5,8,5,52.89855072463768,22.10144927536232,18.478260869565215,0.7246376811594203,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0,0,2.898550724637681,1.8115942028985508,2.898550724637681,1.8115942028985508
E00156919,321,162,60,61,3,1,2,1,0,0,0,0,0,1,3,0,25,4,28,4,50.467289719626166,18.69158878504673,19.003115264797508,0.9345794392523363,0.3115264797507788,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0.9345794392523363,0,7.78816199376947,1.2461059190031152,8.722741433021806,1.2461059190031152
E00156920,306,182,55,59,1,0,0,0,0,0,0,0,0,0,4,0,5,0,9,0,59.47712418300654,17.973856209150327,19.28104575163399,0.32679738562091504,0,0,0,0,0,0,0,0,0,1.3071895424836601,0,1.6339869281045754,0,2.941176470588235,0
E00156921,308,179,67,35,3,0,5,3,2,0,0,0,0,0,2,0,12,5,14,5,58.11688311688312,21.753246753246753,11.363636363636363,0.974025974025974,0,1.6233766233766231,0.974025974025974,0.6493506493506493,0,0,0,0,0,0.6493506493506493,0,3.896103896103896,1.6233766233766231,4.545454545454546,1.6233766233766231
E00156922,342,182,77,48,4,2,6,5,1,0,0,0,0,0,0,0,19,4,19,4,53.216374269005854,22.514619883040936,14.035087719298245,1.1695906432748537,0.5847953216374269,1.7543859649122806,1.461988304093567,0.29239766081871343,0,0,0,0,0,0,0,5.555555555555555,1.1695906432748537,5.555555555555555,1.1695906432748537
E00156923,273,133,58,44,1,2,4,2,1,0,0,0,0,1,1,0,20,10,21,10,48.717948717948715,21.245421245421245,16.117216117216117,0.3663003663003663,0.7326007326007326,1.465201465201465,0.7326007326007326,0.3663003663003663,0,0,0,0,0.3663003663003663,0.3663003663003663,0,7.326007326007327,3.6630036630036633,7.6923076923076925,3.6630036630036633
E00156924,326,215,59,35,1,0,9,2,1,0,3,0,0,3,0,0,7,0,7,0,65.95092024539878,18.098159509202453,10.736196319018406,0.3067484662576687,0,2.7607361963190185,0.6134969325153374,0.3067484662576687,0,0.9202453987730062,0,0,0.9202453987730062,0,0,2.147239263803681,0,2.147239263803681,0
E00156925,273,164,37,30,0,0,2,0,1,0,1,0,0,0,0,0,27,13,27,13,60.07326007326007,13.553113553113553,10.989010989010989,0,0,0.7326007326007326,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,9.89010989010989,4.761904761904762,9.89010989010989,4.761904761904762
E00156926,283,188,45,25,2,1,5,2,0,2,0,0,0,1,3,0,13,1,16,1,66.43109540636041,15.901060070671377,8.8339222614841,0.7067137809187279,0.35335689045936397,1.76678445229682,0.7067137809187279,0,0.7067137809187279,0,0,0,0.35335689045936397,1.0600706713780919,0,4.593639575971731,0.35335689045936397,5.6537102473498235,0.35335689045936397
E00156927,314,198,47,43,1,1,0,0,0,0,0,0,0,0,0,0,24,0,24,0,63.05732484076433,14.968152866242038,13.694267515923567,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,7.643312101910828,0,7.643312101910828,0
E00156928,350,195,76,44,2,3,5,2,1,0,0,0,0,2,0,0,25,0,25,0,55.714285714285715,21.714285714285715,12.571428571428573,0.5714285714285714,0.8571428571428572,1.4285714285714286,0.5714285714285714,0.2857142857142857,0,0,0,0,0.5714285714285714,0,0,7.142857142857142,0,7.142857142857142,0
E00156929,321,195,54,47,2,0,7,1,3,1,2,0,0,0,1,0,11,4,12,4,60.747663551401864,16.822429906542055,14.641744548286603,0.6230529595015576,0,2.1806853582554515,0.3115264797507788,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,0,0,0.3115264797507788,0,3.4267912772585665,1.2461059190031152,3.7383177570093453,1.2461059190031152
E00156930,313,161,55,57,0,0,6,2,1,0,0,0,0,3,1,0,25,8,26,8,51.43769968051119,17.57188498402556,18.210862619808307,0,0,1.9169329073482428,0.6389776357827476,0.3194888178913738,0,0,0,0,0.9584664536741214,0.3194888178913738,0,7.987220447284344,2.5559105431309903,8.30670926517572,2.5559105431309903
E00156931,338,196,37,50,1,0,4,2,1,1,0,0,0,0,5,0,29,16,34,16,57.98816568047337,10.946745562130179,14.792899408284024,0.2958579881656805,0,1.183431952662722,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,0,0,1.4792899408284024,0,8.579881656804734,4.733727810650888,10.059171597633137,4.733727810650888
E00156932,307,165,50,66,3,4,6,3,0,0,2,0,0,1,0,1,8,4,8,5,53.74592833876222,16.286644951140065,21.49837133550489,0.9771986970684038,1.3029315960912053,1.9543973941368076,0.9771986970684038,0,0,0.6514657980456027,0,0,0.32573289902280134,0,0.32573289902280134,2.6058631921824107,1.3029315960912053,2.6058631921824107,1.6286644951140066
E00156933,301,172,55,50,3,1,1,0,1,0,0,0,0,0,2,0,12,5,14,5,57.14285714285714,18.272425249169437,16.611295681063122,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0.6644518272425249,0,3.9867109634551494,1.6611295681063125,4.651162790697675,1.6611295681063125
E00156934,394,243,66,51,0,2,5,0,5,0,0,0,0,0,0,0,20,7,20,7,61.6751269035533,16.751269035532996,12.944162436548224,0,0.5076142131979695,1.2690355329949239,0,1.2690355329949239,0,0,0,0,0,0,0,5.0761421319796955,1.7766497461928936,5.0761421319796955,1.7766497461928936
