OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00157045,318,64,221,221,221,0,0,0,0,3,3,0,16,16,0,14,14,0,20.125786163522015,69.49685534591194,69.49685534591194,69.49685534591194,0,0,0,0,0.9433962264150944,0.9433962264150944,0,5.031446540880504,5.031446540880504,0,4.40251572327044,4.40251572327044,0
E00157047,255,73,151,149,149,0,2,0,2,3,3,0,23,23,0,5,5,0,28.627450980392155,59.21568627450981,58.43137254901961,58.43137254901961,0,0.7843137254901961,0,0.7843137254901961,1.1764705882352942,1.1764705882352942,0,9.019607843137255,9.019607843137255,0,1.9607843137254901,1.9607843137254901,0
E00157033,345,87,213,213,213,0,0,0,0,3,3,0,20,20,0,22,22,0,25.217391304347824,61.73913043478261,61.73913043478261,61.73913043478261,0,0,0,0,0.8695652173913043,0.8695652173913043,0,5.797101449275362,5.797101449275362,0,6.3768115942028984,6.3768115942028984,0
E00157037,308,84,192,192,192,0,0,0,0,2,2,0,16,16,0,14,14,0,27.27272727272727,62.33766233766234,62.33766233766234,62.33766233766234,0,0,0,0,0.6493506493506493,0.6493506493506493,0,5.194805194805195,5.194805194805195,0,4.545454545454546,4.545454545454546,0
E00157038,314,84,200,200,200,0,0,0,0,4,4,0,16,16,0,10,10,0,26.751592356687897,63.69426751592356,63.69426751592356,63.69426751592356,0,0,0,0,1.2738853503184715,1.2738853503184715,0,5.095541401273886,5.095541401273886,0,3.1847133757961785,3.1847133757961785,0
E00157048,317,64,215,215,215,0,0,0,0,4,4,0,14,14,0,20,20,0,20.189274447949526,67.82334384858044,67.82334384858044,67.82334384858044,0,0,0,0,1.2618296529968454,1.2618296529968454,0,4.416403785488959,4.416403785488959,0,6.309148264984227,6.309148264984227,0
E00157035,228,67,122,120,120,0,2,0,2,5,5,0,21,21,0,13,12,1,29.385964912280706,53.50877192982456,52.63157894736842,52.63157894736842,0,0.8771929824561403,0,0.8771929824561403,2.1929824561403506,2.1929824561403506,0,9.210526315789473,9.210526315789473,0,5.701754385964912,5.263157894736842,0.43859649122807015
E00157039,318,73,204,204,204,0,0,0,0,4,4,0,23,23,0,14,14,0,22.955974842767297,64.15094339622641,64.15094339622641,64.15094339622641,0,0,0,0,1.257861635220126,1.257861635220126,0,7.232704402515723,7.232704402515723,0,4.40251572327044,4.40251572327044,0
E00157040,318,69,216,216,216,0,0,0,0,2,2,0,18,18,0,13,13,0,21.69811320754717,67.9245283018868,67.9245283018868,67.9245283018868,0,0,0,0,0.628930817610063,0.628930817610063,0,5.660377358490567,5.660377358490567,0,4.088050314465408,4.088050314465408,0
E00157041,294,74,187,187,185,2,0,0,0,3,3,0,14,14,0,16,16,0,25.170068027210885,63.60544217687075,63.60544217687075,62.925170068027214,0.6802721088435374,0,0,0,1.0204081632653061,1.0204081632653061,0,4.761904761904762,4.761904761904762,0,5.442176870748299,5.442176870748299,0
E00157058,295,132,83,83,83,0,0,0,0,7,7,0,32,32,0,41,41,0,44.74576271186441,28.135593220338983,28.135593220338983,28.135593220338983,0,0,0,0,2.3728813559322033,2.3728813559322033,0,10.847457627118644,10.847457627118644,0,13.898305084745763,13.898305084745763,0
E00157059,303,65,206,204,204,0,2,0,2,7,7,0,10,10,0,15,15,0,21.45214521452145,67.98679867986799,67.32673267326733,67.32673267326733,0,0.6600660066006601,0,0.6600660066006601,2.31023102310231,2.31023102310231,0,3.3003300330033,3.3003300330033,0,4.9504950495049505,4.9504950495049505,0
E00157061,388,84,207,206,204,2,1,0,1,6,6,0,30,28,2,61,61,0,21.649484536082475,53.350515463917525,53.09278350515464,52.57731958762887,0.5154639175257731,0.25773195876288657,0,0.25773195876288657,1.5463917525773196,1.5463917525773196,0,7.731958762886598,7.216494845360824,0.5154639175257731,15.721649484536082,15.721649484536082,0
E00167817,242,100,90,88,88,0,2,0,2,14,14,0,25,25,0,13,13,0,41.32231404958678,37.1900826446281,36.36363636363637,36.36363636363637,0,0.8264462809917356,0,0.8264462809917356,5.785123966942149,5.785123966942149,0,10.330578512396695,10.330578512396695,0,5.371900826446281,5.371900826446281,0
E00180628,212,81,85,85,83,2,0,0,0,4,4,0,13,13,0,29,29,0,38.20754716981132,40.09433962264151,40.09433962264151,39.15094339622642,0.9433962264150944,0,0,0,1.8867924528301887,1.8867924528301887,0,6.132075471698113,6.132075471698113,0,13.679245283018867,13.679245283018867,0
E00180641,289,172,79,77,76,1,2,2,0,9,9,0,25,25,0,4,4,0,59.515570934256054,27.33564013840831,26.643598615916954,26.297577854671278,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,3.1141868512110724,3.1141868512110724,0,8.650519031141869,8.650519031141869,0,1.384083044982699,1.384083044982699,0
E00156870,240,58,140,140,140,0,0,0,0,1,1,0,21,21,0,20,20,0,24.166666666666668,58.333333333333336,58.333333333333336,58.333333333333336,0,0,0,0,0.4166666666666667,0.4166666666666667,0,8.75,8.75,0,8.333333333333332,8.333333333333332,0
E00156872,248,55,153,153,153,0,0,0,0,3,3,0,17,17,0,20,20,0,22.177419354838708,61.693548387096776,61.693548387096776,61.693548387096776,0,0,0,0,1.2096774193548387,1.2096774193548387,0,6.854838709677419,6.854838709677419,0,8.064516129032258,8.064516129032258,0
E00156875,302,63,169,169,168,1,0,0,0,3,3,0,22,22,0,45,45,0,20.86092715231788,55.960264900662246,55.960264900662246,55.62913907284768,0.33112582781456956,0,0,0,0.9933774834437087,0.9933774834437087,0,7.28476821192053,7.28476821192053,0,14.90066225165563,14.90066225165563,0
E00167819,155,42,78,78,76,2,0,0,0,9,9,0,15,15,0,11,11,0,27.09677419354839,50.32258064516129,50.32258064516129,49.03225806451613,1.2903225806451613,0,0,0,5.806451612903226,5.806451612903226,0,9.67741935483871,9.67741935483871,0,7.096774193548387,7.096774193548387,0
E00167820,573,400,84,84,84,0,0,0,0,20,20,0,46,46,0,23,23,0,69.80802792321117,14.659685863874344,14.659685863874344,14.659685863874344,0,0,0,0,3.4904013961605584,3.4904013961605584,0,8.027923211169284,8.027923211169284,0,4.013961605584642,4.013961605584642,0
E00180608,440,122,263,261,259,2,2,0,2,11,11,0,29,29,0,15,15,0,27.727272727272727,59.77272727272728,59.31818181818181,58.86363636363636,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,2.5,2.5,0,6.59090909090909,6.59090909090909,0,3.4090909090909087,3.4090909090909087,0
E00180635,198,104,78,78,77,1,0,0,0,6,6,0,6,6,0,4,4,0,52.52525252525253,39.39393939393939,39.39393939393939,38.88888888888889,0.5050505050505051,0,0,0,3.0303030303030303,3.0303030303030303,0,3.0303030303030303,3.0303030303030303,0,2.0202020202020203,2.0202020202020203,0
E00156867,226,64,125,125,125,0,0,0,0,3,3,0,20,20,0,14,14,0,28.31858407079646,55.309734513274336,55.309734513274336,55.309734513274336,0,0,0,0,1.3274336283185841,1.3274336283185841,0,8.849557522123893,8.849557522123893,0,6.1946902654867255,6.1946902654867255,0
E00156868,247,91,124,124,124,0,0,0,0,6,6,0,22,22,0,4,4,0,36.84210526315789,50.20242914979757,50.20242914979757,50.20242914979757,0,0,0,0,2.42914979757085,2.42914979757085,0,8.906882591093117,8.906882591093117,0,1.6194331983805668,1.6194331983805668,0
E00156869,279,77,166,166,164,2,0,0,0,2,2,0,22,22,0,12,12,0,27.598566308243726,59.49820788530465,59.49820788530465,58.78136200716846,0.7168458781362007,0,0,0,0.7168458781362007,0.7168458781362007,0,7.885304659498208,7.885304659498208,0,4.301075268817205,4.301075268817205,0
E00156871,215,75,92,92,92,0,0,0,0,4,4,0,29,29,0,15,15,0,34.883720930232556,42.7906976744186,42.7906976744186,42.7906976744186,0,0,0,0,1.8604651162790697,1.8604651162790697,0,13.488372093023257,13.488372093023257,0,6.976744186046512,6.976744186046512,0
E00156876,323,85,186,184,184,0,2,0,2,5,5,0,22,22,0,25,25,0,26.31578947368421,57.585139318885446,56.965944272445824,56.965944272445824,0,0.6191950464396285,0,0.6191950464396285,1.5479876160990713,1.5479876160990713,0,6.811145510835913,6.811145510835913,0,7.739938080495357,7.739938080495357,0
E00156877,225,79,113,111,111,0,2,0,2,3,3,0,21,21,0,9,9,0,35.11111111111111,50.22222222222222,49.333333333333336,49.333333333333336,0,0.8888888888888888,0,0.8888888888888888,1.3333333333333335,1.3333333333333335,0,9.333333333333334,9.333333333333334,0,4,4,0
E00157078,285,67,181,181,181,0,0,0,0,2,2,0,27,27,0,8,8,0,23.50877192982456,63.50877192982456,63.50877192982456,63.50877192982456,0,0,0,0,0.7017543859649122,0.7017543859649122,0,9.473684210526317,9.473684210526317,0,2.807017543859649,2.807017543859649,0
E00157080,342,82,223,223,223,0,0,0,0,3,3,0,18,18,0,16,16,0,23.976608187134502,65.2046783625731,65.2046783625731,65.2046783625731,0,0,0,0,0.8771929824561403,0.8771929824561403,0,5.263157894736842,5.263157894736842,0,4.678362573099415,4.678362573099415,0
E00157082,292,64,175,175,173,2,0,0,0,3,3,0,24,24,0,26,26,0,21.91780821917808,59.93150684931506,59.93150684931506,59.24657534246576,0.684931506849315,0,0,0,1.0273972602739725,1.0273972602739725,0,8.21917808219178,8.21917808219178,0,8.904109589041095,8.904109589041095,0
E00157085,285,73,178,178,178,0,0,0,0,3,3,0,20,20,0,11,11,0,25.6140350877193,62.4561403508772,62.4561403508772,62.4561403508772,0,0,0,0,1.0526315789473684,1.0526315789473684,0,7.017543859649122,7.017543859649122,0,3.8596491228070176,3.8596491228070176,0
E00157081,261,67,152,152,150,2,0,0,0,7,7,0,18,18,0,17,17,0,25.67049808429119,58.23754789272031,58.23754789272031,57.47126436781609,0.7662835249042145,0,0,0,2.681992337164751,2.681992337164751,0,6.896551724137931,6.896551724137931,0,6.513409961685824,6.513409961685824,0
E00157090,393,207,168,168,168,0,0,0,0,5,5,0,8,8,0,5,5,0,52.67175572519084,42.74809160305343,42.74809160305343,42.74809160305343,0,0,0,0,1.2722646310432568,1.2722646310432568,0,2.035623409669211,2.035623409669211,0,1.2722646310432568,1.2722646310432568,0
E00180567,231,100,113,113,113,0,0,0,0,5,5,0,8,8,0,5,5,0,43.290043290043286,48.917748917748916,48.917748917748916,48.917748917748916,0,0,0,0,2.1645021645021645,2.1645021645021645,0,3.463203463203463,3.463203463203463,0,2.1645021645021645,2.1645021645021645,0
E00180572,301,109,151,151,149,2,0,0,0,7,7,0,30,30,0,4,4,0,36.21262458471761,50.16611295681063,50.16611295681063,49.501661129568106,0.6644518272425249,0,0,0,2.3255813953488373,2.3255813953488373,0,9.966777408637874,9.966777408637874,0,1.3289036544850499,1.3289036544850499,0
E00180575,284,68,184,184,183,1,0,0,0,3,3,0,18,18,0,11,11,0,23.943661971830984,64.7887323943662,64.7887323943662,64.43661971830986,0.35211267605633806,0,0,0,1.056338028169014,1.056338028169014,0,6.338028169014084,6.338028169014084,0,3.873239436619718,3.873239436619718,0
E00180604,206,43,81,81,79,2,0,0,0,4,4,0,19,19,0,59,59,0,20.87378640776699,39.32038834951456,39.32038834951456,38.349514563106794,0.9708737864077669,0,0,0,1.9417475728155338,1.9417475728155338,0,9.223300970873787,9.223300970873787,0,28.640776699029125,28.640776699029125,0
E00180614,324,88,183,183,183,0,0,0,0,6,6,0,33,33,0,14,14,0,27.160493827160494,56.481481481481474,56.481481481481474,56.481481481481474,0,0,0,0,1.8518518518518516,1.8518518518518516,0,10.185185185185185,10.185185185185185,0,4.320987654320987,4.320987654320987,0
E00157077,278,64,189,189,189,0,0,0,0,2,2,0,12,12,0,11,11,0,23.021582733812952,67.98561151079137,67.98561151079137,67.98561151079137,0,0,0,0,0.7194244604316548,0.7194244604316548,0,4.316546762589928,4.316546762589928,0,3.9568345323741005,3.9568345323741005,0
E00157083,258,60,160,160,157,3,0,0,0,6,6,0,13,13,0,19,19,0,23.25581395348837,62.01550387596899,62.01550387596899,60.85271317829457,1.1627906976744187,0,0,0,2.3255813953488373,2.3255813953488373,0,5.038759689922481,5.038759689922481,0,7.3643410852713185,7.3643410852713185,0
E00157084,239,71,139,139,139,0,0,0,0,2,2,0,15,15,0,12,12,0,29.707112970711297,58.15899581589959,58.15899581589959,58.15899581589959,0,0,0,0,0.8368200836820083,0.8368200836820083,0,6.2761506276150625,6.2761506276150625,0,5.02092050209205,5.02092050209205,0
E00157087,203,83,83,81,81,0,2,2,0,5,5,0,26,26,0,6,6,0,40.88669950738916,40.88669950738916,39.90147783251231,39.90147783251231,0,0.9852216748768473,0.9852216748768473,0,2.4630541871921183,2.4630541871921183,0,12.807881773399016,12.807881773399016,0,2.955665024630542,2.955665024630542,0
E00157088,214,60,121,121,121,0,0,0,0,5,5,0,23,23,0,5,5,0,28.037383177570092,56.54205607476636,56.54205607476636,56.54205607476636,0,0,0,0,2.336448598130841,2.336448598130841,0,10.74766355140187,10.74766355140187,0,2.336448598130841,2.336448598130841,0
E00157089,116,33,72,72,72,0,0,0,0,2,2,0,6,6,0,3,3,0,28.448275862068968,62.06896551724138,62.06896551724138,62.06896551724138,0,0,0,0,1.7241379310344827,1.7241379310344827,0,5.172413793103448,5.172413793103448,0,2.586206896551724,2.586206896551724,0
E00156933,238,59,129,129,129,0,0,0,0,7,7,0,29,29,0,14,14,0,24.789915966386555,54.20168067226891,54.20168067226891,54.20168067226891,0,0,0,0,2.941176470588235,2.941176470588235,0,12.184873949579831,12.184873949579831,0,5.88235294117647,5.88235294117647,0
E00156936,295,71,190,190,190,0,0,0,0,4,4,0,25,25,0,5,5,0,24.06779661016949,64.40677966101694,64.40677966101694,64.40677966101694,0,0,0,0,1.3559322033898304,1.3559322033898304,0,8.47457627118644,8.47457627118644,0,1.694915254237288,1.694915254237288,0
E00156937,236,99,89,89,89,0,0,0,0,7,7,0,35,35,0,6,6,0,41.94915254237288,37.71186440677966,37.71186440677966,37.71186440677966,0,0,0,0,2.9661016949152543,2.9661016949152543,0,14.83050847457627,14.83050847457627,0,2.5423728813559325,2.5423728813559325,0
E00156939,433,142,248,246,244,2,2,0,2,5,5,0,32,32,0,6,6,0,32.79445727482679,57.27482678983834,56.812933025404156,56.35103926096998,0.4618937644341801,0.4618937644341801,0,0.4618937644341801,1.1547344110854503,1.1547344110854503,0,7.390300230946882,7.390300230946882,0,1.3856812933025404,1.3856812933025404,0
E00156932,252,49,158,158,156,2,0,0,0,1,1,0,19,19,0,25,25,0,19.444444444444446,62.698412698412696,62.698412698412696,61.904761904761905,0.7936507936507936,0,0,0,0.3968253968253968,0.3968253968253968,0,7.5396825396825395,7.5396825396825395,0,9.920634920634921,9.920634920634921,0
E00156934,316,72,197,197,193,4,0,0,0,4,4,0,23,23,0,20,20,0,22.78481012658228,62.34177215189873,62.34177215189873,61.07594936708861,1.2658227848101267,0,0,0,1.2658227848101267,1.2658227848101267,0,7.2784810126582276,7.2784810126582276,0,6.329113924050633,6.329113924050633,0
E00156935,292,59,192,192,192,0,0,0,0,3,3,0,14,14,0,24,24,0,20.205479452054796,65.75342465753424,65.75342465753424,65.75342465753424,0,0,0,0,1.0273972602739725,1.0273972602739725,0,4.794520547945205,4.794520547945205,0,8.21917808219178,8.21917808219178,0
E00156938,351,84,215,215,215,0,0,0,0,11,11,0,16,16,0,25,25,0,23.931623931623932,61.25356125356125,61.25356125356125,61.25356125356125,0,0,0,0,3.133903133903134,3.133903133903134,0,4.5584045584045585,4.5584045584045585,0,7.122507122507122,7.122507122507122,0
E00156928,271,70,169,169,169,0,0,0,0,2,2,0,18,18,0,12,12,0,25.830258302583026,62.36162361623616,62.36162361623616,62.36162361623616,0,0,0,0,0.7380073800738007,0.7380073800738007,0,6.642066420664207,6.642066420664207,0,4.428044280442804,4.428044280442804,0
E00156929,278,52,188,188,188,0,0,0,0,5,5,0,14,14,0,19,19,0,18.705035971223023,67.62589928057554,67.62589928057554,67.62589928057554,0,0,0,0,1.7985611510791366,1.7985611510791366,0,5.0359712230215825,5.0359712230215825,0,6.83453237410072,6.83453237410072,0
E00156940,253,53,158,155,153,2,3,0,3,6,6,0,25,25,0,11,11,0,20.948616600790515,62.450592885375485,61.26482213438735,60.47430830039525,0.7905138339920948,1.185770750988142,0,1.185770750988142,2.371541501976284,2.371541501976284,0,9.881422924901186,9.881422924901186,0,4.3478260869565215,4.3478260869565215,0
E00156943,238,42,163,163,163,0,0,0,0,6,6,0,13,13,0,14,14,0,17.647058823529413,68.4873949579832,68.4873949579832,68.4873949579832,0,0,0,0,2.5210084033613445,2.5210084033613445,0,5.46218487394958,5.46218487394958,0,5.88235294117647,5.88235294117647,0
E00156944,242,62,132,132,132,0,0,0,0,6,6,0,26,26,0,16,16,0,25.6198347107438,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,2.479338842975207,2.479338842975207,0,10.743801652892563,10.743801652892563,0,6.6115702479338845,6.6115702479338845,0
E00156930,252,80,128,128,128,0,0,0,0,4,4,0,26,26,0,14,14,0,31.746031746031743,50.79365079365079,50.79365079365079,50.79365079365079,0,0,0,0,1.5873015873015872,1.5873015873015872,0,10.317460317460316,10.317460317460316,0,5.555555555555555,5.555555555555555,0
E00156931,256,79,132,132,132,0,0,0,0,8,8,0,30,30,0,7,7,0,30.859375,51.5625,51.5625,51.5625,0,0,0,0,3.125,3.125,0,11.71875,11.71875,0,2.734375,2.734375,0
E00156941,218,82,92,92,92,0,0,0,0,13,13,0,27,27,0,4,4,0,37.61467889908257,42.201834862385326,42.201834862385326,42.201834862385326,0,0,0,0,5.963302752293578,5.963302752293578,0,12.385321100917432,12.385321100917432,0,1.834862385321101,1.834862385321101,0
E00156942,229,48,124,124,122,2,0,0,0,8,8,0,20,20,0,29,29,0,20.96069868995633,54.14847161572053,54.14847161572053,53.275109170305676,0.8733624454148471,0,0,0,3.4934497816593884,3.4934497816593884,0,8.73362445414847,8.73362445414847,0,12.663755458515283,12.663755458515283,0
E00156945,282,67,175,175,175,0,0,0,0,9,8,1,24,24,0,7,7,0,23.75886524822695,62.056737588652474,62.056737588652474,62.056737588652474,0,0,0,0,3.1914893617021276,2.8368794326241136,0.3546099290780142,8.51063829787234,8.51063829787234,0,2.4822695035460995,2.4822695035460995,0
E00157018,453,170,224,224,222,2,0,0,0,6,6,0,37,37,0,16,16,0,37.52759381898454,49.448123620309055,49.448123620309055,49.00662251655629,0.44150110375275936,0,0,0,1.3245033112582782,1.3245033112582782,0,8.167770419426049,8.167770419426049,0,3.532008830022075,3.532008830022075,0
E00157020,286,123,121,121,121,0,0,0,0,4,4,0,25,25,0,13,13,0,43.00699300699301,42.30769230769231,42.30769230769231,42.30769230769231,0,0,0,0,1.3986013986013985,1.3986013986013985,0,8.741258741258742,8.741258741258742,0,4.545454545454546,4.545454545454546,0
E00157025,271,127,100,100,98,2,0,0,0,11,11,0,26,26,0,7,7,0,46.86346863468634,36.90036900369004,36.90036900369004,36.162361623616235,0.7380073800738007,0,0,0,4.059040590405904,4.059040590405904,0,9.59409594095941,9.59409594095941,0,2.5830258302583027,2.5830258302583027,0
E00157031,162,80,44,44,44,0,0,0,0,6,6,0,23,23,0,9,9,0,49.382716049382715,27.160493827160494,27.160493827160494,27.160493827160494,0,0,0,0,3.7037037037037033,3.7037037037037033,0,14.19753086419753,14.19753086419753,0,5.555555555555555,5.555555555555555,0
E00180629,341,182,121,121,121,0,0,0,0,7,7,0,27,27,0,4,4,0,53.3724340175953,35.483870967741936,35.483870967741936,35.483870967741936,0,0,0,0,2.0527859237536656,2.0527859237536656,0,7.9178885630498534,7.9178885630498534,0,1.1730205278592376,1.1730205278592376,0
E00180648,206,88,105,101,98,3,4,0,4,0,0,0,9,8,1,4,4,0,42.71844660194174,50.970873786407765,49.029126213592235,47.57281553398058,1.4563106796116505,1.9417475728155338,0,1.9417475728155338,0,0,0,4.368932038834951,3.8834951456310676,0.48543689320388345,1.9417475728155338,1.9417475728155338,0
E00157023,282,73,136,136,136,0,0,0,0,11,11,0,28,28,0,34,34,0,25.886524822695034,48.226950354609926,48.226950354609926,48.226950354609926,0,0,0,0,3.900709219858156,3.900709219858156,0,9.929078014184398,9.929078014184398,0,12.056737588652481,12.056737588652481,0
E00157024,201,84,80,80,80,0,0,0,0,8,8,0,21,21,0,8,8,0,41.7910447761194,39.800995024875625,39.800995024875625,39.800995024875625,0,0,0,0,3.9800995024875623,3.9800995024875623,0,10.44776119402985,10.44776119402985,0,3.9800995024875623,3.9800995024875623,0
E00157027,278,123,106,106,106,0,0,0,0,3,3,0,37,37,0,9,9,0,44.24460431654676,38.1294964028777,38.1294964028777,38.1294964028777,0,0,0,0,1.079136690647482,1.079136690647482,0,13.309352517985612,13.309352517985612,0,3.237410071942446,3.237410071942446,0
E00157028,260,90,135,133,128,5,2,0,2,1,1,0,17,17,0,17,17,0,34.61538461538461,51.92307692307693,51.153846153846146,49.23076923076923,1.9230769230769231,0.7692307692307693,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,6.538461538461539,6.538461538461539,0,6.538461538461539,6.538461538461539,0
E00157029,271,94,142,142,140,2,0,0,0,5,5,0,20,20,0,10,10,0,34.686346863468636,52.398523985239855,52.398523985239855,51.66051660516605,0.7380073800738007,0,0,0,1.8450184501845017,1.8450184501845017,0,7.380073800738007,7.380073800738007,0,3.6900369003690034,3.6900369003690034,0
E00157021,268,77,153,153,153,0,0,0,0,2,2,0,24,24,0,12,12,0,28.73134328358209,57.08955223880597,57.08955223880597,57.08955223880597,0,0,0,0,0.7462686567164178,0.7462686567164178,0,8.955223880597014,8.955223880597014,0,4.477611940298507,4.477611940298507,0
E00157026,229,93,101,101,101,0,0,0,0,5,5,0,16,16,0,14,14,0,40.61135371179039,44.10480349344978,44.10480349344978,44.10480349344978,0,0,0,0,2.1834061135371177,2.1834061135371177,0,6.986899563318777,6.986899563318777,0,6.11353711790393,6.11353711790393,0
E00157032,465,176,195,195,195,0,0,0,0,17,17,0,40,40,0,37,37,0,37.8494623655914,41.935483870967744,41.935483870967744,41.935483870967744,0,0,0,0,3.655913978494624,3.655913978494624,0,8.60215053763441,8.60215053763441,0,7.956989247311828,7.956989247311828,0
E00167808,220,128,51,51,51,0,0,0,0,11,11,0,23,23,0,7,7,0,58.18181818181818,23.18181818181818,23.18181818181818,23.18181818181818,0,0,0,0,5,5,0,10.454545454545453,10.454545454545453,0,3.1818181818181817,3.1818181818181817,0
E00167809,168,47,69,69,67,2,0,0,0,6,6,0,22,22,0,24,24,0,27.976190476190478,41.07142857142857,41.07142857142857,39.88095238095239,1.1904761904761905,0,0,0,3.571428571428571,3.571428571428571,0,13.095238095238097,13.095238095238097,0,14.285714285714285,14.285714285714285,0
E00167812,202,112,62,62,60,2,0,0,0,3,2,1,23,23,0,2,2,0,55.44554455445545,30.693069306930692,30.693069306930692,29.7029702970297,0.9900990099009901,0,0,0,1.4851485148514851,0.9900990099009901,0.49504950495049505,11.386138613861387,11.386138613861387,0,0.9900990099009901,0.9900990099009901,0
E00180560,397,114,161,161,161,0,0,0,0,13,13,0,48,48,0,61,60,1,28.71536523929471,40.55415617128463,40.55415617128463,40.55415617128463,0,0,0,0,3.27455919395466,3.27455919395466,0,12.090680100755668,12.090680100755668,0,15.365239294710328,15.113350125944585,0.2518891687657431
E00157062,301,118,152,152,152,0,0,0,0,0,0,0,13,13,0,18,18,0,39.202657807308974,50.498338870431894,50.498338870431894,50.498338870431894,0,0,0,0,0,0,0,4.318936877076411,4.318936877076411,0,5.980066445182724,5.980066445182724,0
E00157068,321,142,130,128,126,2,2,0,2,7,7,0,33,33,0,9,9,0,44.23676012461059,40.49844236760124,39.875389408099686,39.25233644859813,0.6230529595015576,0.6230529595015576,0,0.6230529595015576,2.1806853582554515,2.1806853582554515,0,10.2803738317757,10.2803738317757,0,2.803738317757009,2.803738317757009,0
E00157070,318,106,153,153,151,2,0,0,0,6,6,0,46,46,0,7,7,0,33.33333333333333,48.113207547169814,48.113207547169814,47.48427672955975,0.628930817610063,0,0,0,1.8867924528301887,1.8867924528301887,0,14.465408805031446,14.465408805031446,0,2.20125786163522,2.20125786163522,0
E00157072,288,110,125,125,125,0,0,0,0,7,7,0,26,26,0,20,20,0,38.19444444444444,43.40277777777778,43.40277777777778,43.40277777777778,0,0,0,0,2.430555555555556,2.430555555555556,0,9.027777777777777,9.027777777777777,0,6.944444444444445,6.944444444444445,0
E00157073,249,66,139,139,139,0,0,0,0,2,2,0,24,23,1,18,18,0,26.506024096385545,55.82329317269076,55.82329317269076,55.82329317269076,0,0,0,0,0.8032128514056224,0.8032128514056224,0,9.63855421686747,9.236947791164658,0.4016064257028112,7.228915662650602,7.228915662650602,0
E00157064,309,89,151,151,151,0,0,0,0,8,8,0,33,33,0,28,28,0,28.802588996763756,48.86731391585761,48.86731391585761,48.86731391585761,0,0,0,0,2.5889967637540456,2.5889967637540456,0,10.679611650485436,10.679611650485436,0,9.06148867313916,9.06148867313916,0
E00157065,321,93,161,161,161,0,0,0,0,2,2,0,28,28,0,37,37,0,28.971962616822427,50.155763239875384,50.155763239875384,50.155763239875384,0,0,0,0,0.6230529595015576,0.6230529595015576,0,8.722741433021806,8.722741433021806,0,11.526479750778815,11.526479750778815,0
E00157066,279,59,198,193,193,0,5,3,2,1,1,0,9,9,0,12,12,0,21.14695340501792,70.96774193548387,69.17562724014337,69.17562724014337,0,1.7921146953405016,1.0752688172043012,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,3.225806451612903,3.225806451612903,0,4.301075268817205,4.301075268817205,0
E00157067,288,59,201,201,199,2,0,0,0,3,3,0,13,13,0,12,12,0,20.48611111111111,69.79166666666666,69.79166666666666,69.09722222222221,0.6944444444444444,0,0,0,1.0416666666666665,1.0416666666666665,0,4.513888888888888,4.513888888888888,0,4.166666666666666,4.166666666666666,0
E00157069,277,66,173,173,173,0,0,0,0,3,3,0,20,20,0,15,15,0,23.826714801444044,62.454873646209386,62.454873646209386,62.454873646209386,0,0,0,0,1.083032490974729,1.083032490974729,0,7.2202166064981945,7.2202166064981945,0,5.415162454873646,5.415162454873646,0
E00157063,263,104,120,118,118,0,2,2,0,6,6,0,17,17,0,16,16,0,39.543726235741445,45.627376425855516,44.866920152091254,44.866920152091254,0,0.7604562737642585,0.7604562737642585,0,2.2813688212927756,2.2813688212927756,0,6.4638783269961975,6.4638783269961975,0,6.083650190114068,6.083650190114068,0
E00157071,232,69,128,128,128,0,0,0,0,2,2,0,24,24,0,9,9,0,29.74137931034483,55.172413793103445,55.172413793103445,55.172413793103445,0,0,0,0,0.8620689655172413,0.8620689655172413,0,10.344827586206897,10.344827586206897,0,3.8793103448275863,3.8793103448275863,0
E00157074,270,101,128,126,126,0,2,2,0,5,5,0,22,21,1,14,14,0,37.407407407407405,47.40740740740741,46.666666666666664,46.666666666666664,0,0.7407407407407408,0.7407407407407408,0,1.8518518518518516,1.8518518518518516,0,8.148148148148149,7.777777777777778,0.3703703703703704,5.185185185185185,5.185185185185185,0
E00157075,324,118,147,147,147,0,0,0,0,8,8,0,30,30,0,21,21,0,36.41975308641975,45.370370370370374,45.370370370370374,45.370370370370374,0,0,0,0,2.4691358024691357,2.4691358024691357,0,9.25925925925926,9.25925925925926,0,6.481481481481481,6.481481481481481,0
