OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00156972,136,97,26,13,71.32352941176471,19.11764705882353,9.558823529411764
E00156973,141,91,44,6,64.53900709219859,31.20567375886525,4.25531914893617
E00156974,124,90,30,4,72.58064516129032,24.193548387096776,3.225806451612903
E00156975,140,98,29,13,70,20.714285714285715,9.285714285714286
E00156976,125,91,25,9,72.8,20,7.199999999999999
E00156977,139,98,36,5,70.50359712230215,25.899280575539567,3.5971223021582732
E00156978,117,88,25,4,75.21367521367522,21.367521367521366,3.418803418803419
E00156979,156,124,23,9,79.48717948717949,14.743589743589745,5.769230769230769
E00156980,138,104,25,9,75.36231884057972,18.115942028985508,6.521739130434782
E00156981,127,98,26,3,77.16535433070865,20.47244094488189,2.3622047244094486
E00156982,132,84,41,7,63.63636363636363,31.060606060606062,5.303030303030303
E00156983,136,97,34,5,71.32352941176471,25,3.6764705882352944
E00156984,127,97,20,10,76.37795275590551,15.748031496062993,7.874015748031496
E00156985,125,93,23,9,74.4,18.4,7.199999999999999
E00156986,85,61,19,5,71.76470588235294,22.35294117647059,5.88235294117647
E00156987,116,73,29,14,62.93103448275862,25,12.068965517241379
E00156988,119,71,37,11,59.66386554621849,31.092436974789916,9.243697478991598
E00156989,201,139,49,13,69.15422885572139,24.378109452736318,6.467661691542288
E00156990,125,85,28,12,68,22.400000000000002,9.6
E00156991,126,74,42,10,58.730158730158735,33.33333333333333,7.936507936507936
E00156992,130,76,46,8,58.46153846153847,35.38461538461539,6.153846153846154
E00156993,124,78,36,10,62.903225806451616,29.03225806451613,8.064516129032258
E00156994,127,83,35,9,65.35433070866141,27.559055118110237,7.086614173228346
E00156995,212,133,69,10,62.735849056603776,32.54716981132076,4.716981132075472
E00156996,155,83,57,15,53.5483870967742,36.774193548387096,9.67741935483871
E00156997,127,70,39,18,55.118110236220474,30.708661417322837,14.173228346456693
E00156998,120,74,33,13,61.66666666666667,27.500000000000004,10.833333333333334
E00156999,124,75,39,10,60.483870967741936,31.451612903225808,8.064516129032258
E00157000,138,101,35,2,73.18840579710145,25.36231884057971,1.4492753623188406
E00157001,166,127,32,7,76.50602409638554,19.27710843373494,4.216867469879518
E00157002,134,98,28,8,73.13432835820896,20.8955223880597,5.970149253731343
E00157003,127,97,26,4,76.37795275590551,20.47244094488189,3.149606299212598
E00157004,129,98,23,8,75.96899224806202,17.829457364341085,6.2015503875969
E00157005,135,99,30,6,73.33333333333333,22.22222222222222,4.444444444444445
E00157006,132,95,29,8,71.96969696969697,21.96969696969697,6.0606060606060606
E00157007,117,78,35,4,66.66666666666666,29.914529914529915,3.418803418803419
E00157008,127,90,31,6,70.86614173228347,24.409448818897637,4.724409448818897
E00157009,125,82,31,12,65.60000000000001,24.8,9.6
E00157010,126,93,28,5,73.80952380952381,22.22222222222222,3.968253968253968
E00157011,133,107,19,7,80.45112781954887,14.285714285714285,5.263157894736842
E00157012,118,95,19,4,80.50847457627118,16.101694915254235,3.389830508474576
E00157013,130,106,17,7,81.53846153846153,13.076923076923078,5.384615384615385
E00157014,118,87,27,4,73.72881355932203,22.88135593220339,3.389830508474576
E00157015,188,147,38,3,78.19148936170212,20.212765957446805,1.5957446808510638
E00157016,143,116,20,7,81.11888111888112,13.986013986013987,4.895104895104895
E00157017,140,104,31,5,74.28571428571429,22.142857142857142,3.571428571428571
E00157018,219,171,37,11,78.08219178082192,16.894977168949772,5.0228310502283104
E00157020,153,115,33,5,75.16339869281046,21.568627450980394,3.2679738562091507
E00157021,121,83,31,7,68.59504132231406,25.6198347107438,5.785123966942149
E00157023,145,108,28,9,74.48275862068967,19.310344827586206,6.206896551724138
E00157024,119,95,23,1,79.83193277310924,19.327731092436977,0.8403361344537815
E00157025,132,77,42,13,58.333333333333336,31.818181818181817,9.848484848484848
E00157026,129,105,16,8,81.3953488372093,12.4031007751938,6.2015503875969
E00157027,131,104,20,7,79.38931297709924,15.267175572519085,5.343511450381679
E00157028,117,89,23,5,76.06837606837607,19.65811965811966,4.273504273504273
E00157029,133,97,31,5,72.93233082706767,23.308270676691727,3.7593984962406015
E00157031,103,60,35,8,58.252427184466015,33.980582524271846,7.766990291262135
E00157032,247,188,45,14,76.11336032388664,18.218623481781375,5.668016194331984
E00157033,162,132,18,12,81.48148148148148,11.11111111111111,7.4074074074074066
E00157034,134,101,23,10,75.3731343283582,17.16417910447761,7.462686567164178
E00157035,112,88,21,3,78.57142857142857,18.75,2.6785714285714284
E00157036,134,105,22,7,78.35820895522389,16.417910447761194,5.223880597014925
E00157037,136,101,25,10,74.26470588235294,18.38235294117647,7.352941176470589
E00157038,128,95,29,4,74.21875,22.65625,3.125
E00157039,142,112,27,3,78.87323943661971,19.014084507042252,2.112676056338028
E00157040,136,107,23,6,78.67647058823529,16.911764705882355,4.411764705882353
E00157041,125,90,23,12,72,18.4,9.6
E00157042,137,112,20,5,81.75182481751825,14.5985401459854,3.64963503649635
E00157043,129,109,16,4,84.49612403100775,12.4031007751938,3.10077519379845
E00157044,137,103,31,3,75.18248175182481,22.62773722627737,2.18978102189781
E00157045,138,101,29,8,73.18840579710145,21.014492753623188,5.797101449275362
E00157046,143,108,29,6,75.52447552447552,20.27972027972028,4.195804195804196
E00157047,121,101,13,7,83.47107438016529,10.743801652892563,5.785123966942149
E00157048,137,103,26,8,75.18248175182481,18.97810218978102,5.839416058394161
E00157049,157,112,34,11,71.3375796178344,21.656050955414013,7.006369426751593
E00157050,154,108,41,5,70.12987012987013,26.623376623376622,3.2467532467532463
E00157051,133,99,28,6,74.43609022556392,21.052631578947366,4.511278195488721
E00157053,127,91,27,9,71.65354330708661,21.25984251968504,7.086614173228346
E00157054,147,107,31,9,72.78911564625851,21.08843537414966,6.122448979591836
E00157055,112,55,43,14,49.107142857142854,38.392857142857146,12.5
E00157056,216,161,50,5,74.53703703703704,23.14814814814815,2.314814814814815
E00157057,164,132,25,7,80.48780487804879,15.24390243902439,4.2682926829268295
E00157058,175,117,50,8,66.85714285714286,28.57142857142857,4.571428571428571
E00157059,140,105,31,4,75,22.142857142857142,2.857142857142857
E00157061,204,148,44,12,72.54901960784314,21.568627450980394,5.88235294117647
E00157062,125,84,28,13,67.2,22.400000000000002,10.4
E00157063,121,71,43,7,58.67768595041323,35.53719008264463,5.785123966942149
E00157064,151,109,35,7,72.18543046357617,23.178807947019866,4.635761589403973
E00157065,157,126,21,10,80.2547770700637,13.375796178343949,6.369426751592357
E00157066,123,86,29,8,69.91869918699187,23.577235772357724,6.504065040650407
E00157067,122,91,22,9,74.59016393442623,18.0327868852459,7.377049180327869
E00157068,174,143,24,7,82.18390804597702,13.793103448275861,4.022988505747127
E00157069,123,85,34,4,69.10569105691057,27.64227642276423,3.2520325203252036
E00157070,171,119,42,10,69.5906432748538,24.561403508771928,5.847953216374268
E00157071,122,85,32,5,69.67213114754098,26.229508196721312,4.098360655737705
E00157072,115,67,34,14,58.26086956521739,29.565217391304348,12.173913043478262
E00157073,116,78,28,10,67.24137931034483,24.137931034482758,8.620689655172415
E00157074,117,76,30,11,64.95726495726495,25.64102564102564,9.401709401709402
E00157075,134,78,45,11,58.2089552238806,33.582089552238806,8.208955223880597
E00157076,117,76,29,12,64.95726495726495,24.786324786324787,10.256410256410255
E00157077,120,90,26,4,75,21.666666666666668,3.3333333333333335
E00157078,130,101,23,6,77.6923076923077,17.692307692307693,4.615384615384616
E00157080,149,108,34,7,72.48322147651007,22.818791946308725,4.697986577181208
E00157081,123,89,28,6,72.35772357723577,22.76422764227642,4.878048780487805
E00157082,143,111,25,7,77.62237762237763,17.482517482517483,4.895104895104895
E00157083,121,86,32,3,71.07438016528926,26.446280991735538,2.479338842975207
E00157084,117,83,30,4,70.94017094017094,25.64102564102564,3.418803418803419
E00157085,122,97,22,3,79.50819672131148,18.0327868852459,2.459016393442623
E00157087,116,104,11,1,89.65517241379311,9.482758620689655,0.8620689655172413
E00157088,107,81,26,0,75.70093457943925,24.299065420560748,0
E00157089,51,36,11,4,70.58823529411765,21.568627450980394,7.8431372549019605
E00157090,119,94,18,7,78.99159663865547,15.126050420168067,5.88235294117647
E00157091,131,114,17,0,87.02290076335878,12.977099236641221,0
E00157092,140,106,31,3,75.71428571428571,22.142857142857142,2.142857142857143
E00157093,126,101,23,2,80.15873015873017,18.253968253968253,1.5873015873015872
E00157094,129,107,21,1,82.94573643410853,16.27906976744186,0.7751937984496124
E00157095,141,123,16,2,87.2340425531915,11.347517730496454,1.4184397163120568
E00157096,117,85,25,7,72.64957264957265,21.367521367521366,5.982905982905983
E00157097,127,103,23,1,81.10236220472441,18.11023622047244,0.7874015748031495
E00157098,112,88,16,8,78.57142857142857,14.285714285714285,7.142857142857142
E00157099,142,121,15,6,85.2112676056338,10.56338028169014,4.225352112676056
E00157100,132,102,24,6,77.27272727272727,18.181818181818183,4.545454545454546
E00157101,128,101,24,3,78.90625,18.75,2.34375
E00157102,139,103,29,7,74.10071942446042,20.863309352517987,5.0359712230215825
E00157103,121,99,21,1,81.81818181818183,17.355371900826448,0.8264462809917356
E00157104,112,94,15,3,83.92857142857143,13.392857142857142,2.6785714285714284
E00167808,139,112,23,4,80.57553956834532,16.546762589928058,2.877697841726619
E00167809,97,61,32,4,62.88659793814433,32.98969072164948,4.123711340206185
E00167810,109,89,16,4,81.65137614678899,14.678899082568808,3.669724770642202
E00167812,126,107,19,0,84.92063492063492,15.079365079365079,0
E00167813,117,92,14,11,78.63247863247864,11.965811965811966,9.401709401709402
E00167814,133,106,23,4,79.69924812030075,17.293233082706767,3.007518796992481
E00167815,116,92,20,4,79.3103448275862,17.24137931034483,3.4482758620689653
E00167816,116,80,30,6,68.96551724137932,25.862068965517242,5.172413793103448
E00167817,159,121,34,4,76.10062893081762,21.38364779874214,2.515723270440252
E00167818,128,91,28,9,71.09375,21.875,7.03125
E00167819,75,52,17,6,69.33333333333334,22.666666666666664,8
E00167820,46,31,8,7,67.3913043478261,17.391304347826086,15.217391304347828
E00180560,238,168,64,6,70.58823529411765,26.89075630252101,2.5210084033613445
E00180567,124,95,26,3,76.61290322580645,20.967741935483872,2.4193548387096775
E00180570,201,154,39,8,76.61691542288557,19.402985074626866,3.9800995024875623
E00180572,156,131,17,8,83.97435897435898,10.897435897435898,5.128205128205128
E00180575,130,99,22,9,76.15384615384615,16.923076923076923,6.923076923076923
E00180598,99,76,20,3,76.76767676767676,20.2020202020202,3.0303030303030303
E00180604,83,55,22,6,66.26506024096386,26.506024096385545,7.228915662650602
E00180608,219,179,33,7,81.7351598173516,15.068493150684931,3.1963470319634704
E00180614,162,128,26,8,79.01234567901234,16.049382716049383,4.938271604938271
E00180628,84,65,17,2,77.38095238095238,20.238095238095237,2.380952380952381
E00180629,180,141,32,7,78.33333333333333,17.77777777777778,3.888888888888889
E00180635,62,47,12,3,75.80645161290323,19.35483870967742,4.838709677419355
E00180641,173,149,22,2,86.1271676300578,12.716763005780345,1.1560693641618496
E00180648,82,61,14,7,74.39024390243902,17.073170731707318,8.536585365853659
