OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00156848,116,0,0,10,36,57,10,2,1,0,0,0,8.620689655172415,31.03448275862069,49.137931034482754,8.620689655172415,1.7241379310344827,0.8620689655172413,0
E00156849,157,0,21,49,44,7,19,16,1,0,0,13.375796178343949,31.210191082802545,28.02547770700637,4.45859872611465,12.101910828025478,10.191082802547772,0.6369426751592357,0
E00156850,115,0,0,9,17,21,28,28,6,6,0,0,7.82608695652174,14.782608695652174,18.26086956521739,24.347826086956523,24.347826086956523,5.217391304347826,5.217391304347826
E00156852,120,7,36,14,50,8,4,1,0,0,5.833333333333333,30,11.666666666666666,41.66666666666667,6.666666666666667,3.3333333333333335,0.8333333333333334,0,0
E00156853,120,0,12,10,43,29,9,16,0,1,0,10,8.333333333333332,35.833333333333336,24.166666666666668,7.5,13.333333333333334,0,0.8333333333333334
E00156854,119,0,33,29,16,6,26,6,2,1,0,27.73109243697479,24.369747899159663,13.445378151260504,5.042016806722689,21.84873949579832,5.042016806722689,1.680672268907563,0.8403361344537815
E00156855,119,0,3,5,24,62,18,6,1,0,0,2.5210084033613445,4.201680672268908,20.168067226890756,52.10084033613446,15.126050420168067,5.042016806722689,0.8403361344537815,0
E00156856,133,0,19,27,21,3,26,27,8,2,0,14.285714285714285,20.30075187969925,15.789473684210526,2.2556390977443606,19.548872180451127,20.30075187969925,6.015037593984962,1.5037593984962405
E00156857,166,0,6,18,35,30,28,39,8,2,0,3.614457831325301,10.843373493975903,21.084337349397593,18.072289156626507,16.867469879518072,23.49397590361446,4.819277108433735,1.2048192771084338
E00156858,136,0,11,33,40,1,19,31,1,0,0,8.088235294117647,24.264705882352942,29.411764705882355,0.7352941176470588,13.970588235294118,22.794117647058822,0.7352941176470588,0
E00156859,51,0,5,4,8,7,9,7,7,4,0,9.803921568627452,7.8431372549019605,15.686274509803921,13.725490196078432,17.647058823529413,13.725490196078432,13.725490196078432,7.8431372549019605
E00156860,151,0,2,18,47,44,20,13,1,6,0,1.3245033112582782,11.920529801324504,31.125827814569533,29.13907284768212,13.245033112582782,8.609271523178808,0.6622516556291391,3.9735099337748347
E00156861,144,0,5,7,35,79,11,1,3,3,0,3.4722222222222223,4.861111111111112,24.305555555555554,54.861111111111114,7.638888888888889,0.6944444444444444,2.083333333333333,2.083333333333333
E00156862,144,0,2,3,52,67,11,6,2,1,0,1.3888888888888888,2.083333333333333,36.11111111111111,46.52777777777778,7.638888888888889,4.166666666666666,1.3888888888888888,0.6944444444444444
E00156863,124,6,65,32,11,8,2,0,0,0,4.838709677419355,52.41935483870967,25.806451612903224,8.870967741935484,6.451612903225806,1.6129032258064515,0,0,0
E00156864,125,13,20,27,60,3,2,0,0,0,10.4,16,21.6,48,2.4,1.6,0,0,0
E00156865,130,0,13,25,18,43,15,12,3,1,0,10,19.230769230769234,13.846153846153847,33.07692307692307,11.538461538461538,9.230769230769232,2.307692307692308,0.7692307692307693
E00156866,118,6,8,49,41,6,3,4,1,0,5.084745762711865,6.779661016949152,41.52542372881356,34.74576271186441,5.084745762711865,2.5423728813559325,3.389830508474576,0.847457627118644,0
E00156867,119,0,21,28,26,7,16,18,1,2,0,17.647058823529413,23.52941176470588,21.84873949579832,5.88235294117647,13.445378151260504,15.126050420168067,0.8403361344537815,1.680672268907563
E00156868,136,0,16,70,1,3,9,31,5,1,0,11.76470588235294,51.470588235294116,0.7352941176470588,2.2058823529411766,6.61764705882353,22.794117647058822,3.6764705882352944,0.7352941176470588
E00156869,126,0,7,3,11,51,36,14,2,2,0,5.555555555555555,2.380952380952381,8.73015873015873,40.476190476190474,28.57142857142857,11.11111111111111,1.5873015873015872,1.5873015873015872
E00156870,122,0,9,7,61,24,10,9,0,2,0,7.377049180327869,5.737704918032787,50,19.672131147540984,8.19672131147541,7.377049180327869,0,1.639344262295082
E00156871,110,0,2,9,40,39,12,6,2,0,0,1.8181818181818181,8.181818181818182,36.36363636363637,35.45454545454545,10.909090909090908,5.454545454545454,1.8181818181818181,0
E00156872,120,0,5,2,14,17,42,33,5,2,0,4.166666666666666,1.6666666666666667,11.666666666666666,14.166666666666666,35,27.500000000000004,4.166666666666666,1.6666666666666667
E00156875,102,0,1,8,32,28,17,7,6,3,0,0.9803921568627451,7.8431372549019605,31.372549019607842,27.450980392156865,16.666666666666664,6.862745098039216,5.88235294117647,2.941176470588235
E00156876,140,0,1,6,35,37,26,23,10,2,0,0.7142857142857143,4.285714285714286,25,26.42857142857143,18.571428571428573,16.428571428571427,7.142857142857142,1.4285714285714286
E00156877,116,0,15,19,14,3,42,16,5,2,0,12.931034482758621,16.379310344827587,12.068965517241379,2.586206896551724,36.206896551724135,13.793103448275861,4.310344827586207,1.7241379310344827
E00156878,113,1,10,8,19,58,11,2,4,0,0.8849557522123894,8.849557522123893,7.079646017699115,16.8141592920354,51.32743362831859,9.734513274336283,1.7699115044247788,3.5398230088495577,0
E00156879,142,0,4,9,18,28,16,26,16,25,0,2.8169014084507045,6.338028169014084,12.676056338028168,19.718309859154928,11.267605633802818,18.30985915492958,11.267605633802818,17.6056338028169
E00156880,149,0,2,19,48,50,15,10,3,2,0,1.342281879194631,12.751677852348994,32.21476510067114,33.557046979865774,10.06711409395973,6.7114093959731544,2.013422818791946,1.342281879194631
E00156881,153,1,3,26,30,30,13,12,12,26,0.6535947712418301,1.9607843137254901,16.99346405228758,19.607843137254903,19.607843137254903,8.49673202614379,7.8431372549019605,7.8431372549019605,16.99346405228758
E00156882,126,1,4,6,41,42,13,12,4,3,0.7936507936507936,3.1746031746031744,4.761904761904762,32.53968253968254,33.33333333333333,10.317460317460316,9.523809523809524,3.1746031746031744,2.380952380952381
E00156883,125,0,3,29,30,14,17,10,15,7,0,2.4,23.200000000000003,24,11.200000000000001,13.600000000000001,8,12,5.6000000000000005
E00156884,155,0,23,33,26,34,11,12,8,8,0,14.838709677419354,21.29032258064516,16.7741935483871,21.935483870967744,7.096774193548387,7.741935483870968,5.161290322580645,5.161290322580645
E00156885,137,0,1,11,21,37,20,24,11,12,0,0.7299270072992701,8.02919708029197,15.328467153284672,27.00729927007299,14.5985401459854,17.51824817518248,8.02919708029197,8.75912408759124
