OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00156848,140,23,36,23,17,16,10,4,5,6,16.428571428571427,25.71428571428571,16.428571428571427,12.142857142857142,11.428571428571429,7.142857142857142,2.857142857142857,3.571428571428571,4.285714285714286
E00156849,194,36,43,35,13,21,16,13,8,9,18.556701030927837,22.164948453608247,18.04123711340206,6.701030927835052,10.824742268041238,8.24742268041237,6.701030927835052,4.123711340206185,4.639175257731959
E00156850,120,31,34,16,8,9,8,4,4,6,25.833333333333336,28.333333333333332,13.333333333333334,6.666666666666667,7.5,6.666666666666667,3.3333333333333335,3.3333333333333335,5
E00156852,99,12,16,21,8,8,12,6,8,8,12.121212121212121,16.161616161616163,21.21212121212121,8.080808080808081,8.080808080808081,12.121212121212121,6.0606060606060606,8.080808080808081,8.080808080808081
E00156853,133,19,30,20,10,16,13,8,5,12,14.285714285714285,22.55639097744361,15.037593984962406,7.518796992481203,12.030075187969924,9.774436090225564,6.015037593984962,3.7593984962406015,9.022556390977442
E00156854,159,21,43,31,11,20,11,14,0,8,13.20754716981132,27.044025157232703,19.49685534591195,6.918238993710692,12.578616352201259,6.918238993710692,8.80503144654088,0,5.031446540880504
E00156855,159,23,38,27,23,13,9,9,8,9,14.465408805031446,23.89937106918239,16.9811320754717,14.465408805031446,8.176100628930817,5.660377358490567,5.660377358490567,5.031446540880504,5.660377358490567
E00156856,183,39,26,35,22,12,18,13,11,7,21.311475409836063,14.207650273224044,19.12568306010929,12.021857923497267,6.557377049180328,9.836065573770492,7.103825136612022,6.0109289617486334,3.825136612021858
E00156857,218,46,63,36,21,14,10,13,4,11,21.100917431192663,28.899082568807337,16.51376146788991,9.63302752293578,6.422018348623854,4.587155963302752,5.963302752293578,1.834862385321101,5.045871559633028
E00156858,189,29,44,42,19,9,21,9,6,10,15.343915343915343,23.28042328042328,22.22222222222222,10.052910052910052,4.761904761904762,11.11111111111111,4.761904761904762,3.1746031746031744,5.291005291005291
