OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00156848,284,141,97,36,9,1,49.647887323943664,34.154929577464785,12.676056338028168,3.169014084507042,0.35211267605633806
E00156849,371,223,107,27,11,3,60.1078167115903,28.84097035040431,7.277628032345014,2.964959568733154,0.8086253369272237
E00156850,288,157,93,30,7,1,54.513888888888886,32.29166666666667,10.416666666666668,2.430555555555556,0.3472222222222222
E00156852,229,96,68,48,16,1,41.92139737991266,29.694323144104807,20.96069868995633,6.986899563318777,0.43668122270742354
E00156853,256,122,101,23,9,1,47.65625,39.453125,8.984375,3.515625,0.390625
E00156854,256,157,83,16,0,0,61.328125,32.421875,6.25,0,0
E00156855,296,172,93,25,5,1,58.108108108108105,31.41891891891892,8.445945945945946,1.6891891891891893,0.33783783783783783
E00156856,312,181,95,25,11,0,58.01282051282052,30.448717948717945,8.012820512820513,3.5256410256410255,0
E00156857,427,247,138,36,5,1,57.84543325526932,32.31850117096019,8.430913348946136,1.1709601873536302,0.234192037470726
E00156858,320,188,112,18,1,1,58.75,35,5.625,0.3125,0.3125
E00156859,153,95,45,13,0,0,62.091503267973856,29.411764705882355,8.49673202614379,0,0
E00156860,335,193,91,40,8,3,57.611940298507456,27.164179104477608,11.940298507462686,2.3880597014925375,0.8955223880597015
E00156861,414,202,121,69,22,0,48.792270531400966,29.227053140096622,16.666666666666664,5.314009661835748,0
E00156862,338,175,117,37,9,0,51.77514792899408,34.61538461538461,10.946745562130179,2.6627218934911245,0
E00156863,195,89,58,35,12,1,45.64102564102564,29.743589743589745,17.94871794871795,6.153846153846154,0.5128205128205128
E00156864,290,163,71,36,15,5,56.20689655172414,24.482758620689655,12.413793103448276,5.172413793103448,1.7241379310344827
E00156865,302,170,95,28,6,3,56.29139072847682,31.456953642384107,9.271523178807946,1.9867549668874174,0.9933774834437087
E00156866,290,147,94,32,15,2,50.689655172413794,32.41379310344827,11.03448275862069,5.172413793103448,0.6896551724137931
E00156867,274,139,94,36,3,2,50.72992700729927,34.306569343065696,13.138686131386862,1.094890510948905,0.7299270072992701
E00156868,317,184,112,16,4,1,58.0441640378549,35.33123028391167,5.047318611987381,1.2618296529968454,0.31545741324921134
E00156869,326,175,105,32,11,3,53.68098159509203,32.20858895705521,9.815950920245399,3.374233128834356,0.9202453987730062
E00156870,284,122,102,43,15,2,42.95774647887324,35.91549295774648,15.140845070422534,5.28169014084507,0.7042253521126761
E00156871,267,152,84,26,5,0,56.92883895131086,31.46067415730337,9.737827715355806,1.8726591760299627,0
E00156872,291,151,109,24,3,4,51.890034364261176,37.45704467353952,8.24742268041237,1.0309278350515463,1.3745704467353952
E00156875,342,147,78,71,15,31,42.98245614035088,22.807017543859647,20.760233918128655,4.385964912280701,9.064327485380117
E00156876,374,205,116,38,10,5,54.81283422459893,31.016042780748666,10.16042780748663,2.6737967914438503,1.3368983957219251
E00156877,275,167,77,24,4,3,60.72727272727273,28.000000000000004,8.727272727272728,1.4545454545454546,1.090909090909091
E00156878,288,155,87,31,12,3,53.81944444444444,30.208333333333332,10.76388888888889,4.166666666666666,1.0416666666666665
E00156879,355,211,115,25,3,1,59.436619718309856,32.3943661971831,7.042253521126761,0.8450704225352111,0.28169014084507044
E00156880,352,202,102,36,12,0,57.38636363636363,28.97727272727273,10.227272727272728,3.4090909090909087,0
E00156881,387,218,123,35,9,2,56.33074935400517,31.782945736434108,9.043927648578812,2.3255813953488373,0.516795865633075
E00156882,289,145,101,35,5,3,50.17301038062284,34.94809688581315,12.110726643598616,1.7301038062283738,1.0380622837370241
E00156883,266,123,109,24,5,5,46.2406015037594,40.97744360902256,9.022556390977442,1.8796992481203008,1.8796992481203008
E00156884,324,178,105,31,7,3,54.93827160493827,32.407407407407405,9.5679012345679,2.1604938271604937,0.9259259259259258
E00156885,369,232,99,34,4,0,62.87262872628726,26.82926829268293,9.214092140921409,1.084010840108401,0
E00156886,293,159,96,30,7,1,54.26621160409556,32.76450511945392,10.238907849829351,2.3890784982935154,0.3412969283276451
E00156887,255,132,87,24,9,3,51.76470588235295,34.11764705882353,9.411764705882353,3.5294117647058822,1.1764705882352942
E00156888,300,170,94,21,12,3,56.666666666666664,31.333333333333336,7.000000000000001,4,1
E00156889,380,192,121,49,14,4,50.526315789473685,31.842105263157894,12.894736842105264,3.684210526315789,1.0526315789473684
E00156890,263,124,80,43,11,5,47.14828897338403,30.418250950570343,16.34980988593156,4.182509505703422,1.9011406844106464
E00156891,474,235,147,43,47,2,49.57805907172996,31.0126582278481,9.071729957805907,9.915611814345992,0.42194092827004215
E00156892,299,165,82,36,12,4,55.18394648829431,27.424749163879596,12.040133779264215,4.013377926421405,1.3377926421404682
E00156893,300,148,115,30,3,4,49.333333333333336,38.333333333333336,10,1,1.3333333333333335
E00156894,311,162,110,30,6,3,52.09003215434084,35.36977491961415,9.646302250803858,1.929260450160772,0.964630225080386
E00156895,280,138,99,37,6,0,49.28571428571429,35.35714285714286,13.214285714285715,2.142857142857143,0
E00156896,303,167,100,26,10,0,55.115511551155116,33.003300330033,8.58085808580858,3.3003300330033,0
E00156897,290,142,114,29,5,0,48.96551724137931,39.310344827586206,10,1.7241379310344827,0
E00156898,348,209,104,30,3,2,60.05747126436781,29.88505747126437,8.620689655172415,0.8620689655172413,0.5747126436781609
E00156899,393,214,132,35,10,2,54.4529262086514,33.587786259541986,8.9058524173028,2.5445292620865136,0.5089058524173028
E00156900,317,157,108,42,9,1,49.52681388012618,34.06940063091483,13.249211356466878,2.8391167192429023,0.31545741324921134
E00156901,270,124,99,35,9,3,45.925925925925924,36.666666666666664,12.962962962962962,3.3333333333333335,1.1111111111111112
E00156902,249,120,94,25,6,4,48.19277108433735,37.75100401606426,10.040160642570282,2.4096385542168677,1.6064257028112447
E00156903,463,293,134,31,4,1,63.282937365010795,28.94168466522678,6.695464362850973,0.8639308855291578,0.21598272138228944
E00156904,387,181,127,58,16,5,46.770025839793284,32.81653746770026,14.987080103359174,4.1343669250646,1.2919896640826873
E00156905,338,159,117,43,15,4,47.0414201183432,34.61538461538461,12.721893491124261,4.437869822485207,1.183431952662722
E00156906,425,209,148,51,11,6,49.1764705882353,34.8235294117647,12,2.588235294117647,1.411764705882353
E00156907,309,161,110,32,4,2,52.103559870550164,35.59870550161812,10.355987055016183,1.2944983818770228,0.6472491909385114
E00156908,352,171,107,51,18,5,48.57954545454545,30.39772727272727,14.488636363636365,5.113636363636364,1.4204545454545454
E00156909,338,191,117,22,6,2,56.50887573964497,34.61538461538461,6.508875739644971,1.7751479289940828,0.591715976331361
E00156910,373,202,122,37,10,2,54.15549597855228,32.707774798927616,9.919571045576408,2.680965147453083,0.5361930294906166
E00156911,294,150,114,20,9,1,51.02040816326531,38.775510204081634,6.802721088435375,3.061224489795918,0.3401360544217687
E00156912,291,156,101,26,6,2,53.608247422680414,34.707903780068726,8.934707903780069,2.0618556701030926,0.6872852233676976
E00156913,367,183,141,37,6,0,49.863760217983646,38.41961852861036,10.08174386920981,1.6348773841961852,0
E00156914,333,176,121,28,5,3,52.85285285285285,36.33633633633634,8.408408408408409,1.5015015015015014,0.9009009009009009
E00156915,204,92,75,29,5,3,45.09803921568628,36.76470588235294,14.215686274509803,2.450980392156863,1.4705882352941175
E00156916,336,190,100,34,10,2,56.547619047619044,29.761904761904763,10.119047619047619,2.976190476190476,0.5952380952380952
E00156917,327,194,94,34,4,1,59.32721712538226,28.74617737003058,10.397553516819572,1.2232415902140672,0.3058103975535168
E00156918,275,140,100,27,5,3,50.90909090909091,36.36363636363637,9.818181818181818,1.8181818181818181,1.090909090909091
