OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00156853,256,141,115,55.078125,44.921875
E00156863,196,106,90,54.08163265306123,45.91836734693878
E00156864,290,137,153,47.241379310344826,52.758620689655174
E00156865,302,147,155,48.675496688741724,51.324503311258276
E00156866,290,145,145,50,50
E00156850,287,138,149,48.08362369337979,51.91637630662021
E00156855,295,153,142,51.864406779661024,48.13559322033898
E00156860,337,172,165,51.038575667655785,48.96142433234421
E00180570,485,248,237,51.1340206185567,48.865979381443296
E00180598,241,116,125,48.13278008298755,51.867219917012456
E00156951,304,150,154,49.34210526315789,50.6578947368421
E00156954,250,129,121,51.6,48.4
E00156955,333,168,165,50.45045045045045,49.549549549549546
E00156957,322,166,156,51.5527950310559,48.4472049689441
E00156961,248,136,112,54.83870967741935,45.16129032258064
E00156962,225,104,121,46.22222222222222,53.77777777777778
E00156948,211,122,89,57.81990521327014,42.18009478672986
E00156949,347,194,153,55.907780979827095,44.09221902017291
E00156952,288,144,144,50,50
E00156956,303,161,142,53.135313531353134,46.864686468646866
E00156958,274,144,130,52.55474452554745,47.44525547445255
E00156959,289,153,136,52.94117647058824,47.05882352941176
E00156946,291,153,138,52.57731958762887,47.42268041237113
E00156947,316,168,148,53.16455696202531,46.835443037974684
E00156950,350,186,164,53.142857142857146,46.85714285714286
E00156960,310,167,143,53.87096774193548,46.12903225806452
E00156963,297,146,151,49.158249158249156,50.841750841750844
E00156953,288,161,127,55.90277777777778,44.09722222222222
E00156964,326,166,160,50.920245398773,49.079754601226995
E00156965,320,166,154,51.87500000000001,48.125
E00156966,300,154,146,51.33333333333333,48.66666666666667
E00156967,344,171,173,49.7093023255814,50.2906976744186
E00156989,484,247,237,51.03305785123967,48.96694214876033
E00156991,334,187,147,55.98802395209581,44.01197604790419
E00156992,304,141,163,46.381578947368425,53.61842105263158
E00156995,385,188,197,48.83116883116883,51.16883116883116
E00156998,312,167,145,53.52564102564102,46.47435897435898
E00156990,352,184,168,52.27272727272727,47.72727272727273
E00156993,322,186,136,57.7639751552795,42.2360248447205
E00156994,357,192,165,53.78151260504202,46.21848739495798
E00156996,442,219,223,49.547511312217196,50.452488687782804
E00156987,320,173,147,54.0625,45.9375
E00156988,316,150,166,47.46835443037975,52.53164556962025
E00156997,369,205,164,55.55555555555556,44.44444444444444
E00156999,360,189,171,52.5,47.5
E00157050,334,164,170,49.101796407185624,50.898203592814376
E00157055,258,145,113,56.201550387596896,43.798449612403104
E00157056,467,238,229,50.96359743040685,49.03640256959314
E00167810,336,175,161,52.083333333333336,47.91666666666667
E00167818,349,181,168,51.862464183381086,48.13753581661891
E00157049,400,203,197,50.74999999999999,49.25
E00157051,328,168,160,51.21951219512195,48.78048780487805
E00157053,304,156,148,51.31578947368421,48.68421052631579
E00157054,440,230,210,52.27272727272727,47.72727272727273
E00157057,373,200,173,53.61930294906166,46.38069705093834
E00157036,352,169,183,48.01136363636363,51.98863636363637
E00157043,364,184,180,50.54945054945055,49.45054945054945
E00157044,316,167,149,52.84810126582279,47.151898734177216
E00157046,366,194,172,53.00546448087432,46.994535519125684
E00157034,318,158,160,49.685534591194966,50.314465408805034
E00157042,383,203,180,53.00261096605744,46.99738903394256
E00157045,397,198,199,49.87405541561713,50.12594458438288
E00157047,308,160,148,51.94805194805194,48.05194805194805
E00157033,431,224,207,51.972157772621806,48.027842227378194
E00157037,373,186,187,49.865951742627345,50.134048257372655
E00157038,376,187,189,49.734042553191486,50.26595744680851
E00157048,383,193,190,50.391644908616186,49.60835509138381
E00157035,262,134,128,51.14503816793893,48.854961832061065
E00157039,392,192,200,48.97959183673469,51.02040816326531
E00157040,361,179,182,49.584487534626035,50.41551246537396
E00157041,352,189,163,53.69318181818182,46.30681818181818
E00157058,330,175,155,53.03030303030303,46.96969696969697
E00157059,349,183,166,52.43553008595988,47.56446991404012
E00157061,440,236,204,53.63636363636364,46.36363636363636
E00167817,295,151,144,51.186440677966104,48.8135593220339
E00180628,253,141,112,55.73122529644269,44.26877470355731
E00180641,341,162,179,47.50733137829912,52.49266862170088
E00156870,282,154,128,54.60992907801418,45.39007092198582
E00156872,291,150,141,51.546391752577314,48.45360824742268
E00156875,342,175,167,51.16959064327485,48.83040935672515
E00167819,214,105,109,49.06542056074766,50.93457943925234
E00167820,591,72,519,12.18274111675127,87.81725888324873
E00180608,574,290,284,50.522648083623686,49.47735191637631
E00180635,264,142,122,53.78787878787878,46.21212121212121
E00156867,274,132,142,48.175182481751825,51.82481751824818
E00156868,316,158,158,50,50
E00156869,322,157,165,48.75776397515528,51.24223602484472
E00156871,268,139,129,51.865671641791046,48.134328358208954
E00156876,373,194,179,52.01072386058981,47.98927613941019
E00156877,275,145,130,52.72727272727272,47.27272727272727
E00157078,375,186,189,49.6,50.4
E00157080,424,228,196,53.77358490566038,46.22641509433962
E00157082,350,182,168,52,48
E00157085,354,178,176,50.282485875706215,49.717514124293785
E00157081,336,169,167,50.297619047619044,49.702380952380956
E00157090,600,298,302,49.666666666666664,50.33333333333333
E00180567,330,175,155,53.03030303030303,46.96969696969697
E00180572,425,228,197,53.64705882352941,46.35294117647059
E00180575,358,175,183,48.882681564245814,51.117318435754186
E00180604,253,148,105,58.498023715415016,41.50197628458498
E00180614,487,258,229,52.977412731006154,47.02258726899384
E00157077,349,170,179,48.71060171919771,51.28939828080229
E00157083,327,164,163,50.15290519877675,49.84709480122324
E00157084,313,168,145,53.674121405750796,46.325878594249204
E00157087,257,131,126,50.97276264591439,49.0272373540856
E00157088,269,145,124,53.90334572490706,46.09665427509294
E00157089,143,78,65,54.54545454545454,45.45454545454545
E00156933,301,151,150,50.16611295681063,49.83388704318937
E00156936,372,175,197,47.043010752688176,52.956989247311824
E00156937,287,149,138,51.91637630662021,48.08362369337979
E00156939,573,287,286,50.08726003490401,49.91273996509599
E00156932,304,147,157,48.35526315789473,51.64473684210527
E00156934,393,206,187,52.41730279898219,47.58269720101781
E00156935,372,182,190,48.924731182795696,51.075268817204304
E00156938,420,225,195,53.57142857142857,46.42857142857143
E00156928,352,180,172,51.13636363636363,48.86363636363637
E00156929,320,162,158,50.625,49.375
E00156940,309,168,141,54.36893203883495,45.63106796116505
E00156943,306,154,152,50.326797385620914,49.673202614379086
E00156944,320,175,145,54.6875,45.3125
E00156930,311,162,149,52.09003215434084,47.90996784565916
E00156931,340,178,162,52.352941176470594,47.647058823529406
E00156941,294,148,146,50.34013605442177,49.65986394557823
E00156942,279,152,127,54.48028673835126,45.51971326164875
E00156945,352,185,167,52.55681818181818,47.44318181818182
E00157018,554,277,277,50,50
E00157020,344,168,176,48.837209302325576,51.162790697674424
E00157025,390,209,181,53.58974358974359,46.41025641025641
E00157031,212,113,99,53.301886792452834,46.69811320754717
E00180629,409,203,206,49.63325183374083,50.36674816625917
E00180648,254,121,133,47.63779527559055,52.362204724409445
E00157023,334,176,158,52.69461077844312,47.30538922155689
E00157024,252,126,126,50,50
E00157027,343,172,171,50.14577259475219,49.85422740524781
E00157028,290,138,152,47.58620689655172,52.41379310344828
E00157029,353,187,166,52.97450424929179,47.02549575070821
E00157021,316,161,155,50.9493670886076,49.050632911392405
E00157026,270,147,123,54.44444444444444,45.55555555555556
E00157032,563,295,268,52.39786856127886,47.60213143872114
E00167808,253,117,136,46.24505928853755,53.75494071146245
E00167809,194,111,83,57.21649484536082,42.78350515463917
E00167812,236,126,110,53.38983050847458,46.61016949152542
E00180560,435,240,195,55.172413793103445,44.827586206896555
E00157062,348,169,179,48.56321839080459,51.43678160919541
E00157068,384,191,193,49.73958333333333,50.260416666666664
E00157070,383,190,193,49.60835509138381,50.391644908616186
E00157072,358,188,170,52.513966480446925,47.486033519553075
E00157073,303,159,144,52.475247524752476,47.524752475247524
E00157064,349,165,184,47.277936962750715,52.72206303724928
E00157065,372,199,173,53.494623655913976,46.50537634408602
E00157066,341,179,162,52.49266862170088,47.50733137829912
E00157067,342,174,168,50.877192982456144,49.122807017543856
E00157069,313,154,159,49.201277955271564,50.798722044728436
E00157063,324,153,171,47.22222222222222,52.77777777777778
E00157071,295,159,136,53.898305084745765,46.101694915254235
E00157074,337,169,168,50.14836795252226,49.85163204747774
E00157075,417,218,199,52.27817745803357,47.721822541966425
E00157076,343,171,172,49.85422740524781,50.14577259475219
E00157000,399,203,196,50.877192982456144,49.122807017543856
E00157015,477,249,228,52.20125786163522,47.79874213836478
E00157016,408,198,210,48.529411764705884,51.470588235294116
E00157017,360,181,179,50.27777777777778,49.72222222222222
E00157001,430,226,204,52.55813953488372,47.44186046511628
E00157005,345,172,173,49.85507246376812,50.14492753623189
E00157006,383,198,185,51.697127937336816,48.30287206266319
E00157007,289,138,151,47.75086505190311,52.24913494809689
E00157008,363,186,177,51.2396694214876,48.760330578512395
E00157002,361,182,179,50.41551246537396,49.584487534626035
E00157004,323,156,167,48.297213622291025,51.702786377708975
E00157009,366,185,181,50.54644808743169,49.45355191256831
E00157010,323,160,163,49.53560371517028,50.464396284829725
E00157011,365,187,178,51.23287671232877,48.76712328767123
E00157003,341,162,179,47.50733137829912,52.49266862170088
E00157012,314,158,156,50.318471337579616,49.681528662420384
E00157013,327,163,164,49.84709480122324,50.15290519877675
E00157014,323,162,161,50.15479876160991,49.84520123839009
E00156891,474,246,228,51.89873417721519,48.10126582278481
E00156892,302,154,148,50.993377483443716,49.00662251655629
E00156894,310,145,165,46.774193548387096,53.2258064516129
E00156906,425,211,214,49.64705882352941,50.35294117647059
E00156907,307,165,142,53.74592833876222,46.25407166123778
E00156900,319,160,159,50.15673981191222,49.843260188087775
E00156901,269,147,122,54.646840148698885,45.353159851301115
E00156903,464,238,226,51.293103448275865,48.706896551724135
E00156904,387,193,194,49.87080103359173,50.129198966408275
E00156905,338,175,163,51.77514792899408,48.22485207100592
E00156893,300,162,138,54,46
E00156896,303,165,138,54.45544554455446,45.54455445544555
E00156899,392,204,188,52.04081632653062,47.95918367346938
E00156908,352,173,179,49.14772727272727,50.85227272727273
E00156895,281,141,140,50.177935943060504,49.8220640569395
E00156897,290,149,141,51.37931034482759,48.62068965517241
E00156898,348,182,166,52.29885057471264,47.701149425287355
E00156902,252,126,126,50,50
E00156909,336,174,162,51.78571428571429,48.214285714285715
E00156912,291,142,149,48.797250859106526,51.20274914089347
E00156918,275,147,128,53.45454545454545,46.54545454545455
E00156919,322,165,157,51.24223602484472,48.75776397515528
E00156921,307,160,147,52.11726384364821,47.88273615635179
E00156926,282,149,133,52.836879432624116,47.16312056737589
E00156911,293,150,143,51.19453924914675,48.80546075085324
E00156922,339,167,172,49.26253687315634,50.737463126843664
E00156924,324,161,163,49.691358024691354,50.308641975308646
E00156925,274,150,124,54.74452554744526,45.25547445255474
E00156910,373,178,195,47.72117962466488,52.27882037533512
E00156915,202,106,96,52.475247524752476,47.524752475247524
E00156916,338,165,173,48.81656804733728,51.183431952662716
E00156923,273,135,138,49.45054945054945,50.54945054945055
E00156927,315,153,162,48.57142857142857,51.42857142857142
E00156913,367,179,188,48.77384196185286,51.22615803814714
E00156914,333,166,167,49.849849849849846,50.150150150150154
E00156917,326,171,155,52.45398773006135,47.54601226993865
E00156920,305,156,149,51.147540983606554,48.85245901639344
E00156972,337,167,170,49.554896142433236,50.445103857566764
E00156973,309,152,157,49.19093851132686,50.80906148867314
E00156974,319,160,159,50.15673981191222,49.843260188087775
E00156975,370,181,189,48.91891891891892,51.08108108108108
E00156976,271,144,127,53.13653136531366,46.86346863468634
E00156971,341,160,181,46.9208211143695,53.0791788856305
E00156978,254,140,114,55.118110236220474,44.881889763779526
E00156979,402,208,194,51.741293532338304,48.258706467661696
E00156980,357,173,184,48.4593837535014,51.540616246498594
E00156981,305,164,141,53.77049180327869,46.22950819672131
E00156968,322,146,176,45.3416149068323,54.6583850931677
E00156970,579,292,287,50.431778929188255,49.568221070811745
E00156986,331,167,164,50.453172205438065,49.546827794561935
E00167813,329,147,182,44.680851063829785,55.319148936170215
E00167814,326,176,150,53.987730061349694,46.012269938650306
E00167815,334,164,170,49.101796407185624,50.898203592814376
E00167816,275,144,131,52.36363636363637,47.63636363636364
E00156977,308,158,150,51.298701298701296,48.701298701298704
E00156982,270,138,132,51.11111111111111,48.888888888888886
E00156983,356,183,173,51.40449438202247,48.59550561797753
E00156984,227,101,126,44.49339207048458,55.50660792951542
E00156985,306,148,158,48.366013071895424,51.633986928104584
