OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00156911,281,266,9,6,3,4,2,2,2,94.66192170818505,3.202846975088968,2.135231316725979,1.0676156583629894,1.4234875444839856,0.7117437722419928,0.7117437722419928,0.7117437722419928
E00156912,263,238,20,12,8,5,3,2,0,90.49429657794677,7.604562737642586,4.562737642585551,3.041825095057034,1.9011406844106464,1.1406844106463878,0.7604562737642585,0
E00156913,351,334,8,4,4,4,2,2,5,95.15669515669516,2.2792022792022792,1.1396011396011396,1.1396011396011396,1.1396011396011396,0.5698005698005698,0.5698005698005698,1.4245014245014245
E00156914,318,302,10,8,2,3,2,1,3,94.9685534591195,3.1446540880503147,2.515723270440252,0.628930817610063,0.9433962264150944,0.628930817610063,0.3144654088050315,0.9433962264150944
E00156915,195,177,7,3,4,3,1,2,8,90.76923076923077,3.5897435897435894,1.5384615384615385,2.051282051282051,1.5384615384615385,0.5128205128205128,1.0256410256410255,4.102564102564102
E00156916,321,302,12,5,7,3,2,1,4,94.0809968847352,3.7383177570093453,1.557632398753894,2.1806853582554515,0.9345794392523363,0.6230529595015576,0.3115264797507788,1.2461059190031152
E00156917,309,293,15,12,3,1,1,0,0,94.8220064724919,4.854368932038835,3.8834951456310676,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0
E00156918,264,244,15,13,2,3,3,0,2,92.42424242424242,5.681818181818182,4.924242424242424,0.7575757575757576,1.1363636363636365,1.1363636363636365,0,0.7575757575757576
E00156919,304,285,8,7,1,5,2,3,6,93.75,2.631578947368421,2.302631578947368,0.3289473684210526,1.644736842105263,0.6578947368421052,0.9868421052631579,1.9736842105263157
E00156920,295,272,15,9,6,1,0,1,7,92.20338983050847,5.084745762711865,3.050847457627119,2.0338983050847457,0.3389830508474576,0,0.3389830508474576,2.3728813559322033
E00156921,297,272,16,14,2,4,3,1,5,91.58249158249158,5.387205387205387,4.713804713804714,0.6734006734006733,1.3468013468013467,1.0101010101010102,0.33670033670033667,1.6835016835016834
E00156922,331,302,19,15,4,7,4,3,3,91.23867069486404,5.740181268882175,4.531722054380665,1.2084592145015105,2.1148036253776437,1.2084592145015105,0.906344410876133,0.906344410876133
E00156923,256,242,10,8,2,2,0,2,2,94.53125,3.90625,3.125,0.78125,0.78125,0,0.78125,0.78125
E00156924,306,284,18,14,4,1,1,0,3,92.81045751633987,5.88235294117647,4.57516339869281,1.3071895424836601,0.32679738562091504,0.32679738562091504,0,0.9803921568627451
E00156925,256,245,3,2,1,3,2,1,5,95.703125,1.171875,0.78125,0.390625,1.171875,0.78125,0.390625,1.953125
E00156926,267,246,17,15,2,1,0,1,3,92.13483146067416,6.367041198501873,5.617977528089887,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,1.1235955056179776
E00156927,307,284,12,11,1,5,5,0,6,92.50814332247556,3.908794788273615,3.5830618892508146,0.32573289902280134,1.6286644951140066,1.6286644951140066,0,1.9543973941368076
E00156928,341,311,14,12,2,4,1,3,12,91.20234604105572,4.105571847507331,3.519061583577713,0.5865102639296188,1.1730205278592376,0.2932551319648094,0.8797653958944283,3.519061583577713
E00156929,315,287,12,8,4,8,8,0,8,91.11111111111111,3.8095238095238098,2.5396825396825395,1.2698412698412698,2.5396825396825395,2.5396825396825395,0,2.5396825396825395
E00156930,297,268,19,14,5,4,0,4,6,90.23569023569024,6.397306397306397,4.713804713804714,1.6835016835016834,1.3468013468013467,0,1.3468013468013467,2.0202020202020203
E00156931,310,294,10,7,3,1,0,1,5,94.83870967741936,3.225806451612903,2.258064516129032,0.967741935483871,0.3225806451612903,0,0.3225806451612903,1.6129032258064515
E00156932,294,265,20,15,5,1,1,0,8,90.1360544217687,6.802721088435375,5.1020408163265305,1.7006802721088436,0.3401360544217687,0.3401360544217687,0,2.7210884353741496
E00156933,291,265,14,13,1,3,2,1,9,91.06529209621993,4.810996563573884,4.4673539518900345,0.3436426116838488,1.0309278350515463,0.6872852233676976,0.3436426116838488,3.0927835051546393
E00156934,381,353,17,15,2,4,1,3,7,92.6509186351706,4.4619422572178475,3.937007874015748,0.5249343832020997,1.0498687664041995,0.26246719160104987,0.7874015748031495,1.837270341207349
E00156935,361,322,20,14,6,5,3,2,14,89.19667590027701,5.540166204986149,3.8781163434903045,1.662049861495845,1.3850415512465373,0.8310249307479225,0.554016620498615,3.8781163434903045
E00156936,355,337,11,7,4,4,4,0,3,94.92957746478872,3.0985915492957745,1.971830985915493,1.1267605633802817,1.1267605633802817,1.1267605633802817,0,0.8450704225352111
E00156937,271,259,6,4,2,1,0,1,5,95.5719557195572,2.214022140221402,1.4760147601476015,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,1.8450184501845017
E00156938,405,374,22,13,9,4,3,1,5,92.34567901234568,5.432098765432099,3.2098765432098766,2.2222222222222223,0.9876543209876543,0.7407407407407408,0.24691358024691357,1.2345679012345678
E00156939,513,473,28,24,4,5,2,3,7,92.20272904483431,5.458089668615984,4.678362573099415,0.7797270955165692,0.9746588693957114,0.3898635477582846,0.5847953216374269,1.364522417153996
E00156940,299,280,10,8,2,3,1,2,6,93.64548494983278,3.3444816053511706,2.6755852842809364,0.6688963210702341,1.0033444816053512,0.33444816053511706,0.6688963210702341,2.0066889632107023
E00156941,275,256,11,4,7,2,1,1,6,93.0909090909091,4,1.4545454545454546,2.5454545454545454,0.7272727272727273,0.36363636363636365,0.36363636363636365,2.181818181818182
E00156942,269,254,5,5,0,3,0,3,7,94.42379182156134,1.858736059479554,1.858736059479554,0,1.1152416356877324,0,1.1152416356877324,2.6022304832713754
E00156943,296,263,22,18,4,5,1,4,6,88.85135135135135,7.4324324324324325,6.081081081081082,1.3513513513513513,1.6891891891891893,0.33783783783783783,1.3513513513513513,2.027027027027027
E00156944,299,281,10,7,3,5,0,5,3,93.9799331103679,3.3444816053511706,2.341137123745819,1.0033444816053512,1.6722408026755853,0,1.6722408026755853,1.0033444816053512
E00156945,335,315,11,7,4,3,3,0,6,94.02985074626866,3.2835820895522385,2.0895522388059704,1.1940298507462688,0.8955223880597015,0.8955223880597015,0,1.791044776119403
E00156946,286,263,16,9,7,3,1,2,4,91.95804195804196,5.594405594405594,3.146853146853147,2.4475524475524475,1.048951048951049,0.34965034965034963,0.6993006993006993,1.3986013986013985
E00156947,296,272,19,17,2,1,0,1,4,91.8918918918919,6.418918918918918,5.743243243243244,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,1.3513513513513513
E00156948,204,190,9,5,4,1,1,0,4,93.13725490196079,4.411764705882353,2.450980392156863,1.9607843137254901,0.49019607843137253,0.49019607843137253,0,1.9607843137254901
E00156949,341,316,16,10,6,3,1,2,6,92.66862170087975,4.69208211143695,2.932551319648094,1.7595307917888565,0.8797653958944283,0.2932551319648094,0.5865102639296188,1.7595307917888565
E00156950,337,311,18,13,5,1,0,1,7,92.28486646884274,5.341246290801187,3.857566765578635,1.483679525222552,0.2967359050445104,0,0.2967359050445104,2.0771513353115725
E00156951,293,273,10,5,5,2,1,1,8,93.1740614334471,3.4129692832764507,1.7064846416382253,1.7064846416382253,0.6825938566552902,0.3412969283276451,0.3412969283276451,2.7303754266211606
E00156952,275,252,12,12,0,4,1,3,7,91.63636363636364,4.363636363636364,4.363636363636364,0,1.4545454545454546,0.36363636363636365,1.090909090909091,2.5454545454545454
E00156953,272,242,19,18,1,7,4,3,4,88.97058823529412,6.985294117647059,6.61764705882353,0.3676470588235294,2.5735294117647056,1.4705882352941175,1.1029411764705883,1.4705882352941175
E00156954,239,219,9,7,2,4,3,1,7,91.63179916317992,3.765690376569038,2.928870292887029,0.8368200836820083,1.6736401673640167,1.2552301255230125,0.41841004184100417,2.928870292887029
E00156955,320,294,17,10,7,4,2,2,5,91.875,5.3125,3.125,2.1875,1.25,0.625,0.625,1.5625
E00156956,289,273,5,4,1,5,3,2,6,94.4636678200692,1.7301038062283738,1.384083044982699,0.34602076124567477,1.7301038062283738,1.0380622837370241,0.6920415224913495,2.0761245674740483
E00156957,317,283,22,18,4,7,3,4,5,89.27444794952682,6.940063091482649,5.678233438485805,1.2618296529968454,2.2082018927444795,0.9463722397476341,1.2618296529968454,1.5772870662460567
E00156958,267,243,13,10,3,2,0,2,9,91.01123595505618,4.868913857677903,3.7453183520599254,1.1235955056179776,0.7490636704119851,0,0.7490636704119851,3.3707865168539324
E00156959,279,257,17,12,5,1,1,0,4,92.1146953405018,6.093189964157706,4.301075268817205,1.7921146953405016,0.35842293906810035,0.35842293906810035,0,1.4336917562724014
E00156960,297,264,26,23,3,4,1,3,3,88.88888888888889,8.754208754208754,7.744107744107744,1.0101010101010102,1.3468013468013467,0.33670033670033667,1.0101010101010102,1.0101010101010102
E00156961,230,216,8,7,1,4,3,1,2,93.91304347826087,3.4782608695652173,3.0434782608695654,0.43478260869565216,1.7391304347826086,1.3043478260869565,0.43478260869565216,0.8695652173913043
E00156962,218,206,11,9,2,1,0,1,0,94.4954128440367,5.045871559633028,4.128440366972478,0.9174311926605505,0.45871559633027525,0,0.45871559633027525,0
E00156963,288,268,14,13,1,3,1,2,3,93.05555555555556,4.861111111111112,4.513888888888888,0.3472222222222222,1.0416666666666665,0.3472222222222222,0.6944444444444444,1.0416666666666665
E00156964,305,287,13,11,2,2,2,0,3,94.09836065573771,4.2622950819672125,3.606557377049181,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0.9836065573770493
E00156965,306,280,18,15,3,4,3,1,4,91.50326797385621,5.88235294117647,4.901960784313726,0.9803921568627451,1.3071895424836601,0.9803921568627451,0.32679738562091504,1.3071895424836601
E00156966,287,269,9,9,0,5,2,3,4,93.72822299651567,3.1358885017421603,3.1358885017421603,0,1.7421602787456445,0.6968641114982579,1.0452961672473868,1.3937282229965158
E00156967,334,307,20,18,2,4,3,1,3,91.91616766467065,5.9880239520958085,5.389221556886228,0.5988023952095809,1.1976047904191618,0.8982035928143712,0.29940119760479045,0.8982035928143712
E00156968,297,280,8,4,4,1,0,1,8,94.27609427609428,2.6936026936026933,1.3468013468013467,1.3468013468013467,0.33670033670033667,0,0.33670033670033667,2.6936026936026933
E00156970,517,483,17,11,6,1,1,0,16,93.42359767891682,3.2882011605415857,2.127659574468085,1.160541586073501,0.19342359767891684,0.19342359767891684,0,3.0947775628626695
E00156971,319,294,13,12,1,5,4,1,7,92.16300940438872,4.075235109717868,3.761755485893417,0.3134796238244514,1.5673981191222568,1.2539184952978055,0.3134796238244514,2.19435736677116
E00156972,316,292,13,12,1,5,2,3,6,92.40506329113924,4.113924050632911,3.79746835443038,0.31645569620253167,1.5822784810126582,0.6329113924050633,0.949367088607595,1.89873417721519
E00156973,294,269,10,5,5,6,3,3,9,91.49659863945578,3.4013605442176873,1.7006802721088436,1.7006802721088436,2.0408163265306123,1.0204081632653061,1.0204081632653061,3.061224489795918
E00156974,296,269,19,16,3,3,2,1,5,90.87837837837837,6.418918918918918,5.405405405405405,1.0135135135135136,1.0135135135135136,0.6756756756756757,0.33783783783783783,1.6891891891891893
E00156975,343,314,17,16,1,9,6,3,3,91.54518950437318,4.956268221574344,4.664723032069971,0.2915451895043732,2.623906705539359,1.749271137026239,0.8746355685131195,0.8746355685131195
E00156976,261,242,10,9,1,1,1,0,8,92.72030651340997,3.8314176245210727,3.4482758620689653,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,3.065134099616858
E00156977,286,265,10,9,1,1,1,0,10,92.65734265734265,3.4965034965034967,3.146853146853147,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,3.4965034965034967
E00156978,242,221,14,13,1,4,3,1,3,91.32231404958677,5.785123966942149,5.371900826446281,0.4132231404958678,1.6528925619834711,1.2396694214876034,0.4132231404958678,1.2396694214876034
E00156979,378,354,15,12,3,5,0,5,4,93.65079365079364,3.968253968253968,3.1746031746031744,0.7936507936507936,1.3227513227513228,0,1.3227513227513228,1.0582010582010581
E00156980,330,298,22,15,7,5,5,0,5,90.30303030303031,6.666666666666667,4.545454545454546,2.1212121212121215,1.5151515151515151,1.5151515151515151,0,1.5151515151515151
E00156981,292,274,14,12,2,3,2,1,1,93.83561643835617,4.794520547945205,4.10958904109589,0.684931506849315,1.0273972602739725,0.684931506849315,0.3424657534246575,0.3424657534246575
E00156982,268,237,21,12,9,4,2,2,6,88.43283582089553,7.835820895522389,4.477611940298507,3.3582089552238807,1.4925373134328357,0.7462686567164178,0.7462686567164178,2.2388059701492535
E00156983,338,299,22,18,4,2,2,0,15,88.46153846153845,6.508875739644971,5.325443786982249,1.183431952662722,0.591715976331361,0.591715976331361,0,4.437869822485207
E00156984,223,202,10,7,3,4,2,2,7,90.5829596412556,4.484304932735426,3.1390134529147984,1.345291479820628,1.7937219730941705,0.8968609865470852,0.8968609865470852,3.1390134529147984
E00156985,294,266,12,10,2,6,3,3,10,90.47619047619048,4.081632653061225,3.4013605442176873,0.6802721088435374,2.0408163265306123,1.0204081632653061,1.0204081632653061,3.4013605442176873
E00156986,321,299,12,9,3,0,0,0,10,93.14641744548287,3.7383177570093453,2.803738317757009,0.9345794392523363,0,0,0,3.115264797507788
E00156987,300,261,15,12,3,13,3,10,11,87,5,4,1,4.333333333333334,1,3.3333333333333335,3.6666666666666665
E00156988,304,273,10,7,3,8,4,4,13,89.80263157894737,3.289473684210526,2.302631578947368,0.9868421052631579,2.631578947368421,1.3157894736842104,1.3157894736842104,4.276315789473684
E00156989,463,434,12,10,2,9,2,7,8,93.73650107991361,2.591792656587473,2.159827213822894,0.4319654427645789,1.9438444924406046,0.4319654427645789,1.511879049676026,1.7278617710583155
E00156990,330,303,16,14,2,6,6,0,5,91.81818181818183,4.848484848484849,4.242424242424243,0.6060606060606061,1.8181818181818181,1.8181818181818181,0,1.5151515151515151
E00156991,295,268,10,6,4,5,1,4,12,90.84745762711864,3.389830508474576,2.0338983050847457,1.3559322033898304,1.694915254237288,0.3389830508474576,1.3559322033898304,4.067796610169491
E00156992,287,262,4,3,1,8,6,2,13,91.28919860627178,1.3937282229965158,1.0452961672473868,0.34843205574912894,2.7874564459930316,2.0905923344947737,0.6968641114982579,4.529616724738676
E00156993,299,268,15,12,3,6,2,4,10,89.63210702341136,5.016722408026756,4.013377926421405,1.0033444816053512,2.0066889632107023,0.6688963210702341,1.3377926421404682,3.3444816053511706
E00156994,338,309,14,9,5,5,5,0,10,91.42011834319527,4.142011834319527,2.6627218934911245,1.4792899408284024,1.4792899408284024,1.4792899408284024,0,2.9585798816568047
E00156995,371,342,16,14,2,5,2,3,8,92.18328840970351,4.31266846361186,3.7735849056603774,0.5390835579514826,1.3477088948787064,0.5390835579514826,0.8086253369272237,2.15633423180593
E00156996,411,368,16,9,7,11,4,7,16,89.53771289537713,3.8929440389294405,2.18978102189781,1.70316301703163,2.67639902676399,0.9732360097323601,1.70316301703163,3.8929440389294405
E00156997,345,317,11,7,4,8,4,4,9,91.88405797101449,3.1884057971014492,2.0289855072463765,1.1594202898550725,2.318840579710145,1.1594202898550725,1.1594202898550725,2.608695652173913
E00156998,294,262,16,9,7,5,1,4,11,89.1156462585034,5.442176870748299,3.061224489795918,2.380952380952381,1.7006802721088436,0.3401360544217687,1.3605442176870748,3.741496598639456
E00156999,344,318,8,6,2,7,4,3,11,92.44186046511628,2.3255813953488373,1.744186046511628,0.5813953488372093,2.0348837209302326,1.1627906976744187,0.872093023255814,3.1976744186046515
E00157000,395,346,31,22,9,7,2,5,11,87.59493670886076,7.848101265822785,5.5696202531645564,2.278481012658228,1.7721518987341773,0.5063291139240507,1.2658227848101267,2.7848101265822782
E00157001,400,375,12,8,4,5,1,4,8,93.75,3,2,1,1.25,0.25,1,2
E00157002,332,306,13,8,5,8,2,6,5,92.16867469879519,3.91566265060241,2.4096385542168677,1.5060240963855422,2.4096385542168677,0.6024096385542169,1.8072289156626504,1.5060240963855422
E00157003,330,304,12,12,0,6,4,2,8,92.12121212121212,3.6363636363636362,3.6363636363636362,0,1.8181818181818181,1.2121212121212122,0.6060606060606061,2.4242424242424243
E00157004,312,291,8,5,3,6,2,4,7,93.26923076923077,2.564102564102564,1.6025641025641024,0.9615384615384616,1.9230769230769231,0.641025641025641,1.282051282051282,2.2435897435897436
E00157005,329,301,14,9,5,8,6,2,6,91.48936170212765,4.25531914893617,2.735562310030395,1.5197568389057752,2.43161094224924,1.82370820668693,0.60790273556231,1.82370820668693
E00157006,364,328,22,16,6,8,5,3,6,90.10989010989012,6.043956043956044,4.395604395604396,1.6483516483516485,2.197802197802198,1.3736263736263736,0.8241758241758242,1.6483516483516485
E00157007,279,255,16,15,1,5,2,3,3,91.39784946236558,5.734767025089606,5.376344086021505,0.35842293906810035,1.7921146953405016,0.7168458781362007,1.0752688172043012,1.0752688172043012
E00157008,340,322,11,9,2,1,0,1,6,94.70588235294117,3.2352941176470593,2.6470588235294117,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,1.7647058823529411
E00157009,356,326,25,15,10,5,5,0,0,91.57303370786516,7.02247191011236,4.213483146067416,2.8089887640449436,1.4044943820224718,1.4044943820224718,0,0
