OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
W00002723,113,71,29,10,3,0,62.83185840707964,25.663716814159294,8.849557522123893,2.6548672566371683,0
W00002724,106,67,23,13,3,0,63.20754716981132,21.69811320754717,12.264150943396226,2.8301886792452833,0
W00002725,103,44,43,15,1,0,42.71844660194174,41.74757281553398,14.563106796116504,0.9708737864077669,0
W00002726,127,50,36,38,3,0,39.37007874015748,28.346456692913385,29.92125984251969,2.3622047244094486,0
W00002727,114,49,35,27,3,0,42.98245614035088,30.701754385964914,23.684210526315788,2.631578947368421,0
W00002728,136,72,29,32,3,0,52.94117647058824,21.323529411764707,23.52941176470588,2.2058823529411766,0
W00002729,117,21,25,67,4,0,17.94871794871795,21.367521367521366,57.26495726495726,3.418803418803419,0
W00002730,133,30,52,49,2,0,22.55639097744361,39.097744360902254,36.84210526315789,1.5037593984962405,0
W00002731,175,51,56,49,18,1,29.142857142857142,32,28.000000000000004,10.285714285714285,0.5714285714285714
W00002732,147,61,32,39,14,1,41.49659863945578,21.768707482993197,26.53061224489796,9.523809523809524,0.6802721088435374
W00002733,117,46,19,41,8,3,39.31623931623932,16.23931623931624,35.04273504273504,6.837606837606838,2.564102564102564
W00002734,118,57,26,27,8,0,48.30508474576271,22.033898305084744,22.88135593220339,6.779661016949152,0
W00002736,173,116,32,17,5,3,67.05202312138728,18.497109826589593,9.826589595375722,2.8901734104046244,1.7341040462427744
W00002737,119,68,21,24,6,0,57.14285714285714,17.647058823529413,20.168067226890756,5.042016806722689,0
W00002738,123,54,36,28,3,2,43.90243902439025,29.268292682926827,22.76422764227642,2.4390243902439024,1.6260162601626018
W00002739,132,20,32,69,10,1,15.151515151515152,24.242424242424242,52.27272727272727,7.575757575757576,0.7575757575757576
W00002740,114,28,29,42,15,0,24.561403508771928,25.438596491228072,36.84210526315789,13.157894736842104,0
W00002741,101,42,14,34,10,1,41.584158415841586,13.861386138613863,33.663366336633665,9.900990099009901,0.9900990099009901
W00002742,132,15,39,71,6,1,11.363636363636363,29.545454545454547,53.78787878787878,4.545454545454546,0.7575757575757576
W00002743,127,50,37,33,6,1,39.37007874015748,29.133858267716533,25.984251968503933,4.724409448818897,0.7874015748031495
W00002744,80,18,18,28,15,1,22.5,22.5,35,18.75,1.25
W00002745,121,13,26,71,9,2,10.743801652892563,21.487603305785125,58.67768595041323,7.43801652892562,1.6528925619834711
W00002746,105,47,22,35,1,0,44.761904761904766,20.952380952380953,33.33333333333333,0.9523809523809524,0
W00002747,102,75,16,7,3,1,73.52941176470588,15.686274509803921,6.862745098039216,2.941176470588235,0.9803921568627451
W00002748,159,31,70,44,14,0,19.49685534591195,44.0251572327044,27.67295597484277,8.80503144654088,0
W00002751,61,17,23,18,2,1,27.86885245901639,37.704918032786885,29.508196721311474,3.278688524590164,1.639344262295082
W00002752,131,80,20,22,8,1,61.06870229007634,15.267175572519085,16.793893129770993,6.106870229007633,0.7633587786259541
W00002753,150,84,36,18,12,0,56.00000000000001,24,12,8,0
W00002754,117,80,24,9,4,0,68.37606837606837,20.51282051282051,7.6923076923076925,3.418803418803419,0
W00002755,120,39,50,26,5,0,32.5,41.66666666666667,21.666666666666668,4.166666666666666,0
W00002756,168,94,38,34,1,1,55.952380952380956,22.61904761904762,20.238095238095237,0.5952380952380952,0.5952380952380952
W00002757,104,40,35,27,1,1,38.46153846153847,33.65384615384615,25.961538461538463,0.9615384615384616,0.9615384615384616
W00002758,108,52,43,13,0,0,48.148148148148145,39.81481481481482,12.037037037037036,0,0
W00002759,137,30,49,52,6,0,21.897810218978105,35.76642335766424,37.95620437956204,4.37956204379562,0
W00002760,104,45,33,20,5,1,43.269230769230774,31.73076923076923,19.230769230769234,4.807692307692308,0.9615384615384616
W00002761,119,42,49,20,8,0,35.294117647058826,41.17647058823529,16.80672268907563,6.722689075630252,0
W00002762,147,50,61,26,9,1,34.01360544217687,41.49659863945578,17.687074829931973,6.122448979591836,0.6802721088435374
W00002763,134,42,43,44,4,1,31.343283582089555,32.08955223880597,32.83582089552239,2.9850746268656714,0.7462686567164178
W00002764,115,38,25,43,9,0,33.04347826086956,21.73913043478261,37.391304347826086,7.82608695652174,0
W00002765,101,61,25,13,1,1,60.396039603960396,24.752475247524753,12.871287128712872,0.9900990099009901,0.9900990099009901
W00002766,138,50,46,35,6,1,36.231884057971016,33.33333333333333,25.36231884057971,4.3478260869565215,0.7246376811594203
W00002767,94,44,25,17,6,2,46.808510638297875,26.595744680851062,18.085106382978726,6.382978723404255,2.127659574468085
W00002768,96,8,85,3,0,0,8.333333333333332,88.54166666666666,3.125,0,0
W00002769,82,21,40,15,6,0,25.609756097560975,48.78048780487805,18.29268292682927,7.317073170731707,0
W00002770,154,65,54,33,1,1,42.2077922077922,35.064935064935064,21.428571428571427,0.6493506493506493,0.6493506493506493
W00002771,143,56,23,52,12,0,39.16083916083916,16.083916083916083,36.36363636363637,8.391608391608392,0
W00002772,140,102,23,13,1,1,72.85714285714285,16.428571428571427,9.285714285714286,0.7142857142857143,0.7142857142857143
W00002773,115,85,18,11,1,0,73.91304347826086,15.65217391304348,9.565217391304348,0.8695652173913043,0
W00002774,147,85,37,21,4,0,57.82312925170068,25.170068027210885,14.285714285714285,2.7210884353741496,0
W00002775,118,87,14,11,4,2,73.72881355932203,11.864406779661017,9.322033898305085,3.389830508474576,1.694915254237288
W00002776,128,97,21,7,3,0,75.78125,16.40625,5.46875,2.34375,0
W00002777,121,82,28,9,1,1,67.76859504132231,23.140495867768596,7.43801652892562,0.8264462809917356,0.8264462809917356
W00002778,109,42,43,18,6,0,38.53211009174312,39.44954128440367,16.51376146788991,5.5045871559633035,0
W00002779,97,36,33,22,6,0,37.11340206185567,34.02061855670103,22.68041237113402,6.185567010309279,0
W00002780,91,43,31,13,3,1,47.25274725274725,34.065934065934066,14.285714285714285,3.296703296703297,1.098901098901099
W00002781,139,97,20,17,5,0,69.7841726618705,14.388489208633093,12.23021582733813,3.5971223021582732,0
W00002782,125,67,33,20,4,1,53.6,26.400000000000002,16,3.2,0.8
W00002783,61,44,12,5,0,0,72.1311475409836,19.672131147540984,8.19672131147541,0,0
W00002784,148,108,27,7,3,3,72.97297297297297,18.243243243243242,4.72972972972973,2.027027027027027,2.027027027027027
W00002785,151,113,28,8,2,0,74.83443708609272,18.543046357615893,5.298013245033113,1.3245033112582782,0
W00002786,117,69,34,12,2,0,58.97435897435898,29.059829059829063,10.256410256410255,1.7094017094017095,0
W00002787,112,67,30,12,3,0,59.82142857142857,26.785714285714285,10.714285714285714,2.6785714285714284,0
W00002788,113,71,28,14,0,0,62.83185840707964,24.778761061946902,12.389380530973451,0,0
W00002789,106,72,23,8,2,1,67.9245283018868,21.69811320754717,7.547169811320755,1.8867924528301887,0.9433962264150944
W00002790,102,69,25,8,0,0,67.64705882352942,24.509803921568626,7.8431372549019605,0,0
W00002791,141,117,14,7,3,0,82.97872340425532,9.929078014184398,4.964539007092199,2.127659574468085,0
W00002792,135,75,35,24,1,0,55.55555555555556,25.925925925925924,17.77777777777778,0.7407407407407408,0
W00002793,147,78,42,23,4,0,53.06122448979592,28.57142857142857,15.646258503401361,2.7210884353741496,0
W00002794,129,90,27,10,2,0,69.76744186046511,20.930232558139537,7.751937984496124,1.550387596899225,0
W00002795,120,73,30,12,4,1,60.83333333333333,25,10,3.3333333333333335,0.8333333333333334
W00002796,126,81,28,11,4,2,64.28571428571429,22.22222222222222,8.73015873015873,3.1746031746031744,1.5873015873015872
W00002797,144,94,29,17,4,0,65.27777777777779,20.13888888888889,11.805555555555555,2.7777777777777777,0
W00002798,115,80,22,8,5,0,69.56521739130434,19.130434782608695,6.956521739130435,4.3478260869565215,0
W00002799,108,67,24,15,2,0,62.03703703703704,22.22222222222222,13.88888888888889,1.8518518518518516,0
W00002800,90,71,15,3,1,0,78.88888888888889,16.666666666666664,3.3333333333333335,1.1111111111111112,0
W00002801,134,74,42,16,1,1,55.223880597014926,31.343283582089555,11.940298507462686,0.7462686567164178,0.7462686567164178
W00002802,134,76,39,12,5,2,56.71641791044776,29.1044776119403,8.955223880597014,3.731343283582089,1.4925373134328357
W00002803,116,77,27,9,3,0,66.37931034482759,23.275862068965516,7.758620689655173,2.586206896551724,0
W00002805,110,67,28,12,3,0,60.909090909090914,25.454545454545453,10.909090909090908,2.727272727272727,0
W00002806,121,103,10,6,2,0,85.12396694214877,8.264462809917356,4.958677685950414,1.6528925619834711,0
W00002807,124,84,26,10,4,0,67.74193548387096,20.967741935483872,8.064516129032258,3.225806451612903,0
W00002808,155,104,31,20,0,0,67.0967741935484,20,12.903225806451612,0,0
W00002809,121,53,39,23,6,0,43.80165289256198,32.231404958677686,19.00826446280992,4.958677685950414,0
W00002811,111,85,14,8,4,0,76.57657657657657,12.612612612612612,7.207207207207207,3.6036036036036037,0
W00002812,136,60,29,43,3,1,44.11764705882353,21.323529411764707,31.61764705882353,2.2058823529411766,0.7352941176470588
W00002813,96,35,30,29,1,1,36.45833333333333,31.25,30.208333333333332,1.0416666666666665,1.0416666666666665
W00002814,174,96,50,26,2,0,55.172413793103445,28.735632183908045,14.942528735632186,1.1494252873563218,0
W00002815,126,49,40,33,4,0,38.88888888888889,31.746031746031743,26.190476190476193,3.1746031746031744,0
W00002816,116,76,21,16,1,2,65.51724137931035,18.103448275862068,13.793103448275861,0.8620689655172413,1.7241379310344827
W00002818,86,25,32,24,5,0,29.069767441860467,37.2093023255814,27.906976744186046,5.813953488372093,0
W00002819,118,41,44,29,4,0,34.74576271186441,37.28813559322034,24.576271186440678,3.389830508474576,0
W00002820,204,136,49,17,1,1,66.66666666666666,24.019607843137255,8.333333333333332,0.49019607843137253,0.49019607843137253
W00002821,135,92,34,5,4,0,68.14814814814815,25.185185185185183,3.7037037037037033,2.9629629629629632,0
W00002822,118,81,32,3,1,1,68.64406779661016,27.11864406779661,2.5423728813559325,0.847457627118644,0.847457627118644
W00002823,145,93,32,15,4,1,64.13793103448275,22.06896551724138,10.344827586206897,2.7586206896551726,0.6896551724137931
W00002824,81,21,35,21,4,0,25.925925925925924,43.20987654320987,25.925925925925924,4.938271604938271,0
W00002825,111,43,22,40,5,1,38.73873873873874,19.81981981981982,36.03603603603604,4.504504504504505,0.9009009009009009
W00002826,78,57,12,6,3,0,73.07692307692307,15.384615384615385,7.6923076923076925,3.8461538461538463,0
W00002827,112,61,28,19,4,0,54.46428571428571,25,16.964285714285715,3.571428571428571,0
W00002828,130,91,26,11,2,0,70,20,8.461538461538462,1.5384615384615385,0
W00002829,100,35,37,22,6,0,35,37,22,6,0
W00002831,97,68,23,5,1,0,70.10309278350515,23.711340206185564,5.154639175257731,1.0309278350515463,0
W00002832,135,75,31,27,2,0,55.55555555555556,22.962962962962962,20,1.4814814814814816,0
W00002833,102,83,12,6,1,0,81.37254901960785,11.76470588235294,5.88235294117647,0.9803921568627451,0
W00002834,219,172,31,11,5,0,78.53881278538812,14.15525114155251,5.0228310502283104,2.28310502283105,0
W00002835,72,30,24,13,5,0,41.66666666666667,33.33333333333333,18.055555555555554,6.944444444444445,0
W00002836,130,94,24,10,2,0,72.3076923076923,18.461538461538463,7.6923076923076925,1.5384615384615385,0
W00002837,165,115,35,14,1,0,69.6969696969697,21.21212121212121,8.484848484848486,0.6060606060606061,0
W00002838,123,87,20,12,4,0,70.73170731707317,16.260162601626014,9.75609756097561,3.2520325203252036,0
W00002839,93,66,20,5,2,0,70.96774193548387,21.50537634408602,5.376344086021505,2.1505376344086025,0
W00002840,107,83,16,6,2,0,77.57009345794393,14.953271028037381,5.607476635514018,1.8691588785046727,0
W00002841,112,79,18,8,7,0,70.53571428571429,16.071428571428573,7.142857142857142,6.25,0
W00002842,193,114,65,11,3,0,59.067357512953365,33.67875647668394,5.699481865284974,1.5544041450777202,0
W00002843,149,96,43,10,0,0,64.42953020134227,28.859060402684566,6.7114093959731544,0,0
W00002844,68,48,12,7,1,0,70.58823529411765,17.647058823529413,10.294117647058822,1.4705882352941175,0
W00002845,133,86,26,18,3,0,64.66165413533834,19.548872180451127,13.533834586466165,2.2556390977443606,0
W00002846,114,73,25,12,4,0,64.03508771929825,21.929824561403507,10.526315789473683,3.508771929824561,0
W00002847,107,57,28,20,2,0,53.271028037383175,26.168224299065418,18.69158878504673,1.8691588785046727,0
W00002848,85,56,16,12,1,0,65.88235294117646,18.823529411764707,14.117647058823529,1.1764705882352942,0
W00002849,116,58,39,16,3,0,50,33.62068965517241,13.793103448275861,2.586206896551724,0
W00002850,94,26,52,14,2,0,27.659574468085108,55.319148936170215,14.893617021276595,2.127659574468085,0
W00002851,168,122,36,8,1,1,72.61904761904762,21.428571428571427,4.761904761904762,0.5952380952380952,0.5952380952380952
W00002852,121,80,24,15,2,0,66.11570247933885,19.834710743801654,12.396694214876034,1.6528925619834711,0
W00002853,133,97,20,15,1,0,72.93233082706767,15.037593984962406,11.278195488721805,0.7518796992481203,0
W00002854,109,52,30,24,3,0,47.706422018348626,27.522935779816514,22.018348623853214,2.7522935779816518,0
W00002855,120,69,37,13,1,0,57.49999999999999,30.833333333333336,10.833333333333334,0.8333333333333334,0
W00002856,172,99,46,16,11,0,57.55813953488372,26.744186046511626,9.30232558139535,6.395348837209303,0
W00002857,117,68,35,10,4,0,58.119658119658126,29.914529914529915,8.547008547008547,3.418803418803419,0
W00002858,160,102,41,12,3,2,63.74999999999999,25.624999999999996,7.5,1.875,1.25
W00002859,81,52,20,6,2,1,64.19753086419753,24.691358024691358,7.4074074074074066,2.4691358024691357,1.2345679012345678
W00002860,106,51,41,13,1,0,48.113207547169814,38.67924528301887,12.264150943396226,0.9433962264150944,0
W00002861,123,78,23,18,4,0,63.41463414634146,18.69918699186992,14.634146341463413,3.2520325203252036,0
W00002862,134,80,38,13,2,1,59.70149253731343,28.35820895522388,9.701492537313433,1.4925373134328357,0.7462686567164178
W00002863,149,84,45,14,5,1,56.375838926174495,30.201342281879196,9.395973154362416,3.3557046979865772,0.6711409395973155
W00002864,133,91,29,11,2,0,68.42105263157895,21.804511278195488,8.270676691729323,1.5037593984962405,0
W00002865,113,71,32,5,5,0,62.83185840707964,28.31858407079646,4.424778761061947,4.424778761061947,0
W00002866,107,85,16,5,1,0,79.43925233644859,14.953271028037381,4.672897196261682,0.9345794392523363,0
W00002867,117,78,29,7,3,0,66.66666666666666,24.786324786324787,5.982905982905983,2.564102564102564,0
W00002868,84,61,15,7,1,0,72.61904761904762,17.857142857142858,8.333333333333332,1.1904761904761905,0
W00002869,103,73,23,4,3,0,70.87378640776699,22.330097087378643,3.8834951456310676,2.912621359223301,0
W00002870,92,63,18,9,1,1,68.47826086956522,19.565217391304348,9.782608695652174,1.0869565217391304,1.0869565217391304
W00002871,95,62,23,7,1,2,65.26315789473685,24.210526315789473,7.368421052631578,1.0526315789473684,2.1052631578947367
W00002872,92,58,25,6,3,0,63.04347826086957,27.173913043478258,6.521739130434782,3.260869565217391,0
W00002873,81,51,19,10,1,0,62.96296296296296,23.456790123456788,12.345679012345679,1.2345679012345678,0
W00002874,90,66,20,4,0,0,73.33333333333333,22.22222222222222,4.444444444444445,0,0
W00002875,118,81,23,9,5,0,68.64406779661016,19.491525423728813,7.627118644067797,4.23728813559322,0
W00002876,117,76,32,7,2,0,64.95726495726495,27.350427350427353,5.982905982905983,1.7094017094017095,0
W00002877,124,78,32,13,0,1,62.903225806451616,25.806451612903224,10.483870967741936,0,0.8064516129032258
W00002878,156,81,48,21,6,0,51.92307692307693,30.76923076923077,13.461538461538462,3.8461538461538463,0
W00002879,148,89,31,25,1,2,60.13513513513513,20.945945945945947,16.89189189189189,0.6756756756756757,1.3513513513513513
W00002880,148,95,35,14,3,1,64.1891891891892,23.64864864864865,9.45945945945946,2.027027027027027,0.6756756756756757
W00002881,136,92,32,10,2,0,67.64705882352942,23.52941176470588,7.352941176470589,1.4705882352941175,0
W00002882,115,81,22,8,4,0,70.43478260869566,19.130434782608695,6.956521739130435,3.4782608695652173,0
W00002883,117,68,40,9,0,0,58.119658119658126,34.18803418803419,7.6923076923076925,0,0
W00002884,146,76,42,26,2,0,52.054794520547944,28.767123287671232,17.80821917808219,1.36986301369863,0
W00002885,164,110,40,12,2,0,67.07317073170732,24.390243902439025,7.317073170731707,1.2195121951219512,0
W00002886,110,79,13,16,2,0,71.81818181818181,11.818181818181818,14.545454545454545,1.8181818181818181,0
W00002887,126,63,28,33,0,2,50,22.22222222222222,26.190476190476193,0,1.5873015873015872
W00002888,113,79,19,12,1,2,69.91150442477876,16.8141592920354,10.619469026548673,0.8849557522123894,1.7699115044247788
W00002889,108,67,30,7,3,1,62.03703703703704,27.77777777777778,6.481481481481481,2.7777777777777777,0.9259259259259258
W00002890,111,76,24,10,1,0,68.46846846846847,21.62162162162162,9.00900900900901,0.9009009009009009,0
W00002891,114,71,30,11,1,1,62.28070175438597,26.31578947368421,9.649122807017543,0.8771929824561403,0.8771929824561403
W00002892,106,75,16,14,1,0,70.75471698113208,15.09433962264151,13.20754716981132,0.9433962264150944,0
W00002893,110,78,21,7,4,0,70.9090909090909,19.090909090909093,6.363636363636363,3.6363636363636362,0
W00002894,94,48,26,18,1,1,51.06382978723404,27.659574468085108,19.148936170212767,1.0638297872340425,1.0638297872340425
W00002895,142,81,40,19,2,0,57.04225352112676,28.169014084507044,13.380281690140844,1.4084507042253522,0
W00002896,143,94,29,16,3,1,65.73426573426573,20.27972027972028,11.188811188811188,2.097902097902098,0.6993006993006993
W00002897,126,75,31,18,2,0,59.523809523809526,24.6031746031746,14.285714285714285,1.5873015873015872,0
W00002898,74,45,17,10,1,1,60.810810810810814,22.972972972972975,13.513513513513514,1.3513513513513513,1.3513513513513513
W00002899,151,82,52,17,0,0,54.3046357615894,34.437086092715234,11.258278145695364,0,0
W00002900,167,103,36,19,7,2,61.67664670658682,21.55688622754491,11.377245508982035,4.191616766467066,1.1976047904191618
W00002901,152,110,21,16,3,2,72.36842105263158,13.815789473684212,10.526315789473683,1.9736842105263157,1.3157894736842104
W00002902,97,49,29,16,3,0,50.51546391752577,29.896907216494846,16.49484536082474,3.0927835051546393,0
W00002903,115,74,28,10,3,0,64.34782608695652,24.347826086956523,8.695652173913043,2.608695652173913,0
W00002904,112,68,27,11,5,1,60.71428571428571,24.107142857142858,9.821428571428571,4.464285714285714,0.8928571428571428
W00002905,134,79,28,21,3,3,58.95522388059702,20.8955223880597,15.671641791044777,2.2388059701492535,2.2388059701492535
W00002906,114,75,27,8,4,0,65.78947368421053,23.684210526315788,7.017543859649122,3.508771929824561,0
W00002907,111,67,30,10,4,0,60.36036036036037,27.027027027027028,9.00900900900901,3.6036036036036037,0
W00002908,88,66,10,9,3,0,75,11.363636363636363,10.227272727272728,3.4090909090909087,0
W00002909,105,68,28,7,2,0,64.76190476190476,26.666666666666668,6.666666666666667,1.9047619047619049,0
W00002910,158,95,40,21,2,0,60.12658227848101,25.31645569620253,13.291139240506327,1.2658227848101267,0
W00002911,67,41,18,7,0,1,61.19402985074627,26.865671641791046,10.44776119402985,0,1.4925373134328357
W00002912,125,81,28,15,1,0,64.8,22.400000000000002,12,0.8,0
W00002913,96,69,16,10,1,0,71.875,16.666666666666664,10.416666666666668,1.0416666666666665,0
W00002914,107,79,18,7,3,0,73.83177570093457,16.822429906542055,6.5420560747663545,2.803738317757009,0
W00002915,106,65,19,17,2,3,61.32075471698113,17.92452830188679,16.037735849056602,1.8867924528301887,2.8301886792452833
W00002916,90,63,19,4,2,2,70,21.11111111111111,4.444444444444445,2.2222222222222223,2.2222222222222223
W00002917,129,96,26,7,0,0,74.4186046511628,20.155038759689923,5.426356589147287,0,0
W00002918,160,102,37,17,3,1,63.74999999999999,23.125,10.625,1.875,0.625
W00002919,148,112,23,10,3,0,75.67567567567568,15.54054054054054,6.756756756756757,2.027027027027027,0
W00002920,130,106,19,3,2,0,81.53846153846153,14.615384615384617,2.307692307692308,1.5384615384615385,0
W00002921,150,115,26,7,2,0,76.66666666666667,17.333333333333336,4.666666666666667,1.3333333333333335,0
W00002922,136,97,33,4,0,2,71.32352941176471,24.264705882352942,2.941176470588235,0,1.4705882352941175
W00002923,139,50,48,34,7,0,35.97122302158273,34.53237410071942,24.46043165467626,5.0359712230215825,0
W00002924,121,82,25,11,3,0,67.76859504132231,20.66115702479339,9.090909090909092,2.479338842975207,0
W00002925,159,128,17,14,0,0,80.50314465408806,10.69182389937107,8.80503144654088,0,0
W00002926,123,71,34,18,0,0,57.72357723577236,27.64227642276423,14.634146341463413,0,0
W00002927,111,68,34,8,1,0,61.261261261261254,30.630630630630627,7.207207207207207,0.9009009009009009,0
W00002928,136,109,18,8,1,0,80.14705882352942,13.23529411764706,5.88235294117647,0.7352941176470588,0
W00002929,57,33,13,10,1,0,57.89473684210527,22.807017543859647,17.543859649122805,1.7543859649122806,0
W00002930,115,75,29,9,2,0,65.21739130434783,25.217391304347824,7.82608695652174,1.7391304347826086,0
W00002931,55,32,12,10,1,0,58.18181818181818,21.818181818181817,18.181818181818183,1.8181818181818181,0
W00002932,152,76,31,34,11,0,50,20.394736842105264,22.36842105263158,7.236842105263158,0
W00002933,140,110,22,8,0,0,78.57142857142857,15.714285714285714,5.714285714285714,0,0
W00002934,114,47,28,35,4,0,41.228070175438596,24.561403508771928,30.701754385964914,3.508771929824561,0
W00002935,127,82,30,13,2,0,64.56692913385827,23.62204724409449,10.236220472440944,1.574803149606299,0
W00002936,89,63,18,7,1,0,70.78651685393258,20.224719101123593,7.865168539325842,1.1235955056179776,0
W00002937,93,62,23,7,1,0,66.66666666666666,24.731182795698924,7.526881720430108,1.0752688172043012,0
W00002938,227,97,85,37,8,0,42.731277533039645,37.44493392070485,16.299559471365637,3.524229074889868,0
W00002939,197,124,53,16,4,0,62.944162436548226,26.903553299492383,8.121827411167512,2.030456852791878,0
W00002940,165,79,54,22,8,2,47.878787878787875,32.72727272727273,13.333333333333334,4.848484848484849,1.2121212121212122
W00002941,128,80,32,14,2,0,62.5,25,10.9375,1.5625,0
W00002942,146,66,50,24,6,0,45.20547945205479,34.24657534246575,16.43835616438356,4.10958904109589,0
W00002943,115,83,23,7,2,0,72.17391304347827,20,6.086956521739131,1.7391304347826086,0
W00002944,146,89,48,8,1,0,60.95890410958904,32.87671232876712,5.47945205479452,0.684931506849315,0
W00002945,110,65,24,12,7,2,59.09090909090909,21.818181818181817,10.909090909090908,6.363636363636363,1.8181818181818181
W00002946,104,71,23,9,1,0,68.26923076923077,22.115384615384613,8.653846153846153,0.9615384615384616,0
W00002947,131,80,36,14,1,0,61.06870229007634,27.480916030534353,10.687022900763358,0.7633587786259541,0
W00002948,118,84,25,6,2,1,71.1864406779661,21.1864406779661,5.084745762711865,1.694915254237288,0.847457627118644
W00002949,128,79,39,9,1,0,61.71875,30.46875,7.03125,0.78125,0
W00002950,144,98,30,15,0,1,68.05555555555556,20.833333333333336,10.416666666666668,0,0.6944444444444444
W00002951,151,66,56,21,5,3,43.70860927152318,37.086092715231786,13.90728476821192,3.3112582781456954,1.9867549668874174
W00002952,151,91,36,20,4,0,60.264900662251655,23.841059602649008,13.245033112582782,2.6490066225165565,0
W00002953,118,73,33,11,1,0,61.86440677966102,27.966101694915253,9.322033898305085,0.847457627118644,0
W00002954,160,102,38,18,2,0,63.74999999999999,23.75,11.25,1.25,0
W00002955,125,77,31,15,2,0,61.6,24.8,12,1.6,0
W00010052,76,19,17,33,7,0,25,22.36842105263158,43.42105263157895,9.210526315789473,0
W00010054,61,33,10,9,8,1,54.09836065573771,16.39344262295082,14.754098360655737,13.114754098360656,1.639344262295082
W00010057,73,24,18,23,8,0,32.87671232876712,24.65753424657534,31.506849315068493,10.95890410958904,0
W00010058,50,11,21,15,3,0,22,42,30,6,0
W00010060,144,33,56,51,4,0,22.916666666666664,38.88888888888889,35.41666666666667,2.7777777777777777,0
W00010061,50,29,13,5,3,0,57.99999999999999,26,10,6,0
W00010063,64,49,3,10,2,0,76.5625,4.6875,15.625,3.125,0
W00010064,86,21,36,28,1,0,24.418604651162788,41.86046511627907,32.55813953488372,1.1627906976744187,0
W00010066,132,77,33,17,3,2,58.333333333333336,25,12.878787878787879,2.272727272727273,1.5151515151515151
W00010067,43,27,12,4,0,0,62.7906976744186,27.906976744186046,9.30232558139535,0,0
W00010659,64,48,9,5,2,0,75,14.0625,7.8125,3.125,0
W00010681,48,31,7,7,3,0,64.58333333333334,14.583333333333334,14.583333333333334,6.25,0
