OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00002740,112,29,34,18,31,25.892857142857146,30.357142857142854,16.071428571428573,27.67857142857143
W00002741,101,27,17,21,36,26.732673267326735,16.831683168316832,20.792079207920793,35.64356435643564
W00002742,131,64,45,11,11,48.854961832061065,34.35114503816794,8.396946564885496,8.396946564885496
W00002743,126,30,40,23,33,23.809523809523807,31.746031746031743,18.253968253968253,26.190476190476193
W00002744,80,31,15,10,24,38.75,18.75,12.5,30
W00002745,121,75,25,12,9,61.98347107438017,20.66115702479339,9.917355371900827,7.43801652892562
W00002746,106,25,20,13,48,23.58490566037736,18.867924528301888,12.264150943396226,45.28301886792453
W00002747,98,1,16,41,40,1.0204081632653061,16.3265306122449,41.83673469387755,40.816326530612244
W00002748,162,29,88,22,23,17.901234567901234,54.32098765432099,13.580246913580247,14.19753086419753
W00002751,64,22,23,5,14,34.375,35.9375,7.8125,21.875
W00002752,128,13,14,35,66,10.15625,10.9375,27.34375,51.5625
W00002753,148,1,29,103,15,0.6756756756756757,19.594594594594593,69.5945945945946,10.135135135135135
W00002754,116,4,23,75,14,3.4482758620689653,19.82758620689655,64.65517241379311,12.068965517241379
W00002755,122,4,25,79,14,3.278688524590164,20.491803278688526,64.75409836065575,11.475409836065573
W00002756,169,10,49,69,41,5.9171597633136095,28.994082840236686,40.828402366863905,24.2603550295858
W00002757,106,7,53,41,5,6.60377358490566,50,38.67924528301887,4.716981132075472
W00002758,110,5,27,63,15,4.545454545454546,24.545454545454547,57.27272727272727,13.636363636363635
W00002759,135,21,67,39,8,15.555555555555555,49.629629629629626,28.888888888888886,5.9259259259259265
W00002760,105,3,19,73,10,2.857142857142857,18.095238095238095,69.52380952380952,9.523809523809524
W00002761,118,4,43,66,5,3.389830508474576,36.440677966101696,55.932203389830505,4.23728813559322
W00002762,148,1,84,57,6,0.6756756756756757,56.75675675675676,38.513513513513516,4.054054054054054
W00002763,133,29,46,23,35,21.804511278195488,34.58646616541353,17.293233082706767,26.31578947368421
W00002764,115,37,31,15,32,32.17391304347826,26.956521739130434,13.043478260869565,27.82608695652174
W00002765,102,6,49,22,25,5.88235294117647,48.03921568627451,21.568627450980394,24.509803921568626
W00002766,138,55,28,18,37,39.85507246376812,20.28985507246377,13.043478260869565,26.811594202898554
W00002767,94,12,30,39,13,12.76595744680851,31.914893617021278,41.48936170212766,13.829787234042554
W00002768,96,15,73,4,4,15.625,76.04166666666666,4.166666666666666,4.166666666666666
W00002769,82,7,46,19,10,8.536585365853659,56.09756097560976,23.170731707317074,12.195121951219512
W00002770,152,19,55,51,27,12.5,36.18421052631579,33.55263157894737,17.763157894736842
W00002771,143,38,29,21,55,26.573426573426573,20.27972027972028,14.685314685314685,38.46153846153847
W00002772,140,1,26,73,40,0.7142857142857143,18.571428571428573,52.142857142857146,28.57142857142857
W00002773,114,4,17,57,36,3.508771929824561,14.912280701754385,50,31.57894736842105
W00002774,146,5,50,62,29,3.4246575342465753,34.24657534246575,42.465753424657535,19.863013698630137
W00002775,116,8,25,59,24,6.896551724137931,21.551724137931032,50.86206896551724,20.689655172413794
W00002776,128,3,21,59,45,2.34375,16.40625,46.09375,35.15625
W00002777,121,7,19,57,38,5.785123966942149,15.702479338842975,47.107438016528924,31.40495867768595
W00002778,111,20,37,28,26,18.01801801801802,33.33333333333333,25.225225225225223,23.423423423423422
W00002779,93,22,25,28,18,23.655913978494624,26.881720430107524,30.107526881720432,19.35483870967742
W00002780,90,13,26,29,22,14.444444444444443,28.888888888888886,32.22222222222222,24.444444444444443
W00002781,137,3,27,62,45,2.18978102189781,19.708029197080293,45.25547445255474,32.846715328467155
W00002782,126,5,38,48,35,3.968253968253968,30.158730158730158,38.095238095238095,27.77777777777778
W00002783,64,1,12,24,27,1.5625,18.75,37.5,42.1875
W00002784,147,0,22,59,66,0,14.965986394557824,40.136054421768705,44.89795918367347
W00002785,151,2,24,56,69,1.3245033112582782,15.894039735099339,37.086092715231786,45.6953642384106
W00002786,118,1,25,65,27,0.847457627118644,21.1864406779661,55.08474576271186,22.88135593220339
W00002787,112,5,29,51,27,4.464285714285714,25.892857142857146,45.535714285714285,24.107142857142858
W00002788,117,4,26,55,32,3.418803418803419,22.22222222222222,47.008547008547005,27.350427350427353
W00002789,105,4,26,42,33,3.8095238095238098,24.761904761904763,40,31.428571428571427
W00002790,103,1,27,40,35,0.9708737864077669,26.21359223300971,38.83495145631068,33.980582524271846
W00002791,140,2,17,51,70,1.4285714285714286,12.142857142857142,36.42857142857142,50
W00002792,134,11,42,39,42,8.208955223880597,31.343283582089555,29.1044776119403,31.343283582089555
W00002793,147,4,36,82,25,2.7210884353741496,24.489795918367346,55.78231292517006,17.006802721088434
W00002794,130,6,30,57,37,4.615384615384616,23.076923076923077,43.84615384615385,28.46153846153846
W00002795,119,1,30,45,43,0.8403361344537815,25.210084033613445,37.81512605042017,36.134453781512605
W00002796,126,6,28,55,37,4.761904761904762,22.22222222222222,43.65079365079365,29.365079365079367
W00002797,143,0,26,71,46,0,18.181818181818183,49.65034965034965,32.16783216783217
W00002798,115,2,19,51,43,1.7391304347826086,16.52173913043478,44.34782608695652,37.391304347826086
W00002799,108,4,25,49,30,3.7037037037037033,23.14814814814815,45.370370370370374,27.77777777777778
W00002800,90,2,10,52,26,2.2222222222222223,11.11111111111111,57.77777777777777,28.888888888888886
W00002801,135,4,30,68,33,2.9629629629629632,22.22222222222222,50.37037037037037,24.444444444444443
W00002802,132,1,31,71,29,0.7575757575757576,23.484848484848484,53.78787878787878,21.96969696969697
W00002803,116,5,21,51,39,4.310344827586207,18.103448275862068,43.96551724137931,33.62068965517241
W00002805,110,3,16,53,38,2.727272727272727,14.545454545454545,48.18181818181818,34.54545454545455
W00002806,122,2,6,56,58,1.639344262295082,4.918032786885246,45.90163934426229,47.540983606557376
W00002807,125,1,18,77,29,0.8,14.399999999999999,61.6,23.200000000000003
W00002808,155,1,25,57,72,0.6451612903225806,16.129032258064516,36.774193548387096,46.45161290322581
W00002809,121,5,53,54,9,4.132231404958678,43.80165289256198,44.62809917355372,7.43801652892562
W00002811,111,4,15,50,42,3.6036036036036037,13.513513513513514,45.04504504504504,37.83783783783784
W00002812,136,31,29,38,38,22.794117647058822,21.323529411764707,27.941176470588236,27.941176470588236
W00002813,96,12,30,41,13,12.5,31.25,42.70833333333333,13.541666666666666
W00002814,173,8,29,103,33,4.624277456647398,16.76300578034682,59.53757225433526,19.07514450867052
W00002815,124,1,26,92,5,0.8064516129032258,20.967741935483872,74.19354838709677,4.032258064516129
W00002816,116,5,26,49,36,4.310344827586207,22.413793103448278,42.241379310344826,31.03448275862069
W00002818,86,19,27,28,12,22.093023255813954,31.3953488372093,32.55813953488372,13.953488372093023
W00002819,117,28,24,52,13,23.931623931623932,20.51282051282051,44.44444444444444,11.11111111111111
W00002820,204,9,29,84,82,4.411764705882353,14.215686274509803,41.17647058823529,40.19607843137255
W00002821,137,1,27,78,31,0.7299270072992701,19.708029197080293,56.934306569343065,22.62773722627737
W00002822,118,5,22,64,27,4.23728813559322,18.64406779661017,54.23728813559322,22.88135593220339
W00002823,143,6,26,69,42,4.195804195804196,18.181818181818183,48.25174825174825,29.37062937062937
W00002824,82,9,31,36,6,10.975609756097562,37.80487804878049,43.90243902439025,7.317073170731707
W00002825,112,21,21,59,11,18.75,18.75,52.67857142857143,9.821428571428571
W00002826,78,5,15,32,26,6.41025641025641,19.230769230769234,41.02564102564102,33.33333333333333
W00002827,112,8,40,44,20,7.142857142857142,35.714285714285715,39.285714285714285,17.857142857142858
W00002828,130,3,12,31,84,2.307692307692308,9.230769230769232,23.846153846153847,64.61538461538461
W00002829,99,39,20,23,17,39.39393939393939,20.2020202020202,23.232323232323232,17.17171717171717
W00002831,95,1,11,49,34,1.0526315789473684,11.578947368421053,51.578947368421055,35.78947368421053
W00002832,137,23,28,54,32,16.78832116788321,20.437956204379564,39.416058394160586,23.357664233576642
W00002833,104,0,26,41,37,0,25,39.42307692307692,35.57692307692308
W00002834,218,7,46,93,72,3.211009174311927,21.100917431192663,42.6605504587156,33.02752293577982
W00002835,72,3,42,22,5,4.166666666666666,58.333333333333336,30.555555555555557,6.944444444444445
W00002836,128,1,26,69,32,0.78125,20.3125,53.90625,25
W00002837,163,4,49,76,34,2.4539877300613497,30.061349693251532,46.62576687116564,20.858895705521473
W00002838,125,2,22,59,42,1.6,17.599999999999998,47.199999999999996,33.6
W00002839,93,2,28,30,33,2.1505376344086025,30.107526881720432,32.25806451612903,35.483870967741936
W00002840,107,4,17,49,37,3.7383177570093453,15.887850467289718,45.794392523364486,34.57943925233645
W00002841,114,2,20,54,38,1.7543859649122806,17.543859649122805,47.368421052631575,33.33333333333333
W00002842,193,6,65,68,54,3.1088082901554404,33.67875647668394,35.233160621761655,27.979274611398964
W00002843,149,3,31,81,34,2.013422818791946,20.80536912751678,54.36241610738255,22.818791946308725
W00002844,66,1,12,28,25,1.5151515151515151,18.181818181818183,42.42424242424242,37.878787878787875
W00002845,135,6,19,72,38,4.444444444444445,14.074074074074074,53.333333333333336,28.14814814814815
W00002846,115,9,29,47,30,7.82608695652174,25.217391304347824,40.869565217391305,26.08695652173913
W00002847,106,15,28,39,24,14.150943396226415,26.41509433962264,36.79245283018868,22.641509433962266
W00002848,85,2,17,44,22,2.3529411764705883,20,51.76470588235295,25.882352941176475
W00002849,115,1,52,49,13,0.8695652173913043,45.21739130434783,42.608695652173914,11.304347826086957
W00002850,97,36,22,32,7,37.11340206185567,22.68041237113402,32.98969072164948,7.216494845360824
W00002851,166,0,23,61,82,0,13.855421686746988,36.74698795180723,49.39759036144578
W00002852,122,4,21,50,47,3.278688524590164,17.21311475409836,40.98360655737705,38.52459016393443
W00002853,134,8,17,54,55,5.970149253731343,12.686567164179104,40.298507462686565,41.04477611940299
W00002854,109,7,30,50,22,6.422018348623854,27.522935779816514,45.87155963302752,20.18348623853211
W00002855,121,4,25,62,30,3.3057851239669422,20.66115702479339,51.2396694214876,24.793388429752067
W00002856,173,4,58,79,32,2.312138728323699,33.52601156069364,45.664739884393065,18.497109826589593
W00002857,114,1,22,51,40,0.8771929824561403,19.298245614035086,44.73684210526316,35.08771929824561
W00002858,160,4,23,81,52,2.5,14.374999999999998,50.625,32.5
W00002859,82,6,18,42,16,7.317073170731707,21.951219512195124,51.21951219512195,19.51219512195122
W00002860,108,3,23,59,23,2.7777777777777777,21.296296296296298,54.629629629629626,21.296296296296298
W00002861,123,6,24,51,42,4.878048780487805,19.51219512195122,41.46341463414634,34.146341463414636
W00002862,136,5,39,55,37,3.6764705882352944,28.676470588235293,40.44117647058824,27.205882352941174
W00002863,149,6,45,63,35,4.026845637583892,30.201342281879196,42.281879194630875,23.48993288590604
W00002864,134,1,24,53,56,0.7462686567164178,17.91044776119403,39.55223880597015,41.7910447761194
W00002865,115,4,27,49,35,3.4782608695652173,23.47826086956522,42.608695652173914,30.434782608695656
W00002866,108,1,24,44,39,0.9259259259259258,22.22222222222222,40.74074074074074,36.11111111111111
W00002867,117,4,18,57,38,3.418803418803419,15.384615384615385,48.717948717948715,32.47863247863248
W00002868,83,2,23,36,22,2.4096385542168677,27.710843373493976,43.373493975903614,26.506024096385545
W00002869,103,1,17,42,43,0.9708737864077669,16.50485436893204,40.77669902912621,41.74757281553398
W00002870,92,3,20,40,29,3.260869565217391,21.73913043478261,43.47826086956522,31.521739130434785
W00002871,96,5,21,41,29,5.208333333333334,21.875,42.70833333333333,30.208333333333332
W00002872,92,2,19,44,27,2.1739130434782608,20.652173913043477,47.82608695652174,29.347826086956523
W00002873,80,3,18,36,23,3.75,22.5,45,28.749999999999996
W00002874,89,9,20,38,22,10.112359550561797,22.47191011235955,42.69662921348314,24.719101123595504
W00002875,118,5,22,51,40,4.23728813559322,18.64406779661017,43.22033898305085,33.89830508474576
W00002876,117,2,19,49,47,1.7094017094017095,16.23931623931624,41.88034188034188,40.17094017094017
W00002877,124,3,23,45,53,2.4193548387096775,18.548387096774192,36.29032258064516,42.74193548387097
W00002878,156,5,44,73,34,3.205128205128205,28.205128205128204,46.794871794871796,21.794871794871796
W00002879,146,2,24,78,42,1.36986301369863,16.43835616438356,53.42465753424658,28.767123287671232
W00002880,150,7,31,73,39,4.666666666666667,20.666666666666668,48.66666666666667,26
W00002881,136,5,22,75,34,3.6764705882352944,16.176470588235293,55.14705882352941,25
W00002882,113,1,21,51,40,0.8849557522123894,18.58407079646018,45.13274336283185,35.39823008849557
W00002883,118,7,32,57,22,5.932203389830509,27.11864406779661,48.30508474576271,18.64406779661017
W00002884,146,9,42,65,30,6.164383561643835,28.767123287671232,44.52054794520548,20.54794520547945
W00002885,166,5,41,80,40,3.0120481927710845,24.69879518072289,48.19277108433735,24.096385542168676
W00002886,112,4,12,64,32,3.571428571428571,10.714285714285714,57.14285714285714,28.57142857142857
W00002887,126,28,18,64,16,22.22222222222222,14.285714285714285,50.79365079365079,12.698412698412698
W00002888,113,0,20,53,40,0,17.699115044247787,46.902654867256636,35.39823008849557
W00002889,112,4,28,57,23,3.571428571428571,25,50.89285714285714,20.535714285714285
W00002890,111,2,26,48,35,1.8018018018018018,23.423423423423422,43.24324324324324,31.53153153153153
W00002891,115,5,30,51,29,4.3478260869565215,26.08695652173913,44.34782608695652,25.217391304347824
W00002892,108,6,20,53,29,5.555555555555555,18.51851851851852,49.074074074074076,26.851851851851855
W00002893,109,0,27,45,37,0,24.770642201834864,41.284403669724774,33.94495412844037
W00002894,93,4,21,50,18,4.301075268817205,22.58064516129032,53.76344086021505,19.35483870967742
W00002895,139,3,24,65,47,2.158273381294964,17.26618705035971,46.76258992805755,33.81294964028777
W00002896,143,4,30,62,47,2.797202797202797,20.97902097902098,43.35664335664335,32.86713286713287
W00002897,128,6,35,58,29,4.6875,27.34375,45.3125,22.65625
W00002898,74,1,21,42,10,1.3513513513513513,28.37837837837838,56.75675675675676,13.513513513513514
W00002899,153,4,35,80,34,2.6143790849673203,22.875816993464053,52.28758169934641,22.22222222222222
W00002900,165,5,40,61,59,3.0303030303030303,24.242424242424242,36.96969696969697,35.75757575757576
W00002901,153,2,31,64,56,1.3071895424836601,20.26143790849673,41.830065359477125,36.60130718954248
W00002902,98,9,19,54,16,9.183673469387756,19.387755102040817,55.10204081632652,16.3265306122449
W00002903,115,2,36,50,27,1.7391304347826086,31.30434782608696,43.47826086956522,23.47826086956522
W00002904,110,0,28,41,41,0,25.454545454545453,37.27272727272727,37.27272727272727
W00002905,134,2,25,59,48,1.4925373134328357,18.65671641791045,44.02985074626866,35.82089552238806
W00002906,114,6,24,46,38,5.263157894736842,21.052631578947366,40.35087719298245,33.33333333333333
W00002907,114,1,27,51,35,0.8771929824561403,23.684210526315788,44.73684210526316,30.701754385964914
W00002908,85,3,20,32,30,3.5294117647058822,23.52941176470588,37.64705882352941,35.294117647058826
W00002909,105,4,28,46,27,3.8095238095238098,26.666666666666668,43.80952380952381,25.71428571428571
W00002910,157,3,45,72,37,1.910828025477707,28.662420382165603,45.85987261146497,23.56687898089172
W00002911,67,4,20,21,22,5.970149253731343,29.850746268656714,31.343283582089555,32.83582089552239
W00002912,125,6,28,63,28,4.8,22.400000000000002,50.4,22.400000000000002
W00002913,96,4,16,44,32,4.166666666666666,16.666666666666664,45.83333333333333,33.33333333333333
W00002914,109,2,22,48,37,1.834862385321101,20.18348623853211,44.03669724770643,33.94495412844037
W00002915,107,4,21,41,41,3.7383177570093453,19.626168224299064,38.31775700934579,38.31775700934579
W00002916,89,1,15,50,23,1.1235955056179776,16.853932584269664,56.17977528089888,25.842696629213485
W00002917,129,3,26,63,37,2.3255813953488373,20.155038759689923,48.837209302325576,28.68217054263566
W00002918,158,3,31,83,41,1.89873417721519,19.62025316455696,52.53164556962025,25.949367088607595
W00002919,150,7,32,65,46,4.666666666666667,21.333333333333336,43.333333333333336,30.666666666666664
W00002920,131,2,19,55,55,1.5267175572519083,14.50381679389313,41.98473282442748,41.98473282442748
W00002921,150,1,26,79,44,0.6666666666666667,17.333333333333336,52.666666666666664,29.333333333333332
W00002922,137,6,30,50,51,4.37956204379562,21.897810218978105,36.496350364963504,37.22627737226277
W00002923,139,12,62,57,8,8.633093525179856,44.60431654676259,41.007194244604314,5.755395683453238
W00002924,121,7,21,49,44,5.785123966942149,17.355371900826448,40.49586776859504,36.36363636363637
W00002925,157,8,22,80,47,5.095541401273886,14.012738853503185,50.955414012738856,29.936305732484076
W00002926,124,1,43,57,23,0.8064516129032258,34.67741935483871,45.96774193548387,18.548387096774192
W00002927,114,1,23,64,26,0.8771929824561403,20.175438596491226,56.14035087719298,22.807017543859647
W00002928,136,3,21,56,56,2.2058823529411766,15.441176470588236,41.17647058823529,41.17647058823529
W00002929,55,2,18,24,11,3.6363636363636362,32.72727272727273,43.63636363636363,20
W00002930,114,3,23,52,36,2.631578947368421,20.175438596491226,45.614035087719294,31.57894736842105
W00002931,55,1,12,24,18,1.8181818181818181,21.818181818181817,43.63636363636363,32.72727272727273
W00002932,150,9,27,64,50,6,18,42.66666666666667,33.33333333333333
W00002933,140,5,18,60,57,3.571428571428571,12.857142857142856,42.857142857142854,40.714285714285715
W00002934,114,27,30,56,1,23.684210526315788,26.31578947368421,49.122807017543856,0.8771929824561403
W00002935,127,1,12,98,16,0.7874015748031495,9.448818897637794,77.16535433070865,12.598425196850393
W00002936,93,6,21,35,31,6.451612903225806,22.58064516129032,37.634408602150536,33.33333333333333
W00002937,93,2,21,40,30,2.1505376344086025,22.58064516129032,43.01075268817204,32.25806451612903
W00002938,226,0,76,98,52,0,33.6283185840708,43.36283185840708,23.008849557522122
W00002939,197,3,35,114,45,1.5228426395939088,17.766497461928935,57.868020304568525,22.84263959390863
W00002940,164,2,35,99,28,1.2195121951219512,21.341463414634145,60.36585365853659,17.073170731707318
W00002941,126,6,25,74,21,4.761904761904762,19.841269841269842,58.730158730158735,16.666666666666664
W00002942,146,7,46,66,27,4.794520547945205,31.506849315068493,45.20547945205479,18.493150684931507
W00002943,115,4,18,48,45,3.4782608695652173,15.65217391304348,41.73913043478261,39.130434782608695
W00002944,147,4,29,84,30,2.7210884353741496,19.727891156462583,57.14285714285714,20.408163265306122
W00002945,108,2,30,41,35,1.8518518518518516,27.77777777777778,37.96296296296296,32.407407407407405
W00002946,104,9,13,43,39,8.653846153846153,12.5,41.34615384615385,37.5
W00002947,130,2,31,64,33,1.5384615384615385,23.846153846153847,49.23076923076923,25.384615384615383
W00002948,118,4,21,54,39,3.389830508474576,17.796610169491526,45.76271186440678,33.05084745762712
W00002949,128,3,30,48,47,2.34375,23.4375,37.5,36.71875
W00002950,146,6,25,68,47,4.10958904109589,17.123287671232877,46.57534246575342,32.19178082191781
W00002951,151,2,57,70,22,1.3245033112582782,37.74834437086093,46.35761589403973,14.56953642384106
W00002952,149,2,28,82,37,1.342281879194631,18.79194630872483,55.033557046979865,24.832214765100673
W00002953,120,2,29,57,32,1.6666666666666667,24.166666666666668,47.5,26.666666666666668
W00002954,160,5,33,72,50,3.125,20.625,45,31.25
W00002955,122,8,25,45,44,6.557377049180328,20.491803278688526,36.885245901639344,36.0655737704918
W00010052,73,22,20,17,14,30.136986301369863,27.397260273972602,23.28767123287671,19.17808219178082
W00010054,61,7,4,16,34,11.475409836065573,6.557377049180328,26.229508196721312,55.73770491803278
W00010057,70,19,22,12,17,27.142857142857142,31.428571428571427,17.142857142857142,24.285714285714285
W00010058,50,18,11,8,13,36,22,16,26
W00010060,144,27,58,44,15,18.75,40.27777777777778,30.555555555555557,10.416666666666668
W00010061,50,2,10,28,10,4,20,56.00000000000001,20
W00010063,65,8,13,11,33,12.307692307692308,20,16.923076923076923,50.76923076923077
W00010064,86,33,29,15,9,38.372093023255815,33.72093023255814,17.441860465116278,10.465116279069768
W00010066,133,6,36,45,46,4.511278195488721,27.06766917293233,33.83458646616541,34.58646616541353
W00010067,42,1,13,13,15,2.380952380952381,30.952380952380953,30.952380952380953,35.714285714285715
W00010659,65,0,3,40,22,0,4.615384615384616,61.53846153846154,33.84615384615385
W00010681,48,5,5,23,15,10.416666666666668,10.416666666666668,47.91666666666667,31.25
