OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
W00002839,220,207,10,0,2,1,94.0909090909091,4.545454545454546,0,0.9090909090909091,0.45454545454545453
W00002840,228,220,7,1,0,0,96.49122807017544,3.070175438596491,0.43859649122807015,0,0
W00002841,280,272,5,0,1,2,97.14285714285714,1.7857142857142856,0,0.35714285714285715,0.7142857142857143
W00002842,385,372,11,0,2,0,96.62337662337663,2.857142857142857,0,0.5194805194805194,0
W00002843,308,298,6,4,0,0,96.75324675324676,1.948051948051948,1.2987012987012987,0,0
W00002844,155,153,1,1,0,0,98.70967741935483,0.6451612903225806,0.6451612903225806,0,0
W00002910,344,330,12,2,0,0,95.93023255813954,3.488372093023256,0.5813953488372093,0,0
W00002911,127,118,5,2,2,0,92.91338582677166,3.937007874015748,1.574803149606299,1.574803149606299,0
W00002912,232,218,12,1,1,0,93.96551724137932,5.172413793103448,0.43103448275862066,0.43103448275862066,0
W00002913,185,179,5,1,0,0,96.75675675675676,2.7027027027027026,0.5405405405405406,0,0
W00002812,290,244,17,11,1,17,84.13793103448276,5.862068965517241,3.793103448275862,0.3448275862068966,5.862068965517241
W00002816,292,248,5,8,18,13,84.93150684931507,1.7123287671232876,2.73972602739726,6.164383561643835,4.4520547945205475
W00002818,183,140,14,8,10,11,76.50273224043715,7.650273224043716,4.371584699453552,5.46448087431694,6.0109289617486334
W00010061,112,97,9,1,5,0,86.60714285714286,8.035714285714286,0.8928571428571428,4.464285714285714,0
W00010067,274,189,6,6,30,43,68.97810218978103,2.18978102189781,2.18978102189781,10.948905109489052,15.693430656934307
W00002811,259,235,11,0,4,9,90.73359073359073,4.247104247104247,0,1.5444015444015444,3.474903474903475
W00002813,200,166,29,4,1,0,83,14.499999999999998,2,0.5,0
W00002814,383,335,32,10,1,5,87.46736292428199,8.355091383812011,2.610966057441253,0.26109660574412535,1.3054830287206265
W00002815,294,259,23,9,3,0,88.09523809523809,7.8231292517006805,3.061224489795918,1.0204081632653061,0
W00002819,217,194,14,3,6,0,89.40092165898618,6.451612903225806,1.3824884792626728,2.7649769585253456,0
W00002856,362,350,8,2,0,2,96.68508287292818,2.209944751381215,0.5524861878453038,0,0.5524861878453038
W00002857,284,275,9,0,0,0,96.83098591549296,3.169014084507042,0,0,0
W00002858,355,345,10,0,0,0,97.1830985915493,2.8169014084507045,0,0,0
W00002859,185,180,4,1,0,0,97.2972972972973,2.1621621621621623,0.5405405405405406,0,0
W00002860,264,259,2,2,0,1,98.10606060606061,0.7575757575757576,0.7575757575757576,0,0.3787878787878788
W00002861,284,274,10,0,0,0,96.47887323943662,3.5211267605633805,0,0,0
W00002862,302,288,13,1,0,0,95.36423841059603,4.304635761589404,0.33112582781456956,0,0
W00002868,175,165,8,2,0,0,94.28571428571428,4.571428571428571,1.1428571428571428,0,0
W00002869,226,218,8,0,0,0,96.46017699115043,3.5398230088495577,0,0,0
W00002870,196,186,9,0,1,0,94.89795918367348,4.591836734693878,0,0.5102040816326531,0
W00002871,211,195,5,2,4,5,92.41706161137441,2.3696682464454977,0.9478672985781991,1.8957345971563981,2.3696682464454977
W00002872,206,202,4,0,0,0,98.05825242718447,1.9417475728155338,0,0,0
W00002873,184,179,5,0,0,0,97.28260869565217,2.717391304347826,0,0,0
W00002874,193,186,7,0,0,0,96.37305699481865,3.6269430051813467,0,0,0
W00002888,305,296,7,0,0,2,97.04918032786885,2.2950819672131146,0,0,0.6557377049180327
W00002889,253,225,14,7,1,6,88.93280632411067,5.533596837944664,2.766798418972332,0.3952569169960474,2.371541501976284
W00002890,242,236,5,1,0,0,97.52066115702479,2.066115702479339,0.4132231404958678,0,0
W00002891,232,221,8,2,1,0,95.25862068965517,3.4482758620689653,0.8620689655172413,0.43103448275862066,0
W00002892,247,238,9,0,0,0,96.35627530364373,3.643724696356275,0,0,0
W00002893,250,243,6,0,1,0,97.2,2.4,0,0.4,0
W00002894,213,208,3,1,1,0,97.65258215962442,1.4084507042253522,0.4694835680751174,0.4694835680751174,0
W00002712,164,160,4,0,0,0,97.5609756097561,2.4390243902439024,0,0,0
W00002714,272,267,3,0,1,1,98.16176470588235,1.1029411764705883,0,0.3676470588235294,0.3676470588235294
W00002715,231,223,8,0,0,0,96.53679653679653,3.463203463203463,0,0,0
W00002716,348,337,11,0,0,0,96.83908045977012,3.1609195402298855,0,0,0
W00002717,125,121,4,0,0,0,96.8,3.2,0,0,0
W00002710,163,151,7,0,4,1,92.63803680981594,4.294478527607362,0,2.4539877300613497,0.6134969325153374
W00002711,407,392,9,2,3,1,96.31449631449631,2.211302211302211,0.4914004914004914,0.7371007371007371,0.2457002457002457
W00002713,232,226,6,0,0,0,97.41379310344827,2.586206896551724,0,0,0
W00002718,241,234,7,0,0,0,97.0954356846473,2.904564315352697,0,0,0
W00002719,462,429,26,2,0,5,92.85714285714286,5.627705627705628,0.4329004329004329,0,1.0822510822510822
W00002720,212,198,14,0,0,0,93.39622641509435,6.60377358490566,0,0,0
W00002721,280,279,1,0,0,0,99.64285714285714,0.35714285714285715,0,0,0
W00002722,269,260,4,5,0,0,96.6542750929368,1.486988847583643,1.858736059479554,0,0
W00002723,240,225,9,0,5,1,93.75,3.75,0,2.083333333333333,0.4166666666666667
W00002724,201,196,5,0,0,0,97.51243781094527,2.4875621890547266,0,0,0
W00002725,198,196,2,0,0,0,98.98989898989899,1.0101010101010102,0,0,0
W00002726,234,213,12,4,2,3,91.02564102564102,5.128205128205128,1.7094017094017095,0.8547008547008548,1.282051282051282
W00002727,227,211,6,1,1,8,92.95154185022027,2.643171806167401,0.4405286343612335,0.4405286343612335,3.524229074889868
W00002728,289,276,10,3,0,0,95.50173010380622,3.4602076124567476,1.0380622837370241,0,0
W00002729,194,179,8,3,4,0,92.26804123711341,4.123711340206185,1.5463917525773196,2.0618556701030926,0
W00002730,237,224,10,3,0,0,94.51476793248945,4.219409282700422,1.2658227848101267,0,0
W00002731,456,433,13,4,6,0,94.95614035087719,2.850877192982456,0.8771929824561403,1.3157894736842104,0
W00002732,270,249,14,1,6,0,92.22222222222223,5.185185185185185,0.3703703703703704,2.2222222222222223,0
W00002733,204,191,12,0,0,1,93.62745098039215,5.88235294117647,0,0,0.49019607843137253
W00002734,245,224,10,1,8,2,91.42857142857143,4.081632653061225,0.40816326530612246,3.2653061224489797,0.8163265306122449
W00002921,326,313,9,1,0,3,96.0122699386503,2.7607361963190185,0.3067484662576687,0,0.9202453987730062
W00002922,283,276,6,0,0,1,97.52650176678446,2.1201413427561837,0,0,0.35335689045936397
W00002923,270,267,3,0,0,0,98.88888888888889,1.1111111111111112,0,0,0
W00002924,256,243,9,4,0,0,94.921875,3.515625,1.5625,0,0
W00002925,341,335,5,1,0,0,98.24046920821115,1.466275659824047,0.2932551319648094,0,0
W00002926,246,245,0,1,0,0,99.59349593495935,0,0.40650406504065045,0,0
W00002927,241,236,3,2,0,0,97.9253112033195,1.2448132780082988,0.8298755186721992,0,0
W00002928,308,295,12,1,0,0,95.77922077922078,3.896103896103896,0.3246753246753247,0,0
W00002772,331,317,9,5,0,0,95.77039274924472,2.719033232628399,1.5105740181268883,0,0
W00002773,264,256,7,1,0,0,96.96969696969697,2.6515151515151514,0.3787878787878788,0,0
W00002774,314,301,13,0,0,0,95.85987261146497,4.140127388535031,0,0,0
W00002775,253,243,7,0,0,3,96.04743083003953,2.766798418972332,0,0,1.185770750988142
W00002776,292,280,11,0,0,1,95.8904109589041,3.767123287671233,0,0,0.3424657534246575
W00002777,306,289,12,4,1,0,94.44444444444444,3.9215686274509802,1.3071895424836601,0.32679738562091504,0
W00002786,268,259,9,0,0,0,96.64179104477611,3.3582089552238807,0,0,0
W00002787,240,231,8,0,0,1,96.25,3.3333333333333335,0,0,0.4166666666666667
W00002788,260,249,11,0,0,0,95.76923076923077,4.230769230769231,0,0,0
W00002789,226,209,17,0,0,0,92.47787610619469,7.52212389380531,0,0,0
W00002790,205,197,7,1,0,0,96.09756097560975,3.414634146341464,0.4878048780487805,0,0
W00002832,267,249,14,3,0,1,93.25842696629213,5.2434456928838955,1.1235955056179776,0,0.37453183520599254
W00002833,227,222,4,0,1,0,97.79735682819384,1.762114537444934,0,0.4405286343612335,0
W00002834,473,462,10,0,0,1,97.67441860465115,2.1141649048625792,0,0,0.21141649048625794
W00002835,156,148,8,0,0,0,94.87179487179486,5.128205128205128,0,0,0
W00002836,271,266,3,0,1,1,98.1549815498155,1.107011070110701,0,0.36900369003690037,0.36900369003690037
W00002837,370,364,5,0,1,0,98.37837837837839,1.3513513513513513,0,0.2702702702702703,0
W00002845,291,282,7,1,1,0,96.90721649484536,2.405498281786942,0.3436426116838488,0.3436426116838488,0
W00002846,242,231,8,1,1,1,95.45454545454545,3.3057851239669422,0.4132231404958678,0.4132231404958678,0.4132231404958678
W00002847,214,202,8,4,0,0,94.39252336448598,3.7383177570093453,1.8691588785046727,0,0
W00002848,191,184,5,1,1,0,96.33507853403141,2.6178010471204187,0.5235602094240838,0.5235602094240838,0
W00002849,238,234,3,1,0,0,98.31932773109243,1.2605042016806722,0.42016806722689076,0,0
W00002850,166,162,4,0,0,0,97.59036144578313,2.4096385542168677,0,0,0
W00002945,258,249,6,1,0,2,96.51162790697676,2.3255813953488373,0.3875968992248062,0,0.7751937984496124
W00002946,252,247,5,0,0,0,98.01587301587301,1.984126984126984,0,0,0
W00002947,320,305,15,0,0,0,95.3125,4.6875,0,0,0
W00002948,269,262,6,1,0,0,97.39776951672863,2.2304832713754648,0.37174721189591076,0,0
W00002949,281,270,5,6,0,0,96.08540925266904,1.7793594306049825,2.135231316725979,0,0
W00002805,255,205,30,10,9,1,80.3921568627451,11.76470588235294,3.9215686274509802,3.5294117647058822,0.39215686274509803
W00002806,332,293,32,3,4,0,88.25301204819277,9.63855421686747,0.9036144578313252,1.2048192771084338,0
W00002807,266,231,27,4,2,2,86.8421052631579,10.150375939849624,1.5037593984962405,0.7518796992481203,0.7518796992481203
W00002808,375,339,25,9,2,0,90.4,6.666666666666667,2.4,0.5333333333333333,0
W00002851,401,378,22,1,0,0,94.2643391521197,5.486284289276807,0.24937655860349126,0,0
W00002852,294,277,13,1,1,2,94.21768707482994,4.421768707482993,0.3401360544217687,0.3401360544217687,0.6802721088435374
W00002853,279,264,14,0,1,0,94.6236559139785,5.017921146953405,0,0.35842293906810035,0
W00002854,257,243,3,4,7,0,94.55252918287937,1.1673151750972763,1.556420233463035,2.7237354085603114,0
W00002855,286,267,8,0,4,7,93.35664335664336,2.797202797202797,0,1.3986013986013985,2.4475524475524475
W00002863,315,305,10,0,0,0,96.82539682539682,3.1746031746031744,0,0,0
W00002864,308,302,6,0,0,0,98.05194805194806,1.948051948051948,0,0,0
W00002865,245,236,7,2,0,0,96.3265306122449,2.857142857142857,0.8163265306122449,0,0
W00002866,245,242,3,0,0,0,98.77551020408163,1.2244897959183674,0,0,0
W00002867,251,246,4,0,0,1,98.00796812749005,1.593625498007968,0,0,0.398406374501992
W00002895,346,332,12,2,0,0,95.95375722543352,3.4682080924855487,0.5780346820809248,0,0
W00002896,349,332,17,0,0,0,95.12893982808023,4.871060171919771,0,0,0
W00002897,273,261,12,0,0,0,95.6043956043956,4.395604395604396,0,0,0
W00002898,160,151,6,2,1,0,94.375,3.75,1.25,0.625,0
W00002899,312,298,14,0,0,0,95.51282051282051,4.487179487179487,0,0,0
W00002900,395,386,6,3,0,0,97.72151898734177,1.5189873417721518,0.7594936708860759,0,0
W00002901,367,351,13,2,0,1,95.64032697547684,3.5422343324250685,0.544959128065395,0,0.2724795640326975
W00002902,208,208,0,0,0,0,100,0,0,0,0
W00002903,260,249,9,2,0,0,95.76923076923077,3.4615384615384617,0.7692307692307693,0,0
W00002904,257,244,13,0,0,0,94.94163424124513,5.058365758754864,0,0,0
W00002905,341,334,3,3,1,0,97.94721407624634,0.8797653958944283,0.8797653958944283,0.2932551319648094,0
W00002906,249,236,8,0,2,3,94.77911646586345,3.2128514056224895,0,0.8032128514056224,1.2048192771084338
W00002907,272,262,8,1,1,0,96.32352941176471,2.941176470588235,0.3676470588235294,0.3676470588235294,0
W00002908,191,179,8,1,3,0,93.717277486911,4.18848167539267,0.5235602094240838,1.5706806282722512,0
W00002909,236,226,7,0,2,1,95.76271186440678,2.9661016949152543,0,0.847457627118644,0.423728813559322
W00002941,251,245,3,3,0,0,97.60956175298804,1.1952191235059761,1.1952191235059761,0,0
W00002942,313,301,9,3,0,0,96.1661341853035,2.8753993610223643,0.9584664536741214,0,0
W00002943,276,270,5,0,1,0,97.82608695652173,1.8115942028985508,0,0.36231884057971014,0
W00002944,314,309,3,0,1,1,98.40764331210191,0.9554140127388535,0,0.3184713375796179,0.3184713375796179
W00002950,364,355,8,0,1,0,97.52747252747253,2.197802197802198,0,0.27472527472527475,0
W00002951,340,330,10,0,0,0,97.05882352941177,2.941176470588235,0,0,0
W00002952,392,374,10,2,5,1,95.40816326530613,2.5510204081632653,0.5102040816326531,1.2755102040816326,0.25510204081632654
W00002953,263,255,5,1,0,2,96.95817490494296,1.9011406844106464,0.38022813688212925,0,0.7604562737642585
W00002954,353,340,8,1,4,0,96.3172804532578,2.26628895184136,0.28328611898017,1.13314447592068,0
W00002955,296,285,10,0,0,1,96.28378378378379,3.3783783783783785,0,0,0.33783783783783783
