OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00002738,123,54,43,19,7,43.90243902439025,34.959349593495936,15.447154471544716,5.691056910569105
W00002739,132,78,41,12,1,59.09090909090909,31.060606060606062,9.090909090909092,0.7575757575757576
W00002740,112,42,54,10,6,37.5,48.214285714285715,8.928571428571429,5.357142857142857
W00002741,102,52,32,13,5,50.98039215686274,31.372549019607842,12.745098039215685,4.901960784313726
W00002742,131,71,51,7,2,54.19847328244275,38.93129770992366,5.343511450381679,1.5267175572519083
W00002743,126,61,41,17,7,48.41269841269841,32.53968253968254,13.492063492063492,5.555555555555555
W00002744,80,35,28,5,12,43.75,35,6.25,15
W00002745,121,72,40,5,4,59.50413223140496,33.057851239669425,4.132231404958678,3.3057851239669422
W00002746,106,41,39,18,8,38.67924528301887,36.79245283018868,16.9811320754717,7.547169811320755
W00002747,99,17,50,28,4,17.17171717171717,50.505050505050505,28.28282828282828,4.040404040404041
W00002748,161,75,58,22,6,46.58385093167702,36.024844720496894,13.664596273291925,3.7267080745341614
W00002751,65,33,26,3,3,50.76923076923077,40,4.615384615384616,4.615384615384616
W00002752,130,47,48,22,13,36.15384615384615,36.92307692307693,16.923076923076923,10
W00002753,152,38,84,21,9,25,55.26315789473685,13.815789473684212,5.921052631578947
W00002754,117,23,57,26,11,19.65811965811966,48.717948717948715,22.22222222222222,9.401709401709402
W00002755,121,31,55,28,7,25.6198347107438,45.45454545454545,23.140495867768596,5.785123966942149
W00002756,171,23,72,54,22,13.450292397660817,42.10526315789473,31.57894736842105,12.865497076023392
W00002757,109,31,57,19,2,28.440366972477065,52.293577981651374,17.431192660550458,1.834862385321101
W00002758,110,25,56,27,2,22.727272727272727,50.90909090909091,24.545454545454547,1.8181818181818181
W00002759,138,47,66,18,7,34.05797101449276,47.82608695652174,13.043478260869565,5.072463768115942
W00002760,105,24,53,22,6,22.857142857142858,50.476190476190474,20.952380952380953,5.714285714285714
W00002761,118,38,59,15,6,32.20338983050847,50,12.711864406779661,5.084745762711865
W00002762,147,37,79,23,8,25.170068027210885,53.74149659863946,15.646258503401361,5.442176870748299
W00002763,133,62,58,8,5,46.616541353383454,43.609022556390975,6.015037593984962,3.7593984962406015
W00002764,115,58,50,7,0,50.43478260869565,43.47826086956522,6.086956521739131,0
W00002765,102,46,35,17,4,45.09803921568628,34.31372549019608,16.666666666666664,3.9215686274509802
W00002766,135,78,34,15,8,57.77777777777777,25.185185185185183,11.11111111111111,5.9259259259259265
W00002767,94,27,44,16,7,28.723404255319153,46.808510638297875,17.02127659574468,7.446808510638298
W00002768,96,55,37,3,1,57.291666666666664,38.54166666666667,3.125,1.0416666666666665
W00002769,82,13,53,13,3,15.853658536585366,64.63414634146342,15.853658536585366,3.6585365853658534
W00002770,152,24,88,29,11,15.789473684210526,57.89473684210527,19.078947368421055,7.236842105263158
W00002771,143,70,51,16,6,48.95104895104895,35.66433566433567,11.188811188811188,4.195804195804196
W00002772,139,9,45,52,33,6.474820143884892,32.37410071942446,37.410071942446045,23.741007194244602
W00002773,115,10,36,42,27,8.695652173913043,31.30434782608696,36.52173913043478,23.47826086956522
W00002774,147,16,62,56,13,10.884353741496598,42.17687074829932,38.095238095238095,8.843537414965986
W00002775,116,9,53,31,23,7.758620689655173,45.689655172413794,26.72413793103448,19.82758620689655
W00002776,128,8,35,57,28,6.25,27.34375,44.53125,21.875
W00002777,121,0,53,41,27,0,43.80165289256198,33.88429752066116,22.31404958677686
W00002778,112,25,56,23,8,22.321428571428573,50,20.535714285714285,7.142857142857142
W00002779,95,31,47,9,8,32.631578947368425,49.473684210526315,9.473684210526317,8.421052631578947
W00002780,91,29,38,15,9,31.868131868131865,41.75824175824176,16.483516483516482,9.89010989010989
W00002781,137,23,61,38,15,16.78832116788321,44.52554744525548,27.73722627737226,10.948905109489052
W00002782,126,22,64,29,11,17.46031746031746,50.79365079365079,23.015873015873016,8.73015873015873
W00002783,61,6,24,20,11,9.836065573770492,39.34426229508197,32.78688524590164,18.0327868852459
W00002784,148,11,55,60,22,7.4324324324324325,37.16216216216216,40.54054054054054,14.864864864864865
W00002785,147,7,59,46,35,4.761904761904762,40.136054421768705,31.292517006802722,23.809523809523807
W00002786,118,2,49,40,27,1.694915254237288,41.52542372881356,33.89830508474576,22.88135593220339
W00002787,112,7,49,39,17,6.25,43.75,34.82142857142857,15.178571428571427
W00002788,116,1,53,37,25,0.8620689655172413,45.689655172413794,31.896551724137932,21.551724137931032
W00002789,106,7,34,48,17,6.60377358490566,32.075471698113205,45.28301886792453,16.037735849056602
W00002790,103,9,47,30,17,8.737864077669903,45.63106796116505,29.126213592233007,16.50485436893204
W00002791,140,6,45,58,31,4.285714285714286,32.142857142857146,41.42857142857143,22.142857142857142
W00002792,132,8,69,32,23,6.0606060606060606,52.27272727272727,24.242424242424242,17.424242424242426
W00002793,144,19,58,49,18,13.194444444444445,40.27777777777778,34.02777777777778,12.5
W00002794,130,17,66,33,14,13.076923076923078,50.76923076923077,25.384615384615383,10.76923076923077
W00002795,120,3,39,48,30,2.5,32.5,40,25
W00002796,126,10,50,44,22,7.936507936507936,39.682539682539684,34.92063492063492,17.46031746031746
W00002797,145,7,65,44,29,4.827586206896552,44.827586206896555,30.344827586206897,20
W00002798,115,8,37,48,22,6.956521739130435,32.17391304347826,41.73913043478261,19.130434782608695
W00002799,109,9,31,48,21,8.256880733944955,28.440366972477065,44.03669724770643,19.26605504587156
W00002800,90,9,34,37,10,10,37.77777777777778,41.11111111111111,11.11111111111111
W00002801,135,15,51,53,16,11.11111111111111,37.77777777777778,39.25925925925926,11.851851851851853
W00002802,130,12,63,33,22,9.230769230769232,48.46153846153846,25.384615384615383,16.923076923076923
W00002803,114,10,46,38,20,8.771929824561402,40.35087719298245,33.33333333333333,17.543859649122805
W00002805,110,17,50,34,9,15.454545454545453,45.45454545454545,30.909090909090907,8.181818181818182
W00002806,121,15,49,37,20,12.396694214876034,40.49586776859504,30.57851239669421,16.528925619834713
W00002807,124,20,60,34,10,16.129032258064516,48.38709677419355,27.419354838709676,8.064516129032258
W00002808,157,12,67,53,25,7.643312101910828,42.675159235668794,33.75796178343949,15.92356687898089
W00002809,122,28,61,24,9,22.950819672131146,50,19.672131147540984,7.377049180327869
W00002811,107,18,33,42,14,16.822429906542055,30.8411214953271,39.25233644859813,13.084112149532709
W00002812,136,45,55,27,9,33.088235294117645,40.44117647058824,19.852941176470587,6.61764705882353
W00002813,96,19,42,29,6,19.791666666666664,43.75,30.208333333333332,6.25
W00002814,176,25,93,41,17,14.204545454545455,52.84090909090909,23.295454545454543,9.659090909090908
W00002815,125,34,72,12,7,27.200000000000003,57.599999999999994,9.6,5.6000000000000005
W00002816,115,33,48,21,13,28.695652173913043,41.73913043478261,18.26086956521739,11.304347826086957
W00002818,86,31,39,12,4,36.04651162790697,45.348837209302324,13.953488372093023,4.651162790697675
W00002819,118,39,54,18,7,33.05084745762712,45.76271186440678,15.254237288135593,5.932203389830509
W00002820,204,17,65,81,41,8.333333333333332,31.862745098039213,39.705882352941174,20.098039215686274
W00002821,135,16,57,41,21,11.851851851851853,42.22222222222222,30.37037037037037,15.555555555555555
W00002822,119,16,47,42,14,13.445378151260504,39.49579831932773,35.294117647058826,11.76470588235294
W00002823,145,14,41,60,30,9.655172413793103,28.27586206896552,41.37931034482759,20.689655172413794
W00002824,82,22,42,11,7,26.82926829268293,51.21951219512195,13.414634146341465,8.536585365853659
W00002825,111,29,46,28,8,26.126126126126124,41.44144144144144,25.225225225225223,7.207207207207207
W00002826,78,12,29,28,9,15.384615384615385,37.17948717948718,35.8974358974359,11.538461538461538
W00002827,111,22,58,23,8,19.81981981981982,52.25225225225225,20.72072072072072,7.207207207207207
W00002828,130,5,55,52,18,3.8461538461538463,42.30769230769231,40,13.846153846153847
W00002829,99,35,48,12,4,35.35353535353536,48.484848484848484,12.121212121212121,4.040404040404041
W00002831,97,15,55,22,5,15.463917525773196,56.70103092783505,22.68041237113402,5.154639175257731
W00002832,135,15,78,30,12,11.11111111111111,57.77777777777777,22.22222222222222,8.88888888888889
W00002833,103,4,36,41,22,3.8834951456310676,34.95145631067961,39.80582524271845,21.35922330097087
W00002834,218,15,90,73,40,6.8807339449541285,41.284403669724774,33.48623853211009,18.34862385321101
W00002835,72,14,40,15,3,19.444444444444446,55.55555555555556,20.833333333333336,4.166666666666666
W00002836,132,11,60,45,16,8.333333333333332,45.45454545454545,34.090909090909086,12.121212121212121
W00002837,164,15,74,55,20,9.146341463414634,45.1219512195122,33.53658536585366,12.195121951219512
W00002838,127,10,42,46,29,7.874015748031496,33.07086614173229,36.22047244094488,22.83464566929134
W00002839,93,1,43,34,15,1.0752688172043012,46.236559139784944,36.55913978494624,16.129032258064516
W00002840,107,1,40,38,28,0.9345794392523363,37.38317757009346,35.51401869158878,26.168224299065418
W00002841,115,4,37,41,33,3.4782608695652173,32.17391304347826,35.65217391304348,28.695652173913043
W00002842,192,23,94,48,27,11.979166666666668,48.95833333333333,25,14.0625
W00002843,146,13,55,60,18,8.904109589041095,37.67123287671233,41.0958904109589,12.32876712328767
W00002844,68,4,21,29,14,5.88235294117647,30.88235294117647,42.64705882352941,20.588235294117645
W00002845,134,8,54,54,18,5.970149253731343,40.298507462686565,40.298507462686565,13.432835820895523
W00002846,115,12,60,31,12,10.434782608695652,52.17391304347826,26.956521739130434,10.434782608695652
W00002847,107,24,43,27,13,22.429906542056074,40.18691588785047,25.233644859813083,12.149532710280374
W00002848,85,1,29,34,21,1.1764705882352942,34.11764705882353,40,24.705882352941178
W00002849,117,16,65,27,9,13.675213675213676,55.55555555555556,23.076923076923077,7.6923076923076925
W00002850,100,34,50,15,1,34,50,15,1
W00002851,167,12,56,72,27,7.18562874251497,33.532934131736525,43.11377245508982,16.16766467065868
W00002852,122,7,37,50,28,5.737704918032787,30.327868852459016,40.98360655737705,22.950819672131146
W00002853,135,13,67,39,16,9.62962962962963,49.629629629629626,28.888888888888886,11.851851851851853
W00002854,107,6,52,39,10,5.607476635514018,48.598130841121495,36.44859813084112,9.345794392523365
W00002855,121,15,48,39,19,12.396694214876034,39.66942148760331,32.231404958677686,15.702479338842975
W00002856,171,20,66,57,28,11.695906432748536,38.59649122807017,33.33333333333333,16.374269005847953
W00002857,115,3,40,44,28,2.608695652173913,34.78260869565217,38.26086956521739,24.347826086956523
W00002858,160,13,60,55,32,8.125,37.5,34.375,20
W00002859,82,7,33,22,20,8.536585365853659,40.243902439024396,26.82926829268293,24.390243902439025
W00002860,106,7,47,33,19,6.60377358490566,44.339622641509436,31.132075471698112,17.92452830188679
W00002861,123,7,43,45,28,5.691056910569105,34.959349593495936,36.58536585365854,22.76422764227642
W00002862,133,7,49,51,26,5.263157894736842,36.84210526315789,38.34586466165413,19.548872180451127
W00002863,150,14,68,49,19,9.333333333333334,45.33333333333333,32.666666666666664,12.666666666666668
W00002864,132,7,48,51,26,5.303030303030303,36.36363636363637,38.63636363636363,19.696969696969695
W00002865,115,9,47,35,24,7.82608695652174,40.869565217391305,30.434782608695656,20.869565217391305
W00002866,108,7,39,51,11,6.481481481481481,36.11111111111111,47.22222222222222,10.185185185185185
W00002867,116,9,31,49,27,7.758620689655173,26.72413793103448,42.241379310344826,23.275862068965516
W00002868,84,6,30,32,16,7.142857142857142,35.714285714285715,38.095238095238095,19.047619047619047
W00002869,103,12,36,38,17,11.650485436893204,34.95145631067961,36.89320388349515,16.50485436893204
W00002870,91,6,42,31,12,6.593406593406594,46.15384615384615,34.065934065934066,13.186813186813188
W00002871,96,5,47,30,14,5.208333333333334,48.95833333333333,31.25,14.583333333333334
W00002872,94,10,35,33,16,10.638297872340425,37.234042553191486,35.1063829787234,17.02127659574468
W00002873,82,9,31,28,14,10.975609756097562,37.80487804878049,34.146341463414636,17.073170731707318
W00002874,88,4,27,41,16,4.545454545454546,30.681818181818183,46.590909090909086,18.181818181818183
W00002875,118,7,31,47,33,5.932203389830509,26.27118644067797,39.83050847457627,27.966101694915253
W00002876,117,2,51,44,20,1.7094017094017095,43.58974358974359,37.60683760683761,17.094017094017094
W00002877,121,7,44,46,24,5.785123966942149,36.36363636363637,38.01652892561984,19.834710743801654
W00002878,156,16,76,50,14,10.256410256410255,48.717948717948715,32.05128205128205,8.974358974358974
W00002879,147,16,64,43,24,10.884353741496598,43.53741496598639,29.25170068027211,16.3265306122449
W00002880,150,6,43,64,37,4,28.666666666666668,42.66666666666667,24.666666666666668
W00002881,137,9,48,50,30,6.569343065693431,35.03649635036496,36.496350364963504,21.897810218978105
W00002882,115,7,36,47,25,6.086956521739131,31.30434782608696,40.869565217391305,21.73913043478261
W00002883,118,16,53,32,17,13.559322033898304,44.91525423728814,27.11864406779661,14.40677966101695
W00002884,145,24,66,41,14,16.551724137931036,45.51724137931035,28.27586206896552,9.655172413793103
W00002885,165,19,75,50,21,11.515151515151516,45.45454545454545,30.303030303030305,12.727272727272727
W00002886,112,10,27,47,28,8.928571428571429,24.107142857142858,41.964285714285715,25
W00002887,127,26,55,29,17,20.47244094488189,43.30708661417323,22.83464566929134,13.385826771653544
W00002888,113,4,41,40,28,3.5398230088495577,36.283185840707965,35.39823008849557,24.778761061946902
W00002889,109,10,44,40,15,9.174311926605505,40.36697247706422,36.69724770642202,13.761467889908257
W00002890,110,4,42,40,24,3.6363636363636362,38.18181818181819,36.36363636363637,21.818181818181817
W00002891,115,7,60,40,8,6.086956521739131,52.17391304347826,34.78260869565217,6.956521739130435
W00002892,110,4,43,45,18,3.6363636363636362,39.09090909090909,40.909090909090914,16.363636363636363
W00002893,109,5,41,45,18,4.587155963302752,37.61467889908257,41.284403669724774,16.51376146788991
W00002894,94,8,37,27,22,8.51063829787234,39.361702127659576,28.723404255319153,23.404255319148938
W00002895,142,11,59,47,25,7.746478873239436,41.54929577464789,33.098591549295776,17.6056338028169
W00002896,143,6,56,46,35,4.195804195804196,39.16083916083916,32.16783216783217,24.475524475524477
W00002897,127,7,65,36,19,5.511811023622047,51.181102362204726,28.346456692913385,14.960629921259844
W00002898,74,8,31,24,11,10.81081081081081,41.891891891891895,32.432432432432435,14.864864864864865
W00002899,153,22,64,46,21,14.37908496732026,41.830065359477125,30.065359477124183,13.725490196078432
W00002900,163,11,63,48,41,6.748466257668712,38.65030674846626,29.447852760736197,25.153374233128833
W00002901,152,8,64,59,21,5.263157894736842,42.10526315789473,38.81578947368421,13.815789473684212
W00002902,99,21,39,23,16,21.21212121212121,39.39393939393939,23.232323232323232,16.161616161616163
W00002903,116,9,49,35,23,7.758620689655173,42.241379310344826,30.17241379310345,19.82758620689655
W00002904,113,10,48,40,15,8.849557522123893,42.47787610619469,35.39823008849557,13.274336283185843
W00002905,134,5,45,58,26,3.731343283582089,33.582089552238806,43.28358208955223,19.402985074626866
W00002906,113,10,37,50,16,8.849557522123893,32.743362831858406,44.24778761061947,14.15929203539823
W00002907,113,5,36,49,23,4.424778761061947,31.858407079646017,43.36283185840708,20.353982300884958
W00002908,88,6,38,33,11,6.8181818181818175,43.18181818181818,37.5,12.5
W00002909,105,8,33,45,19,7.6190476190476195,31.428571428571427,42.857142857142854,18.095238095238095
W00002910,161,20,73,54,14,12.422360248447205,45.3416149068323,33.54037267080746,8.695652173913043
W00002911,68,8,34,20,6,11.76470588235294,50,29.411764705882355,8.823529411764707
W00002912,126,28,61,30,7,22.22222222222222,48.41269841269841,23.809523809523807,5.555555555555555
W00002913,96,13,48,22,13,13.541666666666666,50,22.916666666666664,13.541666666666666
W00002914,109,7,40,41,21,6.422018348623854,36.69724770642202,37.61467889908257,19.26605504587156
W00002915,109,7,37,44,21,6.422018348623854,33.94495412844037,40.36697247706422,19.26605504587156
W00002916,88,8,28,37,15,9.090909090909092,31.818181818181817,42.04545454545455,17.045454545454543
W00002917,127,7,56,53,11,5.511811023622047,44.09448818897638,41.732283464566926,8.661417322834646
W00002918,160,11,53,55,41,6.875000000000001,33.125,34.375,25.624999999999996
W00002919,151,7,55,54,35,4.635761589403973,36.423841059602644,35.76158940397351,23.178807947019866
W00002920,132,12,37,56,27,9.090909090909092,28.030303030303028,42.42424242424242,20.454545454545457
W00002921,150,14,71,44,21,9.333333333333334,47.333333333333336,29.333333333333332,14.000000000000002
W00002922,135,8,49,52,26,5.9259259259259265,36.2962962962963,38.51851851851852,19.25925925925926
W00002923,137,24,77,28,8,17.51824817518248,56.20437956204379,20.437956204379564,5.839416058394161
W00002924,121,8,49,41,23,6.6115702479338845,40.49586776859504,33.88429752066116,19.00826446280992
W00002925,160,6,72,58,24,3.75,45,36.25,15
W00002926,125,18,45,46,16,14.399999999999999,36,36.8,12.8
W00002927,113,11,45,35,22,9.734513274336283,39.823008849557525,30.973451327433626,19.469026548672566
W00002928,135,6,47,60,22,4.444444444444445,34.81481481481482,44.44444444444444,16.296296296296298
W00002929,57,4,24,18,11,7.017543859649122,42.10526315789473,31.57894736842105,19.298245614035086
W00002930,115,13,63,33,6,11.304347826086957,54.78260869565217,28.695652173913043,5.217391304347826
W00002931,56,7,22,16,11,12.5,39.285714285714285,28.57142857142857,19.642857142857142
W00002932,151,21,62,51,17,13.90728476821192,41.05960264900662,33.77483443708609,11.258278145695364
W00002933,140,12,57,47,24,8.571428571428571,40.714285714285715,33.57142857142857,17.142857142857142
W00002934,114,42,43,21,8,36.84210526315789,37.719298245614034,18.421052631578945,7.017543859649122
W00002935,128,7,72,39,10,5.46875,56.25,30.46875,7.8125
W00002936,89,7,32,34,16,7.865168539325842,35.95505617977528,38.20224719101123,17.97752808988764
W00002937,93,6,37,38,12,6.451612903225806,39.784946236559136,40.86021505376344,12.903225806451612
W00002938,226,13,95,85,33,5.752212389380531,42.0353982300885,37.610619469026545,14.601769911504425
W00002939,198,17,80,75,26,8.585858585858585,40.4040404040404,37.878787878787875,13.131313131313133
W00002940,164,12,66,67,19,7.317073170731707,40.243902439024396,40.853658536585364,11.585365853658537
W00002941,126,25,57,34,10,19.841269841269842,45.23809523809524,26.984126984126984,7.936507936507936
W00002942,145,29,66,34,16,20,45.51724137931035,23.448275862068964,11.03448275862069
W00002943,114,8,36,43,27,7.017543859649122,31.57894736842105,37.719298245614034,23.684210526315788
W00002944,145,14,61,51,19,9.655172413793103,42.06896551724138,35.172413793103445,13.10344827586207
W00002945,110,9,46,34,21,8.181818181818182,41.81818181818181,30.909090909090907,19.090909090909093
W00002946,104,9,29,41,25,8.653846153846153,27.884615384615387,39.42307692307692,24.03846153846154
W00002947,131,4,55,48,24,3.0534351145038165,41.98473282442748,36.6412213740458,18.3206106870229
W00002948,118,6,47,38,27,5.084745762711865,39.83050847457627,32.20338983050847,22.88135593220339
W00002949,128,9,51,45,23,7.03125,39.84375,35.15625,17.96875
W00002950,146,6,50,64,26,4.10958904109589,34.24657534246575,43.83561643835616,17.80821917808219
W00002951,151,15,75,42,19,9.933774834437086,49.668874172185426,27.81456953642384,12.582781456953644
W00002952,152,6,65,56,25,3.9473684210526314,42.76315789473684,36.84210526315789,16.447368421052634
W00002953,119,11,49,39,20,9.243697478991598,41.17647058823529,32.773109243697476,16.80672268907563
W00002954,162,13,58,67,24,8.024691358024691,35.80246913580247,41.358024691358025,14.814814814814813
W00002955,124,8,45,42,29,6.451612903225806,36.29032258064516,33.87096774193548,23.387096774193548
W00010052,75,29,27,14,5,38.666666666666664,36,18.666666666666668,6.666666666666667
W00010054,61,16,26,12,7,26.229508196721312,42.62295081967213,19.672131147540984,11.475409836065573
W00010057,70,37,23,4,6,52.85714285714286,32.857142857142854,5.714285714285714,8.571428571428571
W00010058,49,19,21,7,2,38.775510204081634,42.857142857142854,14.285714285714285,4.081632653061225
W00010060,144,24,79,36,5,16.666666666666664,54.861111111111114,25,3.4722222222222223
W00010061,50,12,29,5,4,24,57.99999999999999,10,8
W00010063,67,8,35,15,9,11.940298507462686,52.23880597014925,22.388059701492537,13.432835820895523
W00010064,85,48,24,9,4,56.470588235294116,28.235294117647058,10.588235294117647,4.705882352941177
W00010066,133,24,74,27,8,18.045112781954884,55.639097744360896,20.30075187969925,6.015037593984962
W00010067,42,6,23,10,3,14.285714285714285,54.761904761904766,23.809523809523807,7.142857142857142
W00010659,67,9,36,19,3,13.432835820895523,53.73134328358209,28.35820895522388,4.477611940298507
W00010681,48,11,21,11,5,22.916666666666664,43.75,22.916666666666664,10.416666666666668
