OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00002716,334,300,14,11,3,2,0,2,18,89.82035928143712,4.191616766467066,3.293413173652695,0.8982035928143712,0.5988023952095809,0,0.5988023952095809,5.389221556886228
W00002717,122,106,8,7,1,3,2,1,5,86.88524590163934,6.557377049180328,5.737704918032787,0.819672131147541,2.459016393442623,1.639344262295082,0.819672131147541,4.098360655737705
W00002718,226,197,10,9,1,10,5,5,9,87.16814159292035,4.424778761061947,3.982300884955752,0.4424778761061947,4.424778761061947,2.2123893805309733,2.2123893805309733,3.982300884955752
W00002719,448,396,27,13,14,10,5,5,15,88.39285714285714,6.026785714285714,2.9017857142857144,3.125,2.232142857142857,1.1160714285714286,1.1160714285714286,3.3482142857142856
W00002720,206,182,10,6,4,5,1,4,9,88.3495145631068,4.854368932038835,2.912621359223301,1.9417475728155338,2.4271844660194173,0.48543689320388345,1.9417475728155338,4.368932038834951
W00002721,260,242,7,6,1,3,1,2,8,93.07692307692308,2.6923076923076925,2.307692307692308,0.38461538461538464,1.153846153846154,0.38461538461538464,0.7692307692307693,3.076923076923077
W00002722,262,229,13,8,5,8,2,6,12,87.40458015267176,4.961832061068702,3.0534351145038165,1.9083969465648856,3.0534351145038165,0.7633587786259541,2.2900763358778624,4.580152671755725
W00002723,224,202,11,6,5,3,3,0,8,90.17857142857143,4.910714285714286,2.6785714285714284,2.232142857142857,1.3392857142857142,1.3392857142857142,0,3.571428571428571
W00002724,196,170,10,7,3,9,5,4,7,86.73469387755102,5.1020408163265305,3.571428571428571,1.530612244897959,4.591836734693878,2.5510204081632653,2.0408163265306123,3.571428571428571
W00002725,183,154,15,12,3,7,4,3,7,84.15300546448088,8.19672131147541,6.557377049180328,1.639344262295082,3.825136612021858,2.185792349726776,1.639344262295082,3.825136612021858
W00002726,220,205,8,6,2,1,1,0,6,93.18181818181817,3.6363636363636362,2.727272727272727,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,2.727272727272727
W00002727,214,187,10,5,5,7,4,3,10,87.38317757009347,4.672897196261682,2.336448598130841,2.336448598130841,3.2710280373831773,1.8691588785046727,1.4018691588785046,4.672897196261682
W00002728,282,257,13,7,6,5,2,3,7,91.13475177304964,4.609929078014184,2.4822695035460995,2.127659574468085,1.773049645390071,0.7092198581560284,1.0638297872340425,2.4822695035460995
W00002729,183,161,7,4,3,8,2,6,7,87.97814207650273,3.825136612021858,2.185792349726776,1.639344262295082,4.371584699453552,1.092896174863388,3.278688524590164,3.825136612021858
W00002730,226,199,8,5,3,6,4,2,13,88.05309734513274,3.5398230088495577,2.2123893805309733,1.3274336283185841,2.6548672566371683,1.7699115044247788,0.8849557522123894,5.752212389380531
W00002731,413,359,21,14,7,17,7,10,16,86.92493946731234,5.084745762711865,3.389830508474576,1.694915254237288,4.116222760290557,1.694915254237288,2.4213075060532687,3.87409200968523
W00002732,256,231,13,12,1,6,4,2,6,90.234375,5.078125,4.6875,0.390625,2.34375,1.5625,0.78125,2.34375
W00002733,196,184,8,8,0,2,0,2,2,93.87755102040816,4.081632653061225,4.081632653061225,0,1.0204081632653061,0,1.0204081632653061,1.0204081632653061
W00002734,238,203,14,7,7,3,1,2,18,85.29411764705883,5.88235294117647,2.941176470588235,2.941176470588235,1.2605042016806722,0.42016806722689076,0.8403361344537815,7.563025210084033
W00002736,374,330,28,21,7,8,5,3,8,88.23529411764706,7.4866310160427805,5.614973262032086,1.8716577540106951,2.13903743315508,1.3368983957219251,0.8021390374331552,2.13903743315508
W00002737,268,249,8,5,3,3,1,2,8,92.91044776119402,2.9850746268656714,1.8656716417910446,1.1194029850746268,1.1194029850746268,0.3731343283582089,0.7462686567164178,2.9850746268656714
W00002738,254,238,6,3,3,7,5,2,3,93.7007874015748,2.3622047244094486,1.1811023622047243,1.1811023622047243,2.7559055118110236,1.968503937007874,0.7874015748031495,1.1811023622047243
W00002739,271,262,7,5,2,1,1,0,1,96.6789667896679,2.5830258302583027,1.8450184501845017,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0.36900369003690037
W00002740,264,247,7,6,1,5,2,3,5,93.56060606060606,2.6515151515151514,2.272727272727273,0.3787878787878788,1.893939393939394,0.7575757575757576,1.1363636363636365,1.893939393939394
W00002741,237,230,4,4,0,2,2,0,1,97.0464135021097,1.6877637130801686,1.6877637130801686,0,0.8438818565400843,0.8438818565400843,0,0.42194092827004215
W00002742,311,301,5,4,1,3,1,2,2,96.78456591639872,1.607717041800643,1.2861736334405145,0.3215434083601286,0.964630225080386,0.3215434083601286,0.6430868167202572,0.6430868167202572
W00002743,291,276,10,7,3,2,1,1,3,94.84536082474226,3.436426116838488,2.405498281786942,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.3436426116838488,1.0309278350515463
W00002744,254,247,5,4,1,0,0,0,2,97.24409448818898,1.968503937007874,1.574803149606299,0.39370078740157477,0,0,0,0.7874015748031495
W00002745,189,180,8,6,2,1,0,1,0,95.23809523809523,4.232804232804233,3.1746031746031744,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,0
W00002746,249,229,12,10,2,1,0,1,7,91.96787148594377,4.819277108433735,4.016064257028113,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,2.8112449799196786
W00002747,209,182,16,11,5,6,4,2,5,87.08133971291866,7.655502392344498,5.263157894736842,2.3923444976076556,2.8708133971291865,1.9138755980861244,0.9569377990430622,2.3923444976076556
W00002748,324,305,13,11,2,3,2,1,3,94.1358024691358,4.012345679012346,3.3950617283950617,0.6172839506172839,0.9259259259259258,0.6172839506172839,0.30864197530864196,0.9259259259259258
W00002751,222,212,6,6,0,2,1,1,2,95.4954954954955,2.7027027027027026,2.7027027027027026,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.9009009009009009
W00002752,329,310,13,9,4,4,3,1,2,94.22492401215806,3.951367781155015,2.735562310030395,1.21580547112462,1.21580547112462,0.911854103343465,0.303951367781155,0.60790273556231
W00002753,335,307,10,7,3,5,0,5,13,91.64179104477613,2.9850746268656714,2.0895522388059704,0.8955223880597015,1.4925373134328357,0,1.4925373134328357,3.880597014925373
W00002754,246,219,16,15,1,3,2,1,8,89.02439024390245,6.504065040650407,6.097560975609756,0.40650406504065045,1.2195121951219512,0.8130081300813009,0.40650406504065045,3.2520325203252036
W00002755,310,269,17,9,8,10,5,5,14,86.7741935483871,5.483870967741936,2.903225806451613,2.5806451612903225,3.225806451612903,1.6129032258064515,1.6129032258064515,4.516129032258064
W00002756,374,349,14,11,3,4,3,1,7,93.31550802139037,3.7433155080213902,2.941176470588235,0.8021390374331552,1.06951871657754,0.8021390374331552,0.267379679144385,1.8716577540106951
W00002757,202,186,9,6,3,4,1,3,3,92.07920792079209,4.455445544554455,2.9702970297029703,1.4851485148514851,1.9801980198019802,0.49504950495049505,1.4851485148514851,1.4851485148514851
W00002758,230,200,14,8,6,2,1,1,14,86.95652173913044,6.086956521739131,3.4782608695652173,2.608695652173913,0.8695652173913043,0.43478260869565216,0.43478260869565216,6.086956521739131
W00002759,256,229,13,11,2,8,4,4,6,89.453125,5.078125,4.296875,0.78125,3.125,1.5625,1.5625,2.34375
W00002760,247,226,6,3,3,6,4,2,9,91.49797570850203,2.42914979757085,1.214574898785425,1.214574898785425,2.42914979757085,1.6194331983805668,0.8097165991902834,3.643724696356275
W00002761,271,242,13,9,4,5,4,1,11,89.2988929889299,4.797047970479705,3.3210332103321036,1.4760147601476015,1.8450184501845017,1.4760147601476015,0.36900369003690037,4.059040590405904
W00002762,309,271,14,8,6,14,2,12,10,87.70226537216828,4.53074433656958,2.5889967637540456,1.9417475728155338,4.53074433656958,0.6472491909385114,3.8834951456310676,3.2362459546925564
W00002763,276,247,16,12,4,5,4,1,8,89.4927536231884,5.797101449275362,4.3478260869565215,1.4492753623188406,1.8115942028985508,1.4492753623188406,0.36231884057971014,2.898550724637681
W00002764,228,218,5,4,1,2,0,2,3,95.6140350877193,2.1929824561403506,1.7543859649122806,0.43859649122807015,0.8771929824561403,0,0.8771929824561403,1.3157894736842104
W00002765,227,207,7,6,1,7,6,1,6,91.18942731277532,3.0837004405286343,2.643171806167401,0.4405286343612335,3.0837004405286343,2.643171806167401,0.4405286343612335,2.643171806167401
W00002766,275,250,17,11,6,4,3,1,4,90.9090909090909,6.181818181818182,4,2.181818181818182,1.4545454545454546,1.090909090909091,0.36363636363636365,1.4545454545454546
W00002767,207,190,6,4,2,5,3,2,6,91.78743961352657,2.898550724637681,1.932367149758454,0.966183574879227,2.4154589371980677,1.4492753623188406,0.966183574879227,2.898550724637681
W00002768,125,112,4,4,0,2,1,1,7,89.60000000000001,3.2,3.2,0,1.6,0.8,0.8,5.6000000000000005
W00002769,143,137,3,2,1,0,0,0,3,95.8041958041958,2.097902097902098,1.3986013986013985,0.6993006993006993,0,0,0,2.097902097902098
W00002770,280,244,18,16,2,6,5,1,12,87.14285714285714,6.428571428571428,5.714285714285714,0.7142857142857143,2.142857142857143,1.7857142857142856,0.35714285714285715,4.285714285714286
W00002771,368,349,13,10,3,2,2,0,4,94.83695652173914,3.532608695652174,2.717391304347826,0.8152173913043478,0.5434782608695652,0.5434782608695652,0,1.0869565217391304
W00002772,316,271,19,12,7,15,5,10,11,85.75949367088607,6.012658227848101,3.79746835443038,2.2151898734177213,4.746835443037975,1.5822784810126582,3.1645569620253164,3.481012658227848
W00002773,257,230,16,12,4,6,3,3,5,89.49416342412452,6.22568093385214,4.669260700389105,1.556420233463035,2.3346303501945527,1.1673151750972763,1.1673151750972763,1.9455252918287937
W00002774,298,246,14,10,4,5,5,0,33,82.5503355704698,4.697986577181208,3.3557046979865772,1.342281879194631,1.6778523489932886,1.6778523489932886,0,11.073825503355705
W00002775,243,220,13,10,3,2,1,1,8,90.53497942386831,5.349794238683128,4.11522633744856,1.2345679012345678,0.823045267489712,0.411522633744856,0.411522633744856,3.292181069958848
W00002776,278,251,8,6,2,5,3,2,14,90.28776978417267,2.877697841726619,2.158273381294964,0.7194244604316548,1.7985611510791366,1.079136690647482,0.7194244604316548,5.0359712230215825
W00002777,294,260,24,15,9,6,3,3,4,88.43537414965986,8.16326530612245,5.1020408163265305,3.061224489795918,2.0408163265306123,1.0204081632653061,1.0204081632653061,1.3605442176870748
W00002778,221,189,11,9,2,7,4,3,14,85.52036199095022,4.97737556561086,4.072398190045249,0.904977375565611,3.167420814479638,1.809954751131222,1.3574660633484164,6.334841628959276
W00002779,169,149,9,7,2,4,1,3,7,88.16568047337277,5.325443786982249,4.142011834319527,1.183431952662722,2.366863905325444,0.591715976331361,1.7751479289940828,4.142011834319527
W00002780,176,157,11,7,4,4,3,1,4,89.20454545454545,6.25,3.977272727272727,2.272727272727273,2.272727272727273,1.7045454545454544,0.5681818181818182,2.272727272727273
W00002781,277,253,12,10,2,5,3,2,7,91.33574007220217,4.332129963898916,3.6101083032490973,0.7220216606498195,1.8050541516245486,1.083032490974729,0.7220216606498195,2.527075812274368
W00002782,245,220,9,8,1,5,2,3,11,89.79591836734694,3.6734693877551026,3.2653061224489797,0.40816326530612246,2.0408163265306123,0.8163265306122449,1.2244897959183674,4.489795918367347
W00002783,131,114,9,7,2,4,2,2,4,87.02290076335878,6.870229007633588,5.343511450381679,1.5267175572519083,3.0534351145038165,1.5267175572519083,1.5267175572519083,3.0534351145038165
W00002784,335,305,12,7,5,1,1,0,17,91.04477611940298,3.582089552238806,2.0895522388059704,1.4925373134328357,0.2985074626865672,0.2985074626865672,0,5.074626865671641
W00002785,342,295,30,21,9,3,1,2,14,86.25730994152046,8.771929824561402,6.140350877192982,2.631578947368421,0.8771929824561403,0.29239766081871343,0.5847953216374269,4.093567251461988
W00002786,258,223,14,10,4,7,3,4,14,86.43410852713178,5.426356589147287,3.875968992248062,1.550387596899225,2.7131782945736433,1.1627906976744187,1.550387596899225,5.426356589147287
W00002787,236,211,10,4,6,5,2,3,10,89.40677966101694,4.23728813559322,1.694915254237288,2.5423728813559325,2.11864406779661,0.847457627118644,1.2711864406779663,4.23728813559322
W00002788,255,221,16,12,4,5,2,3,13,86.66666666666667,6.2745098039215685,4.705882352941177,1.5686274509803921,1.9607843137254901,0.7843137254901961,1.1764705882352942,5.098039215686274
W00002789,223,196,12,10,2,5,3,2,10,87.89237668161435,5.381165919282512,4.484304932735426,0.8968609865470852,2.242152466367713,1.345291479820628,0.8968609865470852,4.484304932735426
W00002790,199,179,6,2,4,5,3,2,9,89.9497487437186,3.015075376884422,1.0050251256281406,2.0100502512562812,2.512562814070352,1.507537688442211,1.0050251256281406,4.522613065326634
W00002791,340,309,18,17,1,5,3,2,8,90.88235294117646,5.294117647058823,5,0.29411764705882354,1.4705882352941175,0.8823529411764706,0.5882352941176471,2.3529411764705883
W00002792,279,254,14,7,7,5,4,1,6,91.0394265232975,5.017921146953405,2.5089605734767026,2.5089605734767026,1.7921146953405016,1.4336917562724014,0.35842293906810035,2.1505376344086025
W00002793,345,304,19,15,4,13,5,8,9,88.1159420289855,5.507246376811594,4.3478260869565215,1.1594202898550725,3.768115942028986,1.4492753623188406,2.318840579710145,2.608695652173913
W00002794,260,224,24,18,6,4,2,2,8,86.15384615384616,9.230769230769232,6.923076923076923,2.307692307692308,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.076923076923077
W00002795,305,259,21,15,6,9,5,4,16,84.91803278688525,6.885245901639345,4.918032786885246,1.9672131147540985,2.9508196721311477,1.639344262295082,1.3114754098360655,5.245901639344262
W00002796,288,254,19,14,5,8,3,5,7,88.19444444444444,6.597222222222222,4.861111111111112,1.7361111111111112,2.7777777777777777,1.0416666666666665,1.7361111111111112,2.430555555555556
W00002797,325,288,15,12,3,9,5,4,13,88.61538461538461,4.615384615384616,3.6923076923076925,0.9230769230769231,2.769230769230769,1.5384615384615385,1.2307692307692308,4
W00002798,249,216,23,16,7,6,2,4,4,86.74698795180723,9.236947791164658,6.425702811244979,2.8112449799196786,2.4096385542168677,0.8032128514056224,1.6064257028112447,1.6064257028112447
W00002799,244,213,20,15,5,2,1,1,9,87.29508196721312,8.19672131147541,6.147540983606557,2.0491803278688523,0.819672131147541,0.4098360655737705,0.4098360655737705,3.6885245901639343
W00002800,186,173,6,1,5,1,0,1,6,93.01075268817203,3.225806451612903,0.5376344086021506,2.6881720430107525,0.5376344086021506,0,0.5376344086021506,3.225806451612903
W00002801,299,254,23,18,5,7,6,1,15,84.94983277591973,7.6923076923076925,6.0200668896321075,1.6722408026755853,2.341137123745819,2.0066889632107023,0.33444816053511706,5.016722408026756
W00002802,286,247,19,14,5,9,3,6,11,86.36363636363636,6.643356643356643,4.895104895104895,1.7482517482517483,3.146853146853147,1.048951048951049,2.097902097902098,3.8461538461538463
W00002803,251,211,27,19,8,7,4,3,6,84.06374501992032,10.756972111553784,7.569721115537849,3.187250996015936,2.788844621513944,1.593625498007968,1.1952191235059761,2.3904382470119523
W00002805,249,221,16,13,3,3,1,2,9,88.75502008032129,6.425702811244979,5.220883534136546,1.2048192771084338,1.2048192771084338,0.4016064257028112,0.8032128514056224,3.614457831325301
W00002806,326,298,18,16,2,4,3,1,6,91.41104294478528,5.521472392638037,4.9079754601226995,0.6134969325153374,1.2269938650306749,0.9202453987730062,0.3067484662576687,1.8404907975460123
W00002807,261,236,13,10,3,4,3,1,8,90.42145593869732,4.980842911877394,3.8314176245210727,1.1494252873563218,1.532567049808429,1.1494252873563218,0.38314176245210724,3.065134099616858
W00002808,358,317,23,17,6,3,3,0,15,88.54748603351955,6.424581005586592,4.748603351955307,1.675977653631285,0.8379888268156425,0.8379888268156425,0,4.189944134078212
W00002809,262,232,13,10,3,5,4,1,12,88.54961832061069,4.961832061068702,3.816793893129771,1.1450381679389312,1.9083969465648856,1.5267175572519083,0.38167938931297707,4.580152671755725
W00002811,250,217,19,14,5,6,6,0,8,86.8,7.6,5.6000000000000005,2,2.4,2.4,0,3.2
W00002812,276,245,17,17,0,6,1,5,8,88.76811594202898,6.159420289855073,6.159420289855073,0,2.1739130434782608,0.36231884057971014,1.8115942028985508,2.898550724637681
W00002813,195,177,10,6,4,1,1,0,7,90.76923076923077,5.128205128205128,3.076923076923077,2.051282051282051,0.5128205128205128,0.5128205128205128,0,3.5897435897435894
W00002814,361,319,19,12,7,7,6,1,16,88.36565096952909,5.263157894736842,3.32409972299169,1.9390581717451523,1.9390581717451523,1.662049861495845,0.2770083102493075,4.43213296398892
W00002815,264,232,14,12,2,9,1,8,9,87.87878787878788,5.303030303030303,4.545454545454546,0.7575757575757576,3.4090909090909087,0.3787878787878788,3.0303030303030303,3.4090909090909087
W00002816,276,256,7,3,4,4,3,1,9,92.7536231884058,2.536231884057971,1.0869565217391304,1.4492753623188406,1.4492753623188406,1.0869565217391304,0.36231884057971014,3.260869565217391
W00002818,179,171,5,3,2,2,2,0,1,95.53072625698324,2.793296089385475,1.675977653631285,1.1173184357541899,1.1173184357541899,1.1173184357541899,0,0.5586592178770949
W00002819,209,185,8,4,4,3,1,2,13,88.51674641148325,3.827751196172249,1.9138755980861244,1.9138755980861244,1.4354066985645932,0.4784688995215311,0.9569377990430622,6.220095693779904
W00002820,469,419,17,11,6,8,5,3,25,89.33901918976545,3.624733475479744,2.345415778251599,1.279317697228145,1.7057569296375266,1.0660980810234542,0.6396588486140725,5.330490405117271
W00002821,289,249,16,13,3,8,4,4,16,86.159169550173,5.536332179930796,4.498269896193772,1.0380622837370241,2.768166089965398,1.384083044982699,1.384083044982699,5.536332179930796
W00002822,243,212,15,8,7,4,2,2,12,87.24279835390946,6.172839506172839,3.292181069958848,2.880658436213992,1.646090534979424,0.823045267489712,0.823045267489712,4.938271604938271
W00002823,335,309,12,9,3,3,2,1,11,92.23880597014926,3.582089552238806,2.6865671641791042,0.8955223880597015,0.8955223880597015,0.5970149253731344,0.2985074626865672,3.2835820895522385
W00002824,155,142,5,2,3,3,2,1,5,91.61290322580645,3.225806451612903,1.2903225806451613,1.935483870967742,1.935483870967742,1.2903225806451613,0.6451612903225806,3.225806451612903
W00002825,235,214,10,7,3,3,3,0,8,91.06382978723404,4.25531914893617,2.9787234042553195,1.276595744680851,1.276595744680851,1.276595744680851,0,3.404255319148936
W00002826,163,146,9,5,4,3,1,2,5,89.57055214723927,5.521472392638037,3.067484662576687,2.4539877300613497,1.8404907975460123,0.6134969325153374,1.2269938650306749,3.067484662576687
W00002827,222,205,8,8,0,4,2,2,5,92.34234234234235,3.6036036036036037,3.6036036036036037,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,2.2522522522522523
W00002828,306,279,17,10,7,6,4,2,4,91.17647058823529,5.555555555555555,3.2679738562091507,2.287581699346405,1.9607843137254901,1.3071895424836601,0.6535947712418301,1.3071895424836601
W00002829,178,169,7,6,1,1,0,1,1,94.9438202247191,3.932584269662921,3.3707865168539324,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0.5617977528089888
W00002831,715,675,23,19,4,5,5,0,12,94.4055944055944,3.2167832167832167,2.6573426573426575,0.5594405594405595,0.6993006993006993,0.6993006993006993,0,1.6783216783216783
W00002832,263,239,9,7,2,5,2,3,10,90.8745247148289,3.4220532319391634,2.6615969581749046,0.7604562737642585,1.9011406844106464,0.7604562737642585,1.1406844106463878,3.802281368821293
W00002833,215,193,10,9,1,4,2,2,8,89.76744186046511,4.651162790697675,4.186046511627907,0.46511627906976744,1.8604651162790697,0.9302325581395349,0.9302325581395349,3.7209302325581395
W00002834,456,401,33,21,12,10,2,8,12,87.93859649122807,7.236842105263158,4.605263157894736,2.631578947368421,2.1929824561403506,0.43859649122807015,1.7543859649122806,2.631578947368421
W00002835,141,113,13,9,4,6,2,4,9,80.1418439716312,9.219858156028367,6.382978723404255,2.8368794326241136,4.25531914893617,1.4184397163120568,2.8368794326241136,6.382978723404255
W00002836,261,224,22,10,12,4,2,2,11,85.82375478927203,8.42911877394636,3.8314176245210727,4.597701149425287,1.532567049808429,0.7662835249042145,0.7662835249042145,4.21455938697318
W00002837,354,326,6,3,3,9,5,4,13,92.09039548022598,1.694915254237288,0.847457627118644,0.847457627118644,2.5423728813559325,1.4124293785310735,1.1299435028248588,3.672316384180791
W00002838,292,267,11,4,7,2,1,1,12,91.43835616438356,3.767123287671233,1.36986301369863,2.3972602739726026,0.684931506849315,0.3424657534246575,0.3424657534246575,4.10958904109589
W00002839,216,196,9,8,1,6,4,2,5,90.74074074074075,4.166666666666666,3.7037037037037033,0.4629629629629629,2.7777777777777777,1.8518518518518516,0.9259259259259258,2.314814814814815
W00002840,219,193,17,10,7,2,0,2,7,88.12785388127854,7.76255707762557,4.5662100456621,3.1963470319634704,0.91324200913242,0,0.91324200913242,3.1963470319634704
W00002841,271,229,19,12,7,9,2,7,14,84.50184501845018,7.011070110701106,4.428044280442804,2.5830258302583027,3.3210332103321036,0.7380073800738007,2.5830258302583027,5.166051660516605
W00002842,376,324,32,21,11,7,4,3,13,86.17021276595744,8.51063829787234,5.585106382978723,2.925531914893617,1.8617021276595744,1.0638297872340425,0.7978723404255319,3.4574468085106385
W00002843,287,264,10,6,4,1,1,0,12,91.98606271777004,3.484320557491289,2.0905923344947737,1.3937282229965158,0.34843205574912894,0.34843205574912894,0,4.181184668989547
W00002844,145,128,9,6,3,2,2,0,6,88.27586206896552,6.206896551724138,4.137931034482759,2.0689655172413794,1.3793103448275863,1.3793103448275863,0,4.137931034482759
W00002845,280,247,17,12,5,8,3,5,8,88.21428571428571,6.071428571428571,4.285714285714286,1.7857142857142856,2.857142857142857,1.0714285714285714,1.7857142857142856,2.857142857142857
W00002846,227,192,17,12,5,3,2,1,15,84.58149779735683,7.488986784140969,5.286343612334802,2.2026431718061676,1.3215859030837005,0.881057268722467,0.4405286343612335,6.607929515418502
W00002847,207,183,19,14,5,4,3,1,1,88.40579710144928,9.178743961352657,6.763285024154589,2.4154589371980677,1.932367149758454,1.4492753623188406,0.4830917874396135,0.4830917874396135
W00002848,184,162,10,10,0,2,2,0,10,88.04347826086956,5.434782608695652,5.434782608695652,0,1.0869565217391304,1.0869565217391304,0,5.434782608695652
W00002849,227,197,7,5,2,9,4,5,14,86.78414096916299,3.0837004405286343,2.2026431718061676,0.881057268722467,3.9647577092511015,1.762114537444934,2.2026431718061676,6.167400881057269
W00002850,163,148,5,3,2,2,1,1,8,90.79754601226993,3.067484662576687,1.8404907975460123,1.2269938650306749,1.2269938650306749,0.6134969325153374,0.6134969325153374,4.9079754601226995
W00002851,387,332,32,22,10,9,5,4,14,85.78811369509044,8.2687338501292,5.684754521963824,2.5839793281653747,2.3255813953488373,1.2919896640826873,1.03359173126615,3.6175710594315245
W00002852,283,258,14,8,6,8,2,6,3,91.16607773851591,4.946996466431095,2.8268551236749118,2.1201413427561837,2.8268551236749118,0.7067137809187279,2.1201413427561837,1.0600706713780919
W00002853,271,231,28,17,11,3,1,2,9,85.23985239852398,10.33210332103321,6.273062730627306,4.059040590405904,1.107011070110701,0.36900369003690037,0.7380073800738007,3.3210332103321036
W00002854,242,212,15,12,3,3,3,0,12,87.60330578512396,6.198347107438017,4.958677685950414,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,4.958677685950414
W00002855,272,254,12,8,4,2,1,1,4,93.38235294117648,4.411764705882353,2.941176470588235,1.4705882352941175,0.7352941176470588,0.3676470588235294,0.3676470588235294,1.4705882352941175
W00002856,340,290,22,18,4,9,5,4,19,85.29411764705883,6.470588235294119,5.294117647058823,1.1764705882352942,2.6470588235294117,1.4705882352941175,1.1764705882352942,5.588235294117648
W00002857,263,233,14,7,7,9,2,7,7,88.59315589353612,5.323193916349809,2.6615969581749046,2.6615969581749046,3.4220532319391634,0.7604562737642585,2.6615969581749046,2.6615969581749046
W00002858,346,300,20,14,6,13,9,4,13,86.70520231213872,5.780346820809249,4.046242774566474,1.7341040462427744,3.7572254335260116,2.601156069364162,1.1560693641618496,3.7572254335260116
W00002859,179,159,11,9,2,4,3,1,5,88.8268156424581,6.145251396648044,5.027932960893855,1.1173184357541899,2.2346368715083798,1.675977653631285,0.5586592178770949,2.793296089385475
W00002860,247,225,12,9,3,1,0,1,9,91.09311740890689,4.8582995951417,3.643724696356275,1.214574898785425,0.4048582995951417,0,0.4048582995951417,3.643724696356275
W00002861,275,233,16,10,6,12,7,5,14,84.72727272727273,5.818181818181818,3.6363636363636362,2.181818181818182,4.363636363636364,2.5454545454545454,1.8181818181818181,5.090909090909091
W00002862,293,256,16,8,8,5,2,3,16,87.37201365187714,5.460750853242321,2.7303754266211606,2.7303754266211606,1.7064846416382253,0.6825938566552902,1.023890784982935,5.460750853242321
W00002863,302,270,19,16,3,2,0,2,11,89.40397350993378,6.291390728476822,5.298013245033113,0.9933774834437087,0.6622516556291391,0,0.6622516556291391,3.642384105960265
W00002864,294,262,18,12,6,3,0,3,11,89.1156462585034,6.122448979591836,4.081632653061225,2.0408163265306123,1.0204081632653061,0,1.0204081632653061,3.741496598639456
W00002865,240,199,16,15,1,11,8,3,14,82.91666666666667,6.666666666666667,6.25,0.4166666666666667,4.583333333333333,3.3333333333333335,1.25,5.833333333333333
W00002866,238,185,13,8,5,15,11,4,25,77.73109243697479,5.46218487394958,3.361344537815126,2.100840336134454,6.302521008403361,4.621848739495799,1.680672268907563,10.504201680672269
