OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00002734,246,3,0,0,0,0,3,0,0,0,0,6,0,2,0,4,231,218,2,0,0,11,6,5,1,1.2195121951219512,0,0,0,0,1.2195121951219512,0,0,0,0,2.4390243902439024,0,0.8130081300813009,0,1.6260162601626018,93.90243902439023,88.6178861788618,0.8130081300813009,0,0,4.471544715447155,2.4390243902439024,2.0325203252032518,0.40650406504065045
W00002736,381,19,0,2,4,10,3,7,7,0,0,10,2,6,0,2,344,315,6,0,1,22,1,0,1,4.986876640419948,0,0.5249343832020997,1.0498687664041995,2.6246719160104988,0.7874015748031495,1.837270341207349,1.837270341207349,0,0,2.6246719160104988,0.5249343832020997,1.574803149606299,0,0.5249343832020997,90.28871391076116,82.67716535433071,1.574803149606299,0,0.26246719160104987,5.774278215223097,0.26246719160104987,0,0.26246719160104987
W00002737,276,12,0,2,4,2,4,6,6,0,0,6,2,2,2,0,252,218,2,1,0,31,0,0,0,4.3478260869565215,0,0.7246376811594203,1.4492753623188406,0.7246376811594203,1.4492753623188406,2.1739130434782608,2.1739130434782608,0,0,2.1739130434782608,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,91.30434782608695,78.98550724637681,0.7246376811594203,0.36231884057971014,0,11.231884057971014,0,0,0
W00002738,259,7,0,3,1,1,2,7,6,1,0,2,0,0,0,2,236,191,1,0,0,44,7,5,2,2.7027027027027026,0,1.1583011583011582,0.3861003861003861,0.3861003861003861,0.7722007722007722,2.7027027027027026,2.3166023166023164,0.3861003861003861,0,0.7722007722007722,0,0,0,0.7722007722007722,91.11969111969111,73.74517374517374,0.3861003861003861,0,0,16.988416988416986,2.7027027027027026,1.9305019305019304,0.7722007722007722
W00002739,278,16,0,8,1,5,2,5,4,1,0,16,2,3,2,9,241,173,3,0,0,65,0,0,0,5.755395683453238,0,2.877697841726619,0.3597122302158274,1.7985611510791366,0.7194244604316548,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,5.755395683453238,0.7194244604316548,1.079136690647482,0.7194244604316548,3.237410071942446,86.6906474820144,62.23021582733813,1.079136690647482,0,0,23.381294964028775,0,0,0
W00002740,269,14,0,2,5,2,5,10,7,3,0,11,4,0,2,5,228,194,4,0,0,30,6,6,0,5.204460966542751,0,0.7434944237918215,1.858736059479554,0.7434944237918215,1.858736059479554,3.717472118959108,2.6022304832713754,1.1152416356877324,0,4.089219330855019,1.486988847583643,0,0.7434944237918215,1.858736059479554,84.75836431226766,72.11895910780669,1.486988847583643,0,0,11.152416356877323,2.2304832713754648,2.2304832713754648,0
W00002741,244,11,3,2,2,1,3,7,5,0,2,5,1,1,1,2,216,176,3,0,1,36,5,0,5,4.508196721311475,1.2295081967213115,0.819672131147541,0.819672131147541,0.4098360655737705,1.2295081967213115,2.8688524590163933,2.0491803278688523,0,0.819672131147541,2.0491803278688523,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.819672131147541,88.52459016393442,72.1311475409836,1.2295081967213115,0,0.4098360655737705,14.754098360655737,2.0491803278688523,0,2.0491803278688523
W00002742,314,32,2,18,9,1,2,8,3,5,0,9,3,4,2,0,262,173,2,1,3,83,3,2,1,10.191082802547772,0.6369426751592357,5.7324840764331215,2.8662420382165608,0.3184713375796179,0.6369426751592357,2.547770700636943,0.9554140127388535,1.5923566878980893,0,2.8662420382165608,0.9554140127388535,1.2738853503184715,0.6369426751592357,0,83.43949044585987,55.095541401273884,0.6369426751592357,0.3184713375796179,0.9554140127388535,26.43312101910828,0.9554140127388535,0.6369426751592357,0.3184713375796179
W00002743,296,0,0,0,0,0,0,2,2,0,0,8,3,2,1,2,282,219,8,0,0,55,4,0,4,0,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0,0,2.7027027027027026,1.0135135135135136,0.6756756756756757,0.33783783783783783,0.6756756756756757,95.27027027027027,73.98648648648648,2.7027027027027026,0,0,18.58108108108108,1.3513513513513513,0,1.3513513513513513
W00002744,256,17,0,3,5,1,8,1,1,0,0,10,5,1,2,2,226,203,0,0,0,23,2,2,0,6.640625,0,1.171875,1.953125,0.390625,3.125,0.390625,0.390625,0,0,3.90625,1.953125,0.390625,0.78125,0.78125,88.28125,79.296875,0,0,0,8.984375,0.78125,0.78125,0
W00002745,195,2,0,0,1,0,1,7,4,1,2,4,0,0,3,1,182,152,2,0,0,28,0,0,0,1.0256410256410255,0,0,0.5128205128205128,0,0.5128205128205128,3.5897435897435894,2.051282051282051,0.5128205128205128,1.0256410256410255,2.051282051282051,0,0,1.5384615384615385,0.5128205128205128,93.33333333333333,77.94871794871796,1.0256410256410255,0,0,14.358974358974358,0,0,0
W00002746,259,15,0,2,0,6,7,5,4,0,1,9,3,0,2,4,227,180,2,0,0,45,3,0,3,5.7915057915057915,0,0.7722007722007722,0,2.3166023166023164,2.7027027027027026,1.9305019305019304,1.5444015444015444,0,0.3861003861003861,3.474903474903475,1.1583011583011582,0,0.7722007722007722,1.5444015444015444,87.64478764478764,69.4980694980695,0.7722007722007722,0,0,17.374517374517374,1.1583011583011582,0,1.1583011583011582
W00002747,218,7,0,0,6,0,1,7,6,0,1,1,0,0,0,1,203,188,1,1,0,13,0,0,0,3.211009174311927,0,0,2.7522935779816518,0,0.45871559633027525,3.211009174311927,2.7522935779816518,0,0.45871559633027525,0.45871559633027525,0,0,0,0.45871559633027525,93.11926605504587,86.23853211009175,0.45871559633027525,0.45871559633027525,0,5.963302752293578,0,0,0
W00002748,327,12,6,2,2,0,2,3,3,0,0,3,2,0,1,0,293,246,7,0,0,40,16,8,8,3.669724770642202,1.834862385321101,0.6116207951070336,0.6116207951070336,0,0.6116207951070336,0.9174311926605505,0.9174311926605505,0,0,0.9174311926605505,0.6116207951070336,0,0.3058103975535168,0,89.60244648318043,75.22935779816514,2.1406727828746175,0,0,12.232415902140673,4.892966360856269,2.4464831804281344,2.4464831804281344
W00002751,224,9,0,2,0,1,6,5,4,1,0,6,0,1,1,4,203,166,0,1,0,36,1,0,1,4.017857142857143,0,0.8928571428571428,0,0.4464285714285714,2.6785714285714284,2.232142857142857,1.7857142857142856,0.4464285714285714,0,2.6785714285714284,0,0.4464285714285714,0.4464285714285714,1.7857142857142856,90.625,74.10714285714286,0,0.4464285714285714,0,16.071428571428573,0.4464285714285714,0,0.4464285714285714
W00002752,332,7,0,5,0,2,0,0,0,0,0,16,9,1,5,1,301,257,3,0,0,41,8,4,4,2.108433734939759,0,1.5060240963855422,0,0.6024096385542169,0,0,0,0,0,4.819277108433735,2.710843373493976,0.30120481927710846,1.5060240963855422,0.30120481927710846,90.66265060240963,77.40963855421687,0.9036144578313252,0,0,12.349397590361445,2.4096385542168677,1.2048192771084338,1.2048192771084338
W00002753,356,7,0,4,0,0,3,3,0,0,3,6,1,0,2,3,340,330,1,0,0,9,0,0,0,1.9662921348314606,0,1.1235955056179776,0,0,0.8426966292134831,0.8426966292134831,0,0,0.8426966292134831,1.6853932584269662,0.2808988764044944,0,0.5617977528089888,0.8426966292134831,95.50561797752809,92.69662921348315,0.2808988764044944,0,0,2.528089887640449,0,0,0
W00002754,255,2,0,0,0,0,2,0,0,0,0,6,5,0,1,0,247,243,1,0,0,3,0,0,0,0.7843137254901961,0,0,0,0,0.7843137254901961,0,0,0,0,2.3529411764705883,1.9607843137254901,0,0.39215686274509803,0,96.86274509803921,95.29411764705881,0.39215686274509803,0,0,1.1764705882352942,0,0,0
W00002755,326,7,0,0,4,0,3,1,1,0,0,7,3,3,1,0,310,304,1,0,0,5,1,1,0,2.147239263803681,0,0,1.2269938650306749,0,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0,2.147239263803681,0.9202453987730062,0.9202453987730062,0.3067484662576687,0,95.0920245398773,93.25153374233128,0.3067484662576687,0,0,1.5337423312883436,0.3067484662576687,0.3067484662576687,0
W00002756,406,23,0,0,14,8,1,0,0,0,0,4,1,0,0,3,379,363,0,0,0,16,0,0,0,5.665024630541872,0,0,3.4482758620689653,1.9704433497536946,0.24630541871921183,0,0,0,0,0.9852216748768473,0.24630541871921183,0,0,0.7389162561576355,93.34975369458128,89.4088669950739,0,0,0,3.9408866995073892,0,0,0
W00002757,214,8,0,3,4,0,1,3,3,0,0,7,3,0,1,3,196,182,2,1,0,11,0,0,0,3.7383177570093453,0,1.4018691588785046,1.8691588785046727,0,0.46728971962616817,1.4018691588785046,1.4018691588785046,0,0,3.2710280373831773,1.4018691588785046,0,0.46728971962616817,1.4018691588785046,91.58878504672897,85.04672897196261,0.9345794392523363,0.46728971962616817,0,5.14018691588785,0,0,0
W00002758,243,5,0,0,5,0,0,0,0,0,0,2,2,0,0,0,235,215,1,0,0,19,1,0,1,2.05761316872428,0,0,2.05761316872428,0,0,0,0,0,0,0.823045267489712,0.823045267489712,0,0,0,96.70781893004116,88.47736625514403,0.411522633744856,0,0,7.818930041152264,0.411522633744856,0,0.411522633744856
W00002759,277,3,0,0,0,2,1,0,0,0,0,5,0,1,2,2,268,258,2,0,0,8,1,0,1,1.083032490974729,0,0,0,0.7220216606498195,0.36101083032490977,0,0,0,0,1.8050541516245486,0,0.36101083032490977,0.7220216606498195,0.7220216606498195,96.75090252707581,93.14079422382672,0.7220216606498195,0,0,2.888086642599278,0.36101083032490977,0,0.36101083032490977
W00002760,267,13,0,4,0,4,5,0,0,0,0,6,0,2,0,4,240,214,1,0,0,25,8,0,8,4.868913857677903,0,1.4981273408239701,0,1.4981273408239701,1.8726591760299627,0,0,0,0,2.247191011235955,0,0.7490636704119851,0,1.4981273408239701,89.8876404494382,80.14981273408239,0.37453183520599254,0,0,9.363295880149813,2.9962546816479403,0,2.9962546816479403
W00002761,287,14,0,0,4,5,5,1,0,1,0,1,0,1,0,0,271,259,0,0,0,12,0,0,0,4.878048780487805,0,0,1.3937282229965158,1.7421602787456445,1.7421602787456445,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0,0,94.42508710801394,90.2439024390244,0,0,0,4.181184668989547,0,0,0
W00002762,325,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,321,303,2,0,0,16,0,0,0,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,98.76923076923076,93.23076923076923,0.6153846153846154,0,0,4.923076923076923,0,0,0
W00002763,283,15,5,0,8,0,2,2,2,0,0,4,1,0,0,3,261,222,5,0,0,34,1,0,1,5.30035335689046,1.76678445229682,0,2.8268551236749118,0,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,1.4134275618374559,0.35335689045936397,0,0,1.0600706713780919,92.226148409894,78.4452296819788,1.76678445229682,0,0,12.014134275618375,0.35335689045936397,0,0.35335689045936397
W00002764,235,9,0,4,1,3,1,4,4,0,0,3,0,0,1,2,218,195,0,0,0,23,1,0,1,3.829787234042553,0,1.702127659574468,0.425531914893617,1.276595744680851,0.425531914893617,1.702127659574468,1.702127659574468,0,0,1.276595744680851,0,0,0.425531914893617,0.851063829787234,92.76595744680851,82.97872340425532,0,0,0,9.787234042553191,0.425531914893617,0,0.425531914893617
W00002765,233,8,0,1,2,5,0,0,0,0,0,6,1,0,4,1,213,181,1,0,0,31,6,6,0,3.4334763948497855,0,0.4291845493562232,0.8583690987124464,2.1459227467811157,0,0,0,0,0,2.575107296137339,0.4291845493562232,0,1.7167381974248928,0.4291845493562232,91.41630901287554,77.6824034334764,0.4291845493562232,0,0,13.304721030042918,2.575107296137339,2.575107296137339,0
W00002766,281,3,0,0,2,0,1,5,5,0,0,9,3,0,2,4,258,214,7,0,0,37,6,2,4,1.0676156583629894,0,0,0.7117437722419928,0,0.3558718861209964,1.7793594306049825,1.7793594306049825,0,0,3.202846975088968,1.0676156583629894,0,0.7117437722419928,1.4234875444839856,91.81494661921708,76.15658362989323,2.491103202846975,0,0,13.167259786476867,2.135231316725979,0.7117437722419928,1.4234875444839856
W00002767,214,5,0,4,0,0,1,3,0,1,2,7,0,0,3,4,198,169,0,0,0,29,1,0,1,2.336448598130841,0,1.8691588785046727,0,0,0.46728971962616817,1.4018691588785046,0,0.46728971962616817,0.9345794392523363,3.2710280373831773,0,0,1.4018691588785046,1.8691588785046727,92.5233644859813,78.97196261682244,0,0,0,13.551401869158877,0.46728971962616817,0,0.46728971962616817
W00002768,127,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,121,120,0,0,0,1,2,2,0,3.149606299212598,0,2.3622047244094486,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,95.2755905511811,94.48818897637796,0,0,0,0.7874015748031495,1.574803149606299,1.574803149606299,0
W00002769,144,5,0,5,0,0,0,1,1,0,0,5,4,1,0,0,133,120,2,0,0,11,0,0,0,3.4722222222222223,0,3.4722222222222223,0,0,0,0.6944444444444444,0.6944444444444444,0,0,3.4722222222222223,2.7777777777777777,0.6944444444444444,0,0,92.36111111111111,83.33333333333334,1.3888888888888888,0,0,7.638888888888889,0,0,0
W00002770,290,8,0,1,2,3,2,1,0,1,0,1,0,0,1,0,276,259,5,0,0,12,4,0,4,2.7586206896551726,0,0.3448275862068966,0.6896551724137931,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0,0.3448275862068966,0,95.17241379310344,89.3103448275862,1.7241379310344827,0,0,4.137931034482759,1.3793103448275863,0,1.3793103448275863
W00002771,374,13,1,3,5,3,1,20,18,2,0,17,9,1,5,2,308,251,6,0,0,51,16,8,8,3.4759358288770055,0.267379679144385,0.8021390374331552,1.3368983957219251,0.8021390374331552,0.267379679144385,5.347593582887701,4.81283422459893,0.53475935828877,0,4.545454545454546,2.406417112299465,0.267379679144385,1.3368983957219251,0.53475935828877,82.35294117647058,67.11229946524064,1.6042780748663104,0,0,13.636363636363635,4.27807486631016,2.13903743315508,2.13903743315508
W00002772,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,319,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.37462235649546,0.3021148036253776,0,0,3.3232628398791544,0,0,0
W00002773,264,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,262,259,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0,0,99.24242424242425,98.10606060606061,0.3787878787878788,0,0,0.7575757575757576,0,0,0
W00002774,317,3,0,2,1,0,0,1,0,1,0,0,0,0,0,0,313,307,1,0,0,5,0,0,0,0.9463722397476341,0,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,98.73817034700315,96.84542586750788,0.31545741324921134,0,0,1.5772870662460567,0,0,0
W00002775,253,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,250,244,1,1,0,4,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0.3952569169960474,98.81422924901186,96.44268774703558,0.3952569169960474,0.3952569169960474,0,1.5810276679841897,0,0,0
W00002776,292,4,2,0,0,0,2,0,0,0,0,3,1,0,1,1,285,280,1,0,0,4,0,0,0,1.36986301369863,0.684931506849315,0,0,0,0.684931506849315,0,0,0,0,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,97.6027397260274,95.8904109589041,0.3424657534246575,0,0,1.36986301369863,0,0,0
W00002777,306,9,9,0,0,0,0,0,0,0,0,3,1,0,0,2,294,281,3,0,0,10,0,0,0,2.941176470588235,2.941176470588235,0,0,0,0,0,0,0,0,0.9803921568627451,0.32679738562091504,0,0,0.6535947712418301,96.07843137254902,91.83006535947712,0.9803921568627451,0,0,3.2679738562091507,0,0,0
W00002778,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,223,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55555555555556,99.11111111111111,0,0,0,0.4444444444444444,0.4444444444444444,0,0.4444444444444444
W00002779,175,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,174,163,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0,0,0.5714285714285714,0,99.42857142857143,93.14285714285714,0.5714285714285714,0,0,5.714285714285714,0,0,0
W00002780,179,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,178,169,0,1,0,8,0,0,0,0.5586592178770949,0,0,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,99.4413407821229,94.41340782122904,0,0.5586592178770949,0,4.4692737430167595,0,0,0
W00002781,291,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,289,268,4,0,0,17,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,99.3127147766323,92.09621993127148,1.3745704467353952,0,0,5.841924398625429,0,0,0
