OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00002712,161,146,0,15,0,90.6832298136646,0,9.316770186335404,0
W00002714,269,252,0,17,0,93.68029739776952,0,6.319702602230483,0
W00002715,230,219,0,11,0,95.21739130434783,0,4.782608695652174,0
W00002716,342,314,1,27,0,91.81286549707602,0.29239766081871343,7.894736842105263,0
W00002717,124,111,0,12,1,89.51612903225806,0,9.67741935483871,0.8064516129032258
W00002710,164,146,0,18,0,89.02439024390245,0,10.975609756097562,0
W00002711,403,358,0,45,0,88.83374689826302,0,11.166253101736972,0
W00002713,228,212,0,16,0,92.98245614035088,0,7.017543859649122,0
W00002718,239,217,0,22,0,90.7949790794979,0,9.205020920502092,0
W00002719,459,423,0,32,4,92.15686274509804,0,6.971677559912854,0.8714596949891068
W00002720,210,188,0,21,1,89.52380952380953,0,10,0.4761904761904762
W00002721,274,241,0,33,0,87.95620437956204,0,12.043795620437956,0
W00002722,267,252,1,14,0,94.3820224719101,0.37453183520599254,5.2434456928838955,0
W00002723,239,210,8,21,0,87.86610878661088,3.3472803347280333,8.786610878661087,0
W00002724,201,182,0,19,0,90.54726368159204,0,9.45273631840796,0
W00002725,196,180,1,15,0,91.83673469387756,0.5102040816326531,7.653061224489796,0
W00002726,232,199,3,30,0,85.77586206896551,1.293103448275862,12.931034482758621,0
W00002727,225,197,6,22,0,87.55555555555556,2.666666666666667,9.777777777777779,0
W00002728,287,263,0,23,1,91.63763066202091,0,8.013937282229964,0.34843205574912894
W00002729,196,178,0,18,0,90.81632653061224,0,9.183673469387756,0
W00002730,234,217,2,14,1,92.73504273504274,0.8547008547008548,5.982905982905983,0.4273504273504274
W00002731,449,409,1,39,0,91.0913140311804,0.22271714922048996,8.68596881959911,0
W00002732,268,249,1,16,2,92.91044776119402,0.3731343283582089,5.970149253731343,0.7462686567164178
W00002733,204,177,4,23,0,86.76470588235294,1.9607843137254901,11.27450980392157,0
W00002734,244,220,1,21,2,90.1639344262295,0.4098360655737705,8.60655737704918,0.819672131147541
W00002921,326,297,0,29,0,91.1042944785276,0,8.895705521472392,0
W00002922,283,258,0,24,1,91.16607773851591,0,8.480565371024735,0.35335689045936397
W00002923,267,242,0,25,0,90.63670411985018,0,9.363295880149813,0
W00002924,254,232,0,21,1,91.33858267716536,0,8.267716535433072,0.39370078740157477
W00002925,341,321,0,20,0,94.13489736070382,0,5.865102639296188,0
W00002926,244,229,3,12,0,93.85245901639344,1.2295081967213115,4.918032786885246,0
W00002927,241,224,0,16,1,92.9460580912863,0,6.639004149377594,0.4149377593360996
W00002928,309,282,1,25,1,91.2621359223301,0.3236245954692557,8.090614886731391,0.3236245954692557
W00002772,328,303,2,22,1,92.3780487804878,0.6097560975609756,6.707317073170732,0.3048780487804878
W00002773,264,249,1,14,0,94.31818181818183,0.3787878787878788,5.303030303030303,0
W00002774,311,284,0,27,0,91.31832797427653,0,8.681672025723474,0
W00002775,252,239,1,12,0,94.84126984126983,0.3968253968253968,4.761904761904762,0
W00002776,291,267,0,24,0,91.75257731958763,0,8.24742268041237,0
W00002777,305,288,0,17,0,94.42622950819673,0,5.573770491803279,0
W00002786,267,260,0,7,0,97.37827715355806,0,2.6217228464419478,0
W00002787,236,219,2,14,1,92.79661016949152,0.847457627118644,5.932203389830509,0.423728813559322
W00002788,256,240,0,15,1,93.75,0,5.859375,0.390625
W00002789,226,213,0,12,1,94.24778761061947,0,5.3097345132743365,0.4424778761061947
W00002790,204,190,2,12,0,93.13725490196079,0.9803921568627451,5.88235294117647,0
W00002832,267,230,1,35,1,86.14232209737828,0.37453183520599254,13.108614232209737,0.37453183520599254
W00002833,225,209,0,16,0,92.88888888888889,0,7.111111111111111,0
W00002834,472,436,0,35,1,92.37288135593221,0,7.415254237288135,0.211864406779661
W00002835,151,136,0,15,0,90.06622516556291,0,9.933774834437086,0
W00002836,271,252,1,17,1,92.98892988929889,0.36900369003690037,6.273062730627306,0.36900369003690037
W00002837,368,333,0,35,0,90.48913043478261,0,9.510869565217392,0
W00002845,289,269,1,19,0,93.07958477508652,0.34602076124567477,6.5743944636678195,0
W00002846,238,215,5,18,0,90.33613445378151,2.100840336134454,7.563025210084033,0
W00002847,212,185,1,26,0,87.26415094339622,0.4716981132075472,12.264150943396226,0
W00002848,191,175,0,16,0,91.62303664921467,0,8.37696335078534,0
W00002849,235,221,0,14,0,94.04255319148936,0,5.957446808510639,0
W00002850,165,145,0,20,0,87.87878787878788,0,12.121212121212121,0
W00002945,257,231,0,26,0,89.88326848249028,0,10.116731517509727,0
W00002946,251,224,2,25,0,89.2430278884462,0.796812749003984,9.9601593625498,0
W00002947,318,293,0,24,1,92.13836477987421,0,7.547169811320755,0.3144654088050315
W00002948,270,239,0,31,0,88.51851851851852,0,11.481481481481481,0
W00002949,281,271,0,10,0,96.44128113879003,0,3.558718861209965,0
W00002805,254,222,14,18,0,87.4015748031496,5.511811023622047,7.086614173228346,0
W00002806,332,302,5,23,2,90.96385542168674,1.5060240963855422,6.927710843373494,0.6024096385542169
W00002807,262,224,17,21,0,85.49618320610686,6.488549618320611,8.015267175572518,0
W00002808,372,348,0,24,0,93.54838709677419,0,6.451612903225806,0
W00002851,397,362,1,33,1,91.183879093199,0.2518891687657431,8.312342569269521,0.2518891687657431
W00002852,294,269,2,21,2,91.49659863945578,0.6802721088435374,7.142857142857142,0.6802721088435374
W00002853,277,249,4,23,1,89.89169675090253,1.444043321299639,8.303249097472925,0.36101083032490977
W00002854,255,216,1,38,0,84.70588235294117,0.39215686274509803,14.901960784313726,0
W00002855,288,262,0,23,3,90.97222222222221,0,7.986111111111111,1.0416666666666665
W00002863,310,286,0,24,0,92.25806451612904,0,7.741935483870968,0
W00002864,305,269,0,36,0,88.19672131147541,0,11.80327868852459,0
W00002865,244,230,1,13,0,94.26229508196722,0.4098360655737705,5.327868852459016,0
W00002866,244,227,1,16,0,93.0327868852459,0.4098360655737705,6.557377049180328,0
W00002867,249,223,1,25,0,89.5582329317269,0.4016064257028112,10.040160642570282,0
W00002895,345,313,4,28,0,90.72463768115942,1.1594202898550725,8.115942028985506,0
W00002896,346,334,0,12,0,96.53179190751445,0,3.4682080924855487,0
W00002897,270,254,0,14,2,94.07407407407408,0,5.185185185185185,0.7407407407407408
W00002898,161,150,1,9,1,93.16770186335404,0.6211180124223602,5.590062111801243,0.6211180124223602
W00002899,309,285,0,24,0,92.23300970873787,0,7.766990291262135,0
W00002900,397,361,0,36,0,90.93198992443325,0,9.06801007556675,0
W00002901,363,345,2,16,0,95.0413223140496,0.5509641873278237,4.40771349862259,0
W00002902,208,197,2,7,2,94.71153846153845,0.9615384615384616,3.3653846153846154,0.9615384615384616
W00002903,258,241,0,13,4,93.4108527131783,0,5.038759689922481,1.550387596899225
W00002904,254,240,0,14,0,94.48818897637796,0,5.511811023622047,0
W00002905,335,309,0,26,0,92.23880597014926,0,7.761194029850746,0
W00002906,246,209,2,32,3,84.95934959349594,0.8130081300813009,13.008130081300814,1.2195121951219512
W00002907,272,248,1,23,0,91.17647058823529,0.3676470588235294,8.455882352941178,0
W00002908,190,175,2,13,0,92.10526315789474,1.0526315789473684,6.842105263157896,0
W00002909,234,221,1,8,4,94.44444444444444,0.4273504273504274,3.418803418803419,1.7094017094017095
W00002941,250,231,0,19,0,92.4,0,7.6,0
W00002942,311,269,0,42,0,86.49517684887459,0,13.504823151125404,0
W00002943,273,244,3,26,0,89.37728937728939,1.098901098901099,9.523809523809524,0
W00002944,313,289,2,22,0,92.33226837060703,0.6389776357827476,7.0287539936102235,0
W00002950,363,333,1,29,0,91.73553719008265,0.27548209366391185,7.988980716253444,0
W00002951,337,308,0,29,0,91.3946587537092,0,8.605341246290802,0
W00002952,389,350,1,38,0,89.97429305912597,0.2570694087403599,9.768637532133676,0
W00002953,262,246,1,15,0,93.89312977099237,0.38167938931297707,5.7251908396946565,0
W00002954,348,325,2,21,0,93.39080459770115,0.5747126436781609,6.0344827586206895,0
W00002955,292,267,4,20,1,91.43835616438356,1.36986301369863,6.8493150684931505,0.3424657534246575
