OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00002890,210,45,9,32,16,31,76,1,21.428571428571427,4.285714285714286,15.238095238095239,7.6190476190476195,14.761904761904763,36.19047619047619,0.4761904761904762
W00002891,201,48,6,30,9,37,63,8,23.88059701492537,2.9850746268656714,14.925373134328357,4.477611940298507,18.407960199004975,31.343283582089555,3.9800995024875623
W00002892,207,38,13,40,13,31,67,5,18.357487922705314,6.280193236714976,19.32367149758454,6.280193236714976,14.975845410628018,32.367149758454104,2.4154589371980677
W00002893,218,31,13,43,15,26,86,4,14.220183486238533,5.963302752293578,19.724770642201836,6.8807339449541285,11.926605504587156,39.44954128440367,1.834862385321101
W00002894,183,30,21,24,7,32,69,0,16.39344262295082,11.475409836065573,13.114754098360656,3.825136612021858,17.48633879781421,37.704918032786885,0
W00002895,289,49,26,42,11,50,104,7,16.955017301038062,8.996539792387544,14.53287197231834,3.8062283737024223,17.301038062283737,35.98615916955018,2.422145328719723
W00002896,298,48,31,46,28,34,95,16,16.10738255033557,10.40268456375839,15.436241610738255,9.395973154362416,11.409395973154362,31.879194630872483,5.369127516778524
W00002897,239,40,19,32,16,41,85,6,16.736401673640167,7.949790794979079,13.389121338912133,6.694560669456067,17.154811715481173,35.56485355648535,2.510460251046025
W00002898,146,16,9,17,8,25,65,6,10.95890410958904,6.164383561643835,11.643835616438356,5.47945205479452,17.123287671232877,44.52054794520548,4.10958904109589
W00002899,279,55,25,41,15,59,79,5,19.71326164874552,8.960573476702509,14.695340501792115,5.376344086021505,21.14695340501792,28.31541218637993,1.7921146953405016
W00002900,325,57,33,46,17,48,118,6,17.53846153846154,10.153846153846153,14.153846153846153,5.230769230769231,14.76923076923077,36.30769230769231,1.8461538461538463
W00002901,304,43,32,43,11,57,112,6,14.144736842105262,10.526315789473683,14.144736842105262,3.618421052631579,18.75,36.84210526315789,1.9736842105263157
W00002902,172,37,17,26,13,28,48,3,21.511627906976745,9.883720930232558,15.11627906976744,7.55813953488372,16.27906976744186,27.906976744186046,1.744186046511628
W00002903,211,27,22,23,15,38,81,5,12.796208530805686,10.42654028436019,10.90047393364929,7.109004739336493,18.009478672985782,38.388625592417064,2.3696682464454977
W00002904,205,27,15,23,8,31,97,4,13.170731707317074,7.317073170731707,11.219512195121952,3.902439024390244,15.121951219512194,47.3170731707317,1.951219512195122
W00002905,273,25,27,41,13,46,112,9,9.157509157509157,9.89010989010989,15.018315018315018,4.761904761904762,16.84981684981685,41.02564102564102,3.296703296703297
W00002906,205,25,15,37,9,33,83,3,12.195121951219512,7.317073170731707,18.048780487804876,4.390243902439024,16.097560975609756,40.487804878048784,1.4634146341463417
W00002907,226,35,13,32,6,48,82,10,15.486725663716813,5.752212389380531,14.15929203539823,2.6548672566371683,21.238938053097346,36.283185840707965,4.424778761061947
W00002908,171,18,15,22,15,24,74,3,10.526315789473683,8.771929824561402,12.865497076023392,8.771929824561402,14.035087719298245,43.27485380116959,1.7543859649122806
W00002909,198,27,18,25,8,31,82,7,13.636363636363635,9.090909090909092,12.626262626262626,4.040404040404041,15.656565656565657,41.41414141414141,3.535353535353535
W00002910,287,60,38,40,25,35,80,9,20.905923344947734,13.240418118466899,13.937282229965156,8.710801393728223,12.195121951219512,27.874564459930312,3.1358885017421603
W00002911,122,17,4,10,5,33,51,2,13.934426229508196,3.278688524590164,8.19672131147541,4.098360655737705,27.049180327868854,41.80327868852459,1.639344262295082
W00002912,211,42,27,16,9,26,82,9,19.90521327014218,12.796208530805686,7.5829383886255926,4.265402843601896,12.322274881516588,38.862559241706165,4.265402843601896
W00002913,168,17,12,26,6,36,66,5,10.119047619047619,7.142857142857142,15.476190476190476,3.571428571428571,21.428571428571427,39.285714285714285,2.976190476190476
W00002914,218,20,17,32,8,34,102,5,9.174311926605505,7.79816513761468,14.678899082568808,3.669724770642202,15.59633027522936,46.788990825688074,2.293577981651376
W00002915,233,38,24,29,19,47,76,0,16.30901287553648,10.300429184549357,12.446351931330472,8.15450643776824,20.171673819742487,32.61802575107296,0
W00002916,169,26,15,21,12,31,64,0,15.384615384615385,8.875739644970414,12.42603550295858,7.100591715976331,18.34319526627219,37.8698224852071,0
W00002917,239,37,19,31,18,46,88,0,15.481171548117153,7.949790794979079,12.97071129707113,7.531380753138076,19.246861924686193,36.82008368200837,0
W00002918,329,53,31,52,19,50,113,11,16.109422492401215,9.422492401215806,15.80547112462006,5.775075987841945,15.19756838905775,34.34650455927052,3.343465045592705
W00002919,309,39,32,49,18,50,115,6,12.62135922330097,10.355987055016183,15.857605177993527,5.825242718446602,16.181229773462782,37.2168284789644,1.9417475728155338
W00002920,259,40,21,36,19,45,93,5,15.444015444015443,8.108108108108109,13.8996138996139,7.335907335907336,17.374517374517374,35.907335907335906,1.9305019305019304
W00002921,288,48,27,45,24,52,87,5,16.666666666666664,9.375,15.625,8.333333333333332,18.055555555555554,30.208333333333332,1.7361111111111112
W00002922,249,31,20,33,12,56,94,3,12.449799196787147,8.032128514056225,13.253012048192772,4.819277108433735,22.48995983935743,37.75100401606426,1.2048192771084338
W00002923,216,43,29,43,9,34,50,8,19.90740740740741,13.425925925925927,19.90740740740741,4.166666666666666,15.74074074074074,23.14814814814815,3.7037037037037033
W00002924,229,30,23,22,15,36,97,6,13.100436681222707,10.043668122270741,9.606986899563319,6.550218340611353,15.72052401746725,42.35807860262008,2.6200873362445414
W00002925,295,34,22,50,13,53,117,6,11.525423728813559,7.457627118644068,16.94915254237288,4.406779661016949,17.966101694915253,39.66101694915255,2.0338983050847457
W00002926,220,42,24,38,14,39,57,6,19.090909090909093,10.909090909090908,17.272727272727273,6.363636363636363,17.727272727272727,25.90909090909091,2.727272727272727
W00002927,210,39,22,27,13,50,50,9,18.571428571428573,10.476190476190476,12.857142857142856,6.190476190476191,23.809523809523807,23.809523809523807,4.285714285714286
W00002928,258,39,13,39,16,49,97,5,15.11627906976744,5.038759689922481,15.11627906976744,6.2015503875969,18.992248062015506,37.5968992248062,1.937984496124031
W00002929,122,11,9,24,4,19,50,5,9.01639344262295,7.377049180327869,19.672131147540984,3.278688524590164,15.573770491803279,40.98360655737705,4.098360655737705
W00002930,211,22,16,30,17,31,90,5,10.42654028436019,7.5829383886255926,14.218009478672986,8.056872037914692,14.691943127962084,42.65402843601896,2.3696682464454977
W00002931,158,35,14,17,16,12,60,4,22.151898734177212,8.860759493670885,10.759493670886076,10.126582278481013,7.59493670886076,37.9746835443038,2.5316455696202533
W00002932,280,47,30,43,12,47,91,10,16.785714285714285,10.714285714285714,15.357142857142858,4.285714285714286,16.785714285714285,32.5,3.571428571428571
W00002933,293,33,20,38,15,54,125,8,11.262798634812286,6.825938566552901,12.969283276450511,5.1194539249146755,18.43003412969283,42.66211604095563,2.7303754266211606
W00002934,181,29,19,29,10,38,51,5,16.022099447513813,10.497237569060774,16.022099447513813,5.524861878453039,20.994475138121548,28.176795580110497,2.7624309392265194
W00002935,227,17,17,39,14,21,109,10,7.488986784140969,7.488986784140969,17.180616740088105,6.167400881057269,9.251101321585903,48.01762114537445,4.405286343612335
W00002936,169,27,13,33,10,28,57,1,15.976331360946746,7.6923076923076925,19.526627218934912,5.9171597633136095,16.56804733727811,33.72781065088758,0.591715976331361
W00002937,169,19,13,25,7,23,78,4,11.242603550295858,7.6923076923076925,14.792899408284024,4.142011834319527,13.609467455621301,46.15384615384615,2.366863905325444
W00002938,433,40,33,61,20,83,191,5,9.237875288683602,7.621247113163972,14.087759815242496,4.618937644341801,19.168591224018474,44.1108545034642,1.1547344110854503
W00002939,374,42,24,54,26,68,151,9,11.229946524064172,6.417112299465241,14.43850267379679,6.951871657754011,18.181818181818183,40.37433155080214,2.406417112299465
W00002940,322,39,17,60,27,63,115,1,12.111801242236025,5.279503105590062,18.633540372670808,8.385093167701864,19.565217391304348,35.714285714285715,0.3105590062111801
W00002941,220,53,16,30,12,35,67,7,24.09090909090909,7.2727272727272725,13.636363636363635,5.454545454545454,15.909090909090908,30.454545454545457,3.1818181818181817
W00002942,252,35,24,57,16,38,77,5,13.88888888888889,9.523809523809524,22.61904761904762,6.349206349206349,15.079365079365079,30.555555555555557,1.984126984126984
W00002943,241,43,21,33,14,34,89,7,17.842323651452283,8.71369294605809,13.692946058091287,5.809128630705394,14.107883817427386,36.92946058091287,2.904564315352697
W00002944,275,54,24,35,17,47,90,8,19.636363636363637,8.727272727272728,12.727272727272727,6.181818181818182,17.09090909090909,32.72727272727273,2.909090909090909
W00002945,224,35,22,38,12,42,75,0,15.625,9.821428571428571,16.964285714285715,5.357142857142857,18.75,33.482142857142854,0
W00002946,216,34,17,41,20,34,68,2,15.74074074074074,7.87037037037037,18.98148148148148,9.25925925925926,15.74074074074074,31.48148148148148,0.9259259259259258
W00002947,246,53,19,34,20,38,76,6,21.544715447154474,7.723577235772358,13.821138211382115,8.130081300813007,15.447154471544716,30.89430894308943,2.4390243902439024
W00002948,237,43,23,37,17,43,68,6,18.143459915611814,9.70464135021097,15.611814345991561,7.172995780590717,18.143459915611814,28.691983122362867,2.5316455696202533
W00002949,243,61,23,32,16,37,63,11,25.102880658436217,9.465020576131687,13.168724279835391,6.584362139917696,15.22633744855967,25.925925925925924,4.526748971193416
W00002950,301,70,12,36,21,47,106,9,23.25581395348837,3.9867109634551494,11.960132890365449,6.976744186046512,15.614617940199334,35.21594684385382,2.990033222591362
W00002951,268,46,19,43,12,49,99,0,17.16417910447761,7.08955223880597,16.044776119402986,4.477611940298507,18.28358208955224,36.940298507462686,0
W00002952,331,53,27,42,15,53,119,22,16.012084592145015,8.157099697885197,12.688821752265861,4.531722054380665,16.012084592145015,35.95166163141994,6.646525679758309
W00002953,235,36,19,40,14,43,82,1,15.319148936170212,8.085106382978724,17.02127659574468,5.957446808510639,18.29787234042553,34.8936170212766,0.425531914893617
W00002954,311,30,28,42,14,56,137,4,9.646302250803858,9.003215434083602,13.504823151125404,4.501607717041801,18.006430868167204,44.05144694533762,1.2861736334405145
W00002955,254,40,25,42,11,43,85,8,15.748031496062993,9.84251968503937,16.535433070866144,4.330708661417323,16.92913385826772,33.46456692913386,3.149606299212598
W00010052,362,15,11,25,1,217,84,9,4.143646408839778,3.0386740331491713,6.906077348066299,0.2762430939226519,59.94475138121547,23.204419889502763,2.4861878453038675
W00010054,277,3,16,15,0,156,85,2,1.083032490974729,5.776173285198556,5.415162454873646,0,56.317689530685925,30.685920577617328,0.7220216606498195
W00010057,226,17,9,14,5,99,76,6,7.52212389380531,3.982300884955752,6.1946902654867255,2.2123893805309733,43.80530973451327,33.6283185840708,2.6548672566371683
W00010058,251,7,6,16,0,135,87,0,2.788844621513944,2.3904382470119523,6.374501992031872,0,53.78486055776892,34.66135458167331,0
W00010060,245,17,12,32,11,51,121,1,6.938775510204081,4.8979591836734695,13.061224489795919,4.489795918367347,20.816326530612244,49.38775510204081,0.40816326530612246
W00010061,102,15,1,14,4,24,40,4,14.705882352941178,0.9803921568627451,13.725490196078432,3.9215686274509802,23.52941176470588,39.21568627450981,3.9215686274509802
W00010063,120,14,3,11,6,21,64,1,11.666666666666666,2.5,9.166666666666666,5,17.5,53.333333333333336,0.8333333333333334
W00010064,131,23,7,17,8,24,47,5,17.557251908396946,5.343511450381679,12.977099236641221,6.106870229007633,18.3206106870229,35.87786259541985,3.816793893129771
W00010066,254,26,9,31,12,38,135,3,10.236220472440944,3.543307086614173,12.204724409448819,4.724409448818897,14.960629921259844,53.14960629921261,1.1811023622047243
W00010067,256,26,8,16,5,101,93,7,10.15625,3.125,6.25,1.953125,39.453125,36.328125,2.734375
W00010659,124,9,6,12,2,19,70,6,7.258064516129033,4.838709677419355,9.67741935483871,1.6129032258064515,15.32258064516129,56.451612903225815,4.838709677419355
W00010681,1801,12,14,73,9,1509,155,29,0.6662965019433648,0.7773459189339256,4.053303720155469,0.4997223764575236,83.78678511937812,8.606329816768463,1.6102165463631315
