OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00002824,180,172,170,2,2,0,0,0,0,0,4,2,2,0,0,95.55555555555556,94.44444444444444,1.1111111111111112,1.1111111111111112,0,0,0,0,0,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,0
W00002838,309,308,307,0,0,0,0,0,1,1,0,1,0,0,0,99.67637540453075,99.35275080906149,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0,0
W00002839,217,213,207,6,5,0,1,0,0,0,0,2,1,1,0,98.15668202764977,95.39170506912443,2.7649769585253456,2.3041474654377883,0,0.4608294930875576,0,0,0,0,0.9216589861751152,0.4608294930875576,0.4608294930875576,0
W00002840,229,222,220,0,0,0,0,0,2,2,1,4,1,1,0,96.94323144104804,96.06986899563319,0,0,0,0,0,0.8733624454148471,0.8733624454148471,0.43668122270742354,1.7467248908296942,0.43668122270742354,0.43668122270742354,0
W00002841,280,275,272,3,1,2,0,0,0,0,0,3,1,1,0,98.21428571428571,97.14285714285714,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0,0,0,0,1.0714285714285714,0.35714285714285715,0.35714285714285715,0
W00002842,383,373,372,1,0,1,0,0,0,0,1,4,5,0,0,97.38903394255874,97.12793733681463,0.26109660574412535,0,0.26109660574412535,0,0,0,0,0.26109660574412535,1.0443864229765014,1.3054830287206265,0,0
W00002843,306,303,298,5,4,1,0,0,0,0,0,0,3,0,0,99.01960784313727,97.38562091503267,1.6339869281045754,1.3071895424836601,0.32679738562091504,0,0,0,0,0,0,0.9803921568627451,0,0
W00002844,155,155,153,2,2,0,0,0,0,0,0,0,0,0,0,100,98.70967741935483,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,0,0,0
W00002910,344,340,330,9,4,3,2,0,1,1,0,3,0,1,0,98.83720930232558,95.93023255813954,2.616279069767442,1.1627906976744187,0.872093023255814,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,0,0.872093023255814,0,0.29069767441860467,0
W00002911,126,121,118,3,1,0,2,0,0,0,1,1,0,3,0,96.03174603174604,93.65079365079364,2.380952380952381,0.7936507936507936,0,1.5873015873015872,0,0,0,0.7936507936507936,0.7936507936507936,0,2.380952380952381,0
W00002912,232,228,218,10,4,6,0,0,0,0,1,1,1,1,0,98.27586206896551,93.96551724137932,4.310344827586207,1.7241379310344827,2.586206896551724,0,0,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0
W00002913,186,185,179,6,2,2,1,1,0,0,0,0,1,0,0,99.46236559139786,96.23655913978494,3.225806451612903,1.0752688172043012,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,0,0,0.5376344086021506,0,0
W00002812,290,272,244,24,2,17,5,0,4,4,1,16,1,0,0,93.79310344827586,84.13793103448276,8.275862068965518,0.6896551724137931,5.862068965517241,1.7241379310344827,0,1.3793103448275863,1.3793103448275863,0.3448275862068966,5.517241379310345,0.3448275862068966,0,0
W00002816,290,289,248,40,1,7,32,0,1,1,1,0,0,0,0,99.6551724137931,85.51724137931035,13.793103448275861,0.3448275862068966,2.413793103448276,11.03448275862069,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0
W00002818,182,168,140,28,3,7,18,0,0,0,1,13,0,0,0,92.3076923076923,76.92307692307693,15.384615384615385,1.6483516483516485,3.8461538461538463,9.89010989010989,0,0,0,0.5494505494505495,7.142857142857142,0,0,0
W00010061,112,105,97,8,3,5,0,0,0,0,0,4,3,0,0,93.75,86.60714285714286,7.142857142857142,2.6785714285714284,4.464285714285714,0,0,0,0,0,3.571428571428571,2.6785714285714284,0,0
W00010067,273,207,189,9,2,0,7,0,9,9,2,58,3,3,0,75.82417582417582,69.23076923076923,3.296703296703297,0.7326007326007326,0,2.564102564102564,0,3.296703296703297,3.296703296703297,0.7326007326007326,21.245421245421245,1.098901098901099,1.098901098901099,0
W00002811,256,250,235,14,0,3,11,0,1,1,2,2,2,0,0,97.65625,91.796875,5.46875,0,1.171875,4.296875,0,0.390625,0.390625,0.78125,0.78125,0.78125,0,0
W00002813,200,194,166,28,5,23,0,0,0,0,1,4,1,0,0,97,83,14.000000000000002,2.5,11.5,0,0,0,0,0.5,2,0.5,0,0
W00002814,383,374,335,39,2,32,5,0,0,0,2,2,4,1,0,97.65013054830287,87.46736292428199,10.182767624020887,0.5221932114882507,8.355091383812011,1.3054830287206265,0,0,0,0.5221932114882507,0.5221932114882507,1.0443864229765014,0.26109660574412535,0
W00002815,293,289,259,30,3,27,0,0,0,0,3,0,1,0,0,98.63481228668942,88.39590443686008,10.238907849829351,1.023890784982935,9.215017064846416,0,0,0,0,1.023890784982935,0,0.3412969283276451,0,0
W00002819,217,204,194,10,0,10,0,0,0,0,2,6,1,4,0,94.00921658986175,89.40092165898618,4.6082949308755765,0,4.6082949308755765,0,0,0,0,0.9216589861751152,2.7649769585253456,0.4608294930875576,1.8433179723502304,0
W00002856,362,354,350,4,4,0,0,0,0,0,0,3,4,1,0,97.79005524861878,96.68508287292818,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0.8287292817679558,1.1049723756906076,0.2762430939226519,0
W00002857,284,279,275,4,4,0,0,0,0,0,0,2,3,0,0,98.23943661971832,96.83098591549296,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0.7042253521126761,1.056338028169014,0,0
W00002858,355,352,345,7,4,2,0,1,0,0,1,1,1,0,0,99.15492957746478,97.1830985915493,1.971830985915493,1.1267605633802817,0.5633802816901409,0,0.28169014084507044,0,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0
W00002859,186,184,180,4,2,2,0,0,0,0,1,1,0,0,0,98.9247311827957,96.7741935483871,2.1505376344086025,1.0752688172043012,1.0752688172043012,0,0,0,0,0.5376344086021506,0.5376344086021506,0,0,0
W00002860,264,261,259,0,0,0,0,0,2,2,2,0,1,0,0,98.86363636363636,98.10606060606061,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0.3787878787878788,0,0
W00002861,284,281,274,6,6,0,0,0,1,1,1,0,1,1,0,98.94366197183099,96.47887323943662,2.112676056338028,2.112676056338028,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0
W00002862,302,296,288,8,4,4,0,0,0,0,0,4,1,1,0,98.01324503311258,95.36423841059603,2.6490066225165565,1.3245033112582782,1.3245033112582782,0,0,0,0,0,1.3245033112582782,0.33112582781456956,0.33112582781456956,0
W00002868,175,172,165,7,6,1,0,0,0,0,3,0,0,0,0,98.28571428571429,94.28571428571428,4,3.428571428571429,0.5714285714285714,0,0,0,0,1.7142857142857144,0,0,0,0
W00002869,228,226,218,8,2,3,2,1,0,0,2,0,0,0,0,99.12280701754386,95.6140350877193,3.508771929824561,0.8771929824561403,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0.8771929824561403,0,0,0,0
W00002870,196,187,186,1,1,0,0,0,0,0,3,5,1,0,0,95.40816326530613,94.89795918367348,0.5102040816326531,0.5102040816326531,0,0,0,0,0,1.530612244897959,2.5510204081632653,0.5102040816326531,0,0
W00002871,211,203,195,8,1,2,5,0,0,0,2,0,6,0,0,96.2085308056872,92.41706161137441,3.7914691943127963,0.47393364928909953,0.9478672985781991,2.3696682464454977,0,0,0,0.9478672985781991,0,2.843601895734597,0,0
W00002872,206,203,202,1,1,0,0,0,0,0,1,0,1,1,0,98.54368932038835,98.05825242718447,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,0
W00002873,183,181,179,2,2,0,0,0,0,0,0,2,0,0,0,98.90710382513662,97.81420765027322,1.092896174863388,1.092896174863388,0,0,0,0,0,0,1.092896174863388,0,0,0
W00002874,193,189,186,1,1,0,0,0,2,2,1,2,1,0,0,97.92746113989638,96.37305699481865,0.5181347150259068,0.5181347150259068,0,0,0,1.0362694300518136,1.0362694300518136,0.5181347150259068,1.0362694300518136,0.5181347150259068,0,0
W00002888,305,300,296,4,4,0,0,0,0,0,0,0,4,1,0,98.36065573770492,97.04918032786885,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0,1.3114754098360655,0.32786885245901637,0
W00002889,252,247,225,22,5,12,5,0,0,0,2,0,3,0,0,98.01587301587301,89.28571428571429,8.73015873015873,1.984126984126984,4.761904761904762,1.984126984126984,0,0,0,0.7936507936507936,0,1.1904761904761905,0,0
W00002890,242,239,236,3,1,2,0,0,0,0,0,2,1,0,0,98.7603305785124,97.52066115702479,1.2396694214876034,0.4132231404958678,0.8264462809917356,0,0,0,0,0,0.8264462809917356,0.4132231404958678,0,0
W00002891,232,228,221,4,4,0,0,0,3,3,0,0,3,1,0,98.27586206896551,95.25862068965517,1.7241379310344827,1.7241379310344827,0,0,0,1.293103448275862,1.293103448275862,0,0,1.293103448275862,0.43103448275862066,0
W00002892,247,245,238,7,7,0,0,0,0,0,1,0,0,1,0,99.19028340080972,96.35627530364373,2.834008097165992,2.834008097165992,0,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0
W00002893,250,247,243,4,4,0,0,0,0,0,0,1,2,0,0,98.8,97.2,1.6,1.6,0,0,0,0,0,0,0.4,0.8,0,0
W00002894,213,209,208,1,1,0,0,0,0,0,0,2,2,0,0,98.12206572769952,97.65258215962442,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.9389671361502347,0.9389671361502347,0,0
W00002712,164,161,160,1,1,0,0,0,0,0,1,2,0,0,0,98.17073170731707,97.5609756097561,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0.6097560975609756,1.2195121951219512,0,0,0
W00002714,272,271,267,4,2,2,0,0,0,0,0,1,0,0,0,99.63235294117648,98.16176470588235,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0.3676470588235294,0,0,0
W00002715,231,225,223,2,2,0,0,0,0,0,2,2,2,0,0,97.40259740259741,96.53679653679653,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0
W00002716,348,345,337,7,4,1,1,1,1,1,3,0,0,0,0,99.13793103448276,96.83908045977012,2.0114942528735633,1.1494252873563218,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.8620689655172413,0,0,0,0
W00002717,125,125,121,4,2,1,0,1,0,0,0,0,0,0,0,100,96.8,3.2,1.6,0.8,0,0.8,0,0,0,0,0,0,0
W00002710,163,153,151,2,2,0,0,0,0,0,6,1,1,2,0,93.86503067484662,92.63803680981594,1.2269938650306749,1.2269938650306749,0,0,0,0,0,3.6809815950920246,0.6134969325153374,0.6134969325153374,1.2269938650306749,0
W00002711,408,401,392,9,9,0,0,0,0,0,2,5,0,0,0,98.2843137254902,96.07843137254902,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0.49019607843137253,1.2254901960784315,0,0,0
W00002713,232,227,226,1,1,0,0,0,0,0,0,5,0,0,0,97.84482758620689,97.41379310344827,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,2.1551724137931036,0,0,0
W00002718,242,240,234,6,6,0,0,0,0,0,0,0,2,0,0,99.17355371900827,96.69421487603306,2.479338842975207,2.479338842975207,0,0,0,0,0,0,0,0.8264462809917356,0,0
W00002719,460,451,429,22,10,12,0,0,0,0,5,1,3,0,0,98.04347826086956,93.26086956521739,4.782608695652174,2.1739130434782608,2.608695652173913,0,0,0,0,1.0869565217391304,0.21739130434782608,0.6521739130434783,0,0
W00002720,211,200,198,2,1,1,0,0,0,0,2,9,0,0,0,94.7867298578199,93.8388625592417,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0,0.9478672985781991,4.265402843601896,0,0,0
W00002721,280,279,279,0,0,0,0,0,0,0,0,0,1,0,0,99.64285714285714,99.64285714285714,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0
W00002722,269,262,260,1,1,0,0,0,1,1,0,6,0,1,0,97.39776951672863,96.6542750929368,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0,2.2304832713754648,0,0.37174721189591076,0
W00002723,240,231,225,5,3,2,0,0,1,1,1,6,2,0,0,96.25,93.75,2.083333333333333,1.25,0.8333333333333334,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,2.5,0.8333333333333334,0,0
W00002724,201,197,196,1,1,0,0,0,0,0,2,0,2,0,0,98.00995024875621,97.51243781094527,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0.9950248756218906,0,0.9950248756218906,0,0
W00002725,198,196,196,0,0,0,0,0,0,0,1,1,0,0,0,98.98989898989899,98.98989898989899,0,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0
W00002726,232,226,213,9,2,4,2,1,4,4,0,4,0,2,0,97.41379310344827,91.8103448275862,3.8793103448275863,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.43103448275862066,1.7241379310344827,1.7241379310344827,0,1.7241379310344827,0,0.8620689655172413,0
W00002727,227,223,211,10,3,6,0,1,2,2,0,3,0,1,0,98.23788546255507,92.95154185022027,4.405286343612335,1.3215859030837005,2.643171806167401,0,0.4405286343612335,0.881057268722467,0.881057268722467,0,1.3215859030837005,0,0.4405286343612335,0
W00002728,288,284,276,6,6,0,0,0,2,2,1,0,0,3,0,98.61111111111111,95.83333333333334,2.083333333333333,2.083333333333333,0,0,0,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0,1.0416666666666665,0
W00002729,196,188,179,8,2,6,0,0,1,1,0,6,1,1,0,95.91836734693877,91.3265306122449,4.081632653061225,1.0204081632653061,3.061224489795918,0,0,0.5102040816326531,0.5102040816326531,0,3.061224489795918,0.5102040816326531,0.5102040816326531,0
W00002730,235,232,224,8,3,5,0,0,0,0,2,0,1,0,0,98.72340425531915,95.31914893617022,3.404255319148936,1.276595744680851,2.127659574468085,0,0,0,0,0.851063829787234,0,0.425531914893617,0,0
W00002731,453,445,433,12,4,6,1,1,0,0,0,7,1,0,0,98.23399558498896,95.58498896247241,2.6490066225165565,0.8830022075055187,1.3245033112582782,0.22075055187637968,0.22075055187637968,0,0,0,1.545253863134658,0.22075055187637968,0,0
W00002732,271,255,249,6,4,0,1,1,0,0,4,10,1,1,0,94.0959409594096,91.88191881918819,2.214022140221402,1.4760147601476015,0,0.36900369003690037,0.36900369003690037,0,0,1.4760147601476015,3.6900369003690034,0.36900369003690037,0.36900369003690037,0
W00002733,204,192,191,1,1,0,0,0,0,0,2,6,2,2,0,94.11764705882352,93.62745098039215,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0.9803921568627451,2.941176470588235,0.9803921568627451,0.9803921568627451,0
W00002734,249,238,224,13,5,2,6,0,1,1,2,7,0,2,0,95.58232931726907,89.95983935742971,5.220883534136546,2.0080321285140563,0.8032128514056224,2.4096385542168677,0,0.4016064257028112,0.4016064257028112,0.8032128514056224,2.8112449799196786,0,0.8032128514056224,0
W00002921,326,323,313,7,7,0,0,0,3,3,0,2,0,1,0,99.079754601227,96.0122699386503,2.147239263803681,2.147239263803681,0,0,0,0.9202453987730062,0.9202453987730062,0,0.6134969325153374,0,0.3067484662576687,0
W00002922,285,283,276,7,4,0,0,3,0,0,0,0,0,2,0,99.29824561403508,96.84210526315789,2.456140350877193,1.4035087719298245,0,0,1.0526315789473684,0,0,0,0,0,0.7017543859649122,0
W00002923,270,268,267,1,1,0,0,0,0,0,0,2,0,0,0,99.25925925925925,98.88888888888889,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0.7407407407407408,0,0,0
W00002924,256,250,243,7,6,1,0,0,0,0,0,4,2,0,0,97.65625,94.921875,2.734375,2.34375,0.390625,0,0,0,0,0,1.5625,0.78125,0,0
W00002925,341,340,335,4,2,1,1,0,1,1,0,0,0,1,0,99.70674486803519,98.24046920821115,1.1730205278592376,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0,0,0,0.2932551319648094,0
W00002926,246,246,245,1,0,1,0,0,0,0,0,0,0,0,0,100,99.59349593495935,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,0,0
W00002927,241,237,236,1,1,0,0,0,0,0,3,1,0,0,0,98.3402489626556,97.9253112033195,0.4149377593360996,0.4149377593360996,0,0,0,0,0,1.2448132780082988,0.4149377593360996,0,0,0
W00002928,310,301,295,6,6,0,0,0,0,0,4,0,4,1,0,97.09677419354838,95.16129032258065,1.935483870967742,1.935483870967742,0,0,0,0,0,1.2903225806451613,0,1.2903225806451613,0.3225806451612903,0
W00002772,331,329,317,12,4,8,0,0,0,0,0,0,1,1,0,99.39577039274926,95.77039274924472,3.625377643504532,1.2084592145015105,2.416918429003021,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0
W00002773,264,262,256,4,4,0,0,0,2,2,1,0,1,0,0,99.24242424242425,96.96969696969697,1.5151515151515151,1.5151515151515151,0,0,0,0.7575757575757576,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,0
W00002774,316,312,301,10,5,5,0,0,1,1,1,3,0,0,0,98.73417721518987,95.25316455696202,3.1645569620253164,1.5822784810126582,1.5822784810126582,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.949367088607595,0,0,0
W00002775,253,250,243,6,6,0,0,0,1,1,0,1,1,1,0,98.81422924901186,96.04743083003953,2.371541501976284,2.371541501976284,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0
W00002776,292,283,280,3,1,2,0,0,0,0,2,5,0,2,0,96.91780821917808,95.8904109589041,1.0273972602739725,0.3424657534246575,0.684931506849315,0,0,0,0,0.684931506849315,1.7123287671232876,0,0.684931506849315,0
W00002777,305,298,289,9,3,6,0,0,0,0,0,4,2,0,1,97.70491803278688,94.75409836065573,2.9508196721311477,0.9836065573770493,1.9672131147540985,0,0,0,0,0,1.3114754098360655,0.6557377049180327,0,0.32786885245901637
W00002786,268,268,259,7,3,3,1,0,2,2,0,0,0,0,0,100,96.64179104477611,2.6119402985074625,1.1194029850746268,1.1194029850746268,0.3731343283582089,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0
W00002787,240,236,231,5,4,0,1,0,0,0,3,0,1,0,0,98.33333333333333,96.25,2.083333333333333,1.6666666666666667,0,0.4166666666666667,0,0,0,1.25,0,0.4166666666666667,0,0
W00002788,260,256,249,7,3,4,0,0,0,0,2,1,1,0,0,98.46153846153847,95.76923076923077,2.6923076923076925,1.153846153846154,1.5384615384615385,0,0,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0
W00002789,225,222,209,10,10,0,0,0,3,3,2,1,0,0,0,98.66666666666667,92.88888888888889,4.444444444444445,4.444444444444445,0,0,0,1.3333333333333335,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0
W00002790,205,203,197,5,4,0,0,1,1,1,0,1,1,0,0,99.02439024390245,96.09756097560975,2.4390243902439024,1.951219512195122,0,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,0,0
W00002832,268,261,249,9,3,6,0,0,3,3,0,7,0,0,0,97.38805970149254,92.91044776119402,3.3582089552238807,1.1194029850746268,2.2388059701492535,0,0,1.1194029850746268,1.1194029850746268,0,2.6119402985074625,0,0,0
W00002833,227,223,222,1,1,0,0,0,0,0,1,1,1,1,0,98.23788546255507,97.79735682819384,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0
W00002834,473,470,462,6,6,0,0,0,2,2,1,1,1,0,0,99.36575052854123,97.67441860465115,1.2684989429175475,1.2684989429175475,0,0,0,0.42283298097251587,0.42283298097251587,0.21141649048625794,0.21141649048625794,0.21141649048625794,0,0
W00002835,156,152,148,4,0,4,0,0,0,0,2,1,1,0,0,97.43589743589743,94.87179487179486,2.564102564102564,0,2.564102564102564,0,0,0,0,1.282051282051282,0.641025641025641,0.641025641025641,0,0
W00002836,271,266,266,0,0,0,0,0,0,0,3,1,1,0,0,98.1549815498155,98.1549815498155,0,0,0,0,0,0,0,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0
W00002837,370,366,364,2,1,0,0,1,0,0,2,0,1,1,0,98.91891891891892,98.37837837837839,0.5405405405405406,0.2702702702702703,0,0,0.2702702702702703,0,0,0.5405405405405406,0,0.2702702702702703,0.2702702702702703,0
W00002845,291,283,282,1,0,0,0,1,0,0,0,4,2,2,0,97.2508591065292,96.90721649484536,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,1.3745704467353952,0.6872852233676976,0.6872852233676976,0
W00002846,240,234,231,3,3,0,0,0,0,0,2,3,1,0,0,97.5,96.25,1.25,1.25,0,0,0,0,0,0.8333333333333334,1.25,0.4166666666666667,0,0
W00002847,214,211,202,9,8,0,0,1,0,0,0,1,2,0,0,98.5981308411215,94.39252336448598,4.205607476635514,3.7383177570093453,0,0,0.46728971962616817,0,0,0,0.46728971962616817,0.9345794392523363,0,0
W00002848,191,189,184,5,5,0,0,0,0,0,0,1,0,1,0,98.95287958115183,96.33507853403141,2.6178010471204187,2.6178010471204187,0,0,0,0,0,0,0.5235602094240838,0,0.5235602094240838,0
W00002849,238,234,234,0,0,0,0,0,0,0,0,2,1,1,0,98.31932773109243,98.31932773109243,0,0,0,0,0,0,0,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0
W00002850,166,163,162,1,0,1,0,0,0,0,1,1,0,1,0,98.19277108433735,97.59036144578313,0.6024096385542169,0,0.6024096385542169,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0
W00002945,258,251,249,2,2,0,0,0,0,0,1,5,0,1,0,97.28682170542635,96.51162790697676,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0.3875968992248062,1.937984496124031,0,0.3875968992248062,0
W00002946,252,250,247,3,3,0,0,0,0,0,2,0,0,0,0,99.20634920634922,98.01587301587301,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0.7936507936507936,0,0,0,0
W00002947,318,315,305,10,8,1,0,1,0,0,3,0,0,0,0,99.05660377358491,95.9119496855346,3.1446540880503147,2.515723270440252,0.3144654088050315,0,0.3144654088050315,0,0,0.9433962264150944,0,0,0,0
W00002948,271,270,262,7,6,1,0,0,1,1,0,1,0,0,0,99.63099630996311,96.6789667896679,2.5830258302583027,2.214022140221402,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0
W00002949,281,279,270,8,3,5,0,0,1,1,0,1,0,1,0,99.28825622775801,96.08540925266904,2.8469750889679712,1.0676156583629894,1.7793594306049825,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,0
W00002805,255,219,205,12,6,6,0,0,2,2,11,22,3,0,0,85.88235294117646,80.3921568627451,4.705882352941177,2.3529411764705883,2.3529411764705883,0,0,0.7843137254901961,0.7843137254901961,4.313725490196078,8.627450980392156,1.1764705882352942,0,0
W00002806,332,302,293,8,4,4,0,0,1,1,4,19,7,0,0,90.96385542168674,88.25301204819277,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,0,0.30120481927710846,0.30120481927710846,1.2048192771084338,5.72289156626506,2.108433734939759,0,0
W00002807,264,242,231,11,5,5,0,1,0,0,10,9,3,0,0,91.66666666666666,87.5,4.166666666666666,1.893939393939394,1.893939393939394,0,0.3787878787878788,0,0,3.787878787878788,3.4090909090909087,1.1363636363636365,0,0
W00002808,375,352,339,13,10,2,0,1,0,0,7,16,0,0,0,93.86666666666666,90.4,3.4666666666666663,2.666666666666667,0.5333333333333333,0,0.26666666666666666,0,0,1.866666666666667,4.266666666666667,0,0,0
W00002851,401,379,378,1,1,0,0,0,0,0,5,13,4,0,0,94.51371571072319,94.2643391521197,0.24937655860349126,0.24937655860349126,0,0,0,0,0,1.2468827930174564,3.2418952618453867,0.997506234413965,0,0
W00002852,294,286,277,8,4,4,0,0,1,1,1,3,3,1,0,97.27891156462584,94.21768707482994,2.7210884353741496,1.3605442176870748,1.3605442176870748,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.0204081632653061,1.0204081632653061,0.3401360544217687,0
W00002853,279,268,264,2,1,0,1,0,2,2,1,8,1,1,0,96.05734767025089,94.6236559139785,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,0.35842293906810035,2.867383512544803,0.35842293906810035,0.35842293906810035,0
W00002854,257,250,243,6,3,3,0,0,1,1,2,4,0,1,0,97.27626459143968,94.55252918287937,2.3346303501945527,1.1673151750972763,1.1673151750972763,0,0,0.38910505836575876,0.38910505836575876,0.7782101167315175,1.556420233463035,0,0.38910505836575876,0
W00002855,287,271,267,3,3,0,0,0,1,1,13,2,1,0,0,94.42508710801394,93.03135888501743,1.0452961672473868,1.0452961672473868,0,0,0,0.34843205574912894,0.34843205574912894,4.529616724738676,0.6968641114982579,0.34843205574912894,0,0
W00002863,315,310,305,5,2,3,0,0,0,0,4,1,0,0,0,98.4126984126984,96.82539682539682,1.5873015873015872,0.6349206349206349,0.9523809523809524,0,0,0,0,1.2698412698412698,0.31746031746031744,0,0,0
W00002864,308,306,302,4,4,0,0,0,0,0,0,1,0,1,0,99.35064935064936,98.05194805194806,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0
W00002865,245,245,236,7,5,2,0,0,2,2,0,0,0,0,0,100,96.3265306122449,2.857142857142857,2.0408163265306123,0.8163265306122449,0,0,0.8163265306122449,0.8163265306122449,0,0,0,0,0
W00002866,245,243,242,1,0,1,0,0,0,0,0,0,0,2,0,99.18367346938776,98.77551020408163,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0.8163265306122449,0
W00002867,251,246,246,0,0,0,0,0,0,0,0,1,4,0,0,98.00796812749005,98.00796812749005,0,0,0,0,0,0,0,0,0.398406374501992,1.593625498007968,0,0
W00002895,344,340,332,7,5,1,0,1,1,1,0,4,0,0,0,98.83720930232558,96.51162790697676,2.0348837209302326,1.4534883720930232,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,1.1627906976744187,0,0,0
W00002896,349,342,332,7,7,0,0,0,3,3,4,0,3,0,0,97.99426934097421,95.12893982808023,2.005730659025788,2.005730659025788,0,0,0,0.8595988538681949,0.8595988538681949,1.146131805157593,0,0.8595988538681949,0,0
W00002897,273,269,261,7,6,1,0,0,1,1,2,2,0,0,0,98.53479853479854,95.6043956043956,2.564102564102564,2.197802197802198,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.7326007326007326,0,0,0
W00002898,162,161,151,9,6,2,0,1,1,1,0,1,0,0,0,99.38271604938271,93.20987654320987,5.555555555555555,3.7037037037037033,1.2345679012345678,0,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,0,0,0
W00002899,312,302,298,4,1,3,0,0,0,0,3,5,1,1,0,96.7948717948718,95.51282051282051,1.282051282051282,0.3205128205128205,0.9615384615384616,0,0,0,0,0.9615384615384616,1.6025641025641024,0.3205128205128205,0.3205128205128205,0
